index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,-0.03,-0.05,0.02,40,135087900
403,2023-05-24,USD,-0.03,-0.05,0.02,40,135087900
404,2023-05-23,USD,-0.03,-0.05,0.02,40,135087900
405,2023-05-22,USD,-0.03,-0.05,0.02,40,135087900
406,2023-05-21,USD,-0.03,-0.05,0.02,40,135087900
407,2023-05-20,USD,-0.03,-0.05,0.02,40,135087900
408,2023-05-19,USD,-0.03,-0.05,0.02,40,135087900
409,2023-05-18,USD,-0.03,-0.05,0.02,40,135087900
410,2023-05-17,USD,-0.03,-0.05,0.02,40,135087900
411,2023-05-16,USD,-0.03,-0.05,0.02,40,135087900
412,2023-05-15,USD,-0.03,-0.05,0.02,40,135087900
413,2023-05-14,USD,-0.03,-0.05,0.02,40,135087900
414,2023-05-13,USD,-0.03,-0.05,0.02,40,135087900
415,2023-05-12,USD,-0.03,-0.05,0.02,40,135087900
416,2023-05-11,USD,-0.03,-0.05,0.02,40,135087900
417,2023-05-10,USD,-0.03,-0.05,0.02,40,135087900
418,2023-05-09,USD,-0.03,-0.05,0.02,40,135087900
419,2023-05-08,USD,-0.03,-0.05,0.02,40,135087900
420,2023-05-07,USD,-0.03,-0.05,0.02,40,135087900
421,2023-05-06,USD,-0.03,-0.05,0.02,40,135087900
422,2023-05-05,USD,-0.03,-0.05,0.02,40,135087900
423,2023-05-04,USD,-0.03,-0.05,0.02,40,135087900
424,2023-05-03,USD,-0.03,-0.05,0.02,40,135087900
425,2023-05-02,USD,-0.03,-0.05,0.02,40,135087900
426,2023-05-01,USD,-0.03,-0.05,0.02,40,135087900
427,2023-04-30,USD,-0.03,-0.05,0.02,40,135087900
428,2023-04-29,USD,-0.03,-0.05,0.02,40,135087900
429,2023-04-28,USD,-0.03,-0.05,0.02,40,135087900
430,2023-04-27,USD,-0.03,-0.05,0.02,40,135087900
431,2023-04-26,USD,-0.03,-0.05,0.02,40,135087900
432,2023-04-25,USD,-0.03,-0.05,0.02,40,135087900
433,2023-04-24,USD,-0.03,-0.05,0.02,40,135087900
434,2023-04-23,USD,-0.03,-0.05,0.02,40,135087900
435,2023-04-22,USD,-0.03,-0.05,0.02,40,135087900
436,2023-04-21,USD,-0.03,-0.05,0.02,40,135087900
437,2023-04-20,USD,-0.03,-0.05,0.02,40,135087900
438,2023-04-19,USD,-0.03,-0.05,0.02,40,135087900
439,2023-04-18,USD,-0.03,-0.05,0.02,40,135087900
440,2023-04-17,USD,-0.03,-0.05,0.02,40,135087900
441,2023-04-16,USD,-0.03,-0.05,0.02,40,135087900
442,2023-04-15,USD,-0.03,-0.05,0.02,40,135087900
443,2023-04-14,USD,-0.03,-0.05,0.02,40,135087900
444,2023-04-13,USD,-0.03,-0.05,0.02,40,135087900
445,2023-04-12,USD,-0.03,-0.05,0.02,40,135087900
446,2023-04-11,USD,-0.03,-0.05,0.02,40,135087900
447,2023-04-10,USD,-0.03,-0.05,0.02,40,135087900
448,2023-04-09,USD,-0.03,-0.05,0.02,40,135087900
449,2023-04-08,USD,-0.03,-0.05,0.02,40,135087900
450,2023-04-07,USD,-0.03,-0.05,0.02,40,135087900
451,2023-04-06,USD,-0.03,-0.05,0.02,40,135087900
452,2023-04-05,USD,-0.03,-0.05,0.02,40,135087900
453,2023-04-04,USD,-0.03,-0.05,0.02,40,135087900
454,2023-04-03,USD,-0.03,-0.05,0.02,40,135087900
455,2023-04-02,USD,-0.03,-0.05,0.02,40,135087900
456,2023-04-01,USD,-0.03,-0.05,0.02,40,135087900
457,2023-03-31,USD,-0.03,-0.05,0.02,40,135087900
458,2023-03-30,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
459,2023-03-29,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
460,2023-03-28,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
461,2023-03-27,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
462,2023-03-26,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
463,2023-03-25,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
464,2023-03-24,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
465,2023-03-23,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
466,2023-03-22,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
467,2023-03-21,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
468,2023-03-20,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
469,2023-03-19,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
470,2023-03-18,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
471,2023-03-17,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
472,2023-03-16,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
473,2023-03-15,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
474,2023-03-14,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
475,2023-03-13,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
476,2023-03-12,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
477,2023-03-11,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
478,2023-03-10,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
479,2023-03-09,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
480,2023-03-08,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
481,2023-03-07,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
482,2023-03-06,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
483,2023-03-05,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
484,2023-03-04,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
485,2023-03-03,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
486,2023-03-02,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
487,2023-03-01,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
488,2023-02-28,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
489,2023-02-27,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
490,2023-02-26,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
491,2023-02-25,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
492,2023-02-24,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
493,2023-02-23,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
494,2023-02-22,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
495,2023-02-21,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
496,2023-02-20,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
497,2023-02-19,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
498,2023-02-18,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
499,2023-02-17,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
500,2023-02-16,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
501,2023-02-15,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
502,2023-02-14,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
503,2023-02-13,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
504,2023-02-12,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
505,2023-02-11,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
506,2023-02-10,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
507,2023-02-09,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
508,2023-02-08,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
509,2023-02-07,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
510,2023-02-06,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
511,2023-02-05,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
512,2023-02-04,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
513,2023-02-03,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
514,2023-02-02,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
515,2023-02-01,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
516,2023-01-31,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
517,2023-01-30,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
518,2023-01-29,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
519,2023-01-28,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
520,2023-01-27,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
521,2023-01-26,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
522,2023-01-25,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
523,2023-01-24,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
524,2023-01-23,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
525,2023-01-22,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
526,2023-01-21,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
527,2023-01-20,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
528,2023-01-19,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
529,2023-01-18,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
530,2023-01-17,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
531,2023-01-16,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
532,2023-01-15,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
533,2023-01-14,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
534,2023-01-13,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
535,2023-01-12,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
536,2023-01-11,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
537,2023-01-10,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
538,2023-01-09,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
539,2023-01-08,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
540,2023-01-07,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
541,2023-01-06,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
542,2023-01-05,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
543,2023-01-04,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
544,2023-01-03,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
545,2023-01-02,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
546,2023-01-01,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
547,2022-12-31,USD,-0.06,-0.07,0.01,14.2857,133520999.99999999
548,2022-12-30,USD,-0.09,-0.09,0,0,132185000
549,2022-12-29,USD,-0.09,-0.09,0,0,132185000
550,2022-12-28,USD,-0.09,-0.09,0,0,132185000
551,2022-12-27,USD,-0.09,-0.09,0,0,132185000
552,2022-12-26,USD,-0.09,-0.09,0,0,132185000
553,2022-12-25,USD,-0.09,-0.09,0,0,132185000
554,2022-12-24,USD,-0.09,-0.09,0,0,132185000
555,2022-12-23,USD,-0.09,-0.09,0,0,132185000
556,2022-12-22,USD,-0.09,-0.09,0,0,132185000
557,2022-12-21,USD,-0.09,-0.09,0,0,132185000
558,2022-12-20,USD,-0.09,-0.09,0,0,132185000
559,2022-12-19,USD,-0.09,-0.09,0,0,132185000
560,2022-12-18,USD,-0.09,-0.09,0,0,132185000
561,2022-12-17,USD,-0.09,-0.09,0,0,132185000
562,2022-12-16,USD,-0.09,-0.09,0,0,132185000
563,2022-12-15,USD,-0.09,-0.09,0,0,132185000
564,2022-12-14,USD,-0.09,-0.09,0,0,132185000
565,2022-12-13,USD,-0.09,-0.09,0,0,132185000
566,2022-12-12,USD,-0.09,-0.09,0,0,132185000
567,2022-12-11,USD,-0.09,-0.09,0,0,132185000
568,2022-12-10,USD,-0.09,-0.09,0,0,132185000
569,2022-12-09,USD,-0.09,-0.09,0,0,132185000
570,2022-12-08,USD,-0.09,-0.09,0,0,132185000
571,2022-12-07,USD,-0.09,-0.09,0,0,132185000
572,2022-12-06,USD,-0.09,-0.09,0,0,132185000
573,2022-12-05,USD,-0.09,-0.09,0,0,132185000
574,2022-12-04,USD,-0.09,-0.09,0,0,132185000
575,2022-12-03,USD,-0.09,-0.09,0,0,132185000
576,2022-12-02,USD,-0.09,-0.09,0,0,132185000
577,2022-12-01,USD,-0.09,-0.09,0,0,132185000
578,2022-11-30,USD,-0.09,-0.09,0,0,132185000
579,2022-11-29,USD,-0.09,-0.09,0,0,132185000
580,2022-11-28,USD,-0.09,-0.09,0,0,132185000
581,2022-11-27,USD,-0.09,-0.09,0,0,132185000
582,2022-11-26,USD,-0.09,-0.09,0,0,132185000
583,2022-11-25,USD,-0.09,-0.09,0,0,132185000
584,2022-11-24,USD,-0.09,-0.09,0,0,132185000
585,2022-11-23,USD,-0.09,-0.09,0,0,132185000
586,2022-11-22,USD,-0.09,-0.09,0,0,132185000
587,2022-11-21,USD,-0.09,-0.09,0,0,132185000
588,2022-11-20,USD,-0.09,-0.09,0,0,132185000
589,2022-11-19,USD,-0.09,-0.09,0,0,132185000
590,2022-11-18,USD,-0.09,-0.09,0,0,132185000
591,2022-11-17,USD,-0.09,-0.09,0,0,132185000
592,2022-11-16,USD,-0.09,-0.09,0,0,132185000
593,2022-11-15,USD,-0.09,-0.09,0,0,132185000
594,2022-11-14,USD,-0.09,-0.09,0,0,132185000
595,2022-11-13,USD,-0.09,-0.09,0,0,132185000
596,2022-11-12,USD,-0.09,-0.09,0,0,132185000
597,2022-11-11,USD,-0.09,-0.09,0,0,132185000
598,2022-11-10,USD,-0.09,-0.09,0,0,132185000
599,2022-11-09,USD,-0.09,-0.09,0,0,132185000
600,2022-11-08,USD,-0.09,-0.09,0,0,132185000
601,2022-11-07,USD,-0.09,-0.09,0,0,132185000
602,2022-11-06,USD,-0.09,-0.09,0,0,132185000
603,2022-11-05,USD,-0.09,-0.09,0,0,132185000
604,2022-11-04,USD,-0.09,-0.09,0,0,132185000
605,2022-11-03,USD,-0.09,-0.09,0,0,132185000
606,2022-11-02,USD,-0.09,-0.09,0,0,132185000
607,2022-11-01,USD,-0.09,-0.09,0,0,132185000
608,2022-10-31,USD,-0.09,-0.09,0,0,132185000
609,2022-10-30,USD,-0.09,-0.09,0,0,132185000
610,2022-10-29,USD,-0.09,-0.09,0,0,132185000
611,2022-10-28,USD,-0.09,-0.09,0,0,132185000
612,2022-10-27,USD,-0.09,-0.09,0,0,132185000
613,2022-10-26,USD,-0.09,-0.09,0,0,132185000
614,2022-10-25,USD,-0.09,-0.09,0,0,132185000
615,2022-10-24,USD,-0.09,-0.09,0,0,132185000
616,2022-10-23,USD,-0.09,-0.09,0,0,132185000
617,2022-10-22,USD,-0.09,-0.09,0,0,132185000
618,2022-10-21,USD,-0.09,-0.09,0,0,132185000
619,2022-10-20,USD,-0.09,-0.09,0,0,132185000
620,2022-10-19,USD,-0.09,-0.09,0,0,132185000
621,2022-10-18,USD,-0.09,-0.09,0,0,132185000
622,2022-10-17,USD,-0.09,-0.09,0,0,132185000
623,2022-10-16,USD,-0.09,-0.09,0,0,132185000
624,2022-10-15,USD,-0.09,-0.09,0,0,132185000
625,2022-10-14,USD,-0.09,-0.09,0,0,132185000
626,2022-10-13,USD,-0.09,-0.09,0,0,132185000
627,2022-10-12,USD,-0.09,-0.09,0,0,132185000
628,2022-10-11,USD,-0.09,-0.09,0,0,132185000
629,2022-10-10,USD,-0.09,-0.09,0,0,132185000
630,2022-10-09,USD,-0.09,-0.09,0,0,132185000
631,2022-10-08,USD,-0.09,-0.09,0,0,132185000
632,2022-10-07,USD,-0.09,-0.09,0,0,132185000
633,2022-10-06,USD,-0.09,-0.09,0,0,132185000
634,2022-10-05,USD,-0.09,-0.09,0,0,132185000
635,2022-10-04,USD,-0.09,-0.09,0,0,132185000
636,2022-10-03,USD,-0.09,-0.09,0,0,132185000
637,2022-10-02,USD,-0.09,-0.09,0,0,132185000
638,2022-10-01,USD,-0.09,-0.09,0,0,132185000
639,2022-09-30,USD,-0.09,-0.09,0,0,132185000
640,2022-09-29,USD,-0.08,-0.1,0.02,20,129745200.00000001
641,2022-09-28,USD,-0.08,-0.1,0.02,20,129745200.00000001
642,2022-09-27,USD,-0.08,-0.1,0.02,20,129745200.00000001
643,2022-09-26,USD,-0.08,-0.1,0.02,20,129745200.00000001
644,2022-09-25,USD,-0.08,-0.1,0.02,20,129745200.00000001
645,2022-09-24,USD,-0.08,-0.1,0.02,20,129745200.00000001
646,2022-09-23,USD,-0.08,-0.1,0.02,20,129745200.00000001
647,2022-09-22,USD,-0.08,-0.1,0.02,20,129745200.00000001
648,2022-09-21,USD,-0.08,-0.1,0.02,20,129745200.00000001
649,2022-09-20,USD,-0.08,-0.1,0.02,20,129745200.00000001
650,2022-09-19,USD,-0.08,-0.1,0.02,20,129745200.00000001
651,2022-09-18,USD,-0.08,-0.1,0.02,20,129745200.00000001
652,2022-09-17,USD,-0.08,-0.1,0.02,20,129745200.00000001
653,2022-09-16,USD,-0.08,-0.1,0.02,20,129745200.00000001
654,2022-09-15,USD,-0.08,-0.1,0.02,20,129745200.00000001
655,2022-09-14,USD,-0.08,-0.1,0.02,20,129745200.00000001
656,2022-09-13,USD,-0.08,-0.1,0.02,20,129745200.00000001
657,2022-09-12,USD,-0.08,-0.1,0.02,20,129745200.00000001
658,2022-09-11,USD,-0.08,-0.1,0.02,20,129745200.00000001
659,2022-09-10,USD,-0.08,-0.1,0.02,20,129745200.00000001
660,2022-09-09,USD,-0.08,-0.1,0.02,20,129745200.00000001
661,2022-09-08,USD,-0.08,-0.1,0.02,20,129745200.00000001
662,2022-09-07,USD,-0.08,-0.1,0.02,20,129745200.00000001
663,2022-09-06,USD,-0.08,-0.1,0.02,20,129745200.00000001
664,2022-09-05,USD,-0.08,-0.1,0.02,20,129745200.00000001
665,2022-09-04,USD,-0.08,-0.1,0.02,20,129745200.00000001
666,2022-09-03,USD,-0.08,-0.1,0.02,20,129745200.00000001
667,2022-09-02,USD,-0.08,-0.1,0.02,20,129745200.00000001
668,2022-09-01,USD,-0.08,-0.1,0.02,20,129745200.00000001
669,2022-08-31,USD,-0.08,-0.1,0.02,20,129745200.00000001
670,2022-08-30,USD,-0.08,-0.1,0.02,20,129745200.00000001
671,2022-08-29,USD,-0.08,-0.1,0.02,20,129745200.00000001
672,2022-08-28,USD,-0.08,-0.1,0.02,20,129745200.00000001
673,2022-08-27,USD,-0.08,-0.1,0.02,20,129745200.00000001
674,2022-08-26,USD,-0.08,-0.1,0.02,20,129745200.00000001
675,2022-08-25,USD,-0.08,-0.1,0.02,20,129745200.00000001
676,2022-08-24,USD,-0.08,-0.1,0.02,20,129745200.00000001
677,2022-08-23,USD,-0.08,-0.1,0.02,20,129745200.00000001
678,2022-08-22,USD,-0.08,-0.1,0.02,20,129745200.00000001
679,2022-08-21,USD,-0.08,-0.1,0.02,20,129745200.00000001
680,2022-08-20,USD,-0.08,-0.1,0.02,20,129745200.00000001
681,2022-08-19,USD,-0.08,-0.1,0.02,20,129745200.00000001
682,2022-08-18,USD,-0.08,-0.1,0.02,20,129745200.00000001
683,2022-08-17,USD,-0.08,-0.1,0.02,20,129745200.00000001
684,2022-08-16,USD,-0.08,-0.1,0.02,20,129745200.00000001
685,2022-08-15,USD,-0.08,-0.1,0.02,20,129745200.00000001
686,2022-08-14,USD,-0.08,-0.1,0.02,20,129745200.00000001
687,2022-08-13,USD,-0.08,-0.1,0.02,20,129745200.00000001
688,2022-08-12,USD,-0.08,-0.1,0.02,20,129745200.00000001
689,2022-08-11,USD,-0.08,-0.1,0.02,20,129745200.00000001
690,2022-08-10,USD,-0.08,-0.1,0.02,20,129745200.00000001
691,2022-08-09,USD,-0.08,-0.1,0.02,20,129745200.00000001
692,2022-08-08,USD,-0.08,-0.1,0.02,20,129745200.00000001
693,2022-08-07,USD,-0.08,-0.1,0.02,20,129745200.00000001
694,2022-08-06,USD,-0.08,-0.1,0.02,20,129745200.00000001
695,2022-08-05,USD,-0.08,-0.1,0.02,20,129745200.00000001
696,2022-08-04,USD,-0.08,-0.1,0.02,20,129745200.00000001
697,2022-08-03,USD,-0.08,-0.1,0.02,20,129745200.00000001
698,2022-08-02,USD,-0.08,-0.1,0.02,20,129745200.00000001
699,2022-08-01,USD,-0.08,-0.1,0.02,20,129745200.00000001
700,2022-07-31,USD,-0.08,-0.1,0.02,20,129745200.00000001
701,2022-07-30,USD,-0.08,-0.1,0.02,20,129745200.00000001
702,2022-07-29,USD,-0.08,-0.1,0.02,20,129745200.00000001
703,2022-07-28,USD,-0.08,-0.1,0.02,20,129745200.00000001
704,2022-07-27,USD,-0.08,-0.1,0.02,20,129745200.00000001
705,2022-07-26,USD,-0.08,-0.1,0.02,20,129745200.00000001
706,2022-07-25,USD,-0.08,-0.1,0.02,20,129745200.00000001
707,2022-07-24,USD,-0.08,-0.1,0.02,20,129745200.00000001
708,2022-07-23,USD,-0.08,-0.1,0.02,20,129745200.00000001
709,2022-07-22,USD,-0.08,-0.1,0.02,20,129745200.00000001
710,2022-07-21,USD,-0.08,-0.1,0.02,20,129745200.00000001
711,2022-07-20,USD,-0.08,-0.1,0.02,20,129745200.00000001
712,2022-07-19,USD,-0.08,-0.1,0.02,20,129745200.00000001
713,2022-07-18,USD,-0.08,-0.1,0.02,20,129745200.00000001
714,2022-07-17,USD,-0.08,-0.1,0.02,20,129745200.00000001
715,2022-07-16,USD,-0.08,-0.1,0.02,20,129745200.00000001
716,2022-07-15,USD,-0.08,-0.1,0.02,20,129745200.00000001
717,2022-07-14,USD,-0.08,-0.1,0.02,20,129745200.00000001
718,2022-07-13,USD,-0.08,-0.1,0.02,20,129745200.00000001
719,2022-07-12,USD,-0.08,-0.1,0.02,20,129745200.00000001
720,2022-07-11,USD,-0.08,-0.1,0.02,20,129745200.00000001
721,2022-07-10,USD,-0.08,-0.1,0.02,20,129745200.00000001
722,2022-07-09,USD,-0.08,-0.1,0.02,20,129745200.00000001
723,2022-07-08,USD,-0.08,-0.1,0.02,20,129745200.00000001
724,2022-07-07,USD,-0.08,-0.1,0.02,20,129745200.00000001
725,2022-07-06,USD,-0.08,-0.1,0.02,20,129745200.00000001
726,2022-07-05,USD,-0.08,-0.1,0.02,20,129745200.00000001
727,2022-07-04,USD,-0.08,-0.1,0.02,20,129745200.00000001
728,2022-07-03,USD,-0.08,-0.1,0.02,20,129745200.00000001
729,2022-07-02,USD,-0.08,-0.1,0.02,20,129745200.00000001
730,2022-07-01,USD,-0.08,-0.1,0.02,20,129745200.00000001
731,2022-06-30,USD,-0.08,-0.1,0.02,20,129745200.00000001
732,2022-06-29,USD,-0.09,-0.11,0.02,18.1818,127832800
733,2022-06-28,USD,-0.09,-0.11,0.02,18.1818,127832800
734,2022-06-27,USD,-0.09,-0.11,0.02,18.1818,127832800
735,2022-06-26,USD,-0.09,-0.11,0.02,18.1818,127832800
736,2022-06-25,USD,-0.09,-0.11,0.02,18.1818,127832800
737,2022-06-24,USD,-0.09,-0.11,0.02,18.1818,127832800
738,2022-06-23,USD,-0.09,-0.11,0.02,18.1818,127832800
739,2022-06-22,USD,-0.09,-0.11,0.02,18.1818,127832800
740,2022-06-21,USD,-0.09,-0.11,0.02,18.1818,127832800
741,2022-06-20,USD,-0.09,-0.11,0.02,18.1818,127832800
742,2022-06-19,USD,-0.09,-0.11,0.02,18.1818,127832800
743,2022-06-18,USD,-0.09,-0.11,0.02,18.1818,127832800
744,2022-06-17,USD,-0.09,-0.11,0.02,18.1818,127832800
745,2022-06-16,USD,-0.09,-0.11,0.02,18.1818,127832800
