index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
470,2023-03-18,USD,0.34,0.29,0.05,17.2414,44986000
471,2023-03-17,USD,0.34,0.29,0.05,17.2414,44986000
472,2023-03-16,USD,0.34,0.29,0.05,17.2414,44986000
473,2023-03-15,USD,0.34,0.29,0.05,17.2414,44986000
474,2023-03-14,USD,0.34,0.29,0.05,17.2414,44986000
475,2023-03-13,USD,0.34,0.29,0.05,17.2414,44986000
476,2023-03-12,USD,0.34,0.29,0.05,17.2414,44986000
477,2023-03-11,USD,0.34,0.29,0.05,17.2414,44986000
478,2023-03-10,USD,0.34,0.29,0.05,17.2414,44986000
479,2023-03-09,USD,0.34,0.29,0.05,17.2414,44986000
480,2023-03-08,USD,0.34,0.29,0.05,17.2414,44986000
481,2023-03-07,USD,0.34,0.29,0.05,17.2414,44986000
482,2023-03-06,USD,0.34,0.29,0.05,17.2414,44986000
483,2023-03-05,USD,0.34,0.29,0.05,17.2414,44986000
484,2023-03-04,USD,0.34,0.29,0.05,17.2414,44986000
485,2023-03-03,USD,0.34,0.29,0.05,17.2414,44986000
486,2023-03-02,USD,0.34,0.29,0.05,17.2414,44986000
487,2023-03-01,USD,0.34,0.29,0.05,17.2414,44986000
488,2023-02-28,USD,0.34,0.29,0.05,17.2414,44986000
489,2023-02-27,USD,0.34,0.29,0.05,17.2414,44986000
490,2023-02-26,USD,0.34,0.29,0.05,17.2414,44986000
491,2023-02-25,USD,0.34,0.29,0.05,17.2414,44986000
492,2023-02-24,USD,0.34,0.29,0.05,17.2414,44986000
493,2023-02-23,USD,0.34,0.29,0.05,17.2414,44986000
494,2023-02-22,USD,0.34,0.29,0.05,17.2414,44986000
495,2023-02-21,USD,0.34,0.29,0.05,17.2414,44986000
496,2023-02-20,USD,0.34,0.29,0.05,17.2414,44986000
497,2023-02-19,USD,0.34,0.29,0.05,17.2414,44986000
498,2023-02-18,USD,0.34,0.29,0.05,17.2414,44986000
499,2023-02-17,USD,0.34,0.29,0.05,17.2414,44986000
500,2023-02-16,USD,0.34,0.29,0.05,17.2414,44986000
501,2023-02-15,USD,0.34,0.29,0.05,17.2414,44986000
502,2023-02-14,USD,0.34,0.29,0.05,17.2414,44986000
503,2023-02-13,USD,0.34,0.29,0.05,17.2414,44986000
504,2023-02-12,USD,0.34,0.29,0.05,17.2414,44986000
505,2023-02-11,USD,0.34,0.29,0.05,17.2414,44986000
506,2023-02-10,USD,0.34,0.29,0.05,17.2414,44986000
507,2023-02-09,USD,0.34,0.29,0.05,17.2414,44986000
508,2023-02-08,USD,0.34,0.29,0.05,17.2414,44986000
509,2023-02-07,USD,0.34,0.29,0.05,17.2414,44986000
510,2023-02-06,USD,0.34,0.29,0.05,17.2414,44986000
511,2023-02-05,USD,0.34,0.29,0.05,17.2414,44986000
512,2023-02-04,USD,0.34,0.29,0.05,17.2414,44986000
513,2023-02-03,USD,0.34,0.29,0.05,17.2414,44986000
514,2023-02-02,USD,0.34,0.29,0.05,17.2414,44986000
515,2023-02-01,USD,0.34,0.29,0.05,17.2414,44986000
516,2023-01-31,USD,0.34,0.29,0.05,17.2414,44986000
517,2023-01-30,USD,0.34,0.29,0.05,17.2414,44986000
518,2023-01-29,USD,0.34,0.29,0.05,17.2414,44986000
519,2023-01-28,USD,0.34,0.29,0.05,17.2414,44986000
520,2023-01-27,USD,0.34,0.29,0.05,17.2414,44986000
521,2023-01-26,USD,0.34,0.29,0.05,17.2414,44986000
522,2023-01-25,USD,0.34,0.29,0.05,17.2414,44986000
523,2023-01-24,USD,0.34,0.29,0.05,17.2414,44986000
524,2023-01-23,USD,0.34,0.29,0.05,17.2414,44986000
525,2023-01-22,USD,0.34,0.29,0.05,17.2414,44986000
526,2023-01-21,USD,0.34,0.29,0.05,17.2414,44986000
527,2023-01-20,USD,0.34,0.29,0.05,17.2414,44986000
528,2023-01-19,USD,0.34,0.29,0.05,17.2414,44986000
529,2023-01-18,USD,0.34,0.29,0.05,17.2414,44986000
530,2023-01-17,USD,0.34,0.29,0.05,17.2414,44986000
531,2023-01-16,USD,0.34,0.29,0.05,17.2414,44986000
532,2023-01-15,USD,0.34,0.29,0.05,17.2414,44986000
533,2023-01-14,USD,0.34,0.29,0.05,17.2414,44986000
534,2023-01-13,USD,0.34,0.29,0.05,17.2414,44986000
535,2023-01-12,USD,0.34,0.29,0.05,17.2414,44986000
536,2023-01-11,USD,0.34,0.29,0.05,17.2414,44986000
537,2023-01-10,USD,0.34,0.29,0.05,17.2414,44986000
538,2023-01-09,USD,0.34,0.29,0.05,17.2414,44986000
539,2023-01-08,USD,0.34,0.29,0.05,17.2414,44986000
540,2023-01-07,USD,0.34,0.29,0.05,17.2414,44986000
541,2023-01-06,USD,0.34,0.29,0.05,17.2414,44986000
542,2023-01-05,USD,0.34,0.29,0.05,17.2414,44986000
543,2023-01-04,USD,0.34,0.29,0.05,17.2414,44986000
544,2023-01-03,USD,0.34,0.29,0.05,17.2414,44986000
545,2023-01-02,USD,0.34,0.29,0.05,17.2414,44986000
546,2023-01-01,USD,0.34,0.29,0.05,17.2414,44986000
547,2022-12-31,USD,0.34,0.29,0.05,17.2414,44986000
548,2022-12-30,USD,0.42,0.56,-0.14,-25,44640300
549,2022-12-29,USD,0.42,0.56,-0.14,-25,44640300
550,2022-12-28,USD,0.42,0.56,-0.14,-25,44640300
551,2022-12-27,USD,0.42,0.56,-0.14,-25,44640300
552,2022-12-26,USD,0.42,0.56,-0.14,-25,44640300
553,2022-12-25,USD,0.42,0.56,-0.14,-25,44640300
554,2022-12-24,USD,0.42,0.56,-0.14,-25,44640300
555,2022-12-23,USD,0.42,0.56,-0.14,-25,44640300
556,2022-12-22,USD,0.42,0.56,-0.14,-25,44640300
557,2022-12-21,USD,0.42,0.56,-0.14,-25,44640300
558,2022-12-20,USD,0.42,0.56,-0.14,-25,44640300
559,2022-12-19,USD,0.42,0.56,-0.14,-25,44640300
560,2022-12-18,USD,0.42,0.56,-0.14,-25,44640300
561,2022-12-17,USD,0.42,0.56,-0.14,-25,44640300
562,2022-12-16,USD,0.42,0.56,-0.14,-25,44640300
563,2022-12-15,USD,0.42,0.56,-0.14,-25,44640300
564,2022-12-14,USD,0.42,0.56,-0.14,-25,44640300
565,2022-12-13,USD,0.42,0.56,-0.14,-25,44640300
566,2022-12-12,USD,0.42,0.56,-0.14,-25,44640300
567,2022-12-11,USD,0.42,0.56,-0.14,-25,44640300
568,2022-12-10,USD,0.42,0.56,-0.14,-25,44640300
569,2022-12-09,USD,0.42,0.56,-0.14,-25,44640300
570,2022-12-08,USD,0.42,0.56,-0.14,-25,44640300
571,2022-12-07,USD,0.42,0.56,-0.14,-25,44640300
572,2022-12-06,USD,0.42,0.56,-0.14,-25,44640300
573,2022-12-05,USD,0.42,0.56,-0.14,-25,44640300
574,2022-12-04,USD,0.42,0.56,-0.14,-25,44640300
575,2022-12-03,USD,0.42,0.56,-0.14,-25,44640300
576,2022-12-02,USD,0.42,0.56,-0.14,-25,44640300
577,2022-12-01,USD,0.42,0.56,-0.14,-25,44640300
578,2022-11-30,USD,0.42,0.56,-0.14,-25,44640300
579,2022-11-29,USD,0.42,0.56,-0.14,-25,44640300
580,2022-11-28,USD,0.42,0.56,-0.14,-25,44640300
581,2022-11-27,USD,0.42,0.56,-0.14,-25,44640300
582,2022-11-26,USD,0.42,0.56,-0.14,-25,44640300
583,2022-11-25,USD,0.42,0.56,-0.14,-25,44640300
584,2022-11-24,USD,0.42,0.56,-0.14,-25,44640300
585,2022-11-23,USD,0.42,0.56,-0.14,-25,44640300
586,2022-11-22,USD,0.42,0.56,-0.14,-25,44640300
587,2022-11-21,USD,0.42,0.56,-0.14,-25,44640300
588,2022-11-20,USD,0.42,0.56,-0.14,-25,44640300
589,2022-11-19,USD,0.42,0.56,-0.14,-25,44640300
590,2022-11-18,USD,0.42,0.56,-0.14,-25,44640300
591,2022-11-17,USD,0.42,0.56,-0.14,-25,44640300
592,2022-11-16,USD,0.42,0.56,-0.14,-25,44640300
593,2022-11-15,USD,0.42,0.56,-0.14,-25,44640300
594,2022-11-14,USD,0.42,0.56,-0.14,-25,44640300
595,2022-11-13,USD,0.42,0.56,-0.14,-25,44640300
596,2022-11-12,USD,0.42,0.56,-0.14,-25,44640300
597,2022-11-11,USD,0.42,0.56,-0.14,-25,44640300
598,2022-11-10,USD,0.42,0.56,-0.14,-25,44640300
599,2022-11-09,USD,0.42,0.56,-0.14,-25,44640300
600,2022-11-08,USD,0.42,0.56,-0.14,-25,44640300
601,2022-11-07,USD,0.42,0.56,-0.14,-25,44640300
602,2022-11-06,USD,0.42,0.56,-0.14,-25,44640300
603,2022-11-05,USD,0.42,0.56,-0.14,-25,44640300
604,2022-11-04,USD,0.42,0.56,-0.14,-25,44640300
605,2022-11-03,USD,0.42,0.56,-0.14,-25,44640300
606,2022-11-02,USD,0.42,0.56,-0.14,-25,44640300
607,2022-11-01,USD,0.42,0.56,-0.14,-25,44640300
608,2022-10-31,USD,0.42,0.56,-0.14,-25,44640300
609,2022-10-30,USD,0.42,0.56,-0.14,-25,44640300
610,2022-10-29,USD,0.42,0.56,-0.14,-25,44640300
611,2022-10-28,USD,0.42,0.56,-0.14,-25,44640300
612,2022-10-27,USD,0.42,0.56,-0.14,-25,44640300
613,2022-10-26,USD,0.42,0.56,-0.14,-25,44640300
614,2022-10-25,USD,0.42,0.56,-0.14,-25,44640300
615,2022-10-24,USD,0.42,0.56,-0.14,-25,44640300
616,2022-10-23,USD,0.42,0.56,-0.14,-25,44640300
617,2022-10-22,USD,0.42,0.56,-0.14,-25,44640300
618,2022-10-21,USD,0.42,0.56,-0.14,-25,44640300
619,2022-10-20,USD,0.42,0.56,-0.14,-25,44640300
620,2022-10-19,USD,0.42,0.56,-0.14,-25,44640300
621,2022-10-18,USD,0.42,0.56,-0.14,-25,44640300
622,2022-10-17,USD,0.42,0.56,-0.14,-25,44640300
623,2022-10-16,USD,0.42,0.56,-0.14,-25,44640300
624,2022-10-15,USD,0.42,0.56,-0.14,-25,44640300
625,2022-10-14,USD,0.42,0.56,-0.14,-25,44640300
626,2022-10-13,USD,0.42,0.56,-0.14,-25,44640300
627,2022-10-12,USD,0.42,0.56,-0.14,-25,44640300
628,2022-10-11,USD,0.42,0.56,-0.14,-25,44640300
629,2022-10-10,USD,0.42,0.56,-0.14,-25,44640300
630,2022-10-09,USD,0.42,0.56,-0.14,-25,44640300
631,2022-10-08,USD,0.42,0.56,-0.14,-25,44640300
632,2022-10-07,USD,0.42,0.56,-0.14,-25,44640300
633,2022-10-06,USD,0.42,0.56,-0.14,-25,44640300
634,2022-10-05,USD,0.42,0.56,-0.14,-25,44640300
635,2022-10-04,USD,0.42,0.56,-0.14,-25,44640300
636,2022-10-03,USD,0.42,0.56,-0.14,-25,44640300
637,2022-10-02,USD,0.42,0.56,-0.14,-25,44640300
638,2022-10-01,USD,0.42,0.56,-0.14,-25,44640300
639,2022-09-30,USD,0.42,0.56,-0.14,-25,44640300
640,2022-09-29,USD,0.56,0.42,0.14,33.3333,45070500
641,2022-09-28,USD,0.56,0.42,0.14,33.3333,45070500
642,2022-09-27,USD,0.56,0.42,0.14,33.3333,45070500
643,2022-09-26,USD,0.56,0.42,0.14,33.3333,45070500
644,2022-09-25,USD,0.56,0.42,0.14,33.3333,45070500
645,2022-09-24,USD,0.56,0.42,0.14,33.3333,45070500
646,2022-09-23,USD,0.56,0.42,0.14,33.3333,45070500
647,2022-09-22,USD,0.56,0.42,0.14,33.3333,45070500
648,2022-09-21,USD,0.56,0.42,0.14,33.3333,45070500
649,2022-09-20,USD,0.56,0.42,0.14,33.3333,45070500
650,2022-09-19,USD,0.56,0.42,0.14,33.3333,45070500
651,2022-09-18,USD,0.56,0.42,0.14,33.3333,45070500
652,2022-09-17,USD,0.56,0.42,0.14,33.3333,45070500
653,2022-09-16,USD,0.56,0.42,0.14,33.3333,45070500
654,2022-09-15,USD,0.56,0.42,0.14,33.3333,45070500
655,2022-09-14,USD,0.56,0.42,0.14,33.3333,45070500
656,2022-09-13,USD,0.56,0.42,0.14,33.3333,45070500
657,2022-09-12,USD,0.56,0.42,0.14,33.3333,45070500
658,2022-09-11,USD,0.56,0.42,0.14,33.3333,45070500
659,2022-09-10,USD,0.56,0.42,0.14,33.3333,45070500
660,2022-09-09,USD,0.56,0.42,0.14,33.3333,45070500
661,2022-09-08,USD,0.56,0.42,0.14,33.3333,45070500
662,2022-09-07,USD,0.56,0.42,0.14,33.3333,45070500
663,2022-09-06,USD,0.56,0.42,0.14,33.3333,45070500
664,2022-09-05,USD,0.56,0.42,0.14,33.3333,45070500
665,2022-09-04,USD,0.56,0.42,0.14,33.3333,45070500
666,2022-09-03,USD,0.56,0.42,0.14,33.3333,45070500
667,2022-09-02,USD,0.56,0.42,0.14,33.3333,45070500
668,2022-09-01,USD,0.56,0.42,0.14,33.3333,45070500
669,2022-08-31,USD,0.56,0.42,0.14,33.3333,45070500
670,2022-08-30,USD,0.56,0.42,0.14,33.3333,45070500
671,2022-08-29,USD,0.56,0.42,0.14,33.3333,45070500
672,2022-08-28,USD,0.56,0.42,0.14,33.3333,45070500
673,2022-08-27,USD,0.56,0.42,0.14,33.3333,45070500
674,2022-08-26,USD,0.56,0.42,0.14,33.3333,45070500
675,2022-08-25,USD,0.56,0.42,0.14,33.3333,45070500
676,2022-08-24,USD,0.56,0.42,0.14,33.3333,45070500
677,2022-08-23,USD,0.56,0.42,0.14,33.3333,45070500
678,2022-08-22,USD,0.56,0.42,0.14,33.3333,45070500
679,2022-08-21,USD,0.56,0.42,0.14,33.3333,45070500
680,2022-08-20,USD,0.56,0.42,0.14,33.3333,45070500
681,2022-08-19,USD,0.56,0.42,0.14,33.3333,45070500
682,2022-08-18,USD,0.56,0.42,0.14,33.3333,45070500
683,2022-08-17,USD,0.56,0.42,0.14,33.3333,45070500
684,2022-08-16,USD,0.56,0.42,0.14,33.3333,45070500
685,2022-08-15,USD,0.56,0.42,0.14,33.3333,45070500
686,2022-08-14,USD,0.56,0.42,0.14,33.3333,45070500
687,2022-08-13,USD,0.56,0.42,0.14,33.3333,45070500
688,2022-08-12,USD,0.56,0.42,0.14,33.3333,45070500
689,2022-08-11,USD,0.56,0.42,0.14,33.3333,45070500
690,2022-08-10,USD,0.56,0.42,0.14,33.3333,45070500
691,2022-08-09,USD,0.56,0.42,0.14,33.3333,45070500
692,2022-08-08,USD,0.56,0.42,0.14,33.3333,45070500
693,2022-08-07,USD,0.56,0.42,0.14,33.3333,45070500
694,2022-08-06,USD,0.56,0.42,0.14,33.3333,45070500
695,2022-08-05,USD,0.56,0.42,0.14,33.3333,45070500
696,2022-08-04,USD,0.56,0.42,0.14,33.3333,45070500
697,2022-08-03,USD,0.56,0.42,0.14,33.3333,45070500
698,2022-08-02,USD,0.56,0.42,0.14,33.3333,45070500
699,2022-08-01,USD,0.56,0.42,0.14,33.3333,45070500
700,2022-07-31,USD,0.56,0.42,0.14,33.3333,45070500
701,2022-07-30,USD,0.56,0.42,0.14,33.3333,45070500
702,2022-07-29,USD,0.56,0.42,0.14,33.3333,45070500
703,2022-07-28,USD,0.56,0.42,0.14,33.3333,45070500
704,2022-07-27,USD,0.56,0.42,0.14,33.3333,45070500
705,2022-07-26,USD,0.56,0.42,0.14,33.3333,45070500
706,2022-07-25,USD,0.56,0.42,0.14,33.3333,45070500
707,2022-07-24,USD,0.56,0.42,0.14,33.3333,45070500
708,2022-07-23,USD,0.56,0.42,0.14,33.3333,45070500
709,2022-07-22,USD,0.56,0.42,0.14,33.3333,45070500
710,2022-07-21,USD,0.56,0.42,0.14,33.3333,45070500
711,2022-07-20,USD,0.56,0.42,0.14,33.3333,45070500
712,2022-07-19,USD,0.56,0.42,0.14,33.3333,45070500
713,2022-07-18,USD,0.56,0.42,0.14,33.3333,45070500
714,2022-07-17,USD,0.56,0.42,0.14,33.3333,45070500
715,2022-07-16,USD,0.56,0.42,0.14,33.3333,45070500
716,2022-07-15,USD,0.56,0.42,0.14,33.3333,45070500
717,2022-07-14,USD,0.56,0.42,0.14,33.3333,45070500
718,2022-07-13,USD,0.56,0.42,0.14,33.3333,45070500
719,2022-07-12,USD,0.56,0.42,0.14,33.3333,45070500
720,2022-07-11,USD,0.56,0.42,0.14,33.3333,45070500
721,2022-07-10,USD,0.56,0.42,0.14,33.3333,45070500
722,2022-07-09,USD,0.56,0.42,0.14,33.3333,45070500
723,2022-07-08,USD,0.56,0.42,0.14,33.3333,45070500
724,2022-07-07,USD,0.56,0.42,0.14,33.3333,45070500
725,2022-07-06,USD,0.56,0.42,0.14,33.3333,45070500
726,2022-07-05,USD,0.56,0.42,0.14,33.3333,45070500
727,2022-07-04,USD,0.56,0.42,0.14,33.3333,45070500
728,2022-07-03,USD,0.56,0.42,0.14,33.3333,45070500
729,2022-07-02,USD,0.56,0.42,0.14,33.3333,45070500
730,2022-07-01,USD,0.56,0.42,0.14,33.3333,45070500
731,2022-06-30,USD,0.56,0.42,0.14,33.3333,45070500
732,2022-06-29,USD,0.45,0.32,0.13,40.625,45193000
733,2022-06-28,USD,0.45,0.32,0.13,40.625,45193000
734,2022-06-27,USD,0.45,0.32,0.13,40.625,45193000
735,2022-06-26,USD,0.45,0.32,0.13,40.625,45193000
736,2022-06-25,USD,0.45,0.32,0.13,40.625,45193000
737,2022-06-24,USD,0.45,0.32,0.13,40.625,45193000
738,2022-06-23,USD,0.45,0.32,0.13,40.625,45193000
739,2022-06-22,USD,0.45,0.32,0.13,40.625,45193000
740,2022-06-21,USD,0.45,0.32,0.13,40.625,45193000
741,2022-06-20,USD,0.45,0.32,0.13,40.625,45193000
742,2022-06-19,USD,0.45,0.32,0.13,40.625,45193000
743,2022-06-18,USD,0.45,0.32,0.13,40.625,45193000
744,2022-06-17,USD,0.45,0.32,0.13,40.625,45193000
745,2022-06-16,USD,0.45,0.32,0.13,40.625,45193000
746,2022-06-15,USD,0.45,0.32,0.13,40.625,45193000
747,2022-06-14,USD,0.45,0.32,0.13,40.625,45193000
748,2022-06-13,USD,0.45,0.32,0.13,40.625,45193000
749,2022-06-12,USD,0.45,0.32,0.13,40.625,45193000
750,2022-06-11,USD,0.45,0.32,0.13,40.625,45193000
751,2022-06-10,USD,0.45,0.32,0.13,40.625,45193000
752,2022-06-09,USD,0.45,0.32,0.13,40.625,45193000
753,2022-06-08,USD,0.45,0.32,0.13,40.625,45193000
754,2022-06-07,USD,0.45,0.32,0.13,40.625,45193000
755,2022-06-06,USD,0.45,0.32,0.13,40.625,45193000
756,2022-06-05,USD,0.45,0.32,0.13,40.625,45193000
757,2022-06-04,USD,0.45,0.32,0.13,40.625,45193000
758,2022-06-03,USD,0.45,0.32,0.13,40.625,45193000
759,2022-06-02,USD,0.45,0.32,0.13,40.625,45193000
760,2022-06-01,USD,0.45,0.32,0.13,40.625,45193000
