index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,-0.12,-0.12,0,0,50876800
1,2023-06-29,USD,-0.08,-0.05,-0.03,-60,44562500
2,2023-06-28,USD,-0.08,-0.05,-0.03,-60,44562500
3,2023-06-27,USD,-0.08,-0.05,-0.03,-60,44562500
4,2023-06-26,USD,-0.08,-0.05,-0.03,-60,44562500
5,2023-06-25,USD,-0.08,-0.05,-0.03,-60,44562500
6,2023-06-24,USD,-0.08,-0.05,-0.03,-60,44562500
7,2023-06-23,USD,-0.08,-0.05,-0.03,-60,44562500
8,2023-06-22,USD,-0.08,-0.05,-0.03,-60,44562500
9,2023-06-21,USD,-0.08,-0.05,-0.03,-60,44562500
10,2023-06-20,USD,-0.08,-0.05,-0.03,-60,44562500
11,2023-06-19,USD,-0.08,-0.05,-0.03,-60,44562500
12,2023-06-18,USD,-0.08,-0.05,-0.03,-60,44562500
13,2023-06-17,USD,-0.08,-0.05,-0.03,-60,44562500
14,2023-06-16,USD,-0.08,-0.05,-0.03,-60,44562500
15,2023-06-15,USD,-0.08,-0.05,-0.03,-60,44562500
16,2023-06-14,USD,-0.08,-0.05,-0.03,-60,44562500
17,2023-06-13,USD,-0.08,-0.05,-0.03,-60,44562500
18,2023-06-12,USD,-0.08,-0.05,-0.03,-60,44562500
19,2023-06-11,USD,-0.08,-0.05,-0.03,-60,44562500
20,2023-06-10,USD,-0.08,-0.05,-0.03,-60,44562500
21,2023-06-09,USD,-0.08,-0.05,-0.03,-60,44562500
22,2023-06-08,USD,-0.08,-0.05,-0.03,-60,44562500
23,2023-06-07,USD,-0.08,-0.05,-0.03,-60,44562500
24,2023-06-06,USD,-0.08,-0.05,-0.03,-60,44562500
25,2023-06-05,USD,-0.08,-0.05,-0.03,-60,44562500
26,2023-06-04,USD,-0.08,-0.05,-0.03,-60,44562500
27,2023-06-03,USD,-0.08,-0.05,-0.03,-60,44562500
28,2023-06-02,USD,-0.08,-0.05,-0.03,-60,44562500
29,2023-06-01,USD,-0.08,-0.05,-0.03,-60,44562500
30,2023-05-31,USD,-0.08,-0.05,-0.03,-60,44562500
31,2023-05-30,USD,-0.08,-0.05,-0.03,-60,44562500
32,2023-05-29,USD,-0.08,-0.05,-0.03,-60,44562500
33,2023-05-28,USD,-0.08,-0.05,-0.03,-60,44562500
34,2023-05-27,USD,-0.08,-0.05,-0.03,-60,44562500
35,2023-05-26,USD,-0.08,-0.05,-0.03,-60,44562500
36,2023-05-25,USD,-0.08,-0.05,-0.03,-60,44562500
37,2023-05-24,USD,-0.08,-0.05,-0.03,-60,44562500
38,2023-05-23,USD,-0.08,-0.05,-0.03,-60,44562500
39,2023-05-22,USD,-0.08,-0.05,-0.03,-60,44562500
40,2023-05-21,USD,-0.08,-0.05,-0.03,-60,44562500
41,2023-05-20,USD,-0.08,-0.05,-0.03,-60,44562500
42,2023-05-19,USD,-0.08,-0.05,-0.03,-60,44562500
43,2023-05-18,USD,-0.08,-0.05,-0.03,-60,44562500
44,2023-05-17,USD,-0.08,-0.05,-0.03,-60,44562500
45,2023-05-16,USD,-0.08,-0.05,-0.03,-60,44562500
46,2023-05-15,USD,-0.08,-0.05,-0.03,-60,44562500
47,2023-05-14,USD,-0.08,-0.05,-0.03,-60,44562500
48,2023-05-13,USD,-0.08,-0.05,-0.03,-60,44562500
49,2023-05-12,USD,-0.08,-0.05,-0.03,-60,44562500
50,2023-05-11,USD,-0.08,-0.05,-0.03,-60,44562500
51,2023-05-10,USD,-0.08,-0.05,-0.03,-60,44562500
52,2023-05-09,USD,-0.08,-0.05,-0.03,-60,44562500
53,2023-05-08,USD,-0.08,-0.05,-0.03,-60,44562500
54,2023-05-07,USD,-0.08,-0.05,-0.03,-60,44562500
55,2023-05-06,USD,-0.08,-0.05,-0.03,-60,44562500
56,2023-05-05,USD,-0.08,-0.05,-0.03,-60,44562500
57,2023-05-04,USD,-0.08,-0.05,-0.03,-60,44562500
58,2023-05-03,USD,-0.08,-0.05,-0.03,-60,44562500
59,2023-05-02,USD,-0.08,-0.05,-0.03,-60,44562500
60,2023-05-01,USD,-0.08,-0.05,-0.03,-60,44562500
61,2023-04-30,USD,-0.08,-0.05,-0.03,-60,44562500
62,2023-04-29,USD,-0.08,-0.05,-0.03,-60,44562500
63,2023-04-28,USD,-0.08,-0.05,-0.03,-60,44562500
64,2023-04-27,USD,-0.08,-0.05,-0.03,-60,44562500
65,2023-04-26,USD,-0.08,-0.05,-0.03,-60,44562500
66,2023-04-25,USD,-0.08,-0.05,-0.03,-60,44562500
67,2023-04-24,USD,-0.08,-0.05,-0.03,-60,44562500
68,2023-04-23,USD,-0.08,-0.05,-0.03,-60,44562500
69,2023-04-22,USD,-0.08,-0.05,-0.03,-60,44562500
70,2023-04-21,USD,-0.08,-0.05,-0.03,-60,44562500
71,2023-04-20,USD,-0.08,-0.05,-0.03,-60,44562500
72,2023-04-19,USD,-0.08,-0.05,-0.03,-60,44562500
73,2023-04-18,USD,-0.08,-0.05,-0.03,-60,44562500
74,2023-04-17,USD,-0.08,-0.05,-0.03,-60,44562500
75,2023-04-16,USD,-0.08,-0.05,-0.03,-60,44562500
76,2023-04-15,USD,-0.08,-0.05,-0.03,-60,44562500
77,2023-04-14,USD,-0.08,-0.05,-0.03,-60,44562500
78,2023-04-13,USD,-0.08,-0.05,-0.03,-60,44562500
79,2023-04-12,USD,-0.08,-0.05,-0.03,-60,44562500
80,2023-04-11,USD,-0.08,-0.05,-0.03,-60,44562500
81,2023-04-10,USD,-0.08,-0.05,-0.03,-60,44562500
82,2023-04-09,USD,-0.08,-0.05,-0.03,-60,44562500
83,2023-04-08,USD,-0.08,-0.05,-0.03,-60,44562500
84,2023-04-07,USD,-0.08,-0.05,-0.03,-60,44562500
85,2023-04-06,USD,-0.08,-0.05,-0.03,-60,44562500
86,2023-04-05,USD,-0.08,-0.05,-0.03,-60,44562500
87,2023-04-04,USD,-0.08,-0.05,-0.03,-60,44562500
88,2023-04-03,USD,-0.08,-0.05,-0.03,-60,44562500
89,2023-04-02,USD,-0.08,-0.05,-0.03,-60,44562500
90,2023-04-01,USD,-0.08,-0.05,-0.03,-60,44562500
91,2023-03-31,USD,-0.08,-0.05,-0.03,-60,44562500
92,2023-03-30,USD,0,-0.09,0.09,100,12741700
93,2023-03-29,USD,0,-0.09,0.09,100,12741700
94,2023-03-28,USD,0,-0.09,0.09,100,12741700
95,2023-03-27,USD,0,-0.09,0.09,100,12741700
96,2023-03-26,USD,0,-0.09,0.09,100,12741700
97,2023-03-25,USD,0,-0.09,0.09,100,12741700
98,2023-03-24,USD,0,-0.09,0.09,100,12741700
99,2023-03-23,USD,0,-0.09,0.09,100,12741700
