index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2023-06-22,USD,-0.28,-0.37,0.09,24.3243,140312300
375,2023-06-21,USD,-0.28,-0.37,0.09,24.3243,140312300
376,2023-06-20,USD,-0.28,-0.37,0.09,24.3243,140312300
377,2023-06-19,USD,-0.28,-0.37,0.09,24.3243,140312300
378,2023-06-18,USD,-0.28,-0.37,0.09,24.3243,140312300
379,2023-06-17,USD,-0.28,-0.37,0.09,24.3243,140312300
380,2023-06-16,USD,-0.28,-0.37,0.09,24.3243,140312300
381,2023-06-15,USD,-0.28,-0.37,0.09,24.3243,140312300
382,2023-06-14,USD,-0.28,-0.37,0.09,24.3243,140312300
383,2023-06-13,USD,-0.28,-0.37,0.09,24.3243,140312300
384,2023-06-12,USD,-0.28,-0.37,0.09,24.3243,140312300
385,2023-06-11,USD,-0.28,-0.37,0.09,24.3243,140312300
386,2023-06-10,USD,-0.28,-0.37,0.09,24.3243,140312300
387,2023-06-09,USD,-0.28,-0.37,0.09,24.3243,140312300
388,2023-06-08,USD,-0.28,-0.37,0.09,24.3243,140312300
389,2023-06-07,USD,-0.28,-0.37,0.09,24.3243,140312300
390,2023-06-06,USD,-0.28,-0.37,0.09,24.3243,140312300
391,2023-06-05,USD,-0.28,-0.37,0.09,24.3243,140312300
392,2023-06-04,USD,-0.28,-0.37,0.09,24.3243,140312300
393,2023-06-03,USD,-0.28,-0.37,0.09,24.3243,140312300
394,2023-06-02,USD,-0.28,-0.37,0.09,24.3243,140312300
395,2023-06-01,USD,-0.28,-0.37,0.09,24.3243,140312300
396,2023-05-31,USD,-0.28,-0.37,0.09,24.3243,140312300
397,2023-05-30,USD,-0.28,-0.37,0.09,24.3243,140312300
398,2023-05-29,USD,-0.28,-0.37,0.09,24.3243,140312300
399,2023-05-28,USD,-0.28,-0.37,0.09,24.3243,140312300
400,2023-05-27,USD,-0.28,-0.37,0.09,24.3243,140312300
401,2023-05-26,USD,-0.28,-0.37,0.09,24.3243,140312300
402,2023-05-25,USD,-0.28,-0.37,0.09,24.3243,140312300
403,2023-05-24,USD,-0.28,-0.37,0.09,24.3243,140312300
404,2023-05-23,USD,-0.28,-0.37,0.09,24.3243,140312300
405,2023-05-22,USD,-0.28,-0.37,0.09,24.3243,140312300
406,2023-05-21,USD,-0.28,-0.37,0.09,24.3243,140312300
407,2023-05-20,USD,-0.28,-0.37,0.09,24.3243,140312300
408,2023-05-19,USD,-0.28,-0.37,0.09,24.3243,140312300
409,2023-05-18,USD,-0.28,-0.37,0.09,24.3243,140312300
410,2023-05-17,USD,-0.28,-0.37,0.09,24.3243,140312300
411,2023-05-16,USD,-0.28,-0.37,0.09,24.3243,140312300
412,2023-05-15,USD,-0.28,-0.37,0.09,24.3243,140312300
413,2023-05-14,USD,-0.28,-0.37,0.09,24.3243,140312300
414,2023-05-13,USD,-0.28,-0.37,0.09,24.3243,140312300
415,2023-05-12,USD,-0.28,-0.37,0.09,24.3243,140312300
416,2023-05-11,USD,-0.28,-0.37,0.09,24.3243,140312300
417,2023-05-10,USD,-0.28,-0.37,0.09,24.3243,140312300
418,2023-05-09,USD,-0.28,-0.37,0.09,24.3243,140312300
419,2023-05-08,USD,-0.28,-0.37,0.09,24.3243,140312300
420,2023-05-07,USD,-0.28,-0.37,0.09,24.3243,140312300
421,2023-05-06,USD,-0.28,-0.37,0.09,24.3243,140312300
422,2023-05-05,USD,-0.28,-0.37,0.09,24.3243,140312300
423,2023-05-04,USD,-0.28,-0.37,0.09,24.3243,140312300
424,2023-05-03,USD,-0.28,-0.37,0.09,24.3243,140312300
425,2023-05-02,USD,-0.28,-0.37,0.09,24.3243,140312300
426,2023-05-01,USD,-0.28,-0.37,0.09,24.3243,140312300
427,2023-04-30,USD,-0.28,-0.37,0.09,24.3243,140312300
428,2023-04-29,USD,-0.28,-0.37,0.09,24.3243,140312300
429,2023-04-28,USD,-0.28,-0.37,0.09,24.3243,140312300
430,2023-04-27,USD,-0.28,-0.37,0.09,24.3243,140312300
431,2023-04-26,USD,-0.28,-0.37,0.09,24.3243,140312300
432,2023-04-25,USD,-0.28,-0.37,0.09,24.3243,140312300
433,2023-04-24,USD,-0.28,-0.37,0.09,24.3243,140312300
434,2023-04-23,USD,-0.28,-0.37,0.09,24.3243,140312300
435,2023-04-22,USD,-0.28,-0.37,0.09,24.3243,140312300
436,2023-04-21,USD,-0.28,-0.37,0.09,24.3243,140312300
437,2023-04-20,USD,-0.28,-0.37,0.09,24.3243,140312300
438,2023-04-19,USD,-0.28,-0.37,0.09,24.3243,140312300
439,2023-04-18,USD,-0.28,-0.37,0.09,24.3243,140312300
440,2023-04-17,USD,-0.28,-0.37,0.09,24.3243,140312300
441,2023-04-16,USD,-0.28,-0.37,0.09,24.3243,140312300
442,2023-04-15,USD,-0.28,-0.37,0.09,24.3243,140312300
443,2023-04-14,USD,-0.28,-0.37,0.09,24.3243,140312300
444,2023-04-13,USD,-0.28,-0.37,0.09,24.3243,140312300
445,2023-04-12,USD,-0.28,-0.37,0.09,24.3243,140312300
446,2023-04-11,USD,-0.28,-0.37,0.09,24.3243,140312300
447,2023-04-10,USD,-0.28,-0.37,0.09,24.3243,140312300
448,2023-04-09,USD,-0.28,-0.37,0.09,24.3243,140312300
449,2023-04-08,USD,-0.28,-0.37,0.09,24.3243,140312300
450,2023-04-07,USD,-0.28,-0.37,0.09,24.3243,140312300
451,2023-04-06,USD,-0.28,-0.37,0.09,24.3243,140312300
452,2023-04-05,USD,-0.28,-0.37,0.09,24.3243,140312300
453,2023-04-04,USD,-0.28,-0.37,0.09,24.3243,140312300
454,2023-04-03,USD,-0.28,-0.37,0.09,24.3243,140312300
455,2023-04-02,USD,-0.28,-0.37,0.09,24.3243,140312300
456,2023-04-01,USD,-0.28,-0.37,0.09,24.3243,140312300
457,2023-03-31,USD,-0.28,-0.37,0.09,24.3243,140312300
458,2023-03-30,USD,-0.39,-0.26,-0.13,-50,137108800
459,2023-03-29,USD,-0.39,-0.26,-0.13,-50,137108800
460,2023-03-28,USD,-0.39,-0.26,-0.13,-50,137108800
461,2023-03-27,USD,-0.39,-0.26,-0.13,-50,137108800
462,2023-03-26,USD,-0.39,-0.26,-0.13,-50,137108800
463,2023-03-25,USD,-0.39,-0.26,-0.13,-50,137108800
464,2023-03-24,USD,-0.39,-0.26,-0.13,-50,137108800
465,2023-03-23,USD,-0.39,-0.26,-0.13,-50,137108800
466,2023-03-22,USD,-0.39,-0.26,-0.13,-50,137108800
467,2023-03-21,USD,-0.39,-0.26,-0.13,-50,137108800
468,2023-03-20,USD,-0.39,-0.26,-0.13,-50,137108800
469,2023-03-19,USD,-0.39,-0.26,-0.13,-50,137108800
470,2023-03-18,USD,-0.39,-0.26,-0.13,-50,137108800
471,2023-03-17,USD,-0.39,-0.26,-0.13,-50,137108800
472,2023-03-16,USD,-0.39,-0.26,-0.13,-50,137108800
473,2023-03-15,USD,-0.39,-0.26,-0.13,-50,137108800
474,2023-03-14,USD,-0.39,-0.26,-0.13,-50,137108800
475,2023-03-13,USD,-0.39,-0.26,-0.13,-50,137108800
476,2023-03-12,USD,-0.39,-0.26,-0.13,-50,137108800
477,2023-03-11,USD,-0.39,-0.26,-0.13,-50,137108800
478,2023-03-10,USD,-0.39,-0.26,-0.13,-50,137108800
479,2023-03-09,USD,-0.39,-0.26,-0.13,-50,137108800
480,2023-03-08,USD,-0.39,-0.26,-0.13,-50,137108800
481,2023-03-07,USD,-0.39,-0.26,-0.13,-50,137108800
482,2023-03-06,USD,-0.39,-0.26,-0.13,-50,137108800
483,2023-03-05,USD,-0.39,-0.26,-0.13,-50,137108800
484,2023-03-04,USD,-0.39,-0.26,-0.13,-50,137108800
485,2023-03-03,USD,-0.39,-0.26,-0.13,-50,137108800
486,2023-03-02,USD,-0.39,-0.26,-0.13,-50,137108800
487,2023-03-01,USD,-0.39,-0.26,-0.13,-50,137108800
488,2023-02-28,USD,-0.39,-0.26,-0.13,-50,137108800
489,2023-02-27,USD,-0.39,-0.26,-0.13,-50,137108800
490,2023-02-26,USD,-0.39,-0.26,-0.13,-50,137108800
491,2023-02-25,USD,-0.39,-0.26,-0.13,-50,137108800
492,2023-02-24,USD,-0.39,-0.26,-0.13,-50,137108800
493,2023-02-23,USD,-0.39,-0.26,-0.13,-50,137108800
494,2023-02-22,USD,-0.39,-0.26,-0.13,-50,137108800
495,2023-02-21,USD,-0.39,-0.26,-0.13,-50,137108800
496,2023-02-20,USD,-0.39,-0.26,-0.13,-50,137108800
497,2023-02-19,USD,-0.39,-0.26,-0.13,-50,137108800
498,2023-02-18,USD,-0.39,-0.26,-0.13,-50,137108800
499,2023-02-17,USD,-0.39,-0.26,-0.13,-50,137108800
500,2023-02-16,USD,-0.39,-0.26,-0.13,-50,137108800
501,2023-02-15,USD,-0.39,-0.26,-0.13,-50,137108800
502,2023-02-14,USD,-0.39,-0.26,-0.13,-50,137108800
503,2023-02-13,USD,-0.39,-0.26,-0.13,-50,137108800
504,2023-02-12,USD,-0.39,-0.26,-0.13,-50,137108800
505,2023-02-11,USD,-0.39,-0.26,-0.13,-50,137108800
506,2023-02-10,USD,-0.39,-0.26,-0.13,-50,137108800
507,2023-02-09,USD,-0.39,-0.26,-0.13,-50,137108800
508,2023-02-08,USD,-0.39,-0.26,-0.13,-50,137108800
509,2023-02-07,USD,-0.39,-0.26,-0.13,-50,137108800
510,2023-02-06,USD,-0.39,-0.26,-0.13,-50,137108800
511,2023-02-05,USD,-0.39,-0.26,-0.13,-50,137108800
512,2023-02-04,USD,-0.39,-0.26,-0.13,-50,137108800
513,2023-02-03,USD,-0.39,-0.26,-0.13,-50,137108800
514,2023-02-02,USD,-0.39,-0.26,-0.13,-50,137108800
515,2023-02-01,USD,-0.39,-0.26,-0.13,-50,137108800
516,2023-01-31,USD,-0.39,-0.26,-0.13,-50,137108800
517,2023-01-30,USD,-0.39,-0.26,-0.13,-50,137108800
518,2023-01-29,USD,-0.39,-0.26,-0.13,-50,137108800
519,2023-01-28,USD,-0.39,-0.26,-0.13,-50,137108800
520,2023-01-27,USD,-0.39,-0.26,-0.13,-50,137108800
521,2023-01-26,USD,-0.39,-0.26,-0.13,-50,137108800
522,2023-01-25,USD,-0.39,-0.26,-0.13,-50,137108800
523,2023-01-24,USD,-0.39,-0.26,-0.13,-50,137108800
524,2023-01-23,USD,-0.39,-0.26,-0.13,-50,137108800
525,2023-01-22,USD,-0.39,-0.26,-0.13,-50,137108800
526,2023-01-21,USD,-0.39,-0.26,-0.13,-50,137108800
527,2023-01-20,USD,-0.39,-0.26,-0.13,-50,137108800
528,2023-01-19,USD,-0.39,-0.26,-0.13,-50,137108800
529,2023-01-18,USD,-0.39,-0.26,-0.13,-50,137108800
530,2023-01-17,USD,-0.39,-0.26,-0.13,-50,137108800
531,2023-01-16,USD,-0.39,-0.26,-0.13,-50,137108800
532,2023-01-15,USD,-0.39,-0.26,-0.13,-50,137108800
533,2023-01-14,USD,-0.39,-0.26,-0.13,-50,137108800
534,2023-01-13,USD,-0.39,-0.26,-0.13,-50,137108800
535,2023-01-12,USD,-0.39,-0.26,-0.13,-50,137108800
536,2023-01-11,USD,-0.39,-0.26,-0.13,-50,137108800
537,2023-01-10,USD,-0.39,-0.26,-0.13,-50,137108800
538,2023-01-09,USD,-0.39,-0.26,-0.13,-50,137108800
539,2023-01-08,USD,-0.39,-0.26,-0.13,-50,137108800
540,2023-01-07,USD,-0.39,-0.26,-0.13,-50,137108800
541,2023-01-06,USD,-0.39,-0.26,-0.13,-50,137108800
542,2023-01-05,USD,-0.39,-0.26,-0.13,-50,137108800
543,2023-01-04,USD,-0.39,-0.26,-0.13,-50,137108800
544,2023-01-03,USD,-0.39,-0.26,-0.13,-50,137108800
545,2023-01-02,USD,-0.39,-0.26,-0.13,-50,137108800
546,2023-01-01,USD,-0.39,-0.26,-0.13,-50,137108800
547,2022-12-31,USD,-0.39,-0.26,-0.13,-50,137108800
548,2022-12-30,USD,-0.26,-0.34,0.08,23.5294,135327000
549,2022-12-29,USD,-0.26,-0.34,0.08,23.5294,135327000
550,2022-12-28,USD,-0.26,-0.34,0.08,23.5294,135327000
551,2022-12-27,USD,-0.26,-0.34,0.08,23.5294,135327000
552,2022-12-26,USD,-0.26,-0.34,0.08,23.5294,135327000
553,2022-12-25,USD,-0.26,-0.34,0.08,23.5294,135327000
554,2022-12-24,USD,-0.26,-0.34,0.08,23.5294,135327000
555,2022-12-23,USD,-0.26,-0.34,0.08,23.5294,135327000
556,2022-12-22,USD,-0.26,-0.34,0.08,23.5294,135327000
557,2022-12-21,USD,-0.26,-0.34,0.08,23.5294,135327000
558,2022-12-20,USD,-0.26,-0.34,0.08,23.5294,135327000
559,2022-12-19,USD,-0.26,-0.34,0.08,23.5294,135327000
560,2022-12-18,USD,-0.26,-0.34,0.08,23.5294,135327000
561,2022-12-17,USD,-0.26,-0.34,0.08,23.5294,135327000
562,2022-12-16,USD,-0.26,-0.34,0.08,23.5294,135327000
563,2022-12-15,USD,-0.26,-0.34,0.08,23.5294,135327000
564,2022-12-14,USD,-0.26,-0.34,0.08,23.5294,135327000
565,2022-12-13,USD,-0.26,-0.34,0.08,23.5294,135327000
566,2022-12-12,USD,-0.26,-0.34,0.08,23.5294,135327000
567,2022-12-11,USD,-0.26,-0.34,0.08,23.5294,135327000
568,2022-12-10,USD,-0.26,-0.34,0.08,23.5294,135327000
569,2022-12-09,USD,-0.26,-0.34,0.08,23.5294,135327000
570,2022-12-08,USD,-0.26,-0.34,0.08,23.5294,135327000
571,2022-12-07,USD,-0.26,-0.34,0.08,23.5294,135327000
572,2022-12-06,USD,-0.26,-0.34,0.08,23.5294,135327000
573,2022-12-05,USD,-0.26,-0.34,0.08,23.5294,135327000
574,2022-12-04,USD,-0.26,-0.34,0.08,23.5294,135327000
575,2022-12-03,USD,-0.26,-0.34,0.08,23.5294,135327000
576,2022-12-02,USD,-0.26,-0.34,0.08,23.5294,135327000
577,2022-12-01,USD,-0.26,-0.34,0.08,23.5294,135327000
578,2022-11-30,USD,-0.26,-0.34,0.08,23.5294,135327000
579,2022-11-29,USD,-0.26,-0.34,0.08,23.5294,135327000
580,2022-11-28,USD,-0.26,-0.34,0.08,23.5294,135327000
581,2022-11-27,USD,-0.26,-0.34,0.08,23.5294,135327000
582,2022-11-26,USD,-0.26,-0.34,0.08,23.5294,135327000
583,2022-11-25,USD,-0.26,-0.34,0.08,23.5294,135327000
584,2022-11-24,USD,-0.26,-0.34,0.08,23.5294,135327000
585,2022-11-23,USD,-0.26,-0.34,0.08,23.5294,135327000
586,2022-11-22,USD,-0.26,-0.34,0.08,23.5294,135327000
587,2022-11-21,USD,-0.26,-0.34,0.08,23.5294,135327000
588,2022-11-20,USD,-0.26,-0.34,0.08,23.5294,135327000
589,2022-11-19,USD,-0.26,-0.34,0.08,23.5294,135327000
590,2022-11-18,USD,-0.26,-0.34,0.08,23.5294,135327000
591,2022-11-17,USD,-0.26,-0.34,0.08,23.5294,135327000
592,2022-11-16,USD,-0.26,-0.34,0.08,23.5294,135327000
593,2022-11-15,USD,-0.26,-0.34,0.08,23.5294,135327000
594,2022-11-14,USD,-0.26,-0.34,0.08,23.5294,135327000
595,2022-11-13,USD,-0.26,-0.34,0.08,23.5294,135327000
596,2022-11-12,USD,-0.26,-0.34,0.08,23.5294,135327000
597,2022-11-11,USD,-0.26,-0.34,0.08,23.5294,135327000
598,2022-11-10,USD,-0.26,-0.34,0.08,23.5294,135327000
599,2022-11-09,USD,-0.26,-0.34,0.08,23.5294,135327000
600,2022-11-08,USD,-0.26,-0.34,0.08,23.5294,135327000
601,2022-11-07,USD,-0.26,-0.34,0.08,23.5294,135327000
602,2022-11-06,USD,-0.26,-0.34,0.08,23.5294,135327000
603,2022-11-05,USD,-0.26,-0.34,0.08,23.5294,135327000
604,2022-11-04,USD,-0.26,-0.34,0.08,23.5294,135327000
605,2022-11-03,USD,-0.26,-0.34,0.08,23.5294,135327000
606,2022-11-02,USD,-0.26,-0.34,0.08,23.5294,135327000
607,2022-11-01,USD,-0.26,-0.34,0.08,23.5294,135327000
608,2022-10-31,USD,-0.26,-0.34,0.08,23.5294,135327000
609,2022-10-30,USD,-0.26,-0.34,0.08,23.5294,135327000
610,2022-10-29,USD,-0.26,-0.34,0.08,23.5294,135327000
611,2022-10-28,USD,-0.26,-0.34,0.08,23.5294,135327000
612,2022-10-27,USD,-0.26,-0.34,0.08,23.5294,135327000
613,2022-10-26,USD,-0.26,-0.34,0.08,23.5294,135327000
614,2022-10-25,USD,-0.26,-0.34,0.08,23.5294,135327000
615,2022-10-24,USD,-0.26,-0.34,0.08,23.5294,135327000
616,2022-10-23,USD,-0.26,-0.34,0.08,23.5294,135327000
617,2022-10-22,USD,-0.26,-0.34,0.08,23.5294,135327000
618,2022-10-21,USD,-0.26,-0.34,0.08,23.5294,135327000
619,2022-10-20,USD,-0.26,-0.34,0.08,23.5294,135327000
620,2022-10-19,USD,-0.26,-0.34,0.08,23.5294,135327000
621,2022-10-18,USD,-0.26,-0.34,0.08,23.5294,135327000
622,2022-10-17,USD,-0.26,-0.34,0.08,23.5294,135327000
623,2022-10-16,USD,-0.26,-0.34,0.08,23.5294,135327000
624,2022-10-15,USD,-0.26,-0.34,0.08,23.5294,135327000
625,2022-10-14,USD,-0.26,-0.34,0.08,23.5294,135327000
626,2022-10-13,USD,-0.26,-0.34,0.08,23.5294,135327000
627,2022-10-12,USD,-0.26,-0.34,0.08,23.5294,135327000
628,2022-10-11,USD,-0.26,-0.34,0.08,23.5294,135327000
629,2022-10-10,USD,-0.26,-0.34,0.08,23.5294,135327000
630,2022-10-09,USD,-0.26,-0.34,0.08,23.5294,135327000
631,2022-10-08,USD,-0.26,-0.34,0.08,23.5294,135327000
632,2022-10-07,USD,-0.26,-0.34,0.08,23.5294,135327000
633,2022-10-06,USD,-0.26,-0.34,0.08,23.5294,135327000
634,2022-10-05,USD,-0.26,-0.34,0.08,23.5294,135327000
635,2022-10-04,USD,-0.26,-0.34,0.08,23.5294,135327000
636,2022-10-03,USD,-0.26,-0.34,0.08,23.5294,135327000
637,2022-10-02,USD,-0.26,-0.34,0.08,23.5294,135327000
638,2022-10-01,USD,-0.26,-0.34,0.08,23.5294,135327000
639,2022-09-30,USD,-0.26,-0.34,0.08,23.5294,135327000
640,2022-09-29,USD,-0.3,-0.51,0.21,41.1765,134779900
641,2022-09-28,USD,-0.3,-0.51,0.21,41.1765,134779900
642,2022-09-27,USD,-0.3,-0.51,0.21,41.1765,134779900
643,2022-09-26,USD,-0.3,-0.51,0.21,41.1765,134779900
644,2022-09-25,USD,-0.3,-0.51,0.21,41.1765,134779900
645,2022-09-24,USD,-0.3,-0.51,0.21,41.1765,134779900
646,2022-09-23,USD,-0.3,-0.51,0.21,41.1765,134779900
647,2022-09-22,USD,-0.3,-0.51,0.21,41.1765,134779900
648,2022-09-21,USD,-0.3,-0.51,0.21,41.1765,134779900
649,2022-09-20,USD,-0.3,-0.51,0.21,41.1765,134779900
650,2022-09-19,USD,-0.3,-0.51,0.21,41.1765,134779900
651,2022-09-18,USD,-0.3,-0.51,0.21,41.1765,134779900
652,2022-09-17,USD,-0.3,-0.51,0.21,41.1765,134779900
653,2022-09-16,USD,-0.3,-0.51,0.21,41.1765,134779900
654,2022-09-15,USD,-0.3,-0.51,0.21,41.1765,134779900
655,2022-09-14,USD,-0.3,-0.51,0.21,41.1765,134779900
656,2022-09-13,USD,-0.3,-0.51,0.21,41.1765,134779900
657,2022-09-12,USD,-0.3,-0.51,0.21,41.1765,134779900
658,2022-09-11,USD,-0.3,-0.51,0.21,41.1765,134779900
659,2022-09-10,USD,-0.3,-0.51,0.21,41.1765,134779900
660,2022-09-09,USD,-0.3,-0.51,0.21,41.1765,134779900
661,2022-09-08,USD,-0.3,-0.51,0.21,41.1765,134779900
662,2022-09-07,USD,-0.3,-0.51,0.21,41.1765,134779900
663,2022-09-06,USD,-0.3,-0.51,0.21,41.1765,134779900
664,2022-09-05,USD,-0.3,-0.51,0.21,41.1765,134779900
665,2022-09-04,USD,-0.3,-0.51,0.21,41.1765,134779900
666,2022-09-03,USD,-0.3,-0.51,0.21,41.1765,134779900
667,2022-09-02,USD,-0.3,-0.51,0.21,41.1765,134779900
668,2022-09-01,USD,-0.3,-0.51,0.21,41.1765,134779900
669,2022-08-31,USD,-0.3,-0.51,0.21,41.1765,134779900
670,2022-08-30,USD,-0.3,-0.51,0.21,41.1765,134779900
671,2022-08-29,USD,-0.3,-0.51,0.21,41.1765,134779900
672,2022-08-28,USD,-0.3,-0.51,0.21,41.1765,134779900
673,2022-08-27,USD,-0.3,-0.51,0.21,41.1765,134779900
674,2022-08-26,USD,-0.3,-0.51,0.21,41.1765,134779900
675,2022-08-25,USD,-0.3,-0.51,0.21,41.1765,134779900
676,2022-08-24,USD,-0.3,-0.51,0.21,41.1765,134779900
677,2022-08-23,USD,-0.3,-0.51,0.21,41.1765,134779900
678,2022-08-22,USD,-0.3,-0.51,0.21,41.1765,134779900
679,2022-08-21,USD,-0.3,-0.51,0.21,41.1765,134779900
680,2022-08-20,USD,-0.3,-0.51,0.21,41.1765,134779900
681,2022-08-19,USD,-0.3,-0.51,0.21,41.1765,134779900
682,2022-08-18,USD,-0.3,-0.51,0.21,41.1765,134779900
683,2022-08-17,USD,-0.3,-0.51,0.21,41.1765,134779900
684,2022-08-16,USD,-0.3,-0.51,0.21,41.1765,134779900
685,2022-08-15,USD,-0.3,-0.51,0.21,41.1765,134779900
686,2022-08-14,USD,-0.3,-0.51,0.21,41.1765,134779900
687,2022-08-13,USD,-0.3,-0.51,0.21,41.1765,134779900
688,2022-08-12,USD,-0.3,-0.51,0.21,41.1765,134779900
689,2022-08-11,USD,-0.3,-0.51,0.21,41.1765,134779900
690,2022-08-10,USD,-0.3,-0.51,0.21,41.1765,134779900
691,2022-08-09,USD,-0.3,-0.51,0.21,41.1765,134779900
692,2022-08-08,USD,-0.3,-0.51,0.21,41.1765,134779900
693,2022-08-07,USD,-0.3,-0.51,0.21,41.1765,134779900
694,2022-08-06,USD,-0.3,-0.51,0.21,41.1765,134779900
695,2022-08-05,USD,-0.3,-0.51,0.21,41.1765,134779900
696,2022-08-04,USD,-0.3,-0.51,0.21,41.1765,134779900
697,2022-08-03,USD,-0.3,-0.51,0.21,41.1765,134779900
698,2022-08-02,USD,-0.3,-0.51,0.21,41.1765,134779900
699,2022-08-01,USD,-0.3,-0.51,0.21,41.1765,134779900
700,2022-07-31,USD,-0.3,-0.51,0.21,41.1765,134779900
701,2022-07-30,USD,-0.3,-0.51,0.21,41.1765,134779900
702,2022-07-29,USD,-0.3,-0.51,0.21,41.1765,134779900
703,2022-07-28,USD,-0.3,-0.51,0.21,41.1765,134779900
704,2022-07-27,USD,-0.3,-0.51,0.21,41.1765,134779900
705,2022-07-26,USD,-0.3,-0.51,0.21,41.1765,134779900
706,2022-07-25,USD,-0.3,-0.51,0.21,41.1765,134779900
707,2022-07-24,USD,-0.3,-0.51,0.21,41.1765,134779900
708,2022-07-23,USD,-0.3,-0.51,0.21,41.1765,134779900
709,2022-07-22,USD,-0.3,-0.51,0.21,41.1765,134779900
710,2022-07-21,USD,-0.3,-0.51,0.21,41.1765,134779900
711,2022-07-20,USD,-0.3,-0.51,0.21,41.1765,134779900
712,2022-07-19,USD,-0.3,-0.51,0.21,41.1765,134779900
713,2022-07-18,USD,-0.3,-0.51,0.21,41.1765,134779900
714,2022-07-17,USD,-0.3,-0.51,0.21,41.1765,134779900
715,2022-07-16,USD,-0.3,-0.51,0.21,41.1765,134779900
716,2022-07-15,USD,-0.3,-0.51,0.21,41.1765,134779900
717,2022-07-14,USD,-0.3,-0.51,0.21,41.1765,134779900
718,2022-07-13,USD,-0.3,-0.51,0.21,41.1765,134779900
719,2022-07-12,USD,-0.3,-0.51,0.21,41.1765,134779900
720,2022-07-11,USD,-0.3,-0.51,0.21,41.1765,134779900
721,2022-07-10,USD,-0.3,-0.51,0.21,41.1765,134779900
722,2022-07-09,USD,-0.3,-0.51,0.21,41.1765,134779900
723,2022-07-08,USD,-0.3,-0.51,0.21,41.1765,134779900
724,2022-07-07,USD,-0.3,-0.51,0.21,41.1765,134779900
725,2022-07-06,USD,-0.3,-0.51,0.21,41.1765,134779900
726,2022-07-05,USD,-0.3,-0.51,0.21,41.1765,134779900
727,2022-07-04,USD,-0.3,-0.51,0.21,41.1765,134779900
728,2022-07-03,USD,-0.3,-0.51,0.21,41.1765,134779900
729,2022-07-02,USD,-0.3,-0.51,0.21,41.1765,134779900
730,2022-07-01,USD,-0.3,-0.51,0.21,41.1765,134779900
731,2022-06-30,USD,-0.3,-0.51,0.21,41.1765,134779900
732,2022-06-29,USD,-0.51,-0.59,0.08,13.5593,134400500
733,2022-06-28,USD,-0.51,-0.59,0.08,13.5593,134400500
734,2022-06-27,USD,-0.51,-0.59,0.08,13.5593,134400500
735,2022-06-26,USD,-0.51,-0.59,0.08,13.5593,134400500
736,2022-06-25,USD,-0.51,-0.59,0.08,13.5593,134400500
737,2022-06-24,USD,-0.51,-0.59,0.08,13.5593,134400500
