index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
474,2023-03-14,USD,1.65,1.65,0,0,87143600
475,2023-03-13,USD,1.65,1.65,0,0,87143600
476,2023-03-12,USD,1.65,1.65,0,0,87143600
477,2023-03-11,USD,1.65,1.65,0,0,87143600
478,2023-03-10,USD,1.65,1.65,0,0,87143600
479,2023-03-09,USD,1.65,1.65,0,0,87143600
480,2023-03-08,USD,1.65,1.65,0,0,87143600
481,2023-03-07,USD,1.65,1.65,0,0,87143600
482,2023-03-06,USD,1.65,1.65,0,0,87143600
483,2023-03-05,USD,1.65,1.65,0,0,87143600
484,2023-03-04,USD,1.65,1.65,0,0,87143600
485,2023-03-03,USD,1.65,1.65,0,0,87143600
486,2023-03-02,USD,1.65,1.65,0,0,87143600
487,2023-03-01,USD,1.65,1.65,0,0,87143600
488,2023-02-28,USD,1.65,1.65,0,0,87143600
489,2023-02-27,USD,1.65,1.65,0,0,87143600
490,2023-02-26,USD,1.65,1.65,0,0,87143600
491,2023-02-25,USD,1.65,1.65,0,0,87143600
492,2023-02-24,USD,1.65,1.65,0,0,87143600
493,2023-02-23,USD,1.65,1.65,0,0,87143600
494,2023-02-22,USD,1.65,1.65,0,0,87143600
495,2023-02-21,USD,1.65,1.65,0,0,87143600
496,2023-02-20,USD,1.65,1.65,0,0,87143600
497,2023-02-19,USD,1.65,1.65,0,0,87143600
498,2023-02-18,USD,1.65,1.65,0,0,87143600
499,2023-02-17,USD,1.65,1.65,0,0,87143600
500,2023-02-16,USD,1.65,1.65,0,0,87143600
501,2023-02-15,USD,1.65,1.65,0,0,87143600
502,2023-02-14,USD,1.65,1.65,0,0,87143600
503,2023-02-13,USD,1.65,1.65,0,0,87143600
504,2023-02-12,USD,1.65,1.65,0,0,87143600
505,2023-02-11,USD,1.65,1.65,0,0,87143600
506,2023-02-10,USD,1.65,1.65,0,0,87143600
507,2023-02-09,USD,1.65,1.65,0,0,87143600
508,2023-02-08,USD,1.65,1.65,0,0,87143600
509,2023-02-07,USD,1.65,1.65,0,0,87143600
510,2023-02-06,USD,1.65,1.65,0,0,87143600
511,2023-02-05,USD,1.65,1.65,0,0,87143600
512,2023-02-04,USD,1.65,1.65,0,0,87143600
513,2023-02-03,USD,1.65,1.65,0,0,87143600
514,2023-02-02,USD,1.65,1.65,0,0,87143600
515,2023-02-01,USD,1.65,1.65,0,0,87143600
516,2023-01-31,USD,1.65,1.65,0,0,87143600
517,2023-01-30,USD,1.65,1.65,0,0,87143600
518,2023-01-29,USD,1.65,1.65,0,0,87143600
519,2023-01-28,USD,1.65,1.65,0,0,87143600
520,2023-01-27,USD,1.65,1.65,0,0,87143600
521,2023-01-26,USD,1.65,1.65,0,0,87143600
522,2023-01-25,USD,1.65,1.65,0,0,87143600
523,2023-01-24,USD,1.65,1.65,0,0,87143600
524,2023-01-23,USD,1.65,1.65,0,0,87143600
525,2023-01-22,USD,1.65,1.65,0,0,87143600
526,2023-01-21,USD,1.65,1.65,0,0,87143600
527,2023-01-20,USD,1.65,1.65,0,0,87143600
528,2023-01-19,USD,1.65,1.65,0,0,87143600
529,2023-01-18,USD,1.65,1.65,0,0,87143600
530,2023-01-17,USD,1.65,1.65,0,0,87143600
531,2023-01-16,USD,1.65,1.65,0,0,87143600
532,2023-01-15,USD,1.65,1.65,0,0,87143600
533,2023-01-14,USD,1.65,1.65,0,0,87143600
534,2023-01-13,USD,1.65,1.65,0,0,87143600
535,2023-01-12,USD,1.65,1.65,0,0,87143600
536,2023-01-11,USD,1.65,1.65,0,0,87143600
537,2023-01-10,USD,1.65,1.65,0,0,87143600
538,2023-01-09,USD,1.65,1.65,0,0,87143600
539,2023-01-08,USD,1.65,1.65,0,0,87143600
540,2023-01-07,USD,1.65,1.65,0,0,87143600
541,2023-01-06,USD,1.65,1.65,0,0,87143600
542,2023-01-05,USD,1.65,1.65,0,0,87143600
543,2023-01-04,USD,1.65,1.65,0,0,87143600
544,2023-01-03,USD,1.65,1.65,0,0,87143600
545,2023-01-02,USD,1.65,1.65,0,0,87143600
546,2023-01-01,USD,1.65,1.65,0,0,87143600
547,2022-12-31,USD,1.65,1.65,0,0,87143600
548,2022-12-30,USD,1.55,1.54,0.01,0.6494,86020000
549,2022-12-29,USD,1.55,1.54,0.01,0.6494,86020000
550,2022-12-28,USD,1.55,1.54,0.01,0.6494,86020000
551,2022-12-27,USD,1.55,1.54,0.01,0.6494,86020000
552,2022-12-26,USD,1.55,1.54,0.01,0.6494,86020000
553,2022-12-25,USD,1.55,1.54,0.01,0.6494,86020000
554,2022-12-24,USD,1.55,1.54,0.01,0.6494,86020000
555,2022-12-23,USD,1.55,1.54,0.01,0.6494,86020000
556,2022-12-22,USD,1.55,1.54,0.01,0.6494,86020000
557,2022-12-21,USD,1.55,1.54,0.01,0.6494,86020000
558,2022-12-20,USD,1.55,1.54,0.01,0.6494,86020000
559,2022-12-19,USD,1.55,1.54,0.01,0.6494,86020000
560,2022-12-18,USD,1.55,1.54,0.01,0.6494,86020000
561,2022-12-17,USD,1.55,1.54,0.01,0.6494,86020000
562,2022-12-16,USD,1.55,1.54,0.01,0.6494,86020000
563,2022-12-15,USD,1.55,1.54,0.01,0.6494,86020000
564,2022-12-14,USD,1.55,1.54,0.01,0.6494,86020000
565,2022-12-13,USD,1.55,1.54,0.01,0.6494,86020000
566,2022-12-12,USD,1.55,1.54,0.01,0.6494,86020000
567,2022-12-11,USD,1.55,1.54,0.01,0.6494,86020000
568,2022-12-10,USD,1.55,1.54,0.01,0.6494,86020000
569,2022-12-09,USD,1.55,1.54,0.01,0.6494,86020000
570,2022-12-08,USD,1.55,1.54,0.01,0.6494,86020000
571,2022-12-07,USD,1.55,1.54,0.01,0.6494,86020000
572,2022-12-06,USD,1.55,1.54,0.01,0.6494,86020000
573,2022-12-05,USD,1.55,1.54,0.01,0.6494,86020000
574,2022-12-04,USD,1.55,1.54,0.01,0.6494,86020000
575,2022-12-03,USD,1.55,1.54,0.01,0.6494,86020000
576,2022-12-02,USD,1.55,1.54,0.01,0.6494,86020000
577,2022-12-01,USD,1.55,1.54,0.01,0.6494,86020000
578,2022-11-30,USD,1.55,1.54,0.01,0.6494,86020000
579,2022-11-29,USD,1.55,1.54,0.01,0.6494,86020000
580,2022-11-28,USD,1.55,1.54,0.01,0.6494,86020000
581,2022-11-27,USD,1.55,1.54,0.01,0.6494,86020000
582,2022-11-26,USD,1.55,1.54,0.01,0.6494,86020000
583,2022-11-25,USD,1.55,1.54,0.01,0.6494,86020000
584,2022-11-24,USD,1.55,1.54,0.01,0.6494,86020000
585,2022-11-23,USD,1.55,1.54,0.01,0.6494,86020000
586,2022-11-22,USD,1.55,1.54,0.01,0.6494,86020000
587,2022-11-21,USD,1.55,1.54,0.01,0.6494,86020000
588,2022-11-20,USD,1.55,1.54,0.01,0.6494,86020000
589,2022-11-19,USD,1.55,1.54,0.01,0.6494,86020000
590,2022-11-18,USD,1.55,1.54,0.01,0.6494,86020000
591,2022-11-17,USD,1.55,1.54,0.01,0.6494,86020000
592,2022-11-16,USD,1.55,1.54,0.01,0.6494,86020000
593,2022-11-15,USD,1.55,1.54,0.01,0.6494,86020000
594,2022-11-14,USD,1.55,1.54,0.01,0.6494,86020000
595,2022-11-13,USD,1.55,1.54,0.01,0.6494,86020000
596,2022-11-12,USD,1.55,1.54,0.01,0.6494,86020000
597,2022-11-11,USD,1.55,1.54,0.01,0.6494,86020000
598,2022-11-10,USD,1.55,1.54,0.01,0.6494,86020000
599,2022-11-09,USD,1.55,1.54,0.01,0.6494,86020000
600,2022-11-08,USD,1.55,1.54,0.01,0.6494,86020000
601,2022-11-07,USD,1.55,1.54,0.01,0.6494,86020000
602,2022-11-06,USD,1.55,1.54,0.01,0.6494,86020000
603,2022-11-05,USD,1.55,1.54,0.01,0.6494,86020000
604,2022-11-04,USD,1.55,1.54,0.01,0.6494,86020000
605,2022-11-03,USD,1.55,1.54,0.01,0.6494,86020000
606,2022-11-02,USD,1.55,1.54,0.01,0.6494,86020000
607,2022-11-01,USD,1.55,1.54,0.01,0.6494,86020000
608,2022-10-31,USD,1.55,1.54,0.01,0.6494,86020000
609,2022-10-30,USD,1.55,1.54,0.01,0.6494,86020000
610,2022-10-29,USD,1.55,1.54,0.01,0.6494,86020000
611,2022-10-28,USD,1.55,1.54,0.01,0.6494,86020000
612,2022-10-27,USD,1.55,1.54,0.01,0.6494,86020000
613,2022-10-26,USD,1.55,1.54,0.01,0.6494,86020000
614,2022-10-25,USD,1.55,1.54,0.01,0.6494,86020000
615,2022-10-24,USD,1.55,1.54,0.01,0.6494,86020000
616,2022-10-23,USD,1.55,1.54,0.01,0.6494,86020000
617,2022-10-22,USD,1.55,1.54,0.01,0.6494,86020000
618,2022-10-21,USD,1.55,1.54,0.01,0.6494,86020000
619,2022-10-20,USD,1.55,1.54,0.01,0.6494,86020000
620,2022-10-19,USD,1.55,1.54,0.01,0.6494,86020000
621,2022-10-18,USD,1.55,1.54,0.01,0.6494,86020000
622,2022-10-17,USD,1.55,1.54,0.01,0.6494,86020000
623,2022-10-16,USD,1.55,1.54,0.01,0.6494,86020000
624,2022-10-15,USD,1.55,1.54,0.01,0.6494,86020000
625,2022-10-14,USD,1.55,1.54,0.01,0.6494,86020000
626,2022-10-13,USD,1.55,1.54,0.01,0.6494,86020000
627,2022-10-12,USD,1.55,1.54,0.01,0.6494,86020000
628,2022-10-11,USD,1.55,1.54,0.01,0.6494,86020000
629,2022-10-10,USD,1.55,1.54,0.01,0.6494,86020000
630,2022-10-09,USD,1.55,1.54,0.01,0.6494,86020000
631,2022-10-08,USD,1.55,1.54,0.01,0.6494,86020000
632,2022-10-07,USD,1.55,1.54,0.01,0.6494,86020000
633,2022-10-06,USD,1.55,1.54,0.01,0.6494,86020000
634,2022-10-05,USD,1.55,1.54,0.01,0.6494,86020000
635,2022-10-04,USD,1.55,1.54,0.01,0.6494,86020000
636,2022-10-03,USD,1.55,1.54,0.01,0.6494,86020000
637,2022-10-02,USD,1.55,1.54,0.01,0.6494,86020000
638,2022-10-01,USD,1.55,1.54,0.01,0.6494,86020000
639,2022-09-30,USD,1.55,1.54,0.01,0.6494,86020000
640,2022-09-29,USD,1.38,1.35,0.03,2.2222,86354000
641,2022-09-28,USD,1.38,1.35,0.03,2.2222,86354000
642,2022-09-27,USD,1.38,1.35,0.03,2.2222,86354000
643,2022-09-26,USD,1.38,1.35,0.03,2.2222,86354000
644,2022-09-25,USD,1.38,1.35,0.03,2.2222,86354000
645,2022-09-24,USD,1.38,1.35,0.03,2.2222,86354000
646,2022-09-23,USD,1.38,1.35,0.03,2.2222,86354000
647,2022-09-22,USD,1.38,1.35,0.03,2.2222,86354000
648,2022-09-21,USD,1.38,1.35,0.03,2.2222,86354000
649,2022-09-20,USD,1.38,1.35,0.03,2.2222,86354000
650,2022-09-19,USD,1.38,1.35,0.03,2.2222,86354000
651,2022-09-18,USD,1.38,1.35,0.03,2.2222,86354000
652,2022-09-17,USD,1.38,1.35,0.03,2.2222,86354000
653,2022-09-16,USD,1.38,1.35,0.03,2.2222,86354000
654,2022-09-15,USD,1.38,1.35,0.03,2.2222,86354000
655,2022-09-14,USD,1.38,1.35,0.03,2.2222,86354000
656,2022-09-13,USD,1.38,1.35,0.03,2.2222,86354000
657,2022-09-12,USD,1.38,1.35,0.03,2.2222,86354000
658,2022-09-11,USD,1.38,1.35,0.03,2.2222,86354000
659,2022-09-10,USD,1.38,1.35,0.03,2.2222,86354000
660,2022-09-09,USD,1.38,1.35,0.03,2.2222,86354000
661,2022-09-08,USD,1.38,1.35,0.03,2.2222,86354000
662,2022-09-07,USD,1.38,1.35,0.03,2.2222,86354000
663,2022-09-06,USD,1.38,1.35,0.03,2.2222,86354000
664,2022-09-05,USD,1.38,1.35,0.03,2.2222,86354000
665,2022-09-04,USD,1.38,1.35,0.03,2.2222,86354000
666,2022-09-03,USD,1.38,1.35,0.03,2.2222,86354000
667,2022-09-02,USD,1.38,1.35,0.03,2.2222,86354000
668,2022-09-01,USD,1.38,1.35,0.03,2.2222,86354000
669,2022-08-31,USD,1.38,1.35,0.03,2.2222,86354000
670,2022-08-30,USD,1.38,1.35,0.03,2.2222,86354000
671,2022-08-29,USD,1.38,1.35,0.03,2.2222,86354000
672,2022-08-28,USD,1.38,1.35,0.03,2.2222,86354000
673,2022-08-27,USD,1.38,1.35,0.03,2.2222,86354000
674,2022-08-26,USD,1.38,1.35,0.03,2.2222,86354000
675,2022-08-25,USD,1.38,1.35,0.03,2.2222,86354000
676,2022-08-24,USD,1.38,1.35,0.03,2.2222,86354000
677,2022-08-23,USD,1.38,1.35,0.03,2.2222,86354000
678,2022-08-22,USD,1.38,1.35,0.03,2.2222,86354000
679,2022-08-21,USD,1.38,1.35,0.03,2.2222,86354000
680,2022-08-20,USD,1.38,1.35,0.03,2.2222,86354000
681,2022-08-19,USD,1.38,1.35,0.03,2.2222,86354000
682,2022-08-18,USD,1.38,1.35,0.03,2.2222,86354000
683,2022-08-17,USD,1.38,1.35,0.03,2.2222,86354000
684,2022-08-16,USD,1.38,1.35,0.03,2.2222,86354000
685,2022-08-15,USD,1.38,1.35,0.03,2.2222,86354000
686,2022-08-14,USD,1.38,1.35,0.03,2.2222,86354000
687,2022-08-13,USD,1.38,1.35,0.03,2.2222,86354000
688,2022-08-12,USD,1.38,1.35,0.03,2.2222,86354000
689,2022-08-11,USD,1.38,1.35,0.03,2.2222,86354000
690,2022-08-10,USD,1.38,1.35,0.03,2.2222,86354000
691,2022-08-09,USD,1.38,1.35,0.03,2.2222,86354000
692,2022-08-08,USD,1.38,1.35,0.03,2.2222,86354000
693,2022-08-07,USD,1.38,1.35,0.03,2.2222,86354000
694,2022-08-06,USD,1.38,1.35,0.03,2.2222,86354000
695,2022-08-05,USD,1.38,1.35,0.03,2.2222,86354000
696,2022-08-04,USD,1.38,1.35,0.03,2.2222,86354000
697,2022-08-03,USD,1.38,1.35,0.03,2.2222,86354000
698,2022-08-02,USD,1.38,1.35,0.03,2.2222,86354000
699,2022-08-01,USD,1.38,1.35,0.03,2.2222,86354000
700,2022-07-31,USD,1.38,1.35,0.03,2.2222,86354000
701,2022-07-30,USD,1.38,1.35,0.03,2.2222,86354000
702,2022-07-29,USD,1.38,1.35,0.03,2.2222,86354000
703,2022-07-28,USD,1.38,1.35,0.03,2.2222,86354000
704,2022-07-27,USD,1.38,1.35,0.03,2.2222,86354000
705,2022-07-26,USD,1.38,1.35,0.03,2.2222,86354000
706,2022-07-25,USD,1.38,1.35,0.03,2.2222,86354000
707,2022-07-24,USD,1.38,1.35,0.03,2.2222,86354000
708,2022-07-23,USD,1.38,1.35,0.03,2.2222,86354000
709,2022-07-22,USD,1.38,1.35,0.03,2.2222,86354000
710,2022-07-21,USD,1.38,1.35,0.03,2.2222,86354000
711,2022-07-20,USD,1.38,1.35,0.03,2.2222,86354000
712,2022-07-19,USD,1.38,1.35,0.03,2.2222,86354000
713,2022-07-18,USD,1.38,1.35,0.03,2.2222,86354000
714,2022-07-17,USD,1.38,1.35,0.03,2.2222,86354000
715,2022-07-16,USD,1.38,1.35,0.03,2.2222,86354000
716,2022-07-15,USD,1.38,1.35,0.03,2.2222,86354000
717,2022-07-14,USD,1.38,1.35,0.03,2.2222,86354000
718,2022-07-13,USD,1.38,1.35,0.03,2.2222,86354000
719,2022-07-12,USD,1.38,1.35,0.03,2.2222,86354000
720,2022-07-11,USD,1.38,1.35,0.03,2.2222,86354000
721,2022-07-10,USD,1.38,1.35,0.03,2.2222,86354000
722,2022-07-09,USD,1.38,1.35,0.03,2.2222,86354000
723,2022-07-08,USD,1.38,1.35,0.03,2.2222,86354000
724,2022-07-07,USD,1.38,1.35,0.03,2.2222,86354000
725,2022-07-06,USD,1.38,1.35,0.03,2.2222,86354000
726,2022-07-05,USD,1.38,1.35,0.03,2.2222,86354000
727,2022-07-04,USD,1.38,1.35,0.03,2.2222,86354000
728,2022-07-03,USD,1.38,1.35,0.03,2.2222,86354000
729,2022-07-02,USD,1.38,1.35,0.03,2.2222,86354000
730,2022-07-01,USD,1.38,1.35,0.03,2.2222,86354000
731,2022-06-30,USD,1.38,1.35,0.03,2.2222,86354000
732,2022-06-29,USD,1.4,1.31,0.09,6.8702,86936000
733,2022-06-28,USD,1.4,1.31,0.09,6.8702,86936000
734,2022-06-27,USD,1.4,1.31,0.09,6.8702,86936000
735,2022-06-26,USD,1.4,1.31,0.09,6.8702,86936000
736,2022-06-25,USD,1.4,1.31,0.09,6.8702,86936000
737,2022-06-24,USD,1.4,1.31,0.09,6.8702,86936000
738,2022-06-23,USD,1.4,1.31,0.09,6.8702,86936000
739,2022-06-22,USD,1.4,1.31,0.09,6.8702,86936000
740,2022-06-21,USD,1.4,1.31,0.09,6.8702,86936000
741,2022-06-20,USD,1.4,1.31,0.09,6.8702,86936000
742,2022-06-19,USD,1.4,1.31,0.09,6.8702,86936000
743,2022-06-18,USD,1.4,1.31,0.09,6.8702,86936000
744,2022-06-17,USD,1.4,1.31,0.09,6.8702,86936000
745,2022-06-16,USD,1.4,1.31,0.09,6.8702,86936000
746,2022-06-15,USD,1.4,1.31,0.09,6.8702,86936000
747,2022-06-14,USD,1.4,1.31,0.09,6.8702,86936000
748,2022-06-13,USD,1.4,1.31,0.09,6.8702,86936000
749,2022-06-12,USD,1.4,1.31,0.09,6.8702,86936000
750,2022-06-11,USD,1.4,1.31,0.09,6.8702,86936000
751,2022-06-10,USD,1.4,1.31,0.09,6.8702,86936000
752,2022-06-09,USD,1.4,1.31,0.09,6.8702,86936000
753,2022-06-08,USD,1.4,1.31,0.09,6.8702,86936000
754,2022-06-07,USD,1.4,1.31,0.09,6.8702,86936000
755,2022-06-06,USD,1.4,1.31,0.09,6.8702,86936000
756,2022-06-05,USD,1.4,1.31,0.09,6.8702,86936000
757,2022-06-04,USD,1.4,1.31,0.09,6.8702,86936000
758,2022-06-03,USD,1.4,1.31,0.09,6.8702,86936000
759,2022-06-02,USD,1.4,1.31,0.09,6.8702,86936000
760,2022-06-01,USD,1.4,1.31,0.09,6.8702,86936000
761,2022-05-31,USD,1.4,1.31,0.09,6.8702,86936000
762,2022-05-30,USD,1.4,1.31,0.09,6.8702,86936000
763,2022-05-29,USD,1.4,1.31,0.09,6.8702,86936000
764,2022-05-28,USD,1.4,1.31,0.09,6.8702,86936000
765,2022-05-27,USD,1.4,1.31,0.09,6.8702,86936000
766,2022-05-26,USD,1.4,1.31,0.09,6.8702,86936000
767,2022-05-25,USD,1.4,1.31,0.09,6.8702,86936000
768,2022-05-24,USD,1.4,1.31,0.09,6.8702,86936000
769,2022-05-23,USD,1.4,1.31,0.09,6.8702,86936000
770,2022-05-22,USD,1.4,1.31,0.09,6.8702,86936000
771,2022-05-21,USD,1.4,1.31,0.09,6.8702,86936000
772,2022-05-20,USD,1.4,1.31,0.09,6.8702,86936000
