index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.53,0.5,0.03,6,
336,2023-07-30,USD,0.53,0.5,0.03,6,
337,2023-07-29,USD,0.53,0.5,0.03,6,
338,2023-07-28,USD,0.53,0.5,0.03,6,
339,2023-07-27,USD,0.53,0.5,0.03,6,
340,2023-07-26,USD,0.53,0.5,0.03,6,
341,2023-07-25,USD,0.53,0.5,0.03,6,
342,2023-07-24,USD,0.53,0.5,0.03,6,
343,2023-07-23,USD,0.53,0.5,0.03,6,
344,2023-07-22,USD,0.53,0.5,0.03,6,
345,2023-07-21,USD,0.53,0.5,0.03,6,
346,2023-07-20,USD,0.53,0.5,0.03,6,
347,2023-07-19,USD,0.53,0.5,0.03,6,
348,2023-07-18,USD,0.53,0.5,0.03,6,
349,2023-07-17,USD,0.53,0.5,0.03,6,
350,2023-07-16,USD,0.53,0.5,0.03,6,
351,2023-07-15,USD,0.53,0.5,0.03,6,
352,2023-07-14,USD,0.53,0.5,0.03,6,
353,2023-07-13,USD,0.53,0.5,0.03,6,
354,2023-07-12,USD,0.53,0.5,0.03,6,
355,2023-07-11,USD,0.53,0.5,0.03,6,
356,2023-07-10,USD,0.53,0.5,0.03,6,
357,2023-07-09,USD,0.53,0.5,0.03,6,
358,2023-07-08,USD,0.53,0.5,0.03,6,
359,2023-07-07,USD,0.53,0.5,0.03,6,
360,2023-07-06,USD,0.53,0.5,0.03,6,
361,2023-07-05,USD,0.53,0.5,0.03,6,
362,2023-07-04,USD,0.53,0.5,0.03,6,
363,2023-07-03,USD,0.53,0.5,0.03,6,
364,2023-07-02,USD,0.53,0.5,0.03,6,
365,2023-07-01,USD,0.53,0.5,0.03,6,
366,2023-06-30,USD,0.53,0.5,0.03,6,16855800
367,2023-06-29,USD,0.55,0.42,0.13,30.9524,16801800
368,2023-06-28,USD,0.55,0.42,0.13,30.9524,16801800
369,2023-06-27,USD,0.55,0.42,0.13,30.9524,16801800
370,2023-06-26,USD,0.55,0.42,0.13,30.9524,16801800
371,2023-06-25,USD,0.55,0.42,0.13,30.9524,16801800
372,2023-06-24,USD,0.55,0.42,0.13,30.9524,16801800
373,2023-06-23,USD,0.55,0.42,0.13,30.9524,16801800
374,2023-06-22,USD,0.55,0.42,0.13,30.9524,16801800
375,2023-06-21,USD,0.55,0.42,0.13,30.9524,16801800
376,2023-06-20,USD,0.55,0.42,0.13,30.9524,16801800
377,2023-06-19,USD,0.55,0.42,0.13,30.9524,16801800
378,2023-06-18,USD,0.55,0.42,0.13,30.9524,16801800
379,2023-06-17,USD,0.55,0.42,0.13,30.9524,16801800
380,2023-06-16,USD,0.55,0.42,0.13,30.9524,16801800
381,2023-06-15,USD,0.55,0.42,0.13,30.9524,16801800
382,2023-06-14,USD,0.55,0.42,0.13,30.9524,16801800
383,2023-06-13,USD,0.55,0.42,0.13,30.9524,16801800
384,2023-06-12,USD,0.55,0.42,0.13,30.9524,16801800
385,2023-06-11,USD,0.55,0.42,0.13,30.9524,16801800
386,2023-06-10,USD,0.55,0.42,0.13,30.9524,16801800
387,2023-06-09,USD,0.55,0.42,0.13,30.9524,16801800
388,2023-06-08,USD,0.55,0.42,0.13,30.9524,16801800
389,2023-06-07,USD,0.55,0.42,0.13,30.9524,16801800
390,2023-06-06,USD,0.55,0.42,0.13,30.9524,16801800
391,2023-06-05,USD,0.55,0.42,0.13,30.9524,16801800
392,2023-06-04,USD,0.55,0.42,0.13,30.9524,16801800
393,2023-06-03,USD,0.55,0.42,0.13,30.9524,16801800
394,2023-06-02,USD,0.55,0.42,0.13,30.9524,16801800
395,2023-06-01,USD,0.55,0.42,0.13,30.9524,16801800
396,2023-05-31,USD,0.55,0.42,0.13,30.9524,16801800
397,2023-05-30,USD,0.55,0.42,0.13,30.9524,16801800
398,2023-05-29,USD,0.55,0.42,0.13,30.9524,16801800
399,2023-05-28,USD,0.55,0.42,0.13,30.9524,16801800
400,2023-05-27,USD,0.55,0.42,0.13,30.9524,16801800
401,2023-05-26,USD,0.55,0.42,0.13,30.9524,16801800
402,2023-05-25,USD,0.55,0.42,0.13,30.9524,16801800
403,2023-05-24,USD,0.55,0.42,0.13,30.9524,16801800
404,2023-05-23,USD,0.55,0.42,0.13,30.9524,16801800
405,2023-05-22,USD,0.55,0.42,0.13,30.9524,16801800
406,2023-05-21,USD,0.55,0.42,0.13,30.9524,16801800
407,2023-05-20,USD,0.55,0.42,0.13,30.9524,16801800
408,2023-05-19,USD,0.55,0.42,0.13,30.9524,16801800
409,2023-05-18,USD,0.55,0.42,0.13,30.9524,16801800
410,2023-05-17,USD,0.55,0.42,0.13,30.9524,16801800
411,2023-05-16,USD,0.55,0.42,0.13,30.9524,16801800
412,2023-05-15,USD,0.55,0.42,0.13,30.9524,16801800
413,2023-05-14,USD,0.55,0.42,0.13,30.9524,16801800
414,2023-05-13,USD,0.55,0.42,0.13,30.9524,16801800
415,2023-05-12,USD,0.55,0.42,0.13,30.9524,16801800
416,2023-05-11,USD,0.55,0.42,0.13,30.9524,16801800
417,2023-05-10,USD,0.55,0.42,0.13,30.9524,16801800
418,2023-05-09,USD,0.55,0.42,0.13,30.9524,16801800
419,2023-05-08,USD,0.55,0.42,0.13,30.9524,16801800
420,2023-05-07,USD,0.55,0.42,0.13,30.9524,16801800
421,2023-05-06,USD,0.55,0.42,0.13,30.9524,16801800
422,2023-05-05,USD,0.55,0.42,0.13,30.9524,16801800
423,2023-05-04,USD,0.55,0.42,0.13,30.9524,16801800
424,2023-05-03,USD,0.55,0.42,0.13,30.9524,16801800
425,2023-05-02,USD,0.55,0.42,0.13,30.9524,16801800
426,2023-05-01,USD,0.55,0.42,0.13,30.9524,16801800
427,2023-04-30,USD,0.55,0.42,0.13,30.9524,16801800
428,2023-04-29,USD,0.55,0.42,0.13,30.9524,16801800
429,2023-04-28,USD,0.55,0.42,0.13,30.9524,16801800
430,2023-04-27,USD,0.55,0.42,0.13,30.9524,16801800
431,2023-04-26,USD,0.55,0.42,0.13,30.9524,16801800
432,2023-04-25,USD,0.55,0.42,0.13,30.9524,16801800
433,2023-04-24,USD,0.55,0.42,0.13,30.9524,16801800
434,2023-04-23,USD,0.55,0.42,0.13,30.9524,16801800
435,2023-04-22,USD,0.55,0.42,0.13,30.9524,16801800
436,2023-04-21,USD,0.55,0.42,0.13,30.9524,16801800
437,2023-04-20,USD,0.55,0.42,0.13,30.9524,16801800
438,2023-04-19,USD,0.55,0.42,0.13,30.9524,16801800
439,2023-04-18,USD,0.55,0.42,0.13,30.9524,16801800
440,2023-04-17,USD,0.55,0.42,0.13,30.9524,16801800
441,2023-04-16,USD,0.55,0.42,0.13,30.9524,16801800
442,2023-04-15,USD,0.55,0.42,0.13,30.9524,16801800
443,2023-04-14,USD,0.55,0.42,0.13,30.9524,16801800
444,2023-04-13,USD,0.55,0.42,0.13,30.9524,16801800
445,2023-04-12,USD,0.55,0.42,0.13,30.9524,16801800
446,2023-04-11,USD,0.55,0.42,0.13,30.9524,16801800
447,2023-04-10,USD,0.55,0.42,0.13,30.9524,16801800
448,2023-04-09,USD,0.55,0.42,0.13,30.9524,16801800
449,2023-04-08,USD,0.55,0.42,0.13,30.9524,16801800
450,2023-04-07,USD,0.55,0.42,0.13,30.9524,16801800
451,2023-04-06,USD,0.55,0.42,0.13,30.9524,16801800
452,2023-04-05,USD,0.55,0.42,0.13,30.9524,16801800
453,2023-04-04,USD,0.55,0.42,0.13,30.9524,16801800
454,2023-04-03,USD,0.55,0.42,0.13,30.9524,16801800
455,2023-04-02,USD,0.55,0.42,0.13,30.9524,16801800
456,2023-04-01,USD,0.55,0.42,0.13,30.9524,16801800
457,2023-03-31,USD,0.55,0.42,0.13,30.9524,16801800
458,2023-03-30,USD,0.44,0.43,0.01,2.3256,12813900
459,2023-03-29,USD,0.44,0.43,0.01,2.3256,12813900
460,2023-03-28,USD,0.44,0.43,0.01,2.3256,12813900
461,2023-03-27,USD,0.44,0.43,0.01,2.3256,12813900
462,2023-03-26,USD,0.44,0.43,0.01,2.3256,12813900
463,2023-03-25,USD,0.44,0.43,0.01,2.3256,12813900
464,2023-03-24,USD,0.44,0.43,0.01,2.3256,12813900
465,2023-03-23,USD,0.44,0.43,0.01,2.3256,12813900
466,2023-03-22,USD,0.44,0.43,0.01,2.3256,12813900
467,2023-03-21,USD,0.44,0.43,0.01,2.3256,12813900
468,2023-03-20,USD,0.44,0.43,0.01,2.3256,12813900
469,2023-03-19,USD,0.44,0.43,0.01,2.3256,12813900
470,2023-03-18,USD,0.44,0.43,0.01,2.3256,12813900
471,2023-03-17,USD,0.44,0.43,0.01,2.3256,12813900
472,2023-03-16,USD,0.44,0.43,0.01,2.3256,12813900
473,2023-03-15,USD,0.44,0.43,0.01,2.3256,12813900
474,2023-03-14,USD,0.44,0.43,0.01,2.3256,12813900
475,2023-03-13,USD,0.44,0.43,0.01,2.3256,12813900
476,2023-03-12,USD,0.44,0.43,0.01,2.3256,12813900
477,2023-03-11,USD,0.44,0.43,0.01,2.3256,12813900
478,2023-03-10,USD,0.44,0.43,0.01,2.3256,12813900
479,2023-03-09,USD,0.44,0.43,0.01,2.3256,12813900
480,2023-03-08,USD,0.44,0.43,0.01,2.3256,12813900
481,2023-03-07,USD,0.44,0.43,0.01,2.3256,12813900
482,2023-03-06,USD,0.44,0.43,0.01,2.3256,12813900
483,2023-03-05,USD,0.44,0.43,0.01,2.3256,12813900
484,2023-03-04,USD,0.44,0.43,0.01,2.3256,12813900
485,2023-03-03,USD,0.44,0.43,0.01,2.3256,12813900
486,2023-03-02,USD,0.44,0.43,0.01,2.3256,12813900
487,2023-03-01,USD,0.44,0.43,0.01,2.3256,12813900
488,2023-02-28,USD,0.44,0.43,0.01,2.3256,12813900
