index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,0.86,0.8,0.06,7.5,10632700
386,2023-06-10,USD,0.86,0.8,0.06,7.5,10632700
387,2023-06-09,USD,0.86,0.8,0.06,7.5,10632700
388,2023-06-08,USD,0.86,0.8,0.06,7.5,10632700
389,2023-06-07,USD,0.86,0.8,0.06,7.5,10632700
390,2023-06-06,USD,0.86,0.8,0.06,7.5,10632700
391,2023-06-05,USD,0.86,0.8,0.06,7.5,10632700
392,2023-06-04,USD,0.86,0.8,0.06,7.5,10632700
393,2023-06-03,USD,0.86,0.8,0.06,7.5,10632700
394,2023-06-02,USD,0.86,0.8,0.06,7.5,10632700
395,2023-06-01,USD,0.86,0.8,0.06,7.5,10632700
396,2023-05-31,USD,0.86,0.8,0.06,7.5,10632700
397,2023-05-30,USD,0.86,0.8,0.06,7.5,10632700
398,2023-05-29,USD,0.86,0.8,0.06,7.5,10632700
399,2023-05-28,USD,0.86,0.8,0.06,7.5,10632700
400,2023-05-27,USD,0.86,0.8,0.06,7.5,10632700
401,2023-05-26,USD,0.86,0.8,0.06,7.5,10632700
402,2023-05-25,USD,0.86,0.8,0.06,7.5,10632700
403,2023-05-24,USD,0.86,0.8,0.06,7.5,10632700
404,2023-05-23,USD,0.86,0.8,0.06,7.5,10632700
405,2023-05-22,USD,0.86,0.8,0.06,7.5,10632700
406,2023-05-21,USD,0.86,0.8,0.06,7.5,10632700
407,2023-05-20,USD,0.86,0.8,0.06,7.5,10632700
408,2023-05-19,USD,0.86,0.8,0.06,7.5,10632700
409,2023-05-18,USD,0.86,0.8,0.06,7.5,10632700
410,2023-05-17,USD,0.86,0.8,0.06,7.5,10632700
411,2023-05-16,USD,0.86,0.8,0.06,7.5,10632700
412,2023-05-15,USD,0.86,0.8,0.06,7.5,10632700
413,2023-05-14,USD,0.86,0.8,0.06,7.5,10632700
414,2023-05-13,USD,0.86,0.8,0.06,7.5,10632700
415,2023-05-12,USD,0.86,0.8,0.06,7.5,10632700
416,2023-05-11,USD,0.86,0.8,0.06,7.5,10632700
417,2023-05-10,USD,0.86,0.8,0.06,7.5,10632700
418,2023-05-09,USD,0.86,0.8,0.06,7.5,10632700
419,2023-05-08,USD,0.86,0.8,0.06,7.5,10632700
420,2023-05-07,USD,0.86,0.8,0.06,7.5,10632700
421,2023-05-06,USD,0.86,0.8,0.06,7.5,10632700
422,2023-05-05,USD,0.86,0.8,0.06,7.5,10632700
423,2023-05-04,USD,0.86,0.8,0.06,7.5,10632700
424,2023-05-03,USD,0.86,0.8,0.06,7.5,10632700
425,2023-05-02,USD,0.86,0.8,0.06,7.5,10632700
426,2023-05-01,USD,0.86,0.8,0.06,7.5,10632700
427,2023-04-30,USD,0.86,0.8,0.06,7.5,10632700
428,2023-04-29,USD,0.86,0.8,0.06,7.5,10632700
429,2023-04-28,USD,0.86,0.8,0.06,7.5,10632700
430,2023-04-27,USD,0.86,0.8,0.06,7.5,10632700
431,2023-04-26,USD,0.86,0.8,0.06,7.5,10632700
432,2023-04-25,USD,0.86,0.8,0.06,7.5,10632700
433,2023-04-24,USD,0.86,0.8,0.06,7.5,10632700
434,2023-04-23,USD,0.86,0.8,0.06,7.5,10632700
435,2023-04-22,USD,0.86,0.8,0.06,7.5,10632700
436,2023-04-21,USD,0.86,0.8,0.06,7.5,10632700
437,2023-04-20,USD,0.86,0.8,0.06,7.5,10632700
438,2023-04-19,USD,0.86,0.8,0.06,7.5,10632700
439,2023-04-18,USD,0.86,0.8,0.06,7.5,10632700
440,2023-04-17,USD,0.86,0.8,0.06,7.5,10632700
441,2023-04-16,USD,0.86,0.8,0.06,7.5,10632700
442,2023-04-15,USD,0.86,0.8,0.06,7.5,10632700
443,2023-04-14,USD,0.86,0.8,0.06,7.5,10632700
444,2023-04-13,USD,0.86,0.8,0.06,7.5,10632700
445,2023-04-12,USD,0.86,0.8,0.06,7.5,10632700
446,2023-04-11,USD,0.86,0.8,0.06,7.5,10632700
447,2023-04-10,USD,0.86,0.8,0.06,7.5,10632700
448,2023-04-09,USD,0.86,0.8,0.06,7.5,10632700
449,2023-04-08,USD,0.86,0.8,0.06,7.5,10632700
450,2023-04-07,USD,0.86,0.8,0.06,7.5,10632700
451,2023-04-06,USD,0.86,0.8,0.06,7.5,10632700
452,2023-04-05,USD,0.86,0.8,0.06,7.5,10632700
453,2023-04-04,USD,0.86,0.8,0.06,7.5,10632700
454,2023-04-03,USD,0.86,0.8,0.06,7.5,10632700
455,2023-04-02,USD,0.86,0.8,0.06,7.5,10632700
456,2023-04-01,USD,0.86,0.8,0.06,7.5,10632700
457,2023-03-31,USD,0.86,0.8,0.06,7.5,10632700
458,2023-03-30,USD,0.76,0.87,-0.11,-12.6437,10609900
459,2023-03-29,USD,0.76,0.87,-0.11,-12.6437,10609900
460,2023-03-28,USD,0.76,0.87,-0.11,-12.6437,10609900
461,2023-03-27,USD,0.76,0.87,-0.11,-12.6437,10609900
462,2023-03-26,USD,0.76,0.87,-0.11,-12.6437,10609900
463,2023-03-25,USD,0.76,0.87,-0.11,-12.6437,10609900
464,2023-03-24,USD,0.76,0.87,-0.11,-12.6437,10609900
465,2023-03-23,USD,0.76,0.87,-0.11,-12.6437,10609900
466,2023-03-22,USD,0.76,0.87,-0.11,-12.6437,10609900
467,2023-03-21,USD,0.76,0.87,-0.11,-12.6437,10609900
468,2023-03-20,USD,0.76,0.87,-0.11,-12.6437,10609900
469,2023-03-19,USD,0.76,0.87,-0.11,-12.6437,10609900
470,2023-03-18,USD,0.76,0.87,-0.11,-12.6437,10609900
471,2023-03-17,USD,0.76,0.87,-0.11,-12.6437,10609900
472,2023-03-16,USD,0.76,0.87,-0.11,-12.6437,10609900
473,2023-03-15,USD,0.76,0.87,-0.11,-12.6437,10609900
474,2023-03-14,USD,0.76,0.87,-0.11,-12.6437,10609900
475,2023-03-13,USD,0.76,0.87,-0.11,-12.6437,10609900
476,2023-03-12,USD,0.76,0.87,-0.11,-12.6437,10609900
477,2023-03-11,USD,0.76,0.87,-0.11,-12.6437,10609900
478,2023-03-10,USD,0.76,0.87,-0.11,-12.6437,10609900
479,2023-03-09,USD,0.76,0.87,-0.11,-12.6437,10609900
480,2023-03-08,USD,0.76,0.87,-0.11,-12.6437,10609900
481,2023-03-07,USD,0.76,0.87,-0.11,-12.6437,10609900
482,2023-03-06,USD,0.76,0.87,-0.11,-12.6437,10609900
483,2023-03-05,USD,0.76,0.87,-0.11,-12.6437,10609900
484,2023-03-04,USD,0.76,0.87,-0.11,-12.6437,10609900
485,2023-03-03,USD,0.76,0.87,-0.11,-12.6437,10609900
486,2023-03-02,USD,0.76,0.87,-0.11,-12.6437,10609900
487,2023-03-01,USD,0.76,0.87,-0.11,-12.6437,10609900
488,2023-02-28,USD,0.76,0.87,-0.11,-12.6437,10609900
489,2023-02-27,USD,0.76,0.87,-0.11,-12.6437,10609900
490,2023-02-26,USD,0.76,0.87,-0.11,-12.6437,10609900
491,2023-02-25,USD,0.76,0.87,-0.11,-12.6437,10609900
492,2023-02-24,USD,0.76,0.87,-0.11,-12.6437,10609900
493,2023-02-23,USD,0.76,0.87,-0.11,-12.6437,10609900
494,2023-02-22,USD,0.76,0.87,-0.11,-12.6437,10609900
495,2023-02-21,USD,0.76,0.87,-0.11,-12.6437,10609900
496,2023-02-20,USD,0.76,0.87,-0.11,-12.6437,10609900
497,2023-02-19,USD,0.76,0.87,-0.11,-12.6437,10609900
498,2023-02-18,USD,0.76,0.87,-0.11,-12.6437,10609900
499,2023-02-17,USD,0.76,0.87,-0.11,-12.6437,10609900
500,2023-02-16,USD,0.76,0.87,-0.11,-12.6437,10609900
501,2023-02-15,USD,0.76,0.87,-0.11,-12.6437,10609900
502,2023-02-14,USD,0.76,0.87,-0.11,-12.6437,10609900
503,2023-02-13,USD,0.76,0.87,-0.11,-12.6437,10609900
504,2023-02-12,USD,0.76,0.87,-0.11,-12.6437,10609900
505,2023-02-11,USD,0.76,0.87,-0.11,-12.6437,10609900
506,2023-02-10,USD,0.76,0.87,-0.11,-12.6437,10609900
507,2023-02-09,USD,0.76,0.87,-0.11,-12.6437,10609900
508,2023-02-08,USD,0.76,0.87,-0.11,-12.6437,10609900
509,2023-02-07,USD,0.76,0.87,-0.11,-12.6437,10609900
510,2023-02-06,USD,0.76,0.87,-0.11,-12.6437,10609900
511,2023-02-05,USD,0.76,0.87,-0.11,-12.6437,10609900
512,2023-02-04,USD,0.76,0.87,-0.11,-12.6437,10609900
513,2023-02-03,USD,0.76,0.87,-0.11,-12.6437,10609900
514,2023-02-02,USD,0.76,0.87,-0.11,-12.6437,10609900
515,2023-02-01,USD,0.76,0.87,-0.11,-12.6437,10609900
516,2023-01-31,USD,0.76,0.87,-0.11,-12.6437,10609900
517,2023-01-30,USD,0.76,0.87,-0.11,-12.6437,10609900
518,2023-01-29,USD,0.76,0.87,-0.11,-12.6437,10609900
519,2023-01-28,USD,0.76,0.87,-0.11,-12.6437,10609900
520,2023-01-27,USD,0.76,0.87,-0.11,-12.6437,10609900
521,2023-01-26,USD,0.76,0.87,-0.11,-12.6437,10609900
522,2023-01-25,USD,0.76,0.87,-0.11,-12.6437,10609900
523,2023-01-24,USD,0.76,0.87,-0.11,-12.6437,10609900
524,2023-01-23,USD,0.76,0.87,-0.11,-12.6437,10609900
525,2023-01-22,USD,0.76,0.87,-0.11,-12.6437,10609900
526,2023-01-21,USD,0.76,0.87,-0.11,-12.6437,10609900
527,2023-01-20,USD,0.76,0.87,-0.11,-12.6437,10609900
528,2023-01-19,USD,0.76,0.87,-0.11,-12.6437,10609900
529,2023-01-18,USD,0.76,0.87,-0.11,-12.6437,10609900
530,2023-01-17,USD,0.76,0.87,-0.11,-12.6437,10609900
531,2023-01-16,USD,0.76,0.87,-0.11,-12.6437,10609900
532,2023-01-15,USD,0.76,0.87,-0.11,-12.6437,10609900
533,2023-01-14,USD,0.76,0.87,-0.11,-12.6437,10609900
534,2023-01-13,USD,0.76,0.87,-0.11,-12.6437,10609900
535,2023-01-12,USD,0.76,0.87,-0.11,-12.6437,10609900
536,2023-01-11,USD,0.76,0.87,-0.11,-12.6437,10609900
537,2023-01-10,USD,0.76,0.87,-0.11,-12.6437,10609900
538,2023-01-09,USD,0.76,0.87,-0.11,-12.6437,10609900
539,2023-01-08,USD,0.76,0.87,-0.11,-12.6437,10609900
540,2023-01-07,USD,0.76,0.87,-0.11,-12.6437,10609900
541,2023-01-06,USD,0.76,0.87,-0.11,-12.6437,10609900
542,2023-01-05,USD,0.76,0.87,-0.11,-12.6437,10609900
543,2023-01-04,USD,0.76,0.87,-0.11,-12.6437,10609900
544,2023-01-03,USD,0.76,0.87,-0.11,-12.6437,10609900
545,2023-01-02,USD,0.76,0.87,-0.11,-12.6437,10609900
546,2023-01-01,USD,0.76,0.87,-0.11,-12.6437,10609900
547,2022-12-31,USD,0.76,0.87,-0.11,-12.6437,10609900
548,2022-12-30,USD,0.87,0.82,0.05,6.0976,10643100
549,2022-12-29,USD,0.87,0.82,0.05,6.0976,10643100
550,2022-12-28,USD,0.87,0.82,0.05,6.0976,10643100
551,2022-12-27,USD,0.87,0.82,0.05,6.0976,10643100
552,2022-12-26,USD,0.87,0.82,0.05,6.0976,10643100
553,2022-12-25,USD,0.87,0.82,0.05,6.0976,10643100
554,2022-12-24,USD,0.87,0.82,0.05,6.0976,10643100
555,2022-12-23,USD,0.87,0.82,0.05,6.0976,10643100
556,2022-12-22,USD,0.87,0.82,0.05,6.0976,10643100
557,2022-12-21,USD,0.87,0.82,0.05,6.0976,10643100
558,2022-12-20,USD,0.87,0.82,0.05,6.0976,10643100
559,2022-12-19,USD,0.87,0.82,0.05,6.0976,10643100
560,2022-12-18,USD,0.87,0.82,0.05,6.0976,10643100
561,2022-12-17,USD,0.87,0.82,0.05,6.0976,10643100
562,2022-12-16,USD,0.87,0.82,0.05,6.0976,10643100
563,2022-12-15,USD,0.87,0.82,0.05,6.0976,10643100
564,2022-12-14,USD,0.87,0.82,0.05,6.0976,10643100
565,2022-12-13,USD,0.87,0.82,0.05,6.0976,10643100
566,2022-12-12,USD,0.87,0.82,0.05,6.0976,10643100
567,2022-12-11,USD,0.87,0.82,0.05,6.0976,10643100
568,2022-12-10,USD,0.87,0.82,0.05,6.0976,10643100
569,2022-12-09,USD,0.87,0.82,0.05,6.0976,10643100
570,2022-12-08,USD,0.87,0.82,0.05,6.0976,10643100
571,2022-12-07,USD,0.87,0.82,0.05,6.0976,10643100
572,2022-12-06,USD,0.87,0.82,0.05,6.0976,10643100
573,2022-12-05,USD,0.87,0.82,0.05,6.0976,10643100
574,2022-12-04,USD,0.87,0.82,0.05,6.0976,10643100
575,2022-12-03,USD,0.87,0.82,0.05,6.0976,10643100
576,2022-12-02,USD,0.87,0.82,0.05,6.0976,10643100
577,2022-12-01,USD,0.87,0.82,0.05,6.0976,10643100
578,2022-11-30,USD,0.87,0.82,0.05,6.0976,10643100
579,2022-11-29,USD,0.87,0.82,0.05,6.0976,10643100
580,2022-11-28,USD,0.87,0.82,0.05,6.0976,10643100
581,2022-11-27,USD,0.87,0.82,0.05,6.0976,10643100
582,2022-11-26,USD,0.87,0.82,0.05,6.0976,10643100
583,2022-11-25,USD,0.87,0.82,0.05,6.0976,10643100
584,2022-11-24,USD,0.87,0.82,0.05,6.0976,10643100
585,2022-11-23,USD,0.87,0.82,0.05,6.0976,10643100
586,2022-11-22,USD,0.87,0.82,0.05,6.0976,10643100
587,2022-11-21,USD,0.87,0.82,0.05,6.0976,10643100
588,2022-11-20,USD,0.87,0.82,0.05,6.0976,10643100
589,2022-11-19,USD,0.87,0.82,0.05,6.0976,10643100
590,2022-11-18,USD,0.87,0.82,0.05,6.0976,10643100
591,2022-11-17,USD,0.87,0.82,0.05,6.0976,10643100
592,2022-11-16,USD,0.87,0.82,0.05,6.0976,10643100
593,2022-11-15,USD,0.87,0.82,0.05,6.0976,10643100
594,2022-11-14,USD,0.87,0.82,0.05,6.0976,10643100
595,2022-11-13,USD,0.87,0.82,0.05,6.0976,10643100
596,2022-11-12,USD,0.87,0.82,0.05,6.0976,10643100
597,2022-11-11,USD,0.87,0.82,0.05,6.0976,10643100
598,2022-11-10,USD,0.87,0.82,0.05,6.0976,10643100
599,2022-11-09,USD,0.87,0.82,0.05,6.0976,10643100
600,2022-11-08,USD,0.87,0.82,0.05,6.0976,10643100
601,2022-11-07,USD,0.87,0.82,0.05,6.0976,10643100
602,2022-11-06,USD,0.87,0.82,0.05,6.0976,10643100
603,2022-11-05,USD,0.87,0.82,0.05,6.0976,10643100
604,2022-11-04,USD,0.87,0.82,0.05,6.0976,10643100
605,2022-11-03,USD,0.87,0.82,0.05,6.0976,10643100
606,2022-11-02,USD,0.87,0.82,0.05,6.0976,10643100
607,2022-11-01,USD,0.87,0.82,0.05,6.0976,10643100
608,2022-10-31,USD,0.87,0.82,0.05,6.0976,10643100
609,2022-10-30,USD,0.87,0.82,0.05,6.0976,10643100
610,2022-10-29,USD,0.87,0.82,0.05,6.0976,10643100
611,2022-10-28,USD,0.87,0.82,0.05,6.0976,10643100
612,2022-10-27,USD,0.87,0.82,0.05,6.0976,10643100
613,2022-10-26,USD,0.87,0.82,0.05,6.0976,10643100
614,2022-10-25,USD,0.87,0.82,0.05,6.0976,10643100
615,2022-10-24,USD,0.87,0.82,0.05,6.0976,10643100
616,2022-10-23,USD,0.87,0.82,0.05,6.0976,10643100
617,2022-10-22,USD,0.87,0.82,0.05,6.0976,10643100
618,2022-10-21,USD,0.87,0.82,0.05,6.0976,10643100
619,2022-10-20,USD,0.87,0.82,0.05,6.0976,10643100
620,2022-10-19,USD,0.87,0.82,0.05,6.0976,10643100
621,2022-10-18,USD,0.87,0.82,0.05,6.0976,10643100
622,2022-10-17,USD,0.87,0.82,0.05,6.0976,10643100
623,2022-10-16,USD,0.87,0.82,0.05,6.0976,10643100
624,2022-10-15,USD,0.87,0.82,0.05,6.0976,10643100
625,2022-10-14,USD,0.87,0.82,0.05,6.0976,10643100
626,2022-10-13,USD,0.87,0.82,0.05,6.0976,10643100
627,2022-10-12,USD,0.87,0.82,0.05,6.0976,10643100
628,2022-10-11,USD,0.87,0.82,0.05,6.0976,10643100
629,2022-10-10,USD,0.87,0.82,0.05,6.0976,10643100
630,2022-10-09,USD,0.87,0.82,0.05,6.0976,10643100
631,2022-10-08,USD,0.87,0.82,0.05,6.0976,10643100
632,2022-10-07,USD,0.87,0.82,0.05,6.0976,10643100
633,2022-10-06,USD,0.87,0.82,0.05,6.0976,10643100
634,2022-10-05,USD,0.87,0.82,0.05,6.0976,10643100
635,2022-10-04,USD,0.87,0.82,0.05,6.0976,10643100
636,2022-10-03,USD,0.87,0.82,0.05,6.0976,10643100
637,2022-10-02,USD,0.87,0.82,0.05,6.0976,10643100
638,2022-10-01,USD,0.87,0.82,0.05,6.0976,10643100
639,2022-09-30,USD,0.87,0.82,0.05,6.0976,10643100
640,2022-09-29,USD,0.76,0.75,0.01,1.3333,10690500
641,2022-09-28,USD,0.76,0.75,0.01,1.3333,10690500
642,2022-09-27,USD,0.76,0.75,0.01,1.3333,10690500
643,2022-09-26,USD,0.76,0.75,0.01,1.3333,10690500
644,2022-09-25,USD,0.76,0.75,0.01,1.3333,10690500
645,2022-09-24,USD,0.76,0.75,0.01,1.3333,10690500
646,2022-09-23,USD,0.76,0.75,0.01,1.3333,10690500
647,2022-09-22,USD,0.76,0.75,0.01,1.3333,10690500
648,2022-09-21,USD,0.76,0.75,0.01,1.3333,10690500
649,2022-09-20,USD,0.76,0.75,0.01,1.3333,10690500
650,2022-09-19,USD,0.76,0.75,0.01,1.3333,10690500
651,2022-09-18,USD,0.76,0.75,0.01,1.3333,10690500
652,2022-09-17,USD,0.76,0.75,0.01,1.3333,10690500
653,2022-09-16,USD,0.76,0.75,0.01,1.3333,10690500
654,2022-09-15,USD,0.76,0.75,0.01,1.3333,10690500
655,2022-09-14,USD,0.76,0.75,0.01,1.3333,10690500
656,2022-09-13,USD,0.76,0.75,0.01,1.3333,10690500
657,2022-09-12,USD,0.76,0.75,0.01,1.3333,10690500
658,2022-09-11,USD,0.76,0.75,0.01,1.3333,10690500
659,2022-09-10,USD,0.76,0.75,0.01,1.3333,10690500
660,2022-09-09,USD,0.76,0.75,0.01,1.3333,10690500
661,2022-09-08,USD,0.76,0.75,0.01,1.3333,10690500
662,2022-09-07,USD,0.76,0.75,0.01,1.3333,10690500
663,2022-09-06,USD,0.76,0.75,0.01,1.3333,10690500
664,2022-09-05,USD,0.76,0.75,0.01,1.3333,10690500
665,2022-09-04,USD,0.76,0.75,0.01,1.3333,10690500
666,2022-09-03,USD,0.76,0.75,0.01,1.3333,10690500
667,2022-09-02,USD,0.76,0.75,0.01,1.3333,10690500
668,2022-09-01,USD,0.76,0.75,0.01,1.3333,10690500
669,2022-08-31,USD,0.76,0.75,0.01,1.3333,10690500
670,2022-08-30,USD,0.76,0.75,0.01,1.3333,10690500
671,2022-08-29,USD,0.76,0.75,0.01,1.3333,10690500
672,2022-08-28,USD,0.76,0.75,0.01,1.3333,10690500
673,2022-08-27,USD,0.76,0.75,0.01,1.3333,10690500
674,2022-08-26,USD,0.76,0.75,0.01,1.3333,10690500
675,2022-08-25,USD,0.76,0.75,0.01,1.3333,10690500
676,2022-08-24,USD,0.76,0.75,0.01,1.3333,10690500
677,2022-08-23,USD,0.76,0.75,0.01,1.3333,10690500
678,2022-08-22,USD,0.76,0.75,0.01,1.3333,10690500
679,2022-08-21,USD,0.76,0.75,0.01,1.3333,10690500
680,2022-08-20,USD,0.76,0.75,0.01,1.3333,10690500
681,2022-08-19,USD,0.76,0.75,0.01,1.3333,10690500
682,2022-08-18,USD,0.76,0.75,0.01,1.3333,10690500
683,2022-08-17,USD,0.76,0.75,0.01,1.3333,10690500
684,2022-08-16,USD,0.76,0.75,0.01,1.3333,10690500
685,2022-08-15,USD,0.76,0.75,0.01,1.3333,10690500
686,2022-08-14,USD,0.76,0.75,0.01,1.3333,10690500
687,2022-08-13,USD,0.76,0.75,0.01,1.3333,10690500
688,2022-08-12,USD,0.76,0.75,0.01,1.3333,10690500
689,2022-08-11,USD,0.76,0.75,0.01,1.3333,10690500
690,2022-08-10,USD,0.76,0.75,0.01,1.3333,10690500
691,2022-08-09,USD,0.76,0.75,0.01,1.3333,10690500
692,2022-08-08,USD,0.76,0.75,0.01,1.3333,10690500
693,2022-08-07,USD,0.76,0.75,0.01,1.3333,10690500
694,2022-08-06,USD,0.76,0.75,0.01,1.3333,10690500
695,2022-08-05,USD,0.76,0.75,0.01,1.3333,10690500
696,2022-08-04,USD,0.76,0.75,0.01,1.3333,10690500
697,2022-08-03,USD,0.76,0.75,0.01,1.3333,10690500
698,2022-08-02,USD,0.76,0.75,0.01,1.3333,10690500
699,2022-08-01,USD,0.76,0.75,0.01,1.3333,10690500
700,2022-07-31,USD,0.76,0.75,0.01,1.3333,10690500
701,2022-07-30,USD,0.76,0.75,0.01,1.3333,10690500
702,2022-07-29,USD,0.76,0.75,0.01,1.3333,10690500
703,2022-07-28,USD,0.76,0.75,0.01,1.3333,10690500
704,2022-07-27,USD,0.76,0.75,0.01,1.3333,10690500
705,2022-07-26,USD,0.76,0.75,0.01,1.3333,10690500
706,2022-07-25,USD,0.76,0.75,0.01,1.3333,10690500
707,2022-07-24,USD,0.76,0.75,0.01,1.3333,10690500
708,2022-07-23,USD,0.76,0.75,0.01,1.3333,10690500
709,2022-07-22,USD,0.76,0.75,0.01,1.3333,10690500
710,2022-07-21,USD,0.76,0.75,0.01,1.3333,10690500
711,2022-07-20,USD,0.76,0.75,0.01,1.3333,10690500
712,2022-07-19,USD,0.76,0.75,0.01,1.3333,10690500
713,2022-07-18,USD,0.76,0.75,0.01,1.3333,10690500
714,2022-07-17,USD,0.76,0.75,0.01,1.3333,10690500
715,2022-07-16,USD,0.76,0.75,0.01,1.3333,10690500
716,2022-07-15,USD,0.76,0.75,0.01,1.3333,10690500
717,2022-07-14,USD,0.76,0.75,0.01,1.3333,10690500
718,2022-07-13,USD,0.76,0.75,0.01,1.3333,10690500
719,2022-07-12,USD,0.76,0.75,0.01,1.3333,10690500
720,2022-07-11,USD,0.76,0.75,0.01,1.3333,10690500
721,2022-07-10,USD,0.76,0.75,0.01,1.3333,10690500
722,2022-07-09,USD,0.76,0.75,0.01,1.3333,10690500
723,2022-07-08,USD,0.76,0.75,0.01,1.3333,10690500
724,2022-07-07,USD,0.76,0.75,0.01,1.3333,10690500
725,2022-07-06,USD,0.76,0.75,0.01,1.3333,10690500
726,2022-07-05,USD,0.76,0.75,0.01,1.3333,10690500
727,2022-07-04,USD,0.76,0.75,0.01,1.3333,10690500
728,2022-07-03,USD,0.76,0.75,0.01,1.3333,10690500
729,2022-07-02,USD,0.76,0.75,0.01,1.3333,10690500
730,2022-07-01,USD,0.76,0.75,0.01,1.3333,10690500
731,2022-06-30,USD,0.76,0.75,0.01,1.3333,10690500
732,2022-06-29,USD,0.84,0.73,0.11,15.0685,10756900
733,2022-06-28,USD,0.84,0.73,0.11,15.0685,10756900
734,2022-06-27,USD,0.84,0.73,0.11,15.0685,10756900
735,2022-06-26,USD,0.84,0.73,0.11,15.0685,10756900
736,2022-06-25,USD,0.84,0.73,0.11,15.0685,10756900
737,2022-06-24,USD,0.84,0.73,0.11,15.0685,10756900
738,2022-06-23,USD,0.84,0.73,0.11,15.0685,10756900
739,2022-06-22,USD,0.84,0.73,0.11,15.0685,10756900
740,2022-06-21,USD,0.84,0.73,0.11,15.0685,10756900
741,2022-06-20,USD,0.84,0.73,0.11,15.0685,10756900
742,2022-06-19,USD,0.84,0.73,0.11,15.0685,10756900
743,2022-06-18,USD,0.84,0.73,0.11,15.0685,10756900
744,2022-06-17,USD,0.84,0.73,0.11,15.0685,10756900
745,2022-06-16,USD,0.84,0.73,0.11,15.0685,10756900
746,2022-06-15,USD,0.84,0.73,0.11,15.0685,10756900
747,2022-06-14,USD,0.84,0.73,0.11,15.0685,10756900
748,2022-06-13,USD,0.84,0.73,0.11,15.0685,10756900
749,2022-06-12,USD,0.84,0.73,0.11,15.0685,10756900
750,2022-06-11,USD,0.84,0.73,0.11,15.0685,10756900
751,2022-06-10,USD,0.84,0.73,0.11,15.0685,10756900
752,2022-06-09,USD,0.84,0.73,0.11,15.0685,10756900
753,2022-06-08,USD,0.84,0.73,0.11,15.0685,10756900
754,2022-06-07,USD,0.84,0.73,0.11,15.0685,10756900
