index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.35,-0.23,-0.12,-52.1739,
336,2023-07-30,USD,-0.35,-0.23,-0.12,-52.1739,
337,2023-07-29,USD,-0.35,-0.23,-0.12,-52.1739,
338,2023-07-28,USD,-0.35,-0.23,-0.12,-52.1739,
339,2023-07-27,USD,-0.35,-0.23,-0.12,-52.1739,
340,2023-07-26,USD,-0.35,-0.23,-0.12,-52.1739,
341,2023-07-25,USD,-0.35,-0.23,-0.12,-52.1739,
342,2023-07-24,USD,-0.35,-0.23,-0.12,-52.1739,
343,2023-07-23,USD,-0.35,-0.23,-0.12,-52.1739,
344,2023-07-22,USD,-0.35,-0.23,-0.12,-52.1739,
345,2023-07-21,USD,-0.35,-0.23,-0.12,-52.1739,
346,2023-07-20,USD,-0.35,-0.23,-0.12,-52.1739,
347,2023-07-19,USD,-0.35,-0.23,-0.12,-52.1739,
348,2023-07-18,USD,-0.35,-0.23,-0.12,-52.1739,
349,2023-07-17,USD,-0.35,-0.23,-0.12,-52.1739,
350,2023-07-16,USD,-0.35,-0.23,-0.12,-52.1739,
351,2023-07-15,USD,-0.35,-0.23,-0.12,-52.1739,
352,2023-07-14,USD,-0.35,-0.23,-0.12,-52.1739,
353,2023-07-13,USD,-0.35,-0.23,-0.12,-52.1739,
354,2023-07-12,USD,-0.35,-0.23,-0.12,-52.1739,
355,2023-07-11,USD,-0.35,-0.23,-0.12,-52.1739,
356,2023-07-10,USD,-0.35,-0.23,-0.12,-52.1739,
357,2023-07-09,USD,-0.35,-0.23,-0.12,-52.1739,
358,2023-07-08,USD,-0.35,-0.23,-0.12,-52.1739,
359,2023-07-07,USD,-0.35,-0.23,-0.12,-52.1739,
360,2023-07-06,USD,-0.35,-0.23,-0.12,-52.1739,
361,2023-07-05,USD,-0.35,-0.23,-0.12,-52.1739,
362,2023-07-04,USD,-0.35,-0.23,-0.12,-52.1739,
363,2023-07-03,USD,-0.35,-0.23,-0.12,-52.1739,
364,2023-07-02,USD,-0.35,-0.23,-0.12,-52.1739,
365,2023-07-01,USD,-0.35,-0.23,-0.12,-52.1739,
366,2023-06-30,USD,-0.35,-0.23,-0.12,-52.1739,
367,2023-06-29,USD,-0.27,-0.2,-0.07,-35,
368,2023-06-28,USD,-0.27,-0.2,-0.07,-35,
369,2023-06-27,USD,-0.27,-0.2,-0.07,-35,
370,2023-06-26,USD,-0.27,-0.2,-0.07,-35,
371,2023-06-25,USD,-0.27,-0.2,-0.07,-35,
372,2023-06-24,USD,-0.27,-0.2,-0.07,-35,
373,2023-06-23,USD,-0.27,-0.2,-0.07,-35,
374,2023-06-22,USD,-0.27,-0.2,-0.07,-35,
375,2023-06-21,USD,-0.27,-0.2,-0.07,-35,
376,2023-06-20,USD,-0.27,-0.2,-0.07,-35,
377,2023-06-19,USD,-0.27,-0.2,-0.07,-35,
378,2023-06-18,USD,-0.27,-0.2,-0.07,-35,
379,2023-06-17,USD,-0.27,-0.2,-0.07,-35,
380,2023-06-16,USD,-0.27,-0.2,-0.07,-35,
381,2023-06-15,USD,-0.27,-0.2,-0.07,-35,
382,2023-06-14,USD,-0.27,-0.2,-0.07,-35,
383,2023-06-13,USD,-0.27,-0.2,-0.07,-35,
384,2023-06-12,USD,-0.27,-0.2,-0.07,-35,
385,2023-06-11,USD,-0.27,-0.2,-0.07,-35,
386,2023-06-10,USD,-0.27,-0.2,-0.07,-35,
387,2023-06-09,USD,-0.27,-0.2,-0.07,-35,
388,2023-06-08,USD,-0.27,-0.2,-0.07,-35,
389,2023-06-07,USD,-0.27,-0.2,-0.07,-35,
390,2023-06-06,USD,-0.27,-0.2,-0.07,-35,
391,2023-06-05,USD,-0.27,-0.2,-0.07,-35,
392,2023-06-04,USD,-0.27,-0.2,-0.07,-35,
393,2023-06-03,USD,-0.27,-0.2,-0.07,-35,
394,2023-06-02,USD,-0.27,-0.2,-0.07,-35,
395,2023-06-01,USD,-0.27,-0.2,-0.07,-35,
396,2023-05-31,USD,-0.27,-0.2,-0.07,-35,
397,2023-05-30,USD,-0.27,-0.2,-0.07,-35,
398,2023-05-29,USD,-0.27,-0.2,-0.07,-35,
399,2023-05-28,USD,-0.27,-0.2,-0.07,-35,
400,2023-05-27,USD,-0.27,-0.2,-0.07,-35,
401,2023-05-26,USD,-0.27,-0.2,-0.07,-35,
402,2023-05-25,USD,-0.27,-0.2,-0.07,-35,
403,2023-05-24,USD,-0.27,-0.2,-0.07,-35,
404,2023-05-23,USD,-0.27,-0.2,-0.07,-35,
405,2023-05-22,USD,-0.27,-0.2,-0.07,-35,
406,2023-05-21,USD,-0.27,-0.2,-0.07,-35,
407,2023-05-20,USD,-0.27,-0.2,-0.07,-35,
408,2023-05-19,USD,-0.27,-0.2,-0.07,-35,
409,2023-05-18,USD,-0.27,-0.2,-0.07,-35,
410,2023-05-17,USD,-0.27,-0.2,-0.07,-35,
411,2023-05-16,USD,-0.27,-0.2,-0.07,-35,
412,2023-05-15,USD,-0.27,-0.2,-0.07,-35,
413,2023-05-14,USD,-0.27,-0.2,-0.07,-35,
414,2023-05-13,USD,-0.27,-0.2,-0.07,-35,
415,2023-05-12,USD,-0.27,-0.2,-0.07,-35,
416,2023-05-11,USD,-0.27,-0.2,-0.07,-35,
417,2023-05-10,USD,-0.27,-0.2,-0.07,-35,
418,2023-05-09,USD,-0.27,-0.2,-0.07,-35,
419,2023-05-08,USD,-0.27,-0.2,-0.07,-35,
420,2023-05-07,USD,-0.27,-0.2,-0.07,-35,
421,2023-05-06,USD,-0.27,-0.2,-0.07,-35,
422,2023-05-05,USD,-0.27,-0.2,-0.07,-35,
423,2023-05-04,USD,-0.27,-0.2,-0.07,-35,
424,2023-05-03,USD,-0.27,-0.2,-0.07,-35,
425,2023-05-02,USD,-0.27,-0.2,-0.07,-35,
426,2023-05-01,USD,-0.27,-0.2,-0.07,-35,
427,2023-04-30,USD,-0.27,-0.2,-0.07,-35,
428,2023-04-29,USD,-0.27,-0.2,-0.07,-35,
429,2023-04-28,USD,-0.27,-0.2,-0.07,-35,
430,2023-04-27,USD,-0.27,-0.2,-0.07,-35,
431,2023-04-26,USD,-0.27,-0.2,-0.07,-35,
432,2023-04-25,USD,-0.27,-0.2,-0.07,-35,
433,2023-04-24,USD,-0.27,-0.2,-0.07,-35,
434,2023-04-23,USD,-0.27,-0.2,-0.07,-35,
435,2023-04-22,USD,-0.27,-0.2,-0.07,-35,
436,2023-04-21,USD,-0.27,-0.2,-0.07,-35,
437,2023-04-20,USD,-0.27,-0.2,-0.07,-35,
438,2023-04-19,USD,-0.27,-0.2,-0.07,-35,
439,2023-04-18,USD,-0.27,-0.2,-0.07,-35,
440,2023-04-17,USD,-0.27,-0.2,-0.07,-35,
441,2023-04-16,USD,-0.27,-0.2,-0.07,-35,
442,2023-04-15,USD,-0.27,-0.2,-0.07,-35,
443,2023-04-14,USD,-0.27,-0.2,-0.07,-35,
444,2023-04-13,USD,-0.27,-0.2,-0.07,-35,
445,2023-04-12,USD,-0.27,-0.2,-0.07,-35,
446,2023-04-11,USD,-0.27,-0.2,-0.07,-35,
447,2023-04-10,USD,-0.27,-0.2,-0.07,-35,
448,2023-04-09,USD,-0.27,-0.2,-0.07,-35,
449,2023-04-08,USD,-0.27,-0.2,-0.07,-35,
450,2023-04-07,USD,-0.27,-0.2,-0.07,-35,
451,2023-04-06,USD,-0.27,-0.2,-0.07,-35,
452,2023-04-05,USD,-0.27,-0.2,-0.07,-35,
453,2023-04-04,USD,-0.27,-0.2,-0.07,-35,
454,2023-04-03,USD,-0.27,-0.2,-0.07,-35,
455,2023-04-02,USD,-0.27,-0.2,-0.07,-35,
456,2023-04-01,USD,-0.27,-0.2,-0.07,-35,
457,2023-03-31,USD,-0.27,-0.2,-0.07,-35,119246000
