index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,0.72,0.76,-0.04,-5.2632,30430700
378,2023-06-18,USD,0.72,0.76,-0.04,-5.2632,30430700
379,2023-06-17,USD,0.72,0.76,-0.04,-5.2632,30430700
380,2023-06-16,USD,0.72,0.76,-0.04,-5.2632,30430700
381,2023-06-15,USD,0.72,0.76,-0.04,-5.2632,30430700
382,2023-06-14,USD,0.72,0.76,-0.04,-5.2632,30430700
383,2023-06-13,USD,0.72,0.76,-0.04,-5.2632,30430700
384,2023-06-12,USD,0.72,0.76,-0.04,-5.2632,30430700
385,2023-06-11,USD,0.72,0.76,-0.04,-5.2632,30430700
386,2023-06-10,USD,0.72,0.76,-0.04,-5.2632,30430700
387,2023-06-09,USD,0.72,0.76,-0.04,-5.2632,30430700
388,2023-06-08,USD,0.72,0.76,-0.04,-5.2632,30430700
389,2023-06-07,USD,0.72,0.76,-0.04,-5.2632,30430700
390,2023-06-06,USD,0.72,0.76,-0.04,-5.2632,30430700
391,2023-06-05,USD,0.72,0.76,-0.04,-5.2632,30430700
392,2023-06-04,USD,0.72,0.76,-0.04,-5.2632,30430700
393,2023-06-03,USD,0.72,0.76,-0.04,-5.2632,30430700
394,2023-06-02,USD,0.72,0.76,-0.04,-5.2632,30430700
395,2023-06-01,USD,0.72,0.76,-0.04,-5.2632,30430700
396,2023-05-31,USD,0.72,0.76,-0.04,-5.2632,30430700
397,2023-05-30,USD,0.72,0.76,-0.04,-5.2632,30430700
398,2023-05-29,USD,0.72,0.76,-0.04,-5.2632,30430700
399,2023-05-28,USD,0.72,0.76,-0.04,-5.2632,30430700
400,2023-05-27,USD,0.72,0.76,-0.04,-5.2632,30430700
401,2023-05-26,USD,0.72,0.76,-0.04,-5.2632,30430700
402,2023-05-25,USD,0.72,0.76,-0.04,-5.2632,30430700
403,2023-05-24,USD,0.72,0.76,-0.04,-5.2632,30430700
404,2023-05-23,USD,0.72,0.76,-0.04,-5.2632,30430700
405,2023-05-22,USD,0.72,0.76,-0.04,-5.2632,30430700
406,2023-05-21,USD,0.72,0.76,-0.04,-5.2632,30430700
407,2023-05-20,USD,0.72,0.76,-0.04,-5.2632,30430700
408,2023-05-19,USD,0.72,0.76,-0.04,-5.2632,30430700
409,2023-05-18,USD,0.72,0.76,-0.04,-5.2632,30430700
410,2023-05-17,USD,0.72,0.76,-0.04,-5.2632,30430700
411,2023-05-16,USD,0.72,0.76,-0.04,-5.2632,30430700
412,2023-05-15,USD,0.72,0.76,-0.04,-5.2632,30430700
413,2023-05-14,USD,0.72,0.76,-0.04,-5.2632,30430700
414,2023-05-13,USD,0.72,0.76,-0.04,-5.2632,30430700
415,2023-05-12,USD,0.72,0.76,-0.04,-5.2632,30430700
416,2023-05-11,USD,0.72,0.76,-0.04,-5.2632,30430700
417,2023-05-10,USD,0.72,0.76,-0.04,-5.2632,30430700
418,2023-05-09,USD,0.72,0.76,-0.04,-5.2632,30430700
419,2023-05-08,USD,0.72,0.76,-0.04,-5.2632,30430700
420,2023-05-07,USD,0.72,0.76,-0.04,-5.2632,30430700
421,2023-05-06,USD,0.72,0.76,-0.04,-5.2632,30430700
422,2023-05-05,USD,0.72,0.76,-0.04,-5.2632,30430700
423,2023-05-04,USD,0.72,0.76,-0.04,-5.2632,30430700
424,2023-05-03,USD,0.72,0.76,-0.04,-5.2632,30430700
425,2023-05-02,USD,0.72,0.76,-0.04,-5.2632,30430700
426,2023-05-01,USD,0.72,0.76,-0.04,-5.2632,30430700
427,2023-04-30,USD,0.72,0.76,-0.04,-5.2632,30430700
428,2023-04-29,USD,0.72,0.76,-0.04,-5.2632,30430700
429,2023-04-28,USD,0.72,0.76,-0.04,-5.2632,30430700
430,2023-04-27,USD,0.72,0.76,-0.04,-5.2632,30430700
431,2023-04-26,USD,0.72,0.76,-0.04,-5.2632,30430700
432,2023-04-25,USD,0.72,0.76,-0.04,-5.2632,30430700
433,2023-04-24,USD,0.72,0.76,-0.04,-5.2632,30430700
434,2023-04-23,USD,0.72,0.76,-0.04,-5.2632,30430700
435,2023-04-22,USD,0.72,0.76,-0.04,-5.2632,30430700
436,2023-04-21,USD,0.72,0.76,-0.04,-5.2632,30430700
437,2023-04-20,USD,0.72,0.76,-0.04,-5.2632,30430700
438,2023-04-19,USD,0.72,0.76,-0.04,-5.2632,30430700
439,2023-04-18,USD,0.72,0.76,-0.04,-5.2632,30430700
440,2023-04-17,USD,0.72,0.76,-0.04,-5.2632,30430700
441,2023-04-16,USD,0.72,0.76,-0.04,-5.2632,30430700
442,2023-04-15,USD,0.72,0.76,-0.04,-5.2632,30430700
443,2023-04-14,USD,0.72,0.76,-0.04,-5.2632,30430700
444,2023-04-13,USD,0.72,0.76,-0.04,-5.2632,30430700
445,2023-04-12,USD,0.72,0.76,-0.04,-5.2632,30430700
446,2023-04-11,USD,0.72,0.76,-0.04,-5.2632,30430700
447,2023-04-10,USD,0.72,0.76,-0.04,-5.2632,30430700
448,2023-04-09,USD,0.72,0.76,-0.04,-5.2632,30430700
449,2023-04-08,USD,0.72,0.76,-0.04,-5.2632,30430700
450,2023-04-07,USD,0.72,0.76,-0.04,-5.2632,30430700
451,2023-04-06,USD,0.72,0.76,-0.04,-5.2632,30430700
452,2023-04-05,USD,0.72,0.76,-0.04,-5.2632,30430700
453,2023-04-04,USD,0.72,0.76,-0.04,-5.2632,30430700
454,2023-04-03,USD,0.72,0.76,-0.04,-5.2632,30430700
455,2023-04-02,USD,0.72,0.76,-0.04,-5.2632,30430700
456,2023-04-01,USD,0.72,0.76,-0.04,-5.2632,30430700
457,2023-03-31,USD,0.72,0.76,-0.04,-5.2632,30430700
458,2023-03-30,USD,0.93,0.83,0.1,12.0482,30442200
459,2023-03-29,USD,0.93,0.83,0.1,12.0482,30442200
460,2023-03-28,USD,0.93,0.83,0.1,12.0482,30442200
461,2023-03-27,USD,0.93,0.83,0.1,12.0482,30442200
462,2023-03-26,USD,0.93,0.83,0.1,12.0482,30442200
463,2023-03-25,USD,0.93,0.83,0.1,12.0482,30442200
464,2023-03-24,USD,0.93,0.83,0.1,12.0482,30442200
465,2023-03-23,USD,0.93,0.83,0.1,12.0482,30442200
466,2023-03-22,USD,0.93,0.83,0.1,12.0482,30442200
467,2023-03-21,USD,0.93,0.83,0.1,12.0482,30442200
468,2023-03-20,USD,0.93,0.83,0.1,12.0482,30442200
469,2023-03-19,USD,0.93,0.83,0.1,12.0482,30442200
470,2023-03-18,USD,0.93,0.83,0.1,12.0482,30442200
471,2023-03-17,USD,0.93,0.83,0.1,12.0482,30442200
472,2023-03-16,USD,0.93,0.83,0.1,12.0482,30442200
473,2023-03-15,USD,0.93,0.83,0.1,12.0482,30442200
474,2023-03-14,USD,0.93,0.83,0.1,12.0482,30442200
475,2023-03-13,USD,0.93,0.83,0.1,12.0482,30442200
476,2023-03-12,USD,0.93,0.83,0.1,12.0482,30442200
477,2023-03-11,USD,0.93,0.83,0.1,12.0482,30442200
478,2023-03-10,USD,0.93,0.83,0.1,12.0482,30442200
479,2023-03-09,USD,0.93,0.83,0.1,12.0482,30442200
480,2023-03-08,USD,0.93,0.83,0.1,12.0482,30442200
481,2023-03-07,USD,0.93,0.83,0.1,12.0482,30442200
482,2023-03-06,USD,0.93,0.83,0.1,12.0482,30442200
483,2023-03-05,USD,0.93,0.83,0.1,12.0482,30442200
484,2023-03-04,USD,0.93,0.83,0.1,12.0482,30442200
485,2023-03-03,USD,0.93,0.83,0.1,12.0482,30442200
486,2023-03-02,USD,0.93,0.83,0.1,12.0482,30442200
487,2023-03-01,USD,0.93,0.83,0.1,12.0482,30442200
488,2023-02-28,USD,0.93,0.83,0.1,12.0482,30442200
489,2023-02-27,USD,0.93,0.83,0.1,12.0482,30442200
490,2023-02-26,USD,0.93,0.83,0.1,12.0482,30442200
491,2023-02-25,USD,0.93,0.83,0.1,12.0482,30442200
492,2023-02-24,USD,0.93,0.83,0.1,12.0482,30442200
493,2023-02-23,USD,0.93,0.83,0.1,12.0482,30442200
494,2023-02-22,USD,0.93,0.83,0.1,12.0482,30442200
495,2023-02-21,USD,0.93,0.83,0.1,12.0482,30442200
496,2023-02-20,USD,0.93,0.83,0.1,12.0482,30442200
497,2023-02-19,USD,0.93,0.83,0.1,12.0482,30442200
498,2023-02-18,USD,0.93,0.83,0.1,12.0482,30442200
499,2023-02-17,USD,0.93,0.83,0.1,12.0482,30442200
500,2023-02-16,USD,0.93,0.83,0.1,12.0482,30442200
501,2023-02-15,USD,0.93,0.83,0.1,12.0482,30442200
502,2023-02-14,USD,0.93,0.83,0.1,12.0482,30442200
503,2023-02-13,USD,0.93,0.83,0.1,12.0482,30442200
504,2023-02-12,USD,0.93,0.83,0.1,12.0482,30442200
505,2023-02-11,USD,0.93,0.83,0.1,12.0482,30442200
506,2023-02-10,USD,0.93,0.83,0.1,12.0482,30442200
507,2023-02-09,USD,0.93,0.83,0.1,12.0482,30442200
508,2023-02-08,USD,0.93,0.83,0.1,12.0482,30442200
509,2023-02-07,USD,0.93,0.83,0.1,12.0482,30442200
510,2023-02-06,USD,0.93,0.83,0.1,12.0482,30442200
511,2023-02-05,USD,0.93,0.83,0.1,12.0482,30442200
512,2023-02-04,USD,0.93,0.83,0.1,12.0482,30442200
513,2023-02-03,USD,0.93,0.83,0.1,12.0482,30442200
514,2023-02-02,USD,0.93,0.83,0.1,12.0482,30442200
515,2023-02-01,USD,0.93,0.83,0.1,12.0482,30442200
516,2023-01-31,USD,0.93,0.83,0.1,12.0482,30442200
517,2023-01-30,USD,0.93,0.83,0.1,12.0482,30442200
518,2023-01-29,USD,0.93,0.83,0.1,12.0482,30442200
519,2023-01-28,USD,0.93,0.83,0.1,12.0482,30442200
520,2023-01-27,USD,0.93,0.83,0.1,12.0482,30442200
521,2023-01-26,USD,0.93,0.83,0.1,12.0482,30442200
522,2023-01-25,USD,0.93,0.83,0.1,12.0482,30442200
523,2023-01-24,USD,0.93,0.83,0.1,12.0482,30442200
524,2023-01-23,USD,0.93,0.83,0.1,12.0482,30442200
525,2023-01-22,USD,0.93,0.83,0.1,12.0482,30442200
526,2023-01-21,USD,0.93,0.83,0.1,12.0482,30442200
527,2023-01-20,USD,0.93,0.83,0.1,12.0482,30442200
528,2023-01-19,USD,0.93,0.83,0.1,12.0482,30442200
529,2023-01-18,USD,0.93,0.83,0.1,12.0482,30442200
530,2023-01-17,USD,0.93,0.83,0.1,12.0482,30442200
531,2023-01-16,USD,0.93,0.83,0.1,12.0482,30442200
532,2023-01-15,USD,0.93,0.83,0.1,12.0482,30442200
533,2023-01-14,USD,0.93,0.83,0.1,12.0482,30442200
534,2023-01-13,USD,0.93,0.83,0.1,12.0482,30442200
535,2023-01-12,USD,0.93,0.83,0.1,12.0482,30442200
536,2023-01-11,USD,0.93,0.83,0.1,12.0482,30442200
537,2023-01-10,USD,0.93,0.83,0.1,12.0482,30442200
538,2023-01-09,USD,0.93,0.83,0.1,12.0482,30442200
539,2023-01-08,USD,0.93,0.83,0.1,12.0482,30442200
540,2023-01-07,USD,0.93,0.83,0.1,12.0482,30442200
541,2023-01-06,USD,0.93,0.83,0.1,12.0482,30442200
542,2023-01-05,USD,0.93,0.83,0.1,12.0482,30442200
543,2023-01-04,USD,0.93,0.83,0.1,12.0482,30442200
544,2023-01-03,USD,0.93,0.83,0.1,12.0482,30442200
545,2023-01-02,USD,0.93,0.83,0.1,12.0482,30442200
546,2023-01-01,USD,0.93,0.83,0.1,12.0482,30442200
547,2022-12-31,USD,0.93,0.83,0.1,12.0482,30442200
548,2022-12-30,USD,0.89,0.78,0.11,14.1026,30396800
549,2022-12-29,USD,0.89,0.78,0.11,14.1026,30396800
550,2022-12-28,USD,0.89,0.78,0.11,14.1026,30396800
551,2022-12-27,USD,0.89,0.78,0.11,14.1026,30396800
552,2022-12-26,USD,0.89,0.78,0.11,14.1026,30396800
553,2022-12-25,USD,0.89,0.78,0.11,14.1026,30396800
554,2022-12-24,USD,0.89,0.78,0.11,14.1026,30396800
555,2022-12-23,USD,0.89,0.78,0.11,14.1026,30396800
556,2022-12-22,USD,0.89,0.78,0.11,14.1026,30396800
557,2022-12-21,USD,0.89,0.78,0.11,14.1026,30396800
558,2022-12-20,USD,0.89,0.78,0.11,14.1026,30396800
559,2022-12-19,USD,0.89,0.78,0.11,14.1026,30396800
560,2022-12-18,USD,0.89,0.78,0.11,14.1026,30396800
561,2022-12-17,USD,0.89,0.78,0.11,14.1026,30396800
562,2022-12-16,USD,0.89,0.78,0.11,14.1026,30396800
563,2022-12-15,USD,0.89,0.78,0.11,14.1026,30396800
564,2022-12-14,USD,0.89,0.78,0.11,14.1026,30396800
565,2022-12-13,USD,0.89,0.78,0.11,14.1026,30396800
566,2022-12-12,USD,0.89,0.78,0.11,14.1026,30396800
567,2022-12-11,USD,0.89,0.78,0.11,14.1026,30396800
568,2022-12-10,USD,0.89,0.78,0.11,14.1026,30396800
569,2022-12-09,USD,0.89,0.78,0.11,14.1026,30396800
570,2022-12-08,USD,0.89,0.78,0.11,14.1026,30396800
571,2022-12-07,USD,0.89,0.78,0.11,14.1026,30396800
572,2022-12-06,USD,0.89,0.78,0.11,14.1026,30396800
573,2022-12-05,USD,0.89,0.78,0.11,14.1026,30396800
574,2022-12-04,USD,0.89,0.78,0.11,14.1026,30396800
575,2022-12-03,USD,0.89,0.78,0.11,14.1026,30396800
576,2022-12-02,USD,0.89,0.78,0.11,14.1026,30396800
577,2022-12-01,USD,0.89,0.78,0.11,14.1026,30396800
578,2022-11-30,USD,0.89,0.78,0.11,14.1026,30396800
579,2022-11-29,USD,0.89,0.78,0.11,14.1026,30396800
580,2022-11-28,USD,0.89,0.78,0.11,14.1026,30396800
581,2022-11-27,USD,0.89,0.78,0.11,14.1026,30396800
582,2022-11-26,USD,0.89,0.78,0.11,14.1026,30396800
583,2022-11-25,USD,0.89,0.78,0.11,14.1026,30396800
584,2022-11-24,USD,0.89,0.78,0.11,14.1026,30396800
585,2022-11-23,USD,0.89,0.78,0.11,14.1026,30396800
586,2022-11-22,USD,0.89,0.78,0.11,14.1026,30396800
587,2022-11-21,USD,0.89,0.78,0.11,14.1026,30396800
588,2022-11-20,USD,0.89,0.78,0.11,14.1026,30396800
589,2022-11-19,USD,0.89,0.78,0.11,14.1026,30396800
590,2022-11-18,USD,0.89,0.78,0.11,14.1026,30396800
591,2022-11-17,USD,0.89,0.78,0.11,14.1026,30396800
592,2022-11-16,USD,0.89,0.78,0.11,14.1026,30396800
593,2022-11-15,USD,0.89,0.78,0.11,14.1026,30396800
594,2022-11-14,USD,0.89,0.78,0.11,14.1026,30396800
595,2022-11-13,USD,0.89,0.78,0.11,14.1026,30396800
596,2022-11-12,USD,0.89,0.78,0.11,14.1026,30396800
597,2022-11-11,USD,0.89,0.78,0.11,14.1026,30396800
598,2022-11-10,USD,0.89,0.78,0.11,14.1026,30396800
599,2022-11-09,USD,0.89,0.78,0.11,14.1026,30396800
600,2022-11-08,USD,0.89,0.78,0.11,14.1026,30396800
601,2022-11-07,USD,0.89,0.78,0.11,14.1026,30396800
602,2022-11-06,USD,0.89,0.78,0.11,14.1026,30396800
603,2022-11-05,USD,0.89,0.78,0.11,14.1026,30396800
604,2022-11-04,USD,0.89,0.78,0.11,14.1026,30396800
605,2022-11-03,USD,0.89,0.78,0.11,14.1026,30396800
606,2022-11-02,USD,0.89,0.78,0.11,14.1026,30396800
607,2022-11-01,USD,0.89,0.78,0.11,14.1026,30396800
608,2022-10-31,USD,0.89,0.78,0.11,14.1026,30396800
609,2022-10-30,USD,0.89,0.78,0.11,14.1026,30396800
610,2022-10-29,USD,0.89,0.78,0.11,14.1026,30396800
611,2022-10-28,USD,0.89,0.78,0.11,14.1026,30396800
612,2022-10-27,USD,0.89,0.78,0.11,14.1026,30396800
613,2022-10-26,USD,0.89,0.78,0.11,14.1026,30396800
614,2022-10-25,USD,0.89,0.78,0.11,14.1026,30396800
615,2022-10-24,USD,0.89,0.78,0.11,14.1026,30396800
616,2022-10-23,USD,0.89,0.78,0.11,14.1026,30396800
617,2022-10-22,USD,0.89,0.78,0.11,14.1026,30396800
618,2022-10-21,USD,0.89,0.78,0.11,14.1026,30396800
619,2022-10-20,USD,0.89,0.78,0.11,14.1026,30396800
620,2022-10-19,USD,0.89,0.78,0.11,14.1026,30396800
621,2022-10-18,USD,0.89,0.78,0.11,14.1026,30396800
622,2022-10-17,USD,0.89,0.78,0.11,14.1026,30396800
623,2022-10-16,USD,0.89,0.78,0.11,14.1026,30396800
624,2022-10-15,USD,0.89,0.78,0.11,14.1026,30396800
625,2022-10-14,USD,0.89,0.78,0.11,14.1026,30396800
626,2022-10-13,USD,0.89,0.78,0.11,14.1026,30396800
627,2022-10-12,USD,0.89,0.78,0.11,14.1026,30396800
628,2022-10-11,USD,0.89,0.78,0.11,14.1026,30396800
629,2022-10-10,USD,0.89,0.78,0.11,14.1026,30396800
630,2022-10-09,USD,0.89,0.78,0.11,14.1026,30396800
631,2022-10-08,USD,0.89,0.78,0.11,14.1026,30396800
632,2022-10-07,USD,0.89,0.78,0.11,14.1026,30396800
633,2022-10-06,USD,0.89,0.78,0.11,14.1026,30396800
634,2022-10-05,USD,0.89,0.78,0.11,14.1026,30396800
635,2022-10-04,USD,0.89,0.78,0.11,14.1026,30396800
636,2022-10-03,USD,0.89,0.78,0.11,14.1026,30396800
637,2022-10-02,USD,0.89,0.78,0.11,14.1026,30396800
638,2022-10-01,USD,0.89,0.78,0.11,14.1026,30396800
639,2022-09-30,USD,0.89,0.78,0.11,14.1026,30396800
640,2022-09-29,USD,0.82,0.67,0.15,22.3881,30412300
641,2022-09-28,USD,0.82,0.67,0.15,22.3881,30412300
642,2022-09-27,USD,0.82,0.67,0.15,22.3881,30412300
643,2022-09-26,USD,0.82,0.67,0.15,22.3881,30412300
644,2022-09-25,USD,0.82,0.67,0.15,22.3881,30412300
645,2022-09-24,USD,0.82,0.67,0.15,22.3881,30412300
646,2022-09-23,USD,0.82,0.67,0.15,22.3881,30412300
647,2022-09-22,USD,0.82,0.67,0.15,22.3881,30412300
648,2022-09-21,USD,0.82,0.67,0.15,22.3881,30412300
649,2022-09-20,USD,0.82,0.67,0.15,22.3881,30412300
650,2022-09-19,USD,0.82,0.67,0.15,22.3881,30412300
651,2022-09-18,USD,0.82,0.67,0.15,22.3881,30412300
652,2022-09-17,USD,0.82,0.67,0.15,22.3881,30412300
653,2022-09-16,USD,0.82,0.67,0.15,22.3881,30412300
654,2022-09-15,USD,0.82,0.67,0.15,22.3881,30412300
655,2022-09-14,USD,0.82,0.67,0.15,22.3881,30412300
656,2022-09-13,USD,0.82,0.67,0.15,22.3881,30412300
657,2022-09-12,USD,0.82,0.67,0.15,22.3881,30412300
658,2022-09-11,USD,0.82,0.67,0.15,22.3881,30412300
659,2022-09-10,USD,0.82,0.67,0.15,22.3881,30412300
660,2022-09-09,USD,0.82,0.67,0.15,22.3881,30412300
661,2022-09-08,USD,0.82,0.67,0.15,22.3881,30412300
662,2022-09-07,USD,0.82,0.67,0.15,22.3881,30412300
663,2022-09-06,USD,0.82,0.67,0.15,22.3881,30412300
664,2022-09-05,USD,0.82,0.67,0.15,22.3881,30412300
665,2022-09-04,USD,0.82,0.67,0.15,22.3881,30412300
666,2022-09-03,USD,0.82,0.67,0.15,22.3881,30412300
667,2022-09-02,USD,0.82,0.67,0.15,22.3881,30412300
668,2022-09-01,USD,0.82,0.67,0.15,22.3881,30412300
669,2022-08-31,USD,0.82,0.67,0.15,22.3881,30412300
670,2022-08-30,USD,0.82,0.67,0.15,22.3881,30412300
671,2022-08-29,USD,0.82,0.67,0.15,22.3881,30412300
672,2022-08-28,USD,0.82,0.67,0.15,22.3881,30412300
673,2022-08-27,USD,0.82,0.67,0.15,22.3881,30412300
674,2022-08-26,USD,0.82,0.67,0.15,22.3881,30412300
675,2022-08-25,USD,0.82,0.67,0.15,22.3881,30412300
676,2022-08-24,USD,0.82,0.67,0.15,22.3881,30412300
677,2022-08-23,USD,0.82,0.67,0.15,22.3881,30412300
678,2022-08-22,USD,0.82,0.67,0.15,22.3881,30412300
679,2022-08-21,USD,0.82,0.67,0.15,22.3881,30412300
680,2022-08-20,USD,0.82,0.67,0.15,22.3881,30412300
681,2022-08-19,USD,0.82,0.67,0.15,22.3881,30412300
682,2022-08-18,USD,0.82,0.67,0.15,22.3881,30412300
683,2022-08-17,USD,0.82,0.67,0.15,22.3881,30412300
684,2022-08-16,USD,0.82,0.67,0.15,22.3881,30412300
685,2022-08-15,USD,0.82,0.67,0.15,22.3881,30412300
686,2022-08-14,USD,0.82,0.67,0.15,22.3881,30412300
687,2022-08-13,USD,0.82,0.67,0.15,22.3881,30412300
688,2022-08-12,USD,0.82,0.67,0.15,22.3881,30412300
689,2022-08-11,USD,0.82,0.67,0.15,22.3881,30412300
690,2022-08-10,USD,0.82,0.67,0.15,22.3881,30412300
691,2022-08-09,USD,0.82,0.67,0.15,22.3881,30412300
692,2022-08-08,USD,0.82,0.67,0.15,22.3881,30412300
693,2022-08-07,USD,0.82,0.67,0.15,22.3881,30412300
694,2022-08-06,USD,0.82,0.67,0.15,22.3881,30412300
695,2022-08-05,USD,0.82,0.67,0.15,22.3881,30412300
696,2022-08-04,USD,0.82,0.67,0.15,22.3881,30412300
697,2022-08-03,USD,0.82,0.67,0.15,22.3881,30412300
698,2022-08-02,USD,0.82,0.67,0.15,22.3881,30412300
699,2022-08-01,USD,0.82,0.67,0.15,22.3881,30412300
700,2022-07-31,USD,0.82,0.67,0.15,22.3881,30412300
701,2022-07-30,USD,0.82,0.67,0.15,22.3881,30412300
702,2022-07-29,USD,0.82,0.67,0.15,22.3881,30412300
703,2022-07-28,USD,0.82,0.67,0.15,22.3881,30412300
704,2022-07-27,USD,0.82,0.67,0.15,22.3881,30412300
705,2022-07-26,USD,0.82,0.67,0.15,22.3881,30412300
706,2022-07-25,USD,0.82,0.67,0.15,22.3881,30412300
707,2022-07-24,USD,0.82,0.67,0.15,22.3881,30412300
708,2022-07-23,USD,0.82,0.67,0.15,22.3881,30412300
709,2022-07-22,USD,0.82,0.67,0.15,22.3881,30412300
710,2022-07-21,USD,0.82,0.67,0.15,22.3881,30412300
711,2022-07-20,USD,0.82,0.67,0.15,22.3881,30412300
712,2022-07-19,USD,0.82,0.67,0.15,22.3881,30412300
713,2022-07-18,USD,0.82,0.67,0.15,22.3881,30412300
714,2022-07-17,USD,0.82,0.67,0.15,22.3881,30412300
715,2022-07-16,USD,0.82,0.67,0.15,22.3881,30412300
716,2022-07-15,USD,0.82,0.67,0.15,22.3881,30412300
717,2022-07-14,USD,0.82,0.67,0.15,22.3881,30412300
718,2022-07-13,USD,0.82,0.67,0.15,22.3881,30412300
719,2022-07-12,USD,0.82,0.67,0.15,22.3881,30412300
720,2022-07-11,USD,0.82,0.67,0.15,22.3881,30412300
721,2022-07-10,USD,0.82,0.67,0.15,22.3881,30412300
722,2022-07-09,USD,0.82,0.67,0.15,22.3881,30412300
723,2022-07-08,USD,0.82,0.67,0.15,22.3881,30412300
724,2022-07-07,USD,0.82,0.67,0.15,22.3881,30412300
725,2022-07-06,USD,0.82,0.67,0.15,22.3881,30412300
726,2022-07-05,USD,0.82,0.67,0.15,22.3881,30412300
727,2022-07-04,USD,0.82,0.67,0.15,22.3881,30412300
728,2022-07-03,USD,0.82,0.67,0.15,22.3881,30412300
729,2022-07-02,USD,0.82,0.67,0.15,22.3881,30412300
730,2022-07-01,USD,0.82,0.67,0.15,22.3881,30412300
731,2022-06-30,USD,0.82,0.67,0.15,22.3881,30412300
732,2022-06-29,USD,0.68,0.58,0.1,17.2414,30377600
733,2022-06-28,USD,0.68,0.58,0.1,17.2414,30377600
734,2022-06-27,USD,0.68,0.58,0.1,17.2414,30377600
735,2022-06-26,USD,0.68,0.58,0.1,17.2414,30377600
736,2022-06-25,USD,0.68,0.58,0.1,17.2414,30377600
737,2022-06-24,USD,0.68,0.58,0.1,17.2414,30377600
738,2022-06-23,USD,0.68,0.58,0.1,17.2414,30377600
739,2022-06-22,USD,0.68,0.58,0.1,17.2414,30377600
740,2022-06-21,USD,0.68,0.58,0.1,17.2414,30377600
741,2022-06-20,USD,0.68,0.58,0.1,17.2414,30377600
742,2022-06-19,USD,0.68,0.58,0.1,17.2414,30377600
743,2022-06-18,USD,0.68,0.58,0.1,17.2414,30377600
744,2022-06-17,USD,0.68,0.58,0.1,17.2414,30377600
745,2022-06-16,USD,0.68,0.58,0.1,17.2414,30377600
746,2022-06-15,USD,0.68,0.58,0.1,17.2414,30377600
747,2022-06-14,USD,0.68,0.58,0.1,17.2414,30377600
748,2022-06-13,USD,0.68,0.58,0.1,17.2414,30377600
749,2022-06-12,USD,0.68,0.58,0.1,17.2414,30377600
750,2022-06-11,USD,0.68,0.58,0.1,17.2414,30377600
751,2022-06-10,USD,0.68,0.58,0.1,17.2414,30377600
752,2022-06-09,USD,0.68,0.58,0.1,17.2414,30377600
753,2022-06-08,USD,0.68,0.58,0.1,17.2414,30377600
