index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-07-31,USD,-0.07,-0.02,-0.05,-250,39234000
93,2023-07-30,USD,-0.14,-0.07,-0.07,-100,39234000
94,2023-07-29,USD,-0.14,-0.07,-0.07,-100,39234000
95,2023-07-28,USD,-0.14,-0.07,-0.07,-100,39234000
96,2023-07-27,USD,-0.14,-0.07,-0.07,-100,39234000
97,2023-07-26,USD,-0.14,-0.07,-0.07,-100,39234000
98,2023-07-25,USD,-0.14,-0.07,-0.07,-100,39234000
99,2023-07-24,USD,-0.14,-0.07,-0.07,-100,39234000
100,2023-07-23,USD,-0.14,-0.07,-0.07,-100,39234000
101,2023-07-22,USD,-0.14,-0.07,-0.07,-100,39234000
102,2023-07-21,USD,-0.14,-0.07,-0.07,-100,39234000
103,2023-07-20,USD,-0.14,-0.07,-0.07,-100,39234000
104,2023-07-19,USD,-0.14,-0.07,-0.07,-100,39234000
105,2023-07-18,USD,-0.14,-0.07,-0.07,-100,39234000
106,2023-07-17,USD,-0.14,-0.07,-0.07,-100,39234000
107,2023-07-16,USD,-0.14,-0.07,-0.07,-100,39234000
108,2023-07-15,USD,-0.14,-0.07,-0.07,-100,39234000
109,2023-07-14,USD,-0.14,-0.07,-0.07,-100,39234000
110,2023-07-13,USD,-0.14,-0.07,-0.07,-100,39234000
111,2023-07-12,USD,-0.14,-0.07,-0.07,-100,39234000
112,2023-07-11,USD,-0.14,-0.07,-0.07,-100,39234000
113,2023-07-10,USD,-0.14,-0.07,-0.07,-100,39234000
114,2023-07-09,USD,-0.14,-0.07,-0.07,-100,39234000
115,2023-07-08,USD,-0.14,-0.07,-0.07,-100,39234000
116,2023-07-07,USD,-0.14,-0.07,-0.07,-100,39234000
117,2023-07-06,USD,-0.14,-0.07,-0.07,-100,39234000
118,2023-07-05,USD,-0.14,-0.07,-0.07,-100,39234000
119,2023-07-04,USD,-0.14,-0.07,-0.07,-100,39234000
120,2023-07-03,USD,-0.14,-0.07,-0.07,-100,39234000
121,2023-07-02,USD,-0.14,-0.07,-0.07,-100,39234000
122,2023-07-01,USD,-0.14,-0.07,-0.07,-100,39234000
123,2023-06-30,USD,-0.14,-0.07,-0.07,-100,39234000
124,2023-06-29,USD,-0.14,-0.07,-0.07,-100,38527800
125,2023-06-28,USD,-0.14,-0.07,-0.07,-100,38527800
126,2023-06-27,USD,-0.14,-0.07,-0.07,-100,38527800
127,2023-06-26,USD,-0.14,-0.07,-0.07,-100,38527800
128,2023-06-25,USD,-0.14,-0.07,-0.07,-100,38527800
129,2023-06-24,USD,-0.14,-0.07,-0.07,-100,38527800
130,2023-06-23,USD,-0.14,-0.07,-0.07,-100,38527800
131,2023-06-22,USD,-0.14,-0.07,-0.07,-100,38527800
132,2023-06-21,USD,-0.14,-0.07,-0.07,-100,38527800
133,2023-06-20,USD,-0.14,-0.07,-0.07,-100,38527800
134,2023-06-19,USD,-0.14,-0.07,-0.07,-100,38527800
135,2023-06-18,USD,-0.14,-0.07,-0.07,-100,38527800
136,2023-06-17,USD,-0.14,-0.07,-0.07,-100,38527800
137,2023-06-16,USD,-0.14,-0.07,-0.07,-100,38527800
138,2023-06-15,USD,-0.14,-0.07,-0.07,-100,38527800
139,2023-06-14,USD,-0.14,-0.07,-0.07,-100,38527800
140,2023-06-13,USD,-0.14,-0.07,-0.07,-100,38527800
141,2023-06-12,USD,-0.14,-0.07,-0.07,-100,38527800
142,2023-06-11,USD,-0.14,-0.07,-0.07,-100,38527800
143,2023-06-10,USD,-0.14,-0.07,-0.07,-100,38527800
144,2023-06-09,USD,-0.14,-0.07,-0.07,-100,38527800
145,2023-06-08,USD,-0.14,-0.07,-0.07,-100,38527800
146,2023-06-07,USD,-0.14,-0.07,-0.07,-100,38527800
147,2023-06-06,USD,-0.14,-0.07,-0.07,-100,38527800
148,2023-06-05,USD,-0.14,-0.07,-0.07,-100,38527800
149,2023-06-04,USD,-0.14,-0.07,-0.07,-100,38527800
150,2023-06-03,USD,-0.14,-0.07,-0.07,-100,38527800
151,2023-06-02,USD,-0.14,-0.07,-0.07,-100,38527800
152,2023-06-01,USD,-0.14,-0.07,-0.07,-100,38527800
153,2023-05-31,USD,-0.14,-0.07,-0.07,-100,38527800
154,2023-05-30,USD,-0.14,-0.07,-0.07,-100,38527800
155,2023-05-29,USD,-0.14,-0.07,-0.07,-100,38527800
156,2023-05-28,USD,-0.14,-0.07,-0.07,-100,38527800
157,2023-05-27,USD,-0.14,-0.07,-0.07,-100,38527800
158,2023-05-26,USD,-0.14,-0.07,-0.07,-100,38527800
159,2023-05-25,USD,-0.14,-0.07,-0.07,-100,38527800
160,2023-05-24,USD,-0.14,-0.07,-0.07,-100,38527800
161,2023-05-23,USD,-0.14,-0.07,-0.07,-100,38527800
162,2023-05-22,USD,-0.14,-0.07,-0.07,-100,38527800
163,2023-05-21,USD,-0.14,-0.07,-0.07,-100,38527800
164,2023-05-20,USD,-0.14,-0.07,-0.07,-100,38527800
165,2023-05-19,USD,-0.14,-0.07,-0.07,-100,38527800
166,2023-05-18,USD,-0.14,-0.07,-0.07,-100,38527800
167,2023-05-17,USD,-0.14,-0.07,-0.07,-100,38527800
168,2023-05-16,USD,-0.14,-0.07,-0.07,-100,38527800
169,2023-05-15,USD,-0.14,-0.07,-0.07,-100,38527800
170,2023-05-14,USD,-0.14,-0.07,-0.07,-100,38527800
171,2023-05-13,USD,-0.14,-0.07,-0.07,-100,38527800
172,2023-05-12,USD,-0.14,-0.07,-0.07,-100,38527800
173,2023-05-11,USD,-0.14,-0.07,-0.07,-100,38527800
174,2023-05-10,USD,-0.14,-0.07,-0.07,-100,38527800
175,2023-05-09,USD,-0.14,-0.07,-0.07,-100,38527800
176,2023-05-08,USD,-0.14,-0.07,-0.07,-100,38527800
177,2023-05-07,USD,-0.14,-0.07,-0.07,-100,38527800
178,2023-05-06,USD,-0.14,-0.07,-0.07,-100,38527800
179,2023-05-05,USD,-0.14,-0.07,-0.07,-100,38527800
180,2023-05-04,USD,-0.14,-0.07,-0.07,-100,38527800
181,2023-05-03,USD,-0.14,-0.07,-0.07,-100,38527800
182,2023-05-02,USD,-0.14,-0.07,-0.07,-100,38527800
183,2023-05-01,USD,-0.14,-0.07,-0.07,-100,38527800
184,2023-04-30,USD,-0.14,-0.07,-0.07,-100,38527800
185,2023-04-29,USD,-0.14,-0.11,-0.03,-27.2727,38527800
186,2023-04-28,USD,-0.14,-0.11,-0.03,-27.2727,38527800
187,2023-04-27,USD,-0.14,-0.11,-0.03,-27.2727,38527800
188,2023-04-26,USD,-0.14,-0.11,-0.03,-27.2727,38527800
189,2023-04-25,USD,-0.14,-0.11,-0.03,-27.2727,38527800
190,2023-04-24,USD,-0.14,-0.11,-0.03,-27.2727,38527800
191,2023-04-23,USD,-0.14,-0.11,-0.03,-27.2727,38527800
192,2023-04-22,USD,-0.14,-0.11,-0.03,-27.2727,38527800
193,2023-04-21,USD,-0.14,-0.11,-0.03,-27.2727,38527800
194,2023-04-20,USD,-0.14,-0.11,-0.03,-27.2727,38527800
195,2023-04-19,USD,-0.14,-0.11,-0.03,-27.2727,38527800
196,2023-04-18,USD,-0.14,-0.11,-0.03,-27.2727,38527800
197,2023-04-17,USD,-0.14,-0.11,-0.03,-27.2727,38527800
198,2023-04-16,USD,-0.14,-0.11,-0.03,-27.2727,38527800
199,2023-04-15,USD,-0.14,-0.11,-0.03,-27.2727,38527800
200,2023-04-14,USD,-0.14,-0.11,-0.03,-27.2727,38527800
201,2023-04-13,USD,-0.14,-0.11,-0.03,-27.2727,38527800
202,2023-04-12,USD,-0.14,-0.11,-0.03,-27.2727,38527800
203,2023-04-11,USD,-0.14,-0.11,-0.03,-27.2727,38527800
204,2023-04-10,USD,-0.14,-0.11,-0.03,-27.2727,38527800
205,2023-04-09,USD,-0.14,-0.11,-0.03,-27.2727,38527800
206,2023-04-08,USD,-0.14,-0.11,-0.03,-27.2727,38527800
207,2023-04-07,USD,-0.14,-0.11,-0.03,-27.2727,38527800
208,2023-04-06,USD,-0.14,-0.11,-0.03,-27.2727,38527800
209,2023-04-05,USD,-0.14,-0.11,-0.03,-27.2727,38527800
210,2023-04-04,USD,-0.14,-0.11,-0.03,-27.2727,38527800
211,2023-04-03,USD,-0.14,-0.11,-0.03,-27.2727,38527800
212,2023-04-02,USD,-0.14,-0.11,-0.03,-27.2727,38527800
213,2023-04-01,USD,-0.14,-0.11,-0.03,-27.2727,38527800
214,2023-03-31,USD,-0.14,-0.11,-0.03,-27.2727,38527800
215,2023-03-30,USD,-0.14,-0.11,-0.03,-27.2727,38898400
216,2023-03-29,USD,-0.14,-0.11,-0.03,-27.2727,38898400
217,2023-03-28,USD,-0.14,-0.11,-0.03,-27.2727,38898400
218,2023-03-27,USD,-0.14,-0.11,-0.03,-27.2727,38898400
219,2023-03-26,USD,-0.14,-0.11,-0.03,-27.2727,38898400
