index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.42,1.33,0.09,6.7669,
336,2023-07-30,USD,1.42,1.33,0.09,6.7669,
337,2023-07-29,USD,1.42,1.33,0.09,6.7669,
338,2023-07-28,USD,1.42,1.33,0.09,6.7669,
339,2023-07-27,USD,1.42,1.33,0.09,6.7669,
340,2023-07-26,USD,1.42,1.33,0.09,6.7669,
341,2023-07-25,USD,1.42,1.33,0.09,6.7669,
342,2023-07-24,USD,1.42,1.33,0.09,6.7669,
343,2023-07-23,USD,1.42,1.33,0.09,6.7669,
344,2023-07-22,USD,1.42,1.33,0.09,6.7669,
345,2023-07-21,USD,1.42,1.33,0.09,6.7669,
346,2023-07-20,USD,1.42,1.33,0.09,6.7669,
347,2023-07-19,USD,1.42,1.33,0.09,6.7669,
348,2023-07-18,USD,1.42,1.33,0.09,6.7669,
349,2023-07-17,USD,1.42,1.33,0.09,6.7669,
350,2023-07-16,USD,1.42,1.33,0.09,6.7669,
351,2023-07-15,USD,1.42,1.33,0.09,6.7669,
352,2023-07-14,USD,1.42,1.33,0.09,6.7669,
353,2023-07-13,USD,1.42,1.33,0.09,6.7669,
354,2023-07-12,USD,1.42,1.33,0.09,6.7669,
355,2023-07-11,USD,1.42,1.33,0.09,6.7669,
356,2023-07-10,USD,1.42,1.33,0.09,6.7669,
357,2023-07-09,USD,1.42,1.33,0.09,6.7669,
358,2023-07-08,USD,1.42,1.33,0.09,6.7669,
359,2023-07-07,USD,1.42,1.33,0.09,6.7669,
360,2023-07-06,USD,1.42,1.33,0.09,6.7669,
361,2023-07-05,USD,1.42,1.33,0.09,6.7669,
362,2023-07-04,USD,1.42,1.33,0.09,6.7669,
363,2023-07-03,USD,1.42,1.33,0.09,6.7669,
364,2023-07-02,USD,1.42,1.33,0.09,6.7669,
365,2023-07-01,USD,1.42,1.33,0.09,6.7669,
366,2023-06-30,USD,1.42,1.33,0.09,6.7669,357300000
367,2023-06-29,USD,1.23,1.2,0.03,2.5,356000000
368,2023-06-28,USD,1.23,1.2,0.03,2.5,356000000
369,2023-06-27,USD,1.23,1.2,0.03,2.5,356000000
370,2023-06-26,USD,1.23,1.2,0.03,2.5,356000000
371,2023-06-25,USD,1.23,1.2,0.03,2.5,356000000
372,2023-06-24,USD,1.23,1.2,0.03,2.5,356000000
373,2023-06-23,USD,1.23,1.2,0.03,2.5,356000000
374,2023-06-22,USD,1.23,1.2,0.03,2.5,356000000
375,2023-06-21,USD,1.23,1.2,0.03,2.5,356000000
376,2023-06-20,USD,1.23,1.2,0.03,2.5,356000000
377,2023-06-19,USD,1.23,1.2,0.03,2.5,356000000
378,2023-06-18,USD,1.23,1.2,0.03,2.5,356000000
379,2023-06-17,USD,1.23,1.2,0.03,2.5,356000000
380,2023-06-16,USD,1.23,1.2,0.03,2.5,356000000
381,2023-06-15,USD,1.23,1.2,0.03,2.5,356000000
382,2023-06-14,USD,1.23,1.2,0.03,2.5,356000000
383,2023-06-13,USD,1.23,1.2,0.03,2.5,356000000
384,2023-06-12,USD,1.23,1.2,0.03,2.5,356000000
385,2023-06-11,USD,1.23,1.2,0.03,2.5,356000000
386,2023-06-10,USD,1.23,1.2,0.03,2.5,356000000
387,2023-06-09,USD,1.23,1.2,0.03,2.5,356000000
388,2023-06-08,USD,1.23,1.2,0.03,2.5,356000000
389,2023-06-07,USD,1.23,1.2,0.03,2.5,356000000
390,2023-06-06,USD,1.23,1.2,0.03,2.5,356000000
391,2023-06-05,USD,1.23,1.2,0.03,2.5,356000000
392,2023-06-04,USD,1.23,1.2,0.03,2.5,356000000
393,2023-06-03,USD,1.23,1.2,0.03,2.5,356000000
394,2023-06-02,USD,1.23,1.2,0.03,2.5,356000000
395,2023-06-01,USD,1.23,1.2,0.03,2.5,356000000
396,2023-05-31,USD,1.23,1.2,0.03,2.5,356000000
397,2023-05-30,USD,1.23,1.2,0.03,2.5,356000000
398,2023-05-29,USD,1.23,1.2,0.03,2.5,356000000
399,2023-05-28,USD,1.23,1.2,0.03,2.5,356000000
400,2023-05-27,USD,1.23,1.2,0.03,2.5,356000000
401,2023-05-26,USD,1.23,1.2,0.03,2.5,356000000
402,2023-05-25,USD,1.23,1.2,0.03,2.5,356000000
403,2023-05-24,USD,1.23,1.2,0.03,2.5,356000000
404,2023-05-23,USD,1.23,1.2,0.03,2.5,356000000
405,2023-05-22,USD,1.23,1.2,0.03,2.5,356000000
406,2023-05-21,USD,1.23,1.2,0.03,2.5,356000000
407,2023-05-20,USD,1.23,1.2,0.03,2.5,356000000
408,2023-05-19,USD,1.23,1.2,0.03,2.5,356000000
409,2023-05-18,USD,1.23,1.2,0.03,2.5,356000000
410,2023-05-17,USD,1.23,1.2,0.03,2.5,356000000
411,2023-05-16,USD,1.23,1.2,0.03,2.5,356000000
412,2023-05-15,USD,1.23,1.2,0.03,2.5,356000000
413,2023-05-14,USD,1.23,1.2,0.03,2.5,356000000
414,2023-05-13,USD,1.23,1.2,0.03,2.5,356000000
415,2023-05-12,USD,1.23,1.2,0.03,2.5,356000000
