index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
470,2023-03-18,USD,-0.84,-0.79,-0.05,-6.3291,32351200
471,2023-03-17,USD,-0.84,-0.79,-0.05,-6.3291,32351200
472,2023-03-16,USD,-0.84,-0.79,-0.05,-6.3291,32351200
473,2023-03-15,USD,-0.84,-0.79,-0.05,-6.3291,32351200
474,2023-03-14,USD,-0.84,-0.79,-0.05,-6.3291,32351200
475,2023-03-13,USD,-0.84,-0.79,-0.05,-6.3291,32351200
476,2023-03-12,USD,-0.84,-0.79,-0.05,-6.3291,32351200
477,2023-03-11,USD,-0.84,-0.79,-0.05,-6.3291,32351200
478,2023-03-10,USD,-0.84,-0.79,-0.05,-6.3291,32351200
479,2023-03-09,USD,-0.84,-0.79,-0.05,-6.3291,32351200
480,2023-03-08,USD,-0.84,-0.79,-0.05,-6.3291,32351200
481,2023-03-07,USD,-0.84,-0.79,-0.05,-6.3291,32351200
482,2023-03-06,USD,-0.84,-0.79,-0.05,-6.3291,32351200
483,2023-03-05,USD,-0.84,-0.79,-0.05,-6.3291,32351200
484,2023-03-04,USD,-0.84,-0.79,-0.05,-6.3291,32351200
485,2023-03-03,USD,-0.84,-0.79,-0.05,-6.3291,32351200
486,2023-03-02,USD,-0.84,-0.79,-0.05,-6.3291,32351200
487,2023-03-01,USD,-0.84,-0.79,-0.05,-6.3291,32351200
488,2023-02-28,USD,-0.84,-0.79,-0.05,-6.3291,32351200
489,2023-02-27,USD,-0.84,-0.79,-0.05,-6.3291,32351200
490,2023-02-26,USD,-0.84,-0.79,-0.05,-6.3291,32351200
491,2023-02-25,USD,-0.84,-0.79,-0.05,-6.3291,32351200
492,2023-02-24,USD,-0.84,-0.79,-0.05,-6.3291,32351200
493,2023-02-23,USD,-0.84,-0.79,-0.05,-6.3291,32351200
494,2023-02-22,USD,-0.84,-0.79,-0.05,-6.3291,32351200
495,2023-02-21,USD,-0.84,-0.79,-0.05,-6.3291,32351200
496,2023-02-20,USD,-0.84,-0.79,-0.05,-6.3291,32351200
497,2023-02-19,USD,-0.84,-0.79,-0.05,-6.3291,32351200
498,2023-02-18,USD,-0.84,-0.79,-0.05,-6.3291,32351200
499,2023-02-17,USD,-0.84,-0.79,-0.05,-6.3291,32351200
500,2023-02-16,USD,-0.84,-0.79,-0.05,-6.3291,32351200
501,2023-02-15,USD,-0.84,-0.79,-0.05,-6.3291,32351200
502,2023-02-14,USD,-0.84,-0.79,-0.05,-6.3291,32351200
503,2023-02-13,USD,-0.84,-0.79,-0.05,-6.3291,32351200
504,2023-02-12,USD,-0.84,-0.79,-0.05,-6.3291,32351200
505,2023-02-11,USD,-0.84,-0.79,-0.05,-6.3291,32351200
506,2023-02-10,USD,-0.84,-0.79,-0.05,-6.3291,32351200
507,2023-02-09,USD,-0.84,-0.79,-0.05,-6.3291,32351200
508,2023-02-08,USD,-0.84,-0.79,-0.05,-6.3291,32351200
509,2023-02-07,USD,-0.84,-0.79,-0.05,-6.3291,32351200
510,2023-02-06,USD,-0.84,-0.79,-0.05,-6.3291,32351200
511,2023-02-05,USD,-0.84,-0.79,-0.05,-6.3291,32351200
512,2023-02-04,USD,-0.84,-0.79,-0.05,-6.3291,32351200
513,2023-02-03,USD,-0.84,-0.79,-0.05,-6.3291,32351200
514,2023-02-02,USD,-0.84,-0.79,-0.05,-6.3291,32351200
515,2023-02-01,USD,-0.84,-0.79,-0.05,-6.3291,32351200
516,2023-01-31,USD,-0.84,-0.79,-0.05,-6.3291,32351200
517,2023-01-30,USD,-0.84,-0.79,-0.05,-6.3291,32351200
518,2023-01-29,USD,-0.84,-0.79,-0.05,-6.3291,32351200
519,2023-01-28,USD,-0.84,-0.79,-0.05,-6.3291,32351200
520,2023-01-27,USD,-0.84,-0.79,-0.05,-6.3291,32351200
521,2023-01-26,USD,-0.84,-0.79,-0.05,-6.3291,32351200
522,2023-01-25,USD,-0.84,-0.79,-0.05,-6.3291,32351200
523,2023-01-24,USD,-0.84,-0.79,-0.05,-6.3291,32351200
524,2023-01-23,USD,-0.84,-0.79,-0.05,-6.3291,32351200
525,2023-01-22,USD,-0.84,-0.79,-0.05,-6.3291,32351200
526,2023-01-21,USD,-0.84,-0.79,-0.05,-6.3291,32351200
527,2023-01-20,USD,-0.84,-0.79,-0.05,-6.3291,32351200
528,2023-01-19,USD,-0.84,-0.79,-0.05,-6.3291,32351200
529,2023-01-18,USD,-0.84,-0.79,-0.05,-6.3291,32351200
530,2023-01-17,USD,-0.84,-0.79,-0.05,-6.3291,32351200
531,2023-01-16,USD,-0.84,-0.79,-0.05,-6.3291,32351200
532,2023-01-15,USD,-0.84,-0.79,-0.05,-6.3291,32351200
533,2023-01-14,USD,-0.84,-0.79,-0.05,-6.3291,32351200
534,2023-01-13,USD,-0.84,-0.79,-0.05,-6.3291,32351200
535,2023-01-12,USD,-0.84,-0.79,-0.05,-6.3291,32351200
536,2023-01-11,USD,-0.84,-0.79,-0.05,-6.3291,32351200
537,2023-01-10,USD,-0.84,-0.79,-0.05,-6.3291,32351200
538,2023-01-09,USD,-0.84,-0.79,-0.05,-6.3291,32351200
539,2023-01-08,USD,-0.84,-0.79,-0.05,-6.3291,32351200
540,2023-01-07,USD,-0.84,-0.79,-0.05,-6.3291,32351200
541,2023-01-06,USD,-0.84,-0.79,-0.05,-6.3291,32351200
542,2023-01-05,USD,-0.84,-0.79,-0.05,-6.3291,32351200
543,2023-01-04,USD,-0.84,-0.79,-0.05,-6.3291,32351200
544,2023-01-03,USD,-0.84,-0.79,-0.05,-6.3291,32351200
545,2023-01-02,USD,-0.84,-0.79,-0.05,-6.3291,32351200
546,2023-01-01,USD,-0.84,-0.79,-0.05,-6.3291,32351200
547,2022-12-31,USD,-0.84,-0.79,-0.05,-6.3291,32351200
548,2022-12-30,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
549,2022-12-29,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
550,2022-12-28,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
551,2022-12-27,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
552,2022-12-26,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
553,2022-12-25,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
554,2022-12-24,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
555,2022-12-23,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
556,2022-12-22,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
557,2022-12-21,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
558,2022-12-20,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
559,2022-12-19,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
560,2022-12-18,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
561,2022-12-17,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
562,2022-12-16,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
563,2022-12-15,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
564,2022-12-14,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
565,2022-12-13,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
566,2022-12-12,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
567,2022-12-11,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
568,2022-12-10,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
569,2022-12-09,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
570,2022-12-08,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
571,2022-12-07,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
572,2022-12-06,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
573,2022-12-05,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
574,2022-12-04,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
575,2022-12-03,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
576,2022-12-02,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
577,2022-12-01,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
578,2022-11-30,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
579,2022-11-29,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
580,2022-11-28,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
581,2022-11-27,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
582,2022-11-26,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
583,2022-11-25,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
584,2022-11-24,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
585,2022-11-23,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
586,2022-11-22,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
587,2022-11-21,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
588,2022-11-20,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
589,2022-11-19,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
590,2022-11-18,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
591,2022-11-17,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
592,2022-11-16,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
593,2022-11-15,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
594,2022-11-14,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
595,2022-11-13,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
596,2022-11-12,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
597,2022-11-11,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
598,2022-11-10,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
599,2022-11-09,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
600,2022-11-08,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
601,2022-11-07,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
602,2022-11-06,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
603,2022-11-05,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
604,2022-11-04,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
605,2022-11-03,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
606,2022-11-02,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
607,2022-11-01,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
608,2022-10-31,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
609,2022-10-30,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
610,2022-10-29,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
611,2022-10-28,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
612,2022-10-27,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
613,2022-10-26,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
614,2022-10-25,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
615,2022-10-24,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
616,2022-10-23,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
617,2022-10-22,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
618,2022-10-21,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
619,2022-10-20,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
620,2022-10-19,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
621,2022-10-18,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
622,2022-10-17,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
623,2022-10-16,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
624,2022-10-15,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
625,2022-10-14,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
626,2022-10-13,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
627,2022-10-12,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
628,2022-10-11,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
629,2022-10-10,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
630,2022-10-09,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
631,2022-10-08,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
632,2022-10-07,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
633,2022-10-06,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
634,2022-10-05,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
635,2022-10-04,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
636,2022-10-03,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
637,2022-10-02,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
638,2022-10-01,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
639,2022-09-30,USD,-0.79,-0.91,0.12,13.1868,32385800.000000004
640,2022-09-29,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
641,2022-09-28,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
642,2022-09-27,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
643,2022-09-26,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
644,2022-09-25,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
645,2022-09-24,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
646,2022-09-23,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
647,2022-09-22,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
648,2022-09-21,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
649,2022-09-20,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
650,2022-09-19,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
651,2022-09-18,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
652,2022-09-17,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
653,2022-09-16,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
654,2022-09-15,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
655,2022-09-14,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
656,2022-09-13,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
657,2022-09-12,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
658,2022-09-11,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
659,2022-09-10,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
660,2022-09-09,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
661,2022-09-08,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
662,2022-09-07,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
663,2022-09-06,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
664,2022-09-05,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
665,2022-09-04,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
666,2022-09-03,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
667,2022-09-02,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
668,2022-09-01,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
669,2022-08-31,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
670,2022-08-30,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
671,2022-08-29,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
672,2022-08-28,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
673,2022-08-27,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
674,2022-08-26,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
675,2022-08-25,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
676,2022-08-24,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
677,2022-08-23,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
678,2022-08-22,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
679,2022-08-21,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
680,2022-08-20,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
681,2022-08-19,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
682,2022-08-18,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
683,2022-08-17,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
684,2022-08-16,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
685,2022-08-15,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
686,2022-08-14,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
687,2022-08-13,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
688,2022-08-12,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
689,2022-08-11,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
690,2022-08-10,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
691,2022-08-09,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
692,2022-08-08,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
693,2022-08-07,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
694,2022-08-06,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
695,2022-08-05,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
696,2022-08-04,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
697,2022-08-03,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
698,2022-08-02,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
699,2022-08-01,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
700,2022-07-31,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
701,2022-07-30,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
702,2022-07-29,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
703,2022-07-28,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
704,2022-07-27,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
705,2022-07-26,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
706,2022-07-25,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
707,2022-07-24,USD,-0.87,-0.85,-0.02,-2.3529,32324399.999999996
