index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
43,2023-05-18,USD,-0.08,-1.76,1.68,95.4545,
44,2023-05-17,USD,-0.08,-1.76,1.68,95.4545,
45,2023-05-16,USD,-0.08,-1.76,1.68,95.4545,
46,2023-05-15,USD,-0.08,-1.76,1.68,95.4545,
47,2023-05-14,USD,-0.08,-1.76,1.68,95.4545,
48,2023-05-13,USD,-0.08,-1.76,1.68,95.4545,
49,2023-05-12,USD,-0.08,-1.76,1.68,95.4545,
50,2023-05-11,USD,-0.08,-1.76,1.68,95.4545,
51,2023-05-10,USD,-0.08,-1.76,1.68,95.4545,
52,2023-05-09,USD,-0.08,-1.76,1.68,95.4545,
53,2023-05-08,USD,-0.08,-1.76,1.68,95.4545,
54,2023-05-07,USD,-0.08,-1.76,1.68,95.4545,
55,2023-05-06,USD,-0.08,-1.76,1.68,95.4545,
56,2023-05-05,USD,-0.08,-1.76,1.68,95.4545,
57,2023-05-04,USD,-0.08,-1.76,1.68,95.4545,
58,2023-05-03,USD,-0.08,-1.76,1.68,95.4545,
59,2023-05-02,USD,-0.08,-1.76,1.68,95.4545,
60,2023-05-01,USD,-0.08,-1.76,1.68,95.4545,
61,2023-04-30,USD,-0.08,-1.76,1.68,95.4545,
62,2023-04-29,USD,-0.08,-1.76,1.68,95.4545,
63,2023-04-28,USD,-0.08,-1.76,1.68,95.4545,
64,2023-04-27,USD,-0.08,-1.76,1.68,95.4545,
65,2023-04-26,USD,-0.08,-1.76,1.68,95.4545,
66,2023-04-25,USD,-0.08,-1.76,1.68,95.4545,
67,2023-04-24,USD,-0.08,-1.76,1.68,95.4545,
68,2023-04-23,USD,-0.08,-1.76,1.68,95.4545,
69,2023-04-22,USD,-0.08,-1.76,1.68,95.4545,
70,2023-04-21,USD,-0.08,-1.76,1.68,95.4545,
71,2023-04-20,USD,-0.08,-1.76,1.68,95.4545,
72,2023-04-19,USD,-0.08,-1.76,1.68,95.4545,
73,2023-04-18,USD,-0.08,-1.76,1.68,95.4545,
74,2023-04-17,USD,-0.08,-1.76,1.68,95.4545,
75,2023-04-16,USD,-0.08,-1.76,1.68,95.4545,
76,2023-04-15,USD,-0.08,-1.76,1.68,95.4545,
77,2023-04-14,USD,-0.08,-1.76,1.68,95.4545,
78,2023-04-13,USD,-0.08,-1.76,1.68,95.4545,
79,2023-04-12,USD,-0.08,-1.76,1.68,95.4545,
80,2023-04-11,USD,-0.08,-1.76,1.68,95.4545,
81,2023-04-10,USD,-0.08,-1.76,1.68,95.4545,
82,2023-04-09,USD,-0.08,-1.76,1.68,95.4545,
83,2023-04-08,USD,-0.08,-1.76,1.68,95.4545,
84,2023-04-07,USD,-0.08,-1.76,1.68,95.4545,
85,2023-04-06,USD,-0.08,-1.76,1.68,95.4545,
86,2023-04-05,USD,-0.08,-1.76,1.68,95.4545,
87,2023-04-04,USD,-0.08,-1.76,1.68,95.4545,
88,2023-04-03,USD,-0.08,-1.76,1.68,95.4545,
89,2023-04-02,USD,-0.08,-1.76,1.68,95.4545,
90,2023-04-01,USD,-0.08,-1.76,1.68,95.4545,
91,2023-03-31,USD,-0.08,-1.76,1.68,95.4545,
92,2023-03-30,USD,0,0,0,,
93,2023-03-29,USD,0,0,0,,
94,2023-03-28,USD,0,0,0,,
95,2023-03-27,USD,0,0,0,,
96,2023-03-26,USD,0,0,0,,
97,2023-03-25,USD,0,0,0,,
98,2023-03-24,USD,0,0,0,,
99,2023-03-23,USD,0,0,0,,
100,2023-03-22,USD,0,0,0,,
101,2023-03-21,USD,0,0,0,,
102,2023-03-20,USD,0,0,0,,
103,2023-03-19,USD,0,0,0,,
104,2023-03-18,USD,0,0,0,,
105,2023-03-17,USD,0,0,0,,
106,2023-03-16,USD,0,0,0,,
107,2023-03-15,USD,0,0,0,,
108,2023-03-14,USD,0,0,0,,
109,2023-03-13,USD,0,0,0,,
110,2023-03-12,USD,0,0,0,,
111,2023-03-11,USD,0,0,0,,
112,2023-03-10,USD,0,0,0,,
113,2023-03-09,USD,0,0,0,,
114,2023-03-08,USD,0,0,0,,
115,2023-03-07,USD,0,0,0,,
116,2023-03-06,USD,0,0,0,,
117,2023-03-05,USD,0,0,0,,
118,2023-03-04,USD,0,0,0,,
119,2023-03-03,USD,0,0,0,,
120,2023-03-02,USD,0,0,0,,
121,2023-03-01,USD,0,0,0,,
122,2023-02-28,USD,0,0,0,,
123,2023-02-27,USD,0,0,0,,
124,2023-02-26,USD,0,0,0,,
125,2023-02-25,USD,0,0,0,,
126,2023-02-24,USD,0,0,0,,
127,2023-02-23,USD,0,0,0,,
128,2023-02-22,USD,0,0,0,,
129,2023-02-21,USD,0,0,0,,
130,2023-02-20,USD,0,0,0,,
131,2023-02-19,USD,0,0,0,,
132,2023-02-18,USD,0,0,0,,
133,2023-02-17,USD,0,0,0,,
134,2023-02-16,USD,0,0,0,,
135,2023-02-15,USD,0,0,0,,
136,2023-02-14,USD,0,0,0,,
137,2023-02-13,USD,0,0,0,,
138,2023-02-12,USD,0,0,0,,
139,2023-02-11,USD,0,0,0,,
140,2023-02-10,USD,0,0,0,,
141,2023-02-09,USD,0,0,0,,
142,2023-02-08,USD,0,0,0,,
143,2023-02-07,USD,0,0,0,,
144,2023-02-06,USD,0,0,0,,
145,2023-02-05,USD,0,0,0,,
146,2023-02-04,USD,0,0,0,,
147,2023-02-03,USD,0,0,0,,
148,2023-02-02,USD,0,0,0,,
149,2023-02-01,USD,0,0,0,,
150,2023-01-31,USD,0,0,0,,
151,2023-01-30,USD,0,0,0,,
152,2023-01-29,USD,0,0,0,,
153,2023-01-28,USD,0,0,0,,
154,2023-01-27,USD,0,0,0,,
155,2023-01-26,USD,0,0,0,,
156,2023-01-25,USD,0,0,0,,
157,2023-01-24,USD,0,0,0,,
158,2023-01-23,USD,0,0,0,,
159,2023-01-22,USD,0,0,0,,
160,2023-01-21,USD,0,0,0,,
161,2023-01-20,USD,0,0,0,,
162,2023-01-19,USD,0,0,0,,
163,2023-01-18,USD,0,0,0,,
164,2023-01-17,USD,0,0,0,,
165,2023-01-16,USD,0,0,0,,
166,2023-01-15,USD,0,0,0,,
167,2023-01-14,USD,0,0,0,,
168,2023-01-13,USD,0,0,0,,
169,2023-01-12,USD,0,0,0,,
170,2023-01-11,USD,0,0,0,,
171,2023-01-10,USD,0,0,0,,
172,2023-01-09,USD,0,0,0,,
173,2023-01-08,USD,0,0,0,,
174,2023-01-07,USD,0,0,0,,
175,2023-01-06,USD,0,0,0,,
176,2023-01-05,USD,0,0,0,,
177,2023-01-04,USD,0,0,0,,
178,2023-01-03,USD,0,0,0,,
179,2023-01-02,USD,0,0,0,,
180,2023-01-01,USD,0,0,0,,
181,2022-12-31,USD,0,0,0,,278566300
182,2022-12-30,USD,0,0,0,,286600900
183,2022-12-29,USD,0,0,0,,286600900
184,2022-12-28,USD,0,0,0,,286600900
185,2022-12-27,USD,0,0,0,,286600900
186,2022-12-26,USD,0,0,0,,286600900
187,2022-12-25,USD,0,0,0,,286600900
188,2022-12-24,USD,0,0,0,,286600900
189,2022-12-23,USD,0,0,0,,286600900
190,2022-12-22,USD,0,0,0,,286600900
191,2022-12-21,USD,0,0,0,,286600900
192,2022-12-20,USD,0,0,0,,286600900
193,2022-12-19,USD,0,0,0,,286600900
194,2022-12-18,USD,0,0,0,,286600900
195,2022-12-17,USD,0,0,0,,286600900
196,2022-12-16,USD,0,0,0,,286600900
197,2022-12-15,USD,0,0,0,,286600900
198,2022-12-14,USD,0,0,0,,286600900
199,2022-12-13,USD,0,0,0,,286600900
200,2022-12-12,USD,0,0,0,,286600900
201,2022-12-11,USD,0,0,0,,286600900
202,2022-12-10,USD,0,0,0,,286600900
203,2022-12-09,USD,0,0,0,,286600900
204,2022-12-08,USD,0,0,0,,286600900
205,2022-12-07,USD,0,0,0,,286600900
206,2022-12-06,USD,0,0,0,,286600900
207,2022-12-05,USD,0,0,0,,286600900
208,2022-12-04,USD,0,0,0,,286600900
209,2022-12-03,USD,0,0,0,,286600900
210,2022-12-02,USD,0,0,0,,286600900
211,2022-12-01,USD,0,0,0,,286600900
212,2022-11-30,USD,0,0,0,,286600900
213,2022-11-29,USD,0,0,0,,286600900
214,2022-11-28,USD,0,0,0,,286600900
215,2022-11-27,USD,0,0,0,,286600900
216,2022-11-26,USD,0,0,0,,286600900
217,2022-11-25,USD,0,0,0,,286600900
218,2022-11-24,USD,0,0,0,,286600900
219,2022-11-23,USD,0,0,0,,286600900
220,2022-11-22,USD,0,0,0,,286600900
221,2022-11-21,USD,0,0,0,,286600900
222,2022-11-20,USD,0,0,0,,286600900
223,2022-11-19,USD,0,0,0,,286600900
224,2022-11-18,USD,0,0,0,,286600900
225,2022-11-17,USD,0,0,0,,286600900
226,2022-11-16,USD,0,0,0,,286600900
227,2022-11-15,USD,0,0,0,,286600900
228,2022-11-14,USD,0,0,0,,286600900
229,2022-11-13,USD,0,0,0,,286600900
230,2022-11-12,USD,0,0,0,,286600900
231,2022-11-11,USD,0,0,0,,286600900
232,2022-11-10,USD,0,0,0,,286600900
233,2022-11-09,USD,0,0,0,,286600900
234,2022-11-08,USD,0,0,0,,286600900
235,2022-11-07,USD,0,0,0,,286600900
236,2022-11-06,USD,0,0,0,,286600900
237,2022-11-05,USD,0,0,0,,286600900
238,2022-11-04,USD,0,0,0,,286600900
239,2022-11-03,USD,0,0,0,,286600900
240,2022-11-02,USD,0,0,0,,286600900
241,2022-11-01,USD,0,0,0,,286600900
242,2022-10-31,USD,0,0,0,,286600900
243,2022-10-30,USD,0,0,0,,286600900
244,2022-10-29,USD,0,0,0,,286600900
245,2022-10-28,USD,0,0,0,,286600900
246,2022-10-27,USD,0,0,0,,286600900
247,2022-10-26,USD,0,0,0,,286600900
248,2022-10-25,USD,0,0,0,,286600900
249,2022-10-24,USD,0,0,0,,286600900
250,2022-10-23,USD,0,0,0,,286600900
251,2022-10-22,USD,0,0,0,,286600900
252,2022-10-21,USD,0,0,0,,286600900
253,2022-10-20,USD,0,0,0,,286600900
254,2022-10-19,USD,0,0,0,,286600900
255,2022-10-18,USD,0,0,0,,286600900
256,2022-10-17,USD,0,0,0,,286600900
257,2022-10-16,USD,0,0,0,,286600900
258,2022-10-15,USD,0,0,0,,286600900
259,2022-10-14,USD,0,0,0,,286600900
260,2022-10-13,USD,0,0,0,,286600900
261,2022-10-12,USD,0,0,0,,286600900
262,2022-10-11,USD,0,0,0,,286600900
263,2022-10-10,USD,0,0,0,,286600900
264,2022-10-09,USD,0,0,0,,286600900
265,2022-10-08,USD,0,0,0,,286600900
266,2022-10-07,USD,0,0,0,,286600900
267,2022-10-06,USD,0,0,0,,286600900
268,2022-10-05,USD,0,0,0,,286600900
269,2022-10-04,USD,0,0,0,,286600900
270,2022-10-03,USD,0,0,0,,286600900
271,2022-10-02,USD,0,0,0,,286600900
272,2022-10-01,USD,0,0,0,,286600900
273,2022-09-30,USD,0,0,0,,286600900
274,2022-09-29,USD,-0.1,-2.78,2.68,96.4029,286600900
275,2022-09-28,USD,-0.1,-2.78,2.68,96.4029,286600900
276,2022-09-27,USD,-0.1,-2.78,2.68,96.4029,286600900
277,2022-09-26,USD,-0.1,-2.78,2.68,96.4029,286600900
278,2022-09-25,USD,-0.1,-2.78,2.68,96.4029,286600900
279,2022-09-24,USD,-0.1,-2.78,2.68,96.4029,286600900
280,2022-09-23,USD,-0.1,-2.78,2.68,96.4029,286600900
281,2022-09-22,USD,-0.1,-2.78,2.68,96.4029,286600900
282,2022-09-21,USD,-0.1,-2.78,2.68,96.4029,286600900
283,2022-09-20,USD,-0.1,-2.78,2.68,96.4029,286600900
284,2022-09-19,USD,-0.1,-2.78,2.68,96.4029,286600900
285,2022-09-18,USD,-0.1,-2.78,2.68,96.4029,286600900
286,2022-09-17,USD,-0.1,-2.78,2.68,96.4029,286600900
287,2022-09-16,USD,-0.1,-2.78,2.68,96.4029,286600900
288,2022-09-15,USD,-0.1,-2.78,2.68,96.4029,286600900
289,2022-09-14,USD,-0.1,-2.78,2.68,96.4029,286600900
290,2022-09-13,USD,-0.1,-2.78,2.68,96.4029,286600900
291,2022-09-12,USD,-0.1,-2.78,2.68,96.4029,286600900
292,2022-09-11,USD,-0.1,-2.78,2.68,96.4029,286600900
293,2022-09-10,USD,-0.1,-2.78,2.68,96.4029,286600900
294,2022-09-09,USD,-0.1,-2.78,2.68,96.4029,286600900
295,2022-09-08,USD,-0.1,-2.78,2.68,96.4029,286600900
296,2022-09-07,USD,-0.1,-2.78,2.68,96.4029,286600900
297,2022-09-06,USD,-0.1,-2.78,2.68,96.4029,286600900
298,2022-09-05,USD,-0.1,-2.78,2.68,96.4029,286600900
299,2022-09-04,USD,-0.1,-2.78,2.68,96.4029,286600900
300,2022-09-03,USD,-0.1,-2.78,2.68,96.4029,286600900
301,2022-09-02,USD,-0.1,-2.78,2.68,96.4029,286600900
302,2022-09-01,USD,-0.1,-2.78,2.68,96.4029,286600900
303,2022-08-31,USD,-0.1,-2.78,2.68,96.4029,286600900
304,2022-08-30,USD,-0.1,-2.78,2.68,96.4029,286600900
305,2022-08-29,USD,-0.1,-2.78,2.68,96.4029,286600900
306,2022-08-28,USD,-0.1,-2.78,2.68,96.4029,286600900
307,2022-08-27,USD,-0.1,-2.78,2.68,96.4029,286600900
308,2022-08-26,USD,-0.1,-2.78,2.68,96.4029,286600900
309,2022-08-25,USD,-0.1,-2.78,2.68,96.4029,286600900
310,2022-08-24,USD,-0.1,-2.78,2.68,96.4029,286600900
311,2022-08-23,USD,-0.1,-2.78,2.68,96.4029,286600900
312,2022-08-22,USD,-0.1,-2.78,2.68,96.4029,286600900
313,2022-08-21,USD,-0.1,-2.78,2.68,96.4029,286600900
314,2022-08-20,USD,-0.1,-2.78,2.68,96.4029,286600900
315,2022-08-19,USD,-0.1,-2.78,2.68,96.4029,286600900
316,2022-08-18,USD,-0.1,-2.78,2.68,96.4029,286600900
317,2022-08-17,USD,-0.1,-2.78,2.68,96.4029,286600900
318,2022-08-16,USD,-0.1,-2.78,2.68,96.4029,286600900
319,2022-08-15,USD,-0.1,-2.78,2.68,96.4029,286600900
320,2022-08-14,USD,-0.1,-2.78,2.68,96.4029,286600900
321,2022-08-13,USD,-0.1,-2.78,2.68,96.4029,286600900
322,2022-08-12,USD,-0.1,-2.78,2.68,96.4029,286600900
323,2022-08-11,USD,-0.1,-2.78,2.68,96.4029,286600900
324,2022-08-10,USD,-0.1,-2.78,2.68,96.4029,286600900
325,2022-08-09,USD,-0.1,-2.78,2.68,96.4029,286600900
326,2022-08-08,USD,-0.1,-2.78,2.68,96.4029,286600900
327,2022-08-07,USD,-0.1,-2.78,2.68,96.4029,286600900
328,2022-08-06,USD,-0.1,-2.78,2.68,96.4029,286600900
329,2022-08-05,USD,-0.1,-2.78,2.68,96.4029,286600900
330,2022-08-04,USD,-0.1,-2.78,2.68,96.4029,286600900
331,2022-08-03,USD,-0.1,-2.78,2.68,96.4029,286600900
332,2022-08-02,USD,-0.1,-2.78,2.68,96.4029,286600900
333,2022-08-01,USD,-0.1,-2.78,2.68,96.4029,286600900
334,2022-07-31,USD,-0.1,-2.78,2.68,96.4029,286600900
335,2022-07-30,USD,-0.1,-2.78,2.68,96.4029,286600900
336,2022-07-29,USD,-0.1,-2.78,2.68,96.4029,286600900
337,2022-07-28,USD,-0.1,-2.78,2.68,96.4029,286600900
338,2022-07-27,USD,-0.1,-2.78,2.68,96.4029,286600900
339,2022-07-26,USD,-0.1,-2.78,2.68,96.4029,286600900
340,2022-07-25,USD,-0.1,-2.78,2.68,96.4029,286600900
341,2022-07-24,USD,-0.1,-2.78,2.68,96.4029,286600900
342,2022-07-23,USD,-0.1,-2.78,2.68,96.4029,286600900
343,2022-07-22,USD,-0.1,-2.78,2.68,96.4029,286600900
344,2022-07-21,USD,-0.1,-2.78,2.68,96.4029,286600900
345,2022-07-20,USD,-0.1,-2.78,2.68,96.4029,286600900
346,2022-07-19,USD,-0.1,-2.78,2.68,96.4029,286600900
347,2022-07-18,USD,-0.1,-2.78,2.68,96.4029,286600900
348,2022-07-17,USD,-0.1,-2.78,2.68,96.4029,286600900
349,2022-07-16,USD,-0.1,-2.78,2.68,96.4029,286600900
350,2022-07-15,USD,-0.1,-2.78,2.68,96.4029,286600900
351,2022-07-14,USD,-0.1,-2.78,2.68,96.4029,286600900
352,2022-07-13,USD,-0.1,-2.78,2.68,96.4029,286600900
353,2022-07-12,USD,-0.1,-2.78,2.68,96.4029,286600900
354,2022-07-11,USD,-0.1,-2.78,2.68,96.4029,286600900
355,2022-07-10,USD,-0.1,-2.78,2.68,96.4029,286600900
356,2022-07-09,USD,-0.1,-2.78,2.68,96.4029,286600900
357,2022-07-08,USD,-0.1,-2.78,2.68,96.4029,286600900
358,2022-07-07,USD,-0.1,-2.78,2.68,96.4029,286600900
359,2022-07-06,USD,-0.1,-2.78,2.68,96.4029,286600900
360,2022-07-05,USD,-0.1,-2.78,2.68,96.4029,286600900
361,2022-07-04,USD,-0.1,-2.78,2.68,96.4029,286600900
362,2022-07-03,USD,-0.1,-2.78,2.68,96.4029,286600900
363,2022-07-02,USD,-0.1,-2.78,2.68,96.4029,286600900
364,2022-07-01,USD,-0.1,-2.78,2.68,96.4029,286600900
365,2022-06-30,USD,-0.1,-2.78,2.68,96.4029,286600900
366,2022-06-29,USD,0.05,-2.55,2.6,101.9608,287796600
367,2022-06-28,USD,0.05,-2.55,2.6,101.9608,287796600
368,2022-06-27,USD,0.05,-2.55,2.6,101.9608,287796600
369,2022-06-26,USD,0.05,-2.55,2.6,101.9608,287796600
370,2022-06-25,USD,0.05,-2.55,2.6,101.9608,287796600
371,2022-06-24,USD,0.05,-2.55,2.6,101.9608,287796600
372,2022-06-23,USD,0.05,-2.55,2.6,101.9608,287796600
373,2022-06-22,USD,0.05,-2.55,2.6,101.9608,287796600
374,2022-06-21,USD,0.05,-2.55,2.6,101.9608,287796600
375,2022-06-20,USD,0.05,-2.55,2.6,101.9608,287796600
376,2022-06-19,USD,0.05,-2.55,2.6,101.9608,287796600
377,2022-06-18,USD,0.05,-2.55,2.6,101.9608,287796600
378,2022-06-17,USD,0.05,-2.55,2.6,101.9608,287796600
379,2022-06-16,USD,0.05,-2.55,2.6,101.9608,287796600
380,2022-06-15,USD,0.05,-2.55,2.6,101.9608,287796600
381,2022-06-14,USD,0.05,-2.55,2.6,101.9608,287796600
382,2022-06-13,USD,0.05,-2.55,2.6,101.9608,287796600
383,2022-06-12,USD,0.05,-2.55,2.6,101.9608,287796600
384,2022-06-11,USD,0.05,-2.55,2.6,101.9608,287796600
385,2022-06-10,USD,0.05,-2.55,2.6,101.9608,287796600
386,2022-06-09,USD,0.05,-2.55,2.6,101.9608,287796600
387,2022-06-08,USD,0.05,-2.55,2.6,101.9608,287796600
388,2022-06-07,USD,0.05,-2.55,2.6,101.9608,287796600
389,2022-06-06,USD,0.05,-2.55,2.6,101.9608,287796600
390,2022-06-05,USD,0.05,-2.55,2.6,101.9608,287796600
391,2022-06-04,USD,0.05,-2.55,2.6,101.9608,287796600
392,2022-06-03,USD,0.05,-2.55,2.6,101.9608,287796600
393,2022-06-02,USD,0.05,-2.55,2.6,101.9608,287796600
394,2022-06-01,USD,0.05,-2.55,2.6,101.9608,287796600
395,2022-05-31,USD,0.05,-2.55,2.6,101.9608,287796600
396,2022-05-30,USD,0.05,-2.55,2.6,101.9608,287796600
397,2022-05-29,USD,0.05,-2.55,2.6,101.9608,287796600
398,2022-05-28,USD,0.05,-2.55,2.6,101.9608,287796600
399,2022-05-27,USD,0.05,-2.55,2.6,101.9608,287796600
400,2022-05-26,USD,0.05,-2.55,2.6,101.9608,287796600
401,2022-05-25,USD,0.05,-2.55,2.6,101.9608,287796600
402,2022-05-24,USD,0.05,-2.55,2.6,101.9608,287796600
403,2022-05-23,USD,0.05,-2.55,2.6,101.9608,287796600
404,2022-05-22,USD,0.05,-2.55,2.6,101.9608,287796600
405,2022-05-21,USD,0.05,-2.55,2.6,101.9608,287796600
406,2022-05-20,USD,0.05,-2.55,2.6,101.9608,287796600
407,2022-05-19,USD,0.05,-2.55,2.6,101.9608,287796600
408,2022-05-18,USD,0.05,-2.55,2.6,101.9608,287796600
409,2022-05-17,USD,0.05,-2.55,2.6,101.9608,287796600
410,2022-05-16,USD,0.05,-2.55,2.6,101.9608,287796600
411,2022-05-15,USD,0.05,-2.55,2.6,101.9608,287796600
412,2022-05-14,USD,0.05,-2.55,2.6,101.9608,287796600
413,2022-05-13,USD,0.05,-2.55,2.6,101.9608,287796600
414,2022-05-12,USD,0.05,-2.55,2.6,101.9608,287796600
415,2022-05-11,USD,0.05,-2.55,2.6,101.9608,287796600
416,2022-05-10,USD,0.05,-2.55,2.6,101.9608,287796600
417,2022-05-09,USD,0.05,-2.55,2.6,101.9608,287796600
418,2022-05-08,USD,0.05,-2.55,2.6,101.9608,287796600
419,2022-05-07,USD,0.05,-2.55,2.6,101.9608,287796600
420,2022-05-06,USD,0.05,-2.55,2.6,101.9608,287796600
421,2022-05-05,USD,0.05,-2.55,2.6,101.9608,287796600
422,2022-05-04,USD,0.05,-2.55,2.6,101.9608,287796600
423,2022-05-03,USD,0.05,-2.55,2.6,101.9608,287796600
424,2022-05-02,USD,0.05,-2.55,2.6,101.9608,287796600
425,2022-05-01,USD,0.05,-2.55,2.6,101.9608,287796600
426,2022-04-30,USD,0.05,-2.55,2.6,101.9608,287796600
427,2022-04-29,USD,0.05,-2.55,2.6,101.9608,287796600
428,2022-04-28,USD,0.05,-2.55,2.6,101.9608,287796600
429,2022-04-27,USD,0.05,-2.55,2.6,101.9608,287796600
430,2022-04-26,USD,0.05,-2.55,2.6,101.9608,287796600
431,2022-04-25,USD,0.05,-2.55,2.6,101.9608,287796600
432,2022-04-24,USD,0.05,-2.55,2.6,101.9608,287796600
433,2022-04-23,USD,0.05,-2.55,2.6,101.9608,287796600
434,2022-04-22,USD,0.05,-2.55,2.6,101.9608,287796600
435,2022-04-21,USD,0.05,-2.55,2.6,101.9608,287796600
436,2022-04-20,USD,0.05,-2.55,2.6,101.9608,287796600
437,2022-04-19,USD,0.05,-2.55,2.6,101.9608,287796600
438,2022-04-18,USD,0.05,-2.55,2.6,101.9608,287796600
439,2022-04-17,USD,0.05,-2.55,2.6,101.9608,287796600
440,2022-04-16,USD,0.05,-2.55,2.6,101.9608,287796600
441,2022-04-15,USD,0.05,-2.55,2.6,101.9608,287796600
442,2022-04-14,USD,0.05,-2.55,2.6,101.9608,287796600
443,2022-04-13,USD,0.05,-2.55,2.6,101.9608,287796600
444,2022-04-12,USD,0.05,-2.55,2.6,101.9608,287796600
445,2022-04-11,USD,0.05,-2.55,2.6,101.9608,287796600
446,2022-04-10,USD,0.05,-2.55,2.6,101.9608,287796600
447,2022-04-09,USD,0.05,-2.55,2.6,101.9608,287796600
448,2022-04-08,USD,0.05,-2.55,2.6,101.9608,287796600
449,2022-04-07,USD,0.05,-2.55,2.6,101.9608,287796600
450,2022-04-06,USD,0.05,-2.55,2.6,101.9608,287796600
451,2022-04-05,USD,0.05,-2.55,2.6,101.9608,287796600
452,2022-04-04,USD,0.05,-2.55,2.6,101.9608,287796600
453,2022-04-03,USD,0.05,-2.55,2.6,101.9608,287796600
454,2022-04-02,USD,0.05,-2.55,2.6,101.9608,287796600
455,2022-04-01,USD,0.05,-2.55,2.6,101.9608,287796600
456,2022-03-31,USD,0.05,-2.55,2.6,101.9608,287796600
457,2022-03-30,USD,-0.26,0,-0.26,,287796600
458,2022-03-29,USD,-0.26,0,-0.26,,287796600
459,2022-03-28,USD,-0.26,0,-0.26,,287796600
460,2022-03-27,USD,-0.26,0,-0.26,,287796600
461,2022-03-26,USD,-0.26,0,-0.26,,287796600
462,2022-03-25,USD,-0.26,0,-0.26,,287796600
463,2022-03-24,USD,-0.26,0,-0.26,,287796600
464,2022-03-23,USD,-0.26,0,-0.26,,287796600
465,2022-03-22,USD,-0.26,0,-0.26,,287796600
466,2022-03-21,USD,-0.26,0,-0.26,,287796600
467,2022-03-20,USD,-0.26,0,-0.26,,287796600
468,2022-03-19,USD,-0.26,0,-0.26,,287796600
469,2022-03-18,USD,-0.26,0,-0.26,,287796600
470,2022-03-17,USD,-0.26,0,-0.26,,287796600
471,2022-03-16,USD,-0.26,0,-0.26,,287796600
472,2022-03-15,USD,-0.26,0,-0.26,,287796600
473,2022-03-14,USD,-0.26,0,-0.26,,287796600
474,2022-03-13,USD,-0.26,0,-0.26,,287796600
475,2022-03-12,USD,-0.26,0,-0.26,,287796600
476,2022-03-11,USD,-0.26,0,-0.26,,287796600
477,2022-03-10,USD,-0.26,0,-0.26,,287796600
478,2022-03-09,USD,-0.26,0,-0.26,,287796600
479,2022-03-08,USD,-0.26,0,-0.26,,287796600
480,2022-03-07,USD,-0.26,0,-0.26,,287796600
481,2022-03-06,USD,-0.26,0,-0.26,,287796600
