index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
395,2023-06-01,USD,-0.52,-0.52,0,0,73855600
396,2023-05-31,USD,-0.52,-0.52,0,0,73855600
397,2023-05-30,USD,-0.52,-0.52,0,0,73855600
398,2023-05-29,USD,-0.52,-0.52,0,0,73855600
399,2023-05-28,USD,-0.52,-0.52,0,0,73855600
400,2023-05-27,USD,-0.52,-0.52,0,0,73855600
401,2023-05-26,USD,-0.52,-0.52,0,0,73855600
402,2023-05-25,USD,-0.52,-0.52,0,0,73855600
403,2023-05-24,USD,-0.52,-0.52,0,0,73855600
404,2023-05-23,USD,-0.52,-0.52,0,0,73855600
405,2023-05-22,USD,-0.52,-0.52,0,0,73855600
406,2023-05-21,USD,-0.52,-0.52,0,0,73855600
407,2023-05-20,USD,-0.52,-0.52,0,0,73855600
408,2023-05-19,USD,-0.52,-0.52,0,0,73855600
409,2023-05-18,USD,-0.52,-0.52,0,0,73855600
410,2023-05-17,USD,-0.52,-0.52,0,0,73855600
411,2023-05-16,USD,-0.52,-0.52,0,0,73855600
412,2023-05-15,USD,-0.52,-0.52,0,0,73855600
413,2023-05-14,USD,-0.52,-0.52,0,0,73855600
414,2023-05-13,USD,-0.52,-0.52,0,0,73855600
415,2023-05-12,USD,-0.52,-0.52,0,0,73855600
416,2023-05-11,USD,-0.52,-0.52,0,0,73855600
417,2023-05-10,USD,-0.52,-0.52,0,0,73855600
418,2023-05-09,USD,-0.52,-0.52,0,0,73855600
419,2023-05-08,USD,-0.52,-0.52,0,0,73855600
420,2023-05-07,USD,-0.52,-0.52,0,0,73855600
421,2023-05-06,USD,-0.52,-0.52,0,0,73855600
422,2023-05-05,USD,-0.52,-0.52,0,0,73855600
423,2023-05-04,USD,-0.52,-0.52,0,0,73855600
424,2023-05-03,USD,-0.52,-0.52,0,0,73855600
425,2023-05-02,USD,-0.52,-0.52,0,0,73855600
426,2023-05-01,USD,-0.52,-0.52,0,0,73855600
427,2023-04-30,USD,-0.52,-0.52,0,0,73855600
428,2023-04-29,USD,-0.52,-0.52,0,0,73855600
429,2023-04-28,USD,-0.52,-0.52,0,0,73855600
430,2023-04-27,USD,-0.52,-0.52,0,0,73855600
431,2023-04-26,USD,-0.52,-0.52,0,0,73855600
432,2023-04-25,USD,-0.52,-0.52,0,0,73855600
433,2023-04-24,USD,-0.52,-0.52,0,0,73855600
434,2023-04-23,USD,-0.52,-0.52,0,0,73855600
435,2023-04-22,USD,-0.52,-0.52,0,0,73855600
436,2023-04-21,USD,-0.52,-0.52,0,0,73855600
437,2023-04-20,USD,-0.52,-0.52,0,0,73855600
438,2023-04-19,USD,-0.52,-0.52,0,0,73855600
439,2023-04-18,USD,-0.52,-0.52,0,0,73855600
440,2023-04-17,USD,-0.52,-0.52,0,0,73855600
441,2023-04-16,USD,-0.52,-0.52,0,0,73855600
442,2023-04-15,USD,-0.52,-0.52,0,0,73855600
443,2023-04-14,USD,-0.52,-0.52,0,0,73855600
444,2023-04-13,USD,-0.52,-0.52,0,0,73855600
445,2023-04-12,USD,-0.52,-0.52,0,0,73855600
446,2023-04-11,USD,-0.52,-0.52,0,0,73855600
447,2023-04-10,USD,-0.52,-0.52,0,0,73855600
448,2023-04-09,USD,-0.52,-0.52,0,0,73855600
449,2023-04-08,USD,-0.52,-0.52,0,0,73855600
450,2023-04-07,USD,-0.52,-0.52,0,0,73855600
451,2023-04-06,USD,-0.52,-0.52,0,0,73855600
452,2023-04-05,USD,-0.52,-0.52,0,0,73855600
453,2023-04-04,USD,-0.52,-0.52,0,0,73855600
454,2023-04-03,USD,-0.52,-0.52,0,0,73855600
455,2023-04-02,USD,-0.52,-0.52,0,0,73855600
456,2023-04-01,USD,-0.52,-0.52,0,0,73855600
457,2023-03-31,USD,-0.52,-0.52,0,0,73855600
458,2023-03-30,USD,-0.48,-0.53,0.05,9.434,72368500
459,2023-03-29,USD,-0.48,-0.53,0.05,9.434,72368500
460,2023-03-28,USD,-0.48,-0.53,0.05,9.434,72368500
461,2023-03-27,USD,-0.48,-0.53,0.05,9.434,72368500
462,2023-03-26,USD,-0.48,-0.53,0.05,9.434,72368500
463,2023-03-25,USD,-0.48,-0.53,0.05,9.434,72368500
464,2023-03-24,USD,-0.48,-0.53,0.05,9.434,72368500
465,2023-03-23,USD,-0.48,-0.53,0.05,9.434,72368500
466,2023-03-22,USD,-0.48,-0.53,0.05,9.434,72368500
467,2023-03-21,USD,-0.48,-0.53,0.05,9.434,72368500
468,2023-03-20,USD,-0.48,-0.53,0.05,9.434,72368500
469,2023-03-19,USD,-0.48,-0.53,0.05,9.434,72368500
470,2023-03-18,USD,-0.48,-0.53,0.05,9.434,72368500
471,2023-03-17,USD,-0.48,-0.53,0.05,9.434,72368500
472,2023-03-16,USD,-0.48,-0.53,0.05,9.434,72368500
473,2023-03-15,USD,-0.48,-0.53,0.05,9.434,72368500
474,2023-03-14,USD,-0.48,-0.53,0.05,9.434,72368500
475,2023-03-13,USD,-0.48,-0.53,0.05,9.434,72368500
476,2023-03-12,USD,-0.48,-0.53,0.05,9.434,72368500
477,2023-03-11,USD,-0.48,-0.53,0.05,9.434,72368500
478,2023-03-10,USD,-0.48,-0.53,0.05,9.434,72368500
479,2023-03-09,USD,-0.48,-0.53,0.05,9.434,72368500
480,2023-03-08,USD,-0.48,-0.53,0.05,9.434,72368500
481,2023-03-07,USD,-0.48,-0.53,0.05,9.434,72368500
482,2023-03-06,USD,-0.48,-0.53,0.05,9.434,72368500
483,2023-03-05,USD,-0.48,-0.53,0.05,9.434,72368500
484,2023-03-04,USD,-0.48,-0.53,0.05,9.434,72368500
485,2023-03-03,USD,-0.48,-0.53,0.05,9.434,72368500
486,2023-03-02,USD,-0.48,-0.53,0.05,9.434,72368500
487,2023-03-01,USD,-0.48,-0.53,0.05,9.434,72368500
488,2023-02-28,USD,-0.48,-0.53,0.05,9.434,72368500
489,2023-02-27,USD,-0.48,-0.53,0.05,9.434,72368500
490,2023-02-26,USD,-0.48,-0.53,0.05,9.434,72368500
491,2023-02-25,USD,-0.48,-0.53,0.05,9.434,72368500
492,2023-02-24,USD,-0.48,-0.53,0.05,9.434,72368500
493,2023-02-23,USD,-0.48,-0.53,0.05,9.434,72368500
494,2023-02-22,USD,-0.48,-0.53,0.05,9.434,72368500
495,2023-02-21,USD,-0.48,-0.53,0.05,9.434,72368500
496,2023-02-20,USD,-0.48,-0.53,0.05,9.434,72368500
497,2023-02-19,USD,-0.48,-0.53,0.05,9.434,72368500
498,2023-02-18,USD,-0.48,-0.53,0.05,9.434,72368500
499,2023-02-17,USD,-0.48,-0.53,0.05,9.434,72368500
500,2023-02-16,USD,-0.48,-0.53,0.05,9.434,72368500
501,2023-02-15,USD,-0.48,-0.53,0.05,9.434,72368500
502,2023-02-14,USD,-0.48,-0.53,0.05,9.434,72368500
503,2023-02-13,USD,-0.48,-0.53,0.05,9.434,72368500
504,2023-02-12,USD,-0.48,-0.53,0.05,9.434,72368500
505,2023-02-11,USD,-0.48,-0.53,0.05,9.434,72368500
506,2023-02-10,USD,-0.48,-0.53,0.05,9.434,72368500
507,2023-02-09,USD,-0.48,-0.53,0.05,9.434,72368500
508,2023-02-08,USD,-0.48,-0.53,0.05,9.434,72368500
509,2023-02-07,USD,-0.48,-0.53,0.05,9.434,72368500
510,2023-02-06,USD,-0.48,-0.53,0.05,9.434,72368500
511,2023-02-05,USD,-0.48,-0.53,0.05,9.434,72368500
512,2023-02-04,USD,-0.48,-0.53,0.05,9.434,72368500
513,2023-02-03,USD,-0.48,-0.53,0.05,9.434,72368500
514,2023-02-02,USD,-0.48,-0.53,0.05,9.434,72368500
515,2023-02-01,USD,-0.48,-0.53,0.05,9.434,72368500
516,2023-01-31,USD,-0.48,-0.53,0.05,9.434,72368500
517,2023-01-30,USD,-0.48,-0.53,0.05,9.434,72368500
518,2023-01-29,USD,-0.48,-0.53,0.05,9.434,72368500
519,2023-01-28,USD,-0.48,-0.53,0.05,9.434,72368500
520,2023-01-27,USD,-0.48,-0.53,0.05,9.434,72368500
521,2023-01-26,USD,-0.48,-0.53,0.05,9.434,72368500
522,2023-01-25,USD,-0.48,-0.53,0.05,9.434,72368500
523,2023-01-24,USD,-0.48,-0.53,0.05,9.434,72368500
524,2023-01-23,USD,-0.48,-0.53,0.05,9.434,72368500
525,2023-01-22,USD,-0.48,-0.53,0.05,9.434,72368500
526,2023-01-21,USD,-0.48,-0.53,0.05,9.434,72368500
527,2023-01-20,USD,-0.48,-0.53,0.05,9.434,72368500
528,2023-01-19,USD,-0.48,-0.53,0.05,9.434,72368500
529,2023-01-18,USD,-0.48,-0.53,0.05,9.434,72368500
530,2023-01-17,USD,-0.48,-0.53,0.05,9.434,72368500
531,2023-01-16,USD,-0.48,-0.53,0.05,9.434,72368500
532,2023-01-15,USD,-0.48,-0.53,0.05,9.434,72368500
533,2023-01-14,USD,-0.48,-0.53,0.05,9.434,72368500
534,2023-01-13,USD,-0.48,-0.53,0.05,9.434,72368500
535,2023-01-12,USD,-0.48,-0.53,0.05,9.434,72368500
536,2023-01-11,USD,-0.48,-0.53,0.05,9.434,72368500
537,2023-01-10,USD,-0.48,-0.53,0.05,9.434,72368500
538,2023-01-09,USD,-0.48,-0.53,0.05,9.434,72368500
539,2023-01-08,USD,-0.48,-0.53,0.05,9.434,72368500
540,2023-01-07,USD,-0.48,-0.53,0.05,9.434,72368500
541,2023-01-06,USD,-0.48,-0.53,0.05,9.434,72368500
542,2023-01-05,USD,-0.48,-0.53,0.05,9.434,72368500
543,2023-01-04,USD,-0.48,-0.53,0.05,9.434,72368500
544,2023-01-03,USD,-0.48,-0.53,0.05,9.434,72368500
545,2023-01-02,USD,-0.48,-0.53,0.05,9.434,72368500
546,2023-01-01,USD,-0.48,-0.53,0.05,9.434,72368500
547,2022-12-31,USD,-0.48,-0.53,0.05,9.434,72368500
548,2022-12-30,USD,-0.51,-0.86,0.35,40.6977,68652900
549,2022-12-29,USD,-0.51,-0.86,0.35,40.6977,68652900
550,2022-12-28,USD,-0.51,-0.86,0.35,40.6977,68652900
551,2022-12-27,USD,-0.51,-0.86,0.35,40.6977,68652900
552,2022-12-26,USD,-0.51,-0.86,0.35,40.6977,68652900
553,2022-12-25,USD,-0.51,-0.86,0.35,40.6977,68652900
554,2022-12-24,USD,-0.51,-0.86,0.35,40.6977,68652900
555,2022-12-23,USD,-0.51,-0.86,0.35,40.6977,68652900
556,2022-12-22,USD,-0.51,-0.86,0.35,40.6977,68652900
557,2022-12-21,USD,-0.51,-0.86,0.35,40.6977,68652900
558,2022-12-20,USD,-0.51,-0.86,0.35,40.6977,68652900
559,2022-12-19,USD,-0.51,-0.86,0.35,40.6977,68652900
560,2022-12-18,USD,-0.51,-0.86,0.35,40.6977,68652900
561,2022-12-17,USD,-0.51,-0.86,0.35,40.6977,68652900
562,2022-12-16,USD,-0.51,-0.86,0.35,40.6977,68652900
563,2022-12-15,USD,-0.51,-0.86,0.35,40.6977,68652900
564,2022-12-14,USD,-0.51,-0.86,0.35,40.6977,68652900
565,2022-12-13,USD,-0.51,-0.86,0.35,40.6977,68652900
566,2022-12-12,USD,-0.51,-0.86,0.35,40.6977,68652900
567,2022-12-11,USD,-0.51,-0.86,0.35,40.6977,68652900
568,2022-12-10,USD,-0.51,-0.86,0.35,40.6977,68652900
569,2022-12-09,USD,-0.51,-0.86,0.35,40.6977,68652900
570,2022-12-08,USD,-0.51,-0.86,0.35,40.6977,68652900
571,2022-12-07,USD,-0.51,-0.86,0.35,40.6977,68652900
572,2022-12-06,USD,-0.51,-0.86,0.35,40.6977,68652900
573,2022-12-05,USD,-0.51,-0.86,0.35,40.6977,68652900
574,2022-12-04,USD,-0.51,-0.86,0.35,40.6977,68652900
575,2022-12-03,USD,-0.51,-0.86,0.35,40.6977,68652900
576,2022-12-02,USD,-0.51,-0.86,0.35,40.6977,68652900
577,2022-12-01,USD,-0.51,-0.86,0.35,40.6977,68652900
578,2022-11-30,USD,-0.51,-0.86,0.35,40.6977,68652900
579,2022-11-29,USD,-0.51,-0.86,0.35,40.6977,68652900
580,2022-11-28,USD,-0.51,-0.86,0.35,40.6977,68652900
581,2022-11-27,USD,-0.51,-0.86,0.35,40.6977,68652900
582,2022-11-26,USD,-0.51,-0.86,0.35,40.6977,68652900
583,2022-11-25,USD,-0.51,-0.86,0.35,40.6977,68652900
584,2022-11-24,USD,-0.51,-0.86,0.35,40.6977,68652900
585,2022-11-23,USD,-0.51,-0.86,0.35,40.6977,68652900
586,2022-11-22,USD,-0.51,-0.86,0.35,40.6977,68652900
587,2022-11-21,USD,-0.51,-0.86,0.35,40.6977,68652900
588,2022-11-20,USD,-0.51,-0.86,0.35,40.6977,68652900
589,2022-11-19,USD,-0.51,-0.86,0.35,40.6977,68652900
590,2022-11-18,USD,-0.51,-0.86,0.35,40.6977,68652900
591,2022-11-17,USD,-0.51,-0.86,0.35,40.6977,68652900
592,2022-11-16,USD,-0.51,-0.86,0.35,40.6977,68652900
593,2022-11-15,USD,-0.51,-0.86,0.35,40.6977,68652900
594,2022-11-14,USD,-0.51,-0.86,0.35,40.6977,68652900
595,2022-11-13,USD,-0.51,-0.86,0.35,40.6977,68652900
596,2022-11-12,USD,-0.51,-0.86,0.35,40.6977,68652900
597,2022-11-11,USD,-0.51,-0.86,0.35,40.6977,68652900
598,2022-11-10,USD,-0.51,-0.86,0.35,40.6977,68652900
599,2022-11-09,USD,-0.51,-0.86,0.35,40.6977,68652900
600,2022-11-08,USD,-0.51,-0.86,0.35,40.6977,68652900
601,2022-11-07,USD,-0.51,-0.86,0.35,40.6977,68652900
602,2022-11-06,USD,-0.51,-0.86,0.35,40.6977,68652900
603,2022-11-05,USD,-0.51,-0.86,0.35,40.6977,68652900
604,2022-11-04,USD,-0.51,-0.86,0.35,40.6977,68652900
605,2022-11-03,USD,-0.51,-0.86,0.35,40.6977,68652900
606,2022-11-02,USD,-0.51,-0.86,0.35,40.6977,68652900
607,2022-11-01,USD,-0.51,-0.86,0.35,40.6977,68652900
608,2022-10-31,USD,-0.51,-0.86,0.35,40.6977,68652900
609,2022-10-30,USD,-0.51,-0.86,0.35,40.6977,68652900
610,2022-10-29,USD,-0.51,-0.86,0.35,40.6977,68652900
611,2022-10-28,USD,-0.51,-0.86,0.35,40.6977,68652900
612,2022-10-27,USD,-0.51,-0.86,0.35,40.6977,68652900
613,2022-10-26,USD,-0.51,-0.86,0.35,40.6977,68652900
614,2022-10-25,USD,-0.51,-0.86,0.35,40.6977,68652900
615,2022-10-24,USD,-0.51,-0.86,0.35,40.6977,68652900
616,2022-10-23,USD,-0.51,-0.86,0.35,40.6977,68652900
617,2022-10-22,USD,-0.51,-0.86,0.35,40.6977,68652900
618,2022-10-21,USD,-0.51,-0.86,0.35,40.6977,68652900
619,2022-10-20,USD,-0.51,-0.86,0.35,40.6977,68652900
620,2022-10-19,USD,-0.51,-0.86,0.35,40.6977,68652900
621,2022-10-18,USD,-0.51,-0.86,0.35,40.6977,68652900
622,2022-10-17,USD,-0.51,-0.86,0.35,40.6977,68652900
623,2022-10-16,USD,-0.51,-0.86,0.35,40.6977,68652900
624,2022-10-15,USD,-0.51,-0.86,0.35,40.6977,68652900
625,2022-10-14,USD,-0.51,-0.86,0.35,40.6977,68652900
626,2022-10-13,USD,-0.51,-0.86,0.35,40.6977,68652900
627,2022-10-12,USD,-0.51,-0.86,0.35,40.6977,68652900
628,2022-10-11,USD,-0.51,-0.86,0.35,40.6977,68652900
629,2022-10-10,USD,-0.51,-0.86,0.35,40.6977,68652900
630,2022-10-09,USD,-0.51,-0.86,0.35,40.6977,68652900
631,2022-10-08,USD,-0.51,-0.86,0.35,40.6977,68652900
632,2022-10-07,USD,-0.51,-0.86,0.35,40.6977,68652900
633,2022-10-06,USD,-0.51,-0.86,0.35,40.6977,68652900
634,2022-10-05,USD,-0.51,-0.86,0.35,40.6977,68652900
635,2022-10-04,USD,-0.51,-0.86,0.35,40.6977,68652900
636,2022-10-03,USD,-0.51,-0.86,0.35,40.6977,68652900
637,2022-10-02,USD,-0.51,-0.86,0.35,40.6977,68652900
638,2022-10-01,USD,-0.51,-0.86,0.35,40.6977,68652900
639,2022-09-30,USD,-0.51,-0.86,0.35,40.6977,68652900
640,2022-09-29,USD,-0.96,-0.94,-0.02,-2.1277,38584400
641,2022-09-28,USD,-0.96,-0.94,-0.02,-2.1277,38584400
642,2022-09-27,USD,-0.96,-0.94,-0.02,-2.1277,38584400
643,2022-09-26,USD,-0.96,-0.94,-0.02,-2.1277,38584400
644,2022-09-25,USD,-0.96,-0.94,-0.02,-2.1277,38584400
645,2022-09-24,USD,-0.96,-0.94,-0.02,-2.1277,38584400
646,2022-09-23,USD,-0.96,-0.94,-0.02,-2.1277,38584400
647,2022-09-22,USD,-0.96,-0.94,-0.02,-2.1277,38584400
648,2022-09-21,USD,-0.96,-0.94,-0.02,-2.1277,38584400
649,2022-09-20,USD,-0.96,-0.94,-0.02,-2.1277,38584400
650,2022-09-19,USD,-0.96,-0.94,-0.02,-2.1277,38584400
651,2022-09-18,USD,-0.96,-0.94,-0.02,-2.1277,38584400
652,2022-09-17,USD,-0.96,-0.94,-0.02,-2.1277,38584400
653,2022-09-16,USD,-0.96,-0.94,-0.02,-2.1277,38584400
654,2022-09-15,USD,-0.96,-0.94,-0.02,-2.1277,38584400
655,2022-09-14,USD,-0.96,-0.94,-0.02,-2.1277,38584400
656,2022-09-13,USD,-0.96,-0.94,-0.02,-2.1277,38584400
657,2022-09-12,USD,-0.96,-0.94,-0.02,-2.1277,38584400
658,2022-09-11,USD,-0.96,-0.94,-0.02,-2.1277,38584400
659,2022-09-10,USD,-0.96,-0.94,-0.02,-2.1277,38584400
660,2022-09-09,USD,-0.96,-0.94,-0.02,-2.1277,38584400
661,2022-09-08,USD,-0.96,-0.94,-0.02,-2.1277,38584400
662,2022-09-07,USD,-0.96,-0.94,-0.02,-2.1277,38584400
663,2022-09-06,USD,-0.96,-0.94,-0.02,-2.1277,38584400
664,2022-09-05,USD,-0.96,-0.94,-0.02,-2.1277,38584400
665,2022-09-04,USD,-0.96,-0.94,-0.02,-2.1277,38584400
666,2022-09-03,USD,-0.96,-0.94,-0.02,-2.1277,38584400
667,2022-09-02,USD,-0.96,-0.94,-0.02,-2.1277,38584400
668,2022-09-01,USD,-0.96,-0.94,-0.02,-2.1277,38584400
669,2022-08-31,USD,-0.96,-0.94,-0.02,-2.1277,38584400
670,2022-08-30,USD,-0.96,-0.94,-0.02,-2.1277,38584400
671,2022-08-29,USD,-0.96,-0.94,-0.02,-2.1277,38584400
672,2022-08-28,USD,-0.96,-0.94,-0.02,-2.1277,38584400
673,2022-08-27,USD,-0.96,-0.94,-0.02,-2.1277,38584400
674,2022-08-26,USD,-0.96,-0.94,-0.02,-2.1277,38584400
675,2022-08-25,USD,-0.96,-0.94,-0.02,-2.1277,38584400
676,2022-08-24,USD,-0.96,-0.94,-0.02,-2.1277,38584400
677,2022-08-23,USD,-0.96,-0.94,-0.02,-2.1277,38584400
678,2022-08-22,USD,-0.96,-0.94,-0.02,-2.1277,38584400
679,2022-08-21,USD,-0.96,-0.94,-0.02,-2.1277,38584400
680,2022-08-20,USD,-0.96,-0.94,-0.02,-2.1277,38584400
681,2022-08-19,USD,-0.96,-0.94,-0.02,-2.1277,38584400
682,2022-08-18,USD,-0.96,-0.94,-0.02,-2.1277,38584400
683,2022-08-17,USD,-0.96,-0.94,-0.02,-2.1277,38584400
684,2022-08-16,USD,-0.96,-0.94,-0.02,-2.1277,38584400
685,2022-08-15,USD,-0.96,-0.94,-0.02,-2.1277,38584400
686,2022-08-14,USD,-0.96,-0.94,-0.02,-2.1277,38584400
687,2022-08-13,USD,-0.96,-0.94,-0.02,-2.1277,38584400
688,2022-08-12,USD,-0.96,-0.94,-0.02,-2.1277,38584400
689,2022-08-11,USD,-0.96,-0.94,-0.02,-2.1277,38584400
690,2022-08-10,USD,-0.96,-0.94,-0.02,-2.1277,38584400
691,2022-08-09,USD,-0.96,-0.94,-0.02,-2.1277,38584400
692,2022-08-08,USD,-0.96,-0.94,-0.02,-2.1277,38584400
693,2022-08-07,USD,-0.96,-0.94,-0.02,-2.1277,38584400
694,2022-08-06,USD,-0.96,-0.94,-0.02,-2.1277,38584400
695,2022-08-05,USD,-0.96,-0.94,-0.02,-2.1277,38584400
696,2022-08-04,USD,-0.96,-0.94,-0.02,-2.1277,38584400
697,2022-08-03,USD,-0.96,-0.94,-0.02,-2.1277,38584400
698,2022-08-02,USD,-0.96,-0.94,-0.02,-2.1277,38584400
699,2022-08-01,USD,-0.96,-0.94,-0.02,-2.1277,38584400
700,2022-07-31,USD,-0.96,-0.94,-0.02,-2.1277,38584400
701,2022-07-30,USD,-0.96,-0.94,-0.02,-2.1277,38584400
702,2022-07-29,USD,-0.96,-0.94,-0.02,-2.1277,38584400
703,2022-07-28,USD,-0.96,-0.94,-0.02,-2.1277,38584400
704,2022-07-27,USD,-0.96,-0.94,-0.02,-2.1277,38584400
705,2022-07-26,USD,-0.96,-0.94,-0.02,-2.1277,38584400
706,2022-07-25,USD,-0.96,-0.94,-0.02,-2.1277,38584400
707,2022-07-24,USD,-0.96,-0.94,-0.02,-2.1277,38584400
708,2022-07-23,USD,-0.96,-0.94,-0.02,-2.1277,38584400
709,2022-07-22,USD,-0.96,-0.94,-0.02,-2.1277,38584400
710,2022-07-21,USD,-0.96,-0.94,-0.02,-2.1277,38584400
711,2022-07-20,USD,-0.96,-0.94,-0.02,-2.1277,38584400
712,2022-07-19,USD,-0.96,-0.94,-0.02,-2.1277,38584400
713,2022-07-18,USD,-0.96,-0.94,-0.02,-2.1277,38584400
714,2022-07-17,USD,-0.96,-0.94,-0.02,-2.1277,38584400
715,2022-07-16,USD,-0.96,-0.94,-0.02,-2.1277,38584400
716,2022-07-15,USD,-0.96,-0.94,-0.02,-2.1277,38584400
717,2022-07-14,USD,-0.96,-0.94,-0.02,-2.1277,38584400
718,2022-07-13,USD,-0.96,-0.94,-0.02,-2.1277,38584400
719,2022-07-12,USD,-0.96,-0.94,-0.02,-2.1277,38584400
720,2022-07-11,USD,-0.96,-0.94,-0.02,-2.1277,38584400
721,2022-07-10,USD,-0.96,-0.94,-0.02,-2.1277,38584400
722,2022-07-09,USD,-0.96,-0.94,-0.02,-2.1277,38584400
723,2022-07-08,USD,-0.96,-0.94,-0.02,-2.1277,38584400
724,2022-07-07,USD,-0.96,-0.94,-0.02,-2.1277,38584400
725,2022-07-06,USD,-0.96,-0.94,-0.02,-2.1277,38584400
726,2022-07-05,USD,-0.96,-0.94,-0.02,-2.1277,38584400
727,2022-07-04,USD,-0.96,-0.94,-0.02,-2.1277,38584400
728,2022-07-03,USD,-0.96,-0.94,-0.02,-2.1277,38584400
729,2022-07-02,USD,-0.96,-0.94,-0.02,-2.1277,38584400
730,2022-07-01,USD,-0.96,-0.94,-0.02,-2.1277,38584400
731,2022-06-30,USD,-0.96,-0.94,-0.02,-2.1277,38584400
732,2022-06-29,USD,-0.92,-1,0.08,8,38563400
733,2022-06-28,USD,-0.92,-1,0.08,8,38563400
734,2022-06-27,USD,-0.92,-1,0.08,8,38563400
735,2022-06-26,USD,-0.92,-1,0.08,8,38563400
736,2022-06-25,USD,-0.92,-1,0.08,8,38563400
737,2022-06-24,USD,-0.92,-1,0.08,8,38563400
738,2022-06-23,USD,-0.92,-1,0.08,8,38563400
739,2022-06-22,USD,-0.92,-1,0.08,8,38563400
740,2022-06-21,USD,-0.92,-1,0.08,8,38563400
741,2022-06-20,USD,-0.92,-1,0.08,8,38563400
742,2022-06-19,USD,-0.92,-1,0.08,8,38563400
743,2022-06-18,USD,-0.92,-1,0.08,8,38563400
744,2022-06-17,USD,-0.92,-1,0.08,8,38563400
745,2022-06-16,USD,-0.92,-1,0.08,8,38563400
746,2022-06-15,USD,-0.92,-1,0.08,8,38563400
747,2022-06-14,USD,-0.92,-1,0.08,8,38563400
748,2022-06-13,USD,-0.92,-1,0.08,8,38563400
