index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
99,2022-09-23,USD,-0.85,0,-0.85,,29633600
100,2022-09-22,USD,-0.85,0,-0.85,,29633600
101,2022-09-21,USD,-0.85,0,-0.85,,29633600
102,2022-09-20,USD,-0.85,0,-0.85,,29633600
103,2022-09-19,USD,-0.85,0,-0.85,,29633600
104,2022-09-18,USD,-0.85,0,-0.85,,29633600
105,2022-09-17,USD,-0.85,0,-0.85,,29633600
106,2022-09-16,USD,-0.85,0,-0.85,,29633600
107,2022-09-15,USD,-0.85,0,-0.85,,29633600
108,2022-09-14,USD,-0.85,0,-0.85,,29633600
109,2022-09-13,USD,-0.85,0,-0.85,,29633600
110,2022-09-12,USD,-0.85,0,-0.85,,29633600
111,2022-09-11,USD,-0.85,0,-0.85,,29633600
112,2022-09-10,USD,-0.85,0,-0.85,,29633600
113,2022-09-09,USD,-0.85,0,-0.85,,29633600
114,2022-09-08,USD,-0.85,0,-0.85,,29633600
115,2022-09-07,USD,-0.85,0,-0.85,,29633600
116,2022-09-06,USD,-0.85,0,-0.85,,29633600
117,2022-09-05,USD,-0.85,0,-0.85,,29633600
118,2022-09-04,USD,-0.85,0,-0.85,,29633600
119,2022-09-03,USD,-0.85,0,-0.85,,29633600
120,2022-09-02,USD,-0.85,0,-0.85,,29633600
121,2022-09-01,USD,-0.85,0,-0.85,,29633600
122,2022-08-31,USD,-0.85,0,-0.85,,29633600
123,2022-08-30,USD,-0.85,0,-0.85,,29633600
124,2022-08-29,USD,-0.85,0,-0.85,,29633600
125,2022-08-28,USD,-0.85,0,-0.85,,29633600
126,2022-08-27,USD,-0.85,0,-0.85,,29633600
127,2022-08-26,USD,-0.85,0,-0.85,,29633600
128,2022-08-25,USD,-0.85,0,-0.85,,29633600
129,2022-08-24,USD,-0.85,0,-0.85,,29633600
130,2022-08-23,USD,-0.85,0,-0.85,,29633600
131,2022-08-22,USD,-0.85,0,-0.85,,29633600
132,2022-08-21,USD,-0.85,0,-0.85,,29633600
133,2022-08-20,USD,-0.85,0,-0.85,,29633600
134,2022-08-19,USD,-0.85,0,-0.85,,29633600
135,2022-08-18,USD,-0.85,0,-0.85,,29633600
136,2022-08-17,USD,-0.85,0,-0.85,,29633600
137,2022-08-16,USD,-0.85,0,-0.85,,29633600
138,2022-08-15,USD,-0.85,0,-0.85,,29633600
139,2022-08-14,USD,-0.85,0,-0.85,,29633600
140,2022-08-13,USD,-0.85,0,-0.85,,29633600
141,2022-08-12,USD,-0.85,0,-0.85,,29633600
142,2022-08-11,USD,-0.85,0,-0.85,,29633600
143,2022-08-10,USD,-0.85,0,-0.85,,29633600
144,2022-08-09,USD,-0.85,0,-0.85,,29633600
145,2022-08-08,USD,-0.85,0,-0.85,,29633600
146,2022-08-07,USD,-0.85,0,-0.85,,29633600
147,2022-08-06,USD,-0.85,0,-0.85,,29633600
148,2022-08-05,USD,-0.85,0,-0.85,,29633600
149,2022-08-04,USD,-0.85,0,-0.85,,29633600
150,2022-08-03,USD,-0.85,0,-0.85,,29633600
151,2022-08-02,USD,-0.85,0,-0.85,,29633600
152,2022-08-01,USD,-0.85,0,-0.85,,29633600
153,2022-07-31,USD,-0.85,0,-0.85,,29633600
154,2022-07-30,USD,-0.85,0,-0.85,,29633600
155,2022-07-29,USD,-0.85,0,-0.85,,29633600
156,2022-07-28,USD,-0.85,0,-0.85,,29633600
157,2022-07-27,USD,-0.85,0,-0.85,,29633600
158,2022-07-26,USD,-0.85,0,-0.85,,29633600
159,2022-07-25,USD,-0.85,0,-0.85,,29633600
160,2022-07-24,USD,-0.85,0,-0.85,,29633600
161,2022-07-23,USD,-0.85,0,-0.85,,29633600
162,2022-07-22,USD,-0.85,0,-0.85,,29633600
163,2022-07-21,USD,-0.85,0,-0.85,,29633600
164,2022-07-20,USD,-0.85,0,-0.85,,29633600
165,2022-07-19,USD,-0.85,0,-0.85,,29633600
166,2022-07-18,USD,-0.85,0,-0.85,,29633600
167,2022-07-17,USD,-0.85,0,-0.85,,29633600
168,2022-07-16,USD,-0.85,0,-0.85,,29633600
169,2022-07-15,USD,-0.85,0,-0.85,,29633600
170,2022-07-14,USD,-0.85,0,-0.85,,29633600
171,2022-07-13,USD,-0.85,0,-0.85,,29633600
172,2022-07-12,USD,-0.85,0,-0.85,,29633600
173,2022-07-11,USD,-0.85,0,-0.85,,29633600
174,2022-07-10,USD,-0.85,0,-0.85,,29633600
175,2022-07-09,USD,-0.85,0,-0.85,,29633600
176,2022-07-08,USD,-0.85,0,-0.85,,29633600
177,2022-07-07,USD,-0.85,0,-0.85,,29633600
178,2022-07-06,USD,-0.85,0,-0.85,,29633600
179,2022-07-05,USD,-0.85,0,-0.85,,29633600
180,2022-07-04,USD,-0.85,0,-0.85,,29633600
181,2022-07-03,USD,-0.85,0,-0.85,,29633600
182,2022-07-02,USD,-0.85,0,-0.85,,29633600
183,2022-07-01,USD,-0.85,0,-0.85,,29633600
184,2022-06-30,USD,-0.85,0,-0.85,,29633600
185,2022-06-29,USD,0.24,0,0.24,,29614300
186,2022-06-28,USD,0.24,0,0.24,,29614300
187,2022-06-27,USD,0.24,0,0.24,,29614300
188,2022-06-26,USD,0.24,0,0.24,,29614300
189,2022-06-25,USD,0.24,0,0.24,,29614300
190,2022-06-24,USD,0.24,0,0.24,,29614300
191,2022-06-23,USD,0.24,0,0.24,,29614300
192,2022-06-22,USD,0.24,0,0.24,,29614300
193,2022-06-21,USD,0.24,0,0.24,,29614300
194,2022-06-20,USD,0.24,0,0.24,,29614300
195,2022-06-19,USD,0.24,0,0.24,,29614300
196,2022-06-18,USD,0.24,0,0.24,,29614300
197,2022-06-17,USD,0.24,0,0.24,,29614300
198,2022-06-16,USD,0.24,0,0.24,,29614300
199,2022-06-15,USD,0.24,0,0.24,,29614300
200,2022-06-14,USD,0.24,0,0.24,,29614300
201,2022-06-13,USD,0.24,0,0.24,,29614300
202,2022-06-12,USD,0.24,0,0.24,,29614300
203,2022-06-11,USD,0.24,0,0.24,,29614300
204,2022-06-10,USD,0.24,0,0.24,,29614300
205,2022-06-09,USD,0.24,0,0.24,,29614300
206,2022-06-08,USD,0.24,0,0.24,,29614300
207,2022-06-07,USD,0.24,0,0.24,,29614300
208,2022-06-06,USD,0.24,0,0.24,,29614300
209,2022-06-05,USD,0.24,0,0.24,,29614300
210,2022-06-04,USD,0.24,0,0.24,,29614300
211,2022-06-03,USD,0.24,0,0.24,,29614300
212,2022-06-02,USD,0.24,0,0.24,,29614300
213,2022-06-01,USD,0.24,0,0.24,,29614300
214,2022-05-31,USD,0.24,0,0.24,,29614300
215,2022-05-30,USD,0.24,0,0.24,,29614300
216,2022-05-29,USD,0.24,0,0.24,,29614300
217,2022-05-28,USD,0.24,0,0.24,,29614300
218,2022-05-27,USD,0.24,0,0.24,,29614300
219,2022-05-26,USD,0.24,0,0.24,,29614300
220,2022-05-25,USD,0.24,0,0.24,,29614300
221,2022-05-24,USD,0.24,0,0.24,,29614300
222,2022-05-23,USD,0.24,0,0.24,,29614300
223,2022-05-22,USD,0.24,0,0.24,,29614300
224,2022-05-21,USD,0.24,0,0.24,,29614300
225,2022-05-20,USD,0.24,0,0.24,,29614300
226,2022-05-19,USD,0.24,0,0.24,,29614300
227,2022-05-18,USD,0.24,0,0.24,,29614300
228,2022-05-17,USD,0.24,0,0.24,,29614300
229,2022-05-16,USD,0.24,0,0.24,,29614300
230,2022-05-15,USD,0.24,0,0.24,,29614300
231,2022-05-14,USD,0.24,0,0.24,,29614300
232,2022-05-13,USD,0.24,0,0.24,,29614300
233,2022-05-12,USD,0.24,0,0.24,,29614300
234,2022-05-11,USD,0.24,0,0.24,,29614300
235,2022-05-10,USD,0.24,0,0.24,,29614300
236,2022-05-09,USD,0.24,0,0.24,,29614300
237,2022-05-08,USD,0.24,0,0.24,,29614300
238,2022-05-07,USD,0.24,0,0.24,,29614300
239,2022-05-06,USD,0.24,0,0.24,,29614300
240,2022-05-05,USD,0.24,0,0.24,,29614300
241,2022-05-04,USD,0.24,0,0.24,,29614300
242,2022-05-03,USD,0.24,0,0.24,,29614300
243,2022-05-02,USD,0.24,0,0.24,,29614300
244,2022-05-01,USD,0.24,0,0.24,,29614300
245,2022-04-30,USD,0.24,0,0.24,,29614300
246,2022-04-29,USD,0.24,0,0.24,,29614300
247,2022-04-28,USD,0.24,0,0.24,,29614300
248,2022-04-27,USD,0.24,0,0.24,,29614300
249,2022-04-26,USD,0.24,0,0.24,,29614300
250,2022-04-25,USD,0.24,0,0.24,,29614300
251,2022-04-24,USD,0.24,0,0.24,,29614300
252,2022-04-23,USD,0.24,0,0.24,,29614300
253,2022-04-22,USD,0.24,0,0.24,,29614300
254,2022-04-21,USD,0.24,0,0.24,,29614300
255,2022-04-20,USD,0.24,0,0.24,,29614300
256,2022-04-19,USD,0.24,0,0.24,,29614300
257,2022-04-18,USD,0.24,0,0.24,,29614300
258,2022-04-17,USD,0.24,0,0.24,,29614300
259,2022-04-16,USD,0.24,0,0.24,,29614300
260,2022-04-15,USD,0.24,0,0.24,,29614300
261,2022-04-14,USD,0.24,0,0.24,,29614300
262,2022-04-13,USD,0.24,0,0.24,,29614300
263,2022-04-12,USD,0.24,0,0.24,,29614300
264,2022-04-11,USD,0.24,0,0.24,,29614300
265,2022-04-10,USD,0.24,0,0.24,,29614300
266,2022-04-09,USD,0.24,0,0.24,,29614300
267,2022-04-08,USD,0.24,0,0.24,,29614300
268,2022-04-07,USD,0.24,0,0.24,,29614300
269,2022-04-06,USD,0.24,0,0.24,,29614300
270,2022-04-05,USD,0.24,0,0.24,,29614300
271,2022-04-04,USD,0.24,0,0.24,,29614300
272,2022-04-03,USD,0.24,0,0.24,,29614300
273,2022-04-02,USD,0.24,0,0.24,,29614300
274,2022-04-01,USD,0.24,0,0.24,,29614300
275,2022-03-31,USD,0.24,0,0.24,,29614300
276,2022-03-30,USD,0.24,0,0.24,,29614300
277,2022-03-29,USD,0.24,0,0.24,,29614300
278,2022-03-28,USD,0.24,0,0.24,,29614300
279,2022-03-27,USD,0.24,0,0.24,,29614300
280,2022-03-26,USD,0.24,0,0.24,,29614300
281,2022-03-25,USD,0.24,0,0.24,,29614300
282,2022-03-24,USD,0.24,0,0.24,,29614300
283,2022-03-23,USD,0.24,0,0.24,,29614300
284,2022-03-22,USD,0.24,0,0.24,,29614300
285,2022-03-21,USD,0.24,0,0.24,,29614300
286,2022-03-20,USD,0.24,0,0.24,,29614300
287,2022-03-19,USD,0.24,0,0.24,,29614300
288,2022-03-18,USD,0.24,0,0.24,,29614300
289,2022-03-17,USD,0.24,0,0.24,,29614300
290,2022-03-16,USD,0.24,0,0.24,,29614300
291,2022-03-15,USD,0.24,0,0.24,,29614300
292,2022-03-14,USD,0.24,0,0.24,,29614300
293,2022-03-13,USD,0.24,0,0.24,,29614300
294,2022-03-12,USD,0.24,0,0.24,,29614300
295,2022-03-11,USD,0.24,0,0.24,,29614300
296,2022-03-10,USD,0.24,0,0.24,,29614300
297,2022-03-09,USD,0.24,0,0.24,,29614300
298,2022-03-08,USD,0.24,0,0.24,,29614300
299,2022-03-07,USD,0.24,0,0.24,,29614300
300,2022-03-06,USD,0.24,0,0.24,,29614300
301,2022-03-05,USD,0.24,0,0.24,,29614300
302,2022-03-04,USD,0.24,0,0.24,,29614300
303,2022-03-03,USD,0.24,0,0.24,,29614300
304,2022-03-02,USD,0.24,0,0.24,,29614300
305,2022-03-01,USD,0.24,0,0.24,,29614300
306,2022-02-28,USD,0.24,0,0.24,,29614300
307,2022-02-27,USD,0.24,0,0.24,,29614300
308,2022-02-26,USD,0.24,0,0.24,,29614300
309,2022-02-25,USD,0.24,0,0.24,,29614300
310,2022-02-24,USD,0.24,0,0.24,,29614300
311,2022-02-23,USD,0.24,0,0.24,,29614300
312,2022-02-22,USD,0.24,0,0.24,,29614300
313,2022-02-21,USD,0.24,0,0.24,,29614300
314,2022-02-20,USD,0.24,0,0.24,,29614300
315,2022-02-19,USD,0.24,0,0.24,,29614300
316,2022-02-18,USD,0.24,0,0.24,,29614300
317,2022-02-17,USD,0.24,0,0.24,,29614300
318,2022-02-16,USD,0.24,0,0.24,,29614300
319,2022-02-15,USD,0.24,0,0.24,,29614300
320,2022-02-14,USD,0.24,0,0.24,,29614300
321,2022-02-13,USD,0.24,0,0.24,,29614300
322,2022-02-12,USD,0.24,0,0.24,,29614300
323,2022-02-11,USD,0.24,0,0.24,,29614300
324,2022-02-10,USD,0.24,0,0.24,,29614300
325,2022-02-09,USD,0.24,0,0.24,,29614300
326,2022-02-08,USD,0.24,0,0.24,,29614300
327,2022-02-07,USD,0.24,0,0.24,,29614300
328,2022-02-06,USD,0.24,0,0.24,,29614300
329,2022-02-05,USD,0.24,0,0.24,,29614300
330,2022-02-04,USD,0.24,0,0.24,,29614300
331,2022-02-03,USD,0.24,0,0.24,,29614300
332,2022-02-02,USD,0.24,0,0.24,,29614300
333,2022-02-01,USD,0.24,0,0.24,,29614300
334,2022-01-31,USD,0.24,0,0.24,,29614300
335,2022-01-30,USD,0.24,0,0.24,,29614300
336,2022-01-29,USD,0.24,0,0.24,,29614300
337,2022-01-28,USD,0.24,0,0.24,,29614300
338,2022-01-27,USD,0.24,0,0.24,,29614300
339,2022-01-26,USD,0.24,0,0.24,,29614300
340,2022-01-25,USD,0.24,0,0.24,,29614300
341,2022-01-24,USD,0.24,0,0.24,,29614300
342,2022-01-23,USD,0.24,0,0.24,,29614300
343,2022-01-22,USD,0.24,0,0.24,,29614300
344,2022-01-21,USD,0.24,0,0.24,,29614300
345,2022-01-20,USD,0.24,0,0.24,,29614300
346,2022-01-19,USD,0.24,0,0.24,,29614300
347,2022-01-18,USD,0.24,0,0.24,,29614300
348,2022-01-17,USD,0.24,0,0.24,,29614300
349,2022-01-16,USD,0.24,0,0.24,,29614300
350,2022-01-15,USD,0.24,0,0.24,,29614300
351,2022-01-14,USD,0.24,0,0.24,,29614300
352,2022-01-13,USD,0.24,0,0.24,,29614300
353,2022-01-12,USD,0.24,0,0.24,,29614300
354,2022-01-11,USD,0.24,0,0.24,,29614300
355,2022-01-10,USD,0.24,0,0.24,,29614300
356,2022-01-09,USD,0.24,0,0.24,,29614300
357,2022-01-08,USD,0.24,0,0.24,,29614300
358,2022-01-07,USD,0.24,0,0.24,,29614300
359,2022-01-06,USD,0.24,0,0.24,,29614300
360,2022-01-05,USD,0.24,0,0.24,,29614300
361,2022-01-04,USD,0.24,0,0.24,,29614300
362,2022-01-03,USD,0.24,0,0.24,,29614300
363,2022-01-02,USD,0.24,0,0.24,,29614300
364,2022-01-01,USD,0.24,0,0.24,,29614300
