index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
306,2023-05-30,USD,0.07,-0.11,0.18,163.6364,142454400
307,2023-05-29,USD,0.07,-0.11,0.18,163.6364,142454400
308,2023-05-28,USD,0.07,-0.11,0.18,163.6364,142454400
309,2023-05-27,USD,0.07,-0.11,0.18,163.6364,142454400
310,2023-05-26,USD,0.07,-0.11,0.18,163.6364,142454400
311,2023-05-25,USD,0.07,-0.11,0.18,163.6364,142454400
312,2023-05-24,USD,0.07,-0.11,0.18,163.6364,142454400
313,2023-05-23,USD,0.07,-0.11,0.18,163.6364,142454400
314,2023-05-22,USD,0.07,-0.11,0.18,163.6364,142454400
315,2023-05-21,USD,0.07,-0.11,0.18,163.6364,142454400
316,2023-05-20,USD,0.07,-0.11,0.18,163.6364,142454400
317,2023-05-19,USD,0.07,-0.11,0.18,163.6364,142454400
318,2023-05-18,USD,0.07,-0.11,0.18,163.6364,142454400
319,2023-05-17,USD,0.07,-0.11,0.18,163.6364,142454400
320,2023-05-16,USD,0.07,-0.11,0.18,163.6364,142454400
321,2023-05-15,USD,0.07,-0.11,0.18,163.6364,142454400
322,2023-05-14,USD,0.07,-0.11,0.18,163.6364,142454400
323,2023-05-13,USD,0.07,-0.11,0.18,163.6364,142454400
324,2023-05-12,USD,0.07,-0.11,0.18,163.6364,142454400
325,2023-05-11,USD,0.07,-0.11,0.18,163.6364,142454400
326,2023-05-10,USD,0.07,-0.11,0.18,163.6364,142454400
327,2023-05-09,USD,0.07,-0.11,0.18,163.6364,142454400
328,2023-05-08,USD,0.07,-0.11,0.18,163.6364,142454400
329,2023-05-07,USD,0.07,-0.11,0.18,163.6364,142454400
330,2023-05-06,USD,0.07,-0.11,0.18,163.6364,142454400
331,2023-05-05,USD,0.07,-0.11,0.18,163.6364,142454400
332,2023-05-04,USD,0.07,-0.11,0.18,163.6364,142454400
333,2023-05-03,USD,0.07,-0.11,0.18,163.6364,142454400
334,2023-05-02,USD,0.07,-0.11,0.18,163.6364,142454400
335,2023-05-01,USD,0.07,-0.11,0.18,163.6364,142454400
336,2023-04-30,USD,0.07,-0.11,0.18,163.6364,142454400
337,2023-04-29,USD,0.07,-0.11,0.18,163.6364,142454400
338,2023-04-28,USD,0.07,-0.11,0.18,163.6364,142454400
339,2023-04-27,USD,0.07,-0.11,0.18,163.6364,142454400
340,2023-04-26,USD,0.07,-0.11,0.18,163.6364,142454400
341,2023-04-25,USD,0.07,-0.11,0.18,163.6364,142454400
342,2023-04-24,USD,0.07,-0.11,0.18,163.6364,142454400
343,2023-04-23,USD,0.07,-0.11,0.18,163.6364,142454400
344,2023-04-22,USD,0.07,-0.11,0.18,163.6364,142454400
345,2023-04-21,USD,0.07,-0.11,0.18,163.6364,142454400
346,2023-04-20,USD,0.07,-0.11,0.18,163.6364,142454400
347,2023-04-19,USD,0.07,-0.11,0.18,163.6364,142454400
348,2023-04-18,USD,0.07,-0.11,0.18,163.6364,142454400
349,2023-04-17,USD,0.07,-0.11,0.18,163.6364,142454400
350,2023-04-16,USD,0.07,-0.11,0.18,163.6364,142454400
351,2023-04-15,USD,0.07,-0.11,0.18,163.6364,142454400
352,2023-04-14,USD,0.07,-0.11,0.18,163.6364,142454400
353,2023-04-13,USD,0.07,-0.11,0.18,163.6364,142454400
354,2023-04-12,USD,0.07,-0.11,0.18,163.6364,142454400
355,2023-04-11,USD,0.07,-0.11,0.18,163.6364,142454400
356,2023-04-10,USD,0.07,-0.11,0.18,163.6364,142454400
357,2023-04-09,USD,0.07,-0.11,0.18,163.6364,142454400
358,2023-04-08,USD,0.07,-0.11,0.18,163.6364,142454400
359,2023-04-07,USD,0.07,-0.11,0.18,163.6364,142454400
360,2023-04-06,USD,0.07,-0.11,0.18,163.6364,142454400
361,2023-04-05,USD,0.07,-0.11,0.18,163.6364,142454400
362,2023-04-04,USD,0.07,-0.11,0.18,163.6364,142454400
363,2023-04-03,USD,0.07,-0.11,0.18,163.6364,142454400
364,2023-04-02,USD,0.07,-0.11,0.18,163.6364,142454400
365,2023-04-01,USD,0.07,-0.11,0.18,163.6364,142454400
366,2023-03-31,USD,0.07,-0.11,0.18,163.6364,142454400
367,2023-03-30,USD,0.11,-0.09,0.2,222.2222,142267300
368,2023-03-29,USD,0.11,-0.09,0.2,222.2222,142267300
369,2023-03-28,USD,0.11,-0.09,0.2,222.2222,142267300
370,2023-03-27,USD,0.11,-0.09,0.2,222.2222,142267300
371,2023-03-26,USD,0.11,-0.09,0.2,222.2222,142267300
372,2023-03-25,USD,0.11,-0.09,0.2,222.2222,142267300
373,2023-03-24,USD,0.11,-0.09,0.2,222.2222,142267300
374,2023-03-23,USD,0.11,-0.09,0.2,222.2222,142267300
375,2023-03-22,USD,0.11,-0.09,0.2,222.2222,142267300
376,2023-03-21,USD,0.11,-0.09,0.2,222.2222,142267300
377,2023-03-20,USD,0.11,-0.09,0.2,222.2222,142267300
378,2023-03-19,USD,0.11,-0.09,0.2,222.2222,142267300
379,2023-03-18,USD,0.11,-0.09,0.2,222.2222,142267300
380,2023-03-17,USD,0.11,-0.09,0.2,222.2222,142267300
381,2023-03-16,USD,0.11,-0.09,0.2,222.2222,142267300
382,2023-03-15,USD,0.11,-0.09,0.2,222.2222,142267300
383,2023-03-14,USD,0.11,-0.09,0.2,222.2222,142267300
384,2023-03-13,USD,0.11,-0.09,0.2,222.2222,142267300
385,2023-03-12,USD,0.11,-0.09,0.2,222.2222,142267300
386,2023-03-11,USD,0.11,-0.09,0.2,222.2222,142267300
387,2023-03-10,USD,0.11,-0.09,0.2,222.2222,142267300
388,2023-03-09,USD,0.11,-0.09,0.2,222.2222,142267300
389,2023-03-08,USD,0.11,-0.09,0.2,222.2222,142267300
390,2023-03-07,USD,0.11,-0.09,0.2,222.2222,142267300
391,2023-03-06,USD,0.11,-0.09,0.2,222.2222,142267300
392,2023-03-05,USD,0.11,-0.09,0.2,222.2222,142267300
393,2023-03-04,USD,0.11,-0.09,0.2,222.2222,142267300
394,2023-03-03,USD,0.11,-0.09,0.2,222.2222,142267300
395,2023-03-02,USD,0.11,-0.09,0.2,222.2222,142267300
396,2023-03-01,USD,0.11,-0.09,0.2,222.2222,142267300
397,2023-02-28,USD,0.11,-0.09,0.2,222.2222,142267300
398,2023-02-27,USD,0.11,-0.09,0.2,222.2222,142267300
399,2023-02-26,USD,0.11,-0.09,0.2,222.2222,142267300
400,2023-02-25,USD,0.11,-0.09,0.2,222.2222,142267300
401,2023-02-24,USD,0.11,-0.09,0.2,222.2222,142267300
402,2023-02-23,USD,0.11,-0.09,0.2,222.2222,142267300
403,2023-02-22,USD,0.11,-0.09,0.2,222.2222,142267300
404,2023-02-21,USD,0.11,-0.09,0.2,222.2222,142267300
405,2023-02-20,USD,0.11,-0.09,0.2,222.2222,142267300
406,2023-02-19,USD,0.11,-0.09,0.2,222.2222,142267300
407,2023-02-18,USD,0.11,-0.09,0.2,222.2222,142267300
408,2023-02-17,USD,0.11,-0.09,0.2,222.2222,142267300
409,2023-02-16,USD,0.11,-0.09,0.2,222.2222,142267300
410,2023-02-15,USD,0.11,-0.09,0.2,222.2222,142267300
411,2023-02-14,USD,0.11,-0.09,0.2,222.2222,142267300
412,2023-02-13,USD,0.11,-0.09,0.2,222.2222,142267300
413,2023-02-12,USD,0.11,-0.09,0.2,222.2222,142267300
414,2023-02-11,USD,0.11,-0.09,0.2,222.2222,142267300
415,2023-02-10,USD,0.11,-0.09,0.2,222.2222,142267300
416,2023-02-09,USD,0.11,-0.09,0.2,222.2222,142267300
417,2023-02-08,USD,0.11,-0.09,0.2,222.2222,142267300
418,2023-02-07,USD,0.11,-0.09,0.2,222.2222,142267300
419,2023-02-06,USD,0.11,-0.09,0.2,222.2222,142267300
420,2023-02-05,USD,0.11,-0.09,0.2,222.2222,142267300
421,2023-02-04,USD,0.11,-0.09,0.2,222.2222,142267300
422,2023-02-03,USD,0.11,-0.09,0.2,222.2222,142267300
423,2023-02-02,USD,0.11,-0.09,0.2,222.2222,142267300
424,2023-02-01,USD,0.11,-0.09,0.2,222.2222,142267300
425,2023-01-31,USD,0.11,-0.09,0.2,222.2222,142267300
426,2023-01-30,USD,0.11,-0.09,0.2,222.2222,142267300
427,2023-01-29,USD,0.11,-0.09,0.2,222.2222,142267300
428,2023-01-28,USD,0.11,-0.09,0.2,222.2222,142267300
429,2023-01-27,USD,0.11,-0.09,0.2,222.2222,142267300
430,2023-01-26,USD,0.11,-0.09,0.2,222.2222,142267300
431,2023-01-25,USD,0.11,-0.09,0.2,222.2222,142267300
432,2023-01-24,USD,0.11,-0.09,0.2,222.2222,142267300
433,2023-01-23,USD,0.11,-0.09,0.2,222.2222,142267300
434,2023-01-22,USD,0.11,-0.09,0.2,222.2222,142267300
435,2023-01-21,USD,0.11,-0.09,0.2,222.2222,142267300
436,2023-01-20,USD,0.11,-0.09,0.2,222.2222,142267300
437,2023-01-19,USD,0.11,-0.09,0.2,222.2222,142267300
438,2023-01-18,USD,0.11,-0.09,0.2,222.2222,142267300
439,2023-01-17,USD,0.11,-0.09,0.2,222.2222,142267300
440,2023-01-16,USD,0.11,-0.09,0.2,222.2222,142267300
441,2023-01-15,USD,0.11,-0.09,0.2,222.2222,142267300
442,2023-01-14,USD,0.11,-0.09,0.2,222.2222,142267300
443,2023-01-13,USD,0.11,-0.09,0.2,222.2222,142267300
444,2023-01-12,USD,0.11,-0.09,0.2,222.2222,142267300
445,2023-01-11,USD,0.11,-0.09,0.2,222.2222,142267300
446,2023-01-10,USD,0.11,-0.09,0.2,222.2222,142267300
447,2023-01-09,USD,0.11,-0.09,0.2,222.2222,142267300
448,2023-01-08,USD,0.11,-0.09,0.2,222.2222,142267300
449,2023-01-07,USD,0.11,-0.09,0.2,222.2222,142267300
450,2023-01-06,USD,0.11,-0.09,0.2,222.2222,142267300
451,2023-01-05,USD,0.11,-0.09,0.2,222.2222,142267300
452,2023-01-04,USD,0.11,-0.09,0.2,222.2222,142267300
453,2023-01-03,USD,0.11,-0.09,0.2,222.2222,142267300
454,2023-01-02,USD,0.11,-0.09,0.2,222.2222,142267300
455,2023-01-01,USD,0.11,-0.09,0.2,222.2222,142267300
456,2022-12-31,USD,0.11,-0.09,0.2,222.2222,142267300
457,2022-12-30,USD,0.06,-0.08,0.14,175,142197000
458,2022-12-29,USD,0.06,-0.08,0.14,175,142197000
459,2022-12-28,USD,0.06,-0.08,0.14,175,142197000
460,2022-12-27,USD,0.06,-0.08,0.14,175,142197000
461,2022-12-26,USD,0.06,-0.08,0.14,175,142197000
462,2022-12-25,USD,0.06,-0.08,0.14,175,142197000
463,2022-12-24,USD,0.06,-0.08,0.14,175,142197000
464,2022-12-23,USD,0.06,-0.08,0.14,175,142197000
465,2022-12-22,USD,0.06,-0.08,0.14,175,142197000
466,2022-12-21,USD,0.06,-0.08,0.14,175,142197000
467,2022-12-20,USD,0.06,-0.08,0.14,175,142197000
468,2022-12-19,USD,0.06,-0.08,0.14,175,142197000
469,2022-12-18,USD,0.06,-0.08,0.14,175,142197000
470,2022-12-17,USD,0.06,-0.08,0.14,175,142197000
471,2022-12-16,USD,0.06,-0.08,0.14,175,142197000
472,2022-12-15,USD,0.06,-0.08,0.14,175,142197000
473,2022-12-14,USD,0.06,-0.08,0.14,175,142197000
474,2022-12-13,USD,0.06,-0.08,0.14,175,142197000
475,2022-12-12,USD,0.06,-0.08,0.14,175,142197000
476,2022-12-11,USD,0.06,-0.08,0.14,175,142197000
477,2022-12-10,USD,0.06,-0.08,0.14,175,142197000
478,2022-12-09,USD,0.06,-0.08,0.14,175,142197000
479,2022-12-08,USD,0.06,-0.08,0.14,175,142197000
480,2022-12-07,USD,0.06,-0.08,0.14,175,142197000
481,2022-12-06,USD,0.06,-0.08,0.14,175,142197000
482,2022-12-05,USD,0.06,-0.08,0.14,175,142197000
483,2022-12-04,USD,0.06,-0.08,0.14,175,142197000
484,2022-12-03,USD,0.06,-0.08,0.14,175,142197000
485,2022-12-02,USD,0.06,-0.08,0.14,175,142197000
486,2022-12-01,USD,0.06,-0.08,0.14,175,142197000
487,2022-11-30,USD,0.06,-0.08,0.14,175,142197000
488,2022-11-29,USD,0.06,-0.08,0.14,175,142197000
489,2022-11-28,USD,0.06,-0.08,0.14,175,142197000
490,2022-11-27,USD,0.06,-0.08,0.14,175,142197000
491,2022-11-26,USD,0.06,-0.08,0.14,175,142197000
492,2022-11-25,USD,0.06,-0.08,0.14,175,142197000
493,2022-11-24,USD,0.06,-0.08,0.14,175,142197000
494,2022-11-23,USD,0.06,-0.08,0.14,175,142197000
495,2022-11-22,USD,0.06,-0.08,0.14,175,142197000
496,2022-11-21,USD,0.06,-0.08,0.14,175,142197000
497,2022-11-20,USD,0.06,-0.08,0.14,175,142197000
498,2022-11-19,USD,0.06,-0.08,0.14,175,142197000
499,2022-11-18,USD,0.06,-0.08,0.14,175,142197000
500,2022-11-17,USD,0.06,-0.08,0.14,175,142197000
501,2022-11-16,USD,0.06,-0.08,0.14,175,142197000
502,2022-11-15,USD,0.06,-0.08,0.14,175,142197000
503,2022-11-14,USD,0.06,-0.08,0.14,175,142197000
504,2022-11-13,USD,0.06,-0.08,0.14,175,142197000
505,2022-11-12,USD,0.06,-0.08,0.14,175,142197000
506,2022-11-11,USD,0.06,-0.08,0.14,175,142197000
507,2022-11-10,USD,0.06,-0.08,0.14,175,142197000
508,2022-11-09,USD,0.06,-0.08,0.14,175,142197000
509,2022-11-08,USD,0.06,-0.08,0.14,175,142197000
510,2022-11-07,USD,0.06,-0.08,0.14,175,142197000
511,2022-11-06,USD,0.06,-0.08,0.14,175,142197000
512,2022-11-05,USD,0.06,-0.08,0.14,175,142197000
513,2022-11-04,USD,0.06,-0.08,0.14,175,142197000
514,2022-11-03,USD,0.06,-0.08,0.14,175,142197000
515,2022-11-02,USD,0.06,-0.08,0.14,175,142197000
516,2022-11-01,USD,0.06,-0.08,0.14,175,142197000
517,2022-10-31,USD,0.06,-0.08,0.14,175,142197000
518,2022-10-30,USD,0.06,-0.08,0.14,175,142197000
519,2022-10-29,USD,0.06,-0.08,0.14,175,142197000
520,2022-10-28,USD,0.06,-0.08,0.14,175,142197000
521,2022-10-27,USD,0.06,-0.08,0.14,175,142197000
522,2022-10-26,USD,0.06,-0.08,0.14,175,142197000
523,2022-10-25,USD,0.06,-0.08,0.14,175,142197000
524,2022-10-24,USD,0.06,-0.08,0.14,175,142197000
525,2022-10-23,USD,0.06,-0.08,0.14,175,142197000
526,2022-10-22,USD,0.06,-0.08,0.14,175,142197000
527,2022-10-21,USD,0.06,-0.08,0.14,175,142197000
528,2022-10-20,USD,0.06,-0.08,0.14,175,142197000
529,2022-10-19,USD,0.06,-0.08,0.14,175,142197000
530,2022-10-18,USD,0.06,-0.08,0.14,175,142197000
531,2022-10-17,USD,0.06,-0.08,0.14,175,142197000
532,2022-10-16,USD,0.06,-0.08,0.14,175,142197000
533,2022-10-15,USD,0.06,-0.08,0.14,175,142197000
534,2022-10-14,USD,0.06,-0.08,0.14,175,142197000
535,2022-10-13,USD,0.06,-0.08,0.14,175,142197000
536,2022-10-12,USD,0.06,-0.08,0.14,175,142197000
537,2022-10-11,USD,0.06,-0.08,0.14,175,142197000
538,2022-10-10,USD,0.06,-0.08,0.14,175,142197000
539,2022-10-09,USD,0.06,-0.08,0.14,175,142197000
540,2022-10-08,USD,0.06,-0.08,0.14,175,142197000
541,2022-10-07,USD,0.06,-0.08,0.14,175,142197000
542,2022-10-06,USD,0.06,-0.08,0.14,175,142197000
543,2022-10-05,USD,0.06,-0.08,0.14,175,142197000
544,2022-10-04,USD,0.06,-0.08,0.14,175,142197000
545,2022-10-03,USD,0.06,-0.08,0.14,175,142197000
546,2022-10-02,USD,0.06,-0.08,0.14,175,142197000
547,2022-10-01,USD,0.06,-0.08,0.14,175,142197000
548,2022-09-30,USD,0.06,-0.08,0.14,175,142197000
549,2022-09-29,USD,0.33,-0.07,0.4,571.4286,142195600
550,2022-09-28,USD,0.33,-0.07,0.4,571.4286,142195600
551,2022-09-27,USD,0.33,-0.07,0.4,571.4286,142195600
552,2022-09-26,USD,0.33,-0.07,0.4,571.4286,142195600
553,2022-09-25,USD,0.33,-0.07,0.4,571.4286,142195600
554,2022-09-24,USD,0.33,-0.07,0.4,571.4286,142195600
555,2022-09-23,USD,0.33,-0.07,0.4,571.4286,142195600
556,2022-09-22,USD,0.33,-0.07,0.4,571.4286,142195600
557,2022-09-21,USD,0.33,-0.07,0.4,571.4286,142195600
558,2022-09-20,USD,0.33,-0.07,0.4,571.4286,142195600
559,2022-09-19,USD,0.33,-0.07,0.4,571.4286,142195600
560,2022-09-18,USD,0.33,-0.07,0.4,571.4286,142195600
561,2022-09-17,USD,0.33,-0.07,0.4,571.4286,142195600
562,2022-09-16,USD,0.33,-0.07,0.4,571.4286,142195600
563,2022-09-15,USD,0.33,-0.07,0.4,571.4286,142195600
564,2022-09-14,USD,0.33,-0.07,0.4,571.4286,142195600
565,2022-09-13,USD,0.33,-0.07,0.4,571.4286,142195600
566,2022-09-12,USD,0.33,-0.07,0.4,571.4286,142195600
567,2022-09-11,USD,0.33,-0.07,0.4,571.4286,142195600
568,2022-09-10,USD,0.33,-0.07,0.4,571.4286,142195600
569,2022-09-09,USD,0.33,-0.07,0.4,571.4286,142195600
570,2022-09-08,USD,0.33,-0.07,0.4,571.4286,142195600
571,2022-09-07,USD,0.33,-0.07,0.4,571.4286,142195600
572,2022-09-06,USD,0.33,-0.07,0.4,571.4286,142195600
573,2022-09-05,USD,0.33,-0.07,0.4,571.4286,142195600
574,2022-09-04,USD,0.33,-0.07,0.4,571.4286,142195600
575,2022-09-03,USD,0.33,-0.07,0.4,571.4286,142195600
576,2022-09-02,USD,0.33,-0.07,0.4,571.4286,142195600
577,2022-09-01,USD,0.33,-0.07,0.4,571.4286,142195600
578,2022-08-31,USD,0.33,-0.07,0.4,571.4286,142195600
579,2022-08-30,USD,0.33,-0.07,0.4,571.4286,142195600
580,2022-08-29,USD,0.33,-0.07,0.4,571.4286,142195600
581,2022-08-28,USD,0.33,-0.07,0.4,571.4286,142195600
582,2022-08-27,USD,0.33,-0.07,0.4,571.4286,142195600
583,2022-08-26,USD,0.33,-0.07,0.4,571.4286,142195600
584,2022-08-25,USD,0.33,-0.07,0.4,571.4286,142195600
585,2022-08-24,USD,0.33,-0.07,0.4,571.4286,142195600
586,2022-08-23,USD,0.33,-0.07,0.4,571.4286,142195600
587,2022-08-22,USD,0.33,-0.07,0.4,571.4286,142195600
588,2022-08-21,USD,0.33,-0.07,0.4,571.4286,142195600
589,2022-08-20,USD,0.33,-0.07,0.4,571.4286,142195600
590,2022-08-19,USD,0.33,-0.07,0.4,571.4286,142195600
591,2022-08-18,USD,0.33,-0.07,0.4,571.4286,142195600
592,2022-08-17,USD,0.33,-0.07,0.4,571.4286,142195600
593,2022-08-16,USD,0.33,-0.07,0.4,571.4286,142195600
594,2022-08-15,USD,0.33,-0.07,0.4,571.4286,142195600
595,2022-08-14,USD,0.33,-0.07,0.4,571.4286,142195600
596,2022-08-13,USD,0.33,-0.07,0.4,571.4286,142195600
597,2022-08-12,USD,0.33,-0.07,0.4,571.4286,142195600
598,2022-08-11,USD,0.33,-0.07,0.4,571.4286,142195600
599,2022-08-10,USD,0.33,-0.07,0.4,571.4286,142195600
600,2022-08-09,USD,0.33,-0.07,0.4,571.4286,142195600
601,2022-08-08,USD,0.33,-0.07,0.4,571.4286,142195600
602,2022-08-07,USD,0.33,-0.07,0.4,571.4286,142195600
603,2022-08-06,USD,0.33,-0.07,0.4,571.4286,142195600
604,2022-08-05,USD,0.33,-0.07,0.4,571.4286,142195600
605,2022-08-04,USD,0.33,-0.07,0.4,571.4286,142195600
606,2022-08-03,USD,0.33,-0.07,0.4,571.4286,142195600
607,2022-08-02,USD,0.33,-0.07,0.4,571.4286,142195600
608,2022-08-01,USD,0.33,-0.07,0.4,571.4286,142195600
609,2022-07-31,USD,0.33,-0.07,0.4,571.4286,142195600
610,2022-07-30,USD,0.33,-0.07,0.4,571.4286,142195600
611,2022-07-29,USD,0.33,-0.07,0.4,571.4286,142195600
612,2022-07-28,USD,0.33,-0.07,0.4,571.4286,142195600
613,2022-07-27,USD,0.33,-0.07,0.4,571.4286,142195600
614,2022-07-26,USD,0.33,-0.07,0.4,571.4286,142195600
615,2022-07-25,USD,0.33,-0.07,0.4,571.4286,142195600
616,2022-07-24,USD,0.33,-0.07,0.4,571.4286,142195600
617,2022-07-23,USD,0.33,-0.07,0.4,571.4286,142195600
618,2022-07-22,USD,0.33,-0.07,0.4,571.4286,142195600
619,2022-07-21,USD,0.33,-0.07,0.4,571.4286,142195600
620,2022-07-20,USD,0.33,-0.07,0.4,571.4286,142195600
621,2022-07-19,USD,0.33,-0.07,0.4,571.4286,142195600
622,2022-07-18,USD,0.33,-0.07,0.4,571.4286,142195600
623,2022-07-17,USD,0.33,-0.07,0.4,571.4286,142195600
624,2022-07-16,USD,0.33,-0.07,0.4,571.4286,142195600
625,2022-07-15,USD,0.33,-0.07,0.4,571.4286,142195600
626,2022-07-14,USD,0.33,-0.07,0.4,571.4286,142195600
627,2022-07-13,USD,0.33,-0.07,0.4,571.4286,142195600
628,2022-07-12,USD,0.33,-0.07,0.4,571.4286,142195600
629,2022-07-11,USD,0.33,-0.07,0.4,571.4286,142195600
630,2022-07-10,USD,0.33,-0.07,0.4,571.4286,142195600
631,2022-07-09,USD,0.33,-0.07,0.4,571.4286,142195600
632,2022-07-08,USD,0.33,-0.07,0.4,571.4286,142195600
633,2022-07-07,USD,0.33,-0.07,0.4,571.4286,142195600
634,2022-07-06,USD,0.33,-0.07,0.4,571.4286,142195600
635,2022-07-05,USD,0.33,-0.07,0.4,571.4286,142195600
636,2022-07-04,USD,0.33,-0.07,0.4,571.4286,142195600
637,2022-07-03,USD,0.33,-0.07,0.4,571.4286,142195600
638,2022-07-02,USD,0.33,-0.07,0.4,571.4286,142195600
639,2022-07-01,USD,0.33,-0.07,0.4,571.4286,142195600
640,2022-06-30,USD,0.33,-0.07,0.4,571.4286,142195600
641,2022-06-29,USD,0.05,-0.06,0.11,183.3333,141732400
642,2022-06-28,USD,0.05,-0.06,0.11,183.3333,141732400
643,2022-06-27,USD,0.05,-0.06,0.11,183.3333,141732400
644,2022-06-26,USD,0.05,-0.06,0.11,183.3333,141732400
645,2022-06-25,USD,0.05,-0.06,0.11,183.3333,141732400
646,2022-06-24,USD,0.05,-0.06,0.11,183.3333,141732400
647,2022-06-23,USD,0.05,-0.06,0.11,183.3333,141732400
648,2022-06-22,USD,0.05,-0.06,0.11,183.3333,141732400
649,2022-06-21,USD,0.05,-0.06,0.11,183.3333,141732400
650,2022-06-20,USD,0.05,-0.06,0.11,183.3333,141732400
651,2022-06-19,USD,0.05,-0.06,0.11,183.3333,141732400
652,2022-06-18,USD,0.05,-0.06,0.11,183.3333,141732400
653,2022-06-17,USD,0.05,-0.06,0.11,183.3333,141732400
654,2022-06-16,USD,0.05,-0.06,0.11,183.3333,141732400
655,2022-06-15,USD,0.05,-0.06,0.11,183.3333,141732400
656,2022-06-14,USD,0.05,-0.06,0.11,183.3333,141732400
657,2022-06-13,USD,0.05,-0.06,0.11,183.3333,141732400
658,2022-06-12,USD,0.05,-0.06,0.11,183.3333,141732400
659,2022-06-11,USD,0.05,-0.06,0.11,183.3333,141732400
660,2022-06-10,USD,0.05,-0.06,0.11,183.3333,141732400
661,2022-06-09,USD,0.05,-0.06,0.11,183.3333,141732400
662,2022-06-08,USD,0.05,-0.06,0.11,183.3333,141732400
