index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,0.29,0.33,-0.04,-12.1212,714900000
275,2023-07-30,USD,0.4,0.24,0.16,66.6667,714900000
276,2023-07-29,USD,0.4,0.24,0.16,66.6667,714900000
277,2023-07-28,USD,0.4,0.24,0.16,66.6667,714900000
278,2023-07-27,USD,0.4,0.24,0.16,66.6667,714900000
279,2023-07-26,USD,0.4,0.24,0.16,66.6667,714900000
280,2023-07-25,USD,0.4,0.24,0.16,66.6667,714900000
281,2023-07-24,USD,0.4,0.24,0.16,66.6667,714900000
282,2023-07-23,USD,0.4,0.24,0.16,66.6667,714900000
283,2023-07-22,USD,0.4,0.24,0.16,66.6667,714900000
284,2023-07-21,USD,0.4,0.24,0.16,66.6667,714900000
285,2023-07-20,USD,0.4,0.24,0.16,66.6667,714900000
286,2023-07-19,USD,0.4,0.24,0.16,66.6667,714900000
287,2023-07-18,USD,0.4,0.24,0.16,66.6667,714900000
288,2023-07-17,USD,0.4,0.24,0.16,66.6667,714900000
289,2023-07-16,USD,0.4,0.24,0.16,66.6667,714900000
290,2023-07-15,USD,0.4,0.24,0.16,66.6667,714900000
291,2023-07-14,USD,0.4,0.24,0.16,66.6667,714900000
292,2023-07-13,USD,0.4,0.24,0.16,66.6667,714900000
293,2023-07-12,USD,0.4,0.24,0.16,66.6667,714900000
294,2023-07-11,USD,0.4,0.24,0.16,66.6667,714900000
295,2023-07-10,USD,0.4,0.24,0.16,66.6667,714900000
296,2023-07-09,USD,0.4,0.24,0.16,66.6667,714900000
297,2023-07-08,USD,0.4,0.24,0.16,66.6667,714900000
298,2023-07-07,USD,0.4,0.24,0.16,66.6667,714900000
299,2023-07-06,USD,0.4,0.24,0.16,66.6667,714900000
300,2023-07-05,USD,0.4,0.24,0.16,66.6667,714900000
301,2023-07-04,USD,0.4,0.24,0.16,66.6667,714900000
302,2023-07-03,USD,0.4,0.24,0.16,66.6667,714900000
303,2023-07-02,USD,0.4,0.24,0.16,66.6667,714900000
304,2023-07-01,USD,0.4,0.24,0.16,66.6667,714900000
305,2023-06-30,USD,0.4,0.24,0.16,66.6667,714900000
306,2023-06-29,USD,0.4,0.24,0.16,66.6667,717700000
307,2023-06-28,USD,0.4,0.24,0.16,66.6667,717700000
308,2023-06-27,USD,0.4,0.24,0.16,66.6667,717700000
309,2023-06-26,USD,0.4,0.24,0.16,66.6667,717700000
310,2023-06-25,USD,0.4,0.24,0.16,66.6667,717700000
311,2023-06-24,USD,0.4,0.24,0.16,66.6667,717700000
312,2023-06-23,USD,0.4,0.24,0.16,66.6667,717700000
313,2023-06-22,USD,0.4,0.24,0.16,66.6667,717700000
314,2023-06-21,USD,0.4,0.24,0.16,66.6667,717700000
315,2023-06-20,USD,0.4,0.24,0.16,66.6667,717700000
316,2023-06-19,USD,0.4,0.24,0.16,66.6667,717700000
317,2023-06-18,USD,0.4,0.24,0.16,66.6667,717700000
318,2023-06-17,USD,0.4,0.24,0.16,66.6667,717700000
319,2023-06-16,USD,0.4,0.24,0.16,66.6667,717700000
320,2023-06-15,USD,0.4,0.24,0.16,66.6667,717700000
321,2023-06-14,USD,0.4,0.24,0.16,66.6667,717700000
322,2023-06-13,USD,0.4,0.24,0.16,66.6667,717700000
323,2023-06-12,USD,0.4,0.24,0.16,66.6667,717700000
324,2023-06-11,USD,0.4,0.24,0.16,66.6667,717700000
325,2023-06-10,USD,0.4,0.24,0.16,66.6667,717700000
326,2023-06-09,USD,0.4,0.24,0.16,66.6667,717700000
