index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,0.55,0.58,-0.03,-5.1724,12699500
371,2023-06-25,USD,0.55,0.58,-0.03,-5.1724,12699500
372,2023-06-24,USD,0.55,0.58,-0.03,-5.1724,12699500
373,2023-06-23,USD,0.55,0.58,-0.03,-5.1724,12699500
374,2023-06-22,USD,0.55,0.58,-0.03,-5.1724,12699500
375,2023-06-21,USD,0.55,0.58,-0.03,-5.1724,12699500
376,2023-06-20,USD,0.55,0.58,-0.03,-5.1724,12699500
377,2023-06-19,USD,0.55,0.58,-0.03,-5.1724,12699500
378,2023-06-18,USD,0.55,0.58,-0.03,-5.1724,12699500
379,2023-06-17,USD,0.55,0.58,-0.03,-5.1724,12699500
380,2023-06-16,USD,0.55,0.58,-0.03,-5.1724,12699500
381,2023-06-15,USD,0.55,0.58,-0.03,-5.1724,12699500
382,2023-06-14,USD,0.55,0.58,-0.03,-5.1724,12699500
383,2023-06-13,USD,0.55,0.58,-0.03,-5.1724,12699500
384,2023-06-12,USD,0.55,0.58,-0.03,-5.1724,12699500
385,2023-06-11,USD,0.55,0.58,-0.03,-5.1724,12699500
386,2023-06-10,USD,0.55,0.58,-0.03,-5.1724,12699500
387,2023-06-09,USD,0.55,0.58,-0.03,-5.1724,12699500
388,2023-06-08,USD,0.55,0.58,-0.03,-5.1724,12699500
389,2023-06-07,USD,0.55,0.58,-0.03,-5.1724,12699500
390,2023-06-06,USD,0.55,0.58,-0.03,-5.1724,12699500
391,2023-06-05,USD,0.55,0.58,-0.03,-5.1724,12699500
392,2023-06-04,USD,0.55,0.58,-0.03,-5.1724,12699500
393,2023-06-03,USD,0.55,0.58,-0.03,-5.1724,12699500
394,2023-06-02,USD,0.55,0.58,-0.03,-5.1724,12699500
395,2023-06-01,USD,0.55,0.58,-0.03,-5.1724,12699500
396,2023-05-31,USD,0.55,0.58,-0.03,-5.1724,12699500
397,2023-05-30,USD,0.55,0.58,-0.03,-5.1724,12699500
398,2023-05-29,USD,0.55,0.58,-0.03,-5.1724,12699500
399,2023-05-28,USD,0.55,0.58,-0.03,-5.1724,12699500
400,2023-05-27,USD,0.55,0.58,-0.03,-5.1724,12699500
401,2023-05-26,USD,0.55,0.58,-0.03,-5.1724,12699500
402,2023-05-25,USD,0.55,0.58,-0.03,-5.1724,12699500
403,2023-05-24,USD,0.55,0.58,-0.03,-5.1724,12699500
404,2023-05-23,USD,0.55,0.58,-0.03,-5.1724,12699500
405,2023-05-22,USD,0.55,0.58,-0.03,-5.1724,12699500
406,2023-05-21,USD,0.55,0.58,-0.03,-5.1724,12699500
407,2023-05-20,USD,0.55,0.58,-0.03,-5.1724,12699500
408,2023-05-19,USD,0.55,0.58,-0.03,-5.1724,12699500
409,2023-05-18,USD,0.55,0.58,-0.03,-5.1724,12699500
410,2023-05-17,USD,0.55,0.58,-0.03,-5.1724,12699500
411,2023-05-16,USD,0.55,0.58,-0.03,-5.1724,12699500
412,2023-05-15,USD,0.55,0.58,-0.03,-5.1724,12699500
413,2023-05-14,USD,0.55,0.58,-0.03,-5.1724,12699500
414,2023-05-13,USD,0.55,0.58,-0.03,-5.1724,12699500
415,2023-05-12,USD,0.55,0.58,-0.03,-5.1724,12699500
416,2023-05-11,USD,0.55,0.58,-0.03,-5.1724,12699500
417,2023-05-10,USD,0.55,0.58,-0.03,-5.1724,12699500
418,2023-05-09,USD,0.55,0.58,-0.03,-5.1724,12699500
419,2023-05-08,USD,0.55,0.58,-0.03,-5.1724,12699500
420,2023-05-07,USD,0.55,0.58,-0.03,-5.1724,12699500
421,2023-05-06,USD,0.55,0.58,-0.03,-5.1724,12699500
422,2023-05-05,USD,0.55,0.58,-0.03,-5.1724,12699500
423,2023-05-04,USD,0.55,0.58,-0.03,-5.1724,12699500
424,2023-05-03,USD,0.55,0.58,-0.03,-5.1724,12699500
425,2023-05-02,USD,0.55,0.58,-0.03,-5.1724,12699500
426,2023-05-01,USD,0.55,0.58,-0.03,-5.1724,12699500
427,2023-04-30,USD,0.55,0.58,-0.03,-5.1724,12699500
428,2023-04-29,USD,0.55,0.58,-0.03,-5.1724,12699500
429,2023-04-28,USD,0.55,0.58,-0.03,-5.1724,12699500
430,2023-04-27,USD,0.55,0.58,-0.03,-5.1724,12699500
431,2023-04-26,USD,0.55,0.58,-0.03,-5.1724,12699500
432,2023-04-25,USD,0.55,0.58,-0.03,-5.1724,12699500
433,2023-04-24,USD,0.55,0.58,-0.03,-5.1724,12699500
434,2023-04-23,USD,0.55,0.58,-0.03,-5.1724,12699500
435,2023-04-22,USD,0.55,0.58,-0.03,-5.1724,12699500
436,2023-04-21,USD,0.55,0.58,-0.03,-5.1724,12699500
437,2023-04-20,USD,0.55,0.58,-0.03,-5.1724,12699500
438,2023-04-19,USD,0.55,0.58,-0.03,-5.1724,12699500
439,2023-04-18,USD,0.55,0.58,-0.03,-5.1724,12699500
440,2023-04-17,USD,0.55,0.58,-0.03,-5.1724,12699500
441,2023-04-16,USD,0.55,0.58,-0.03,-5.1724,12699500
442,2023-04-15,USD,0.55,0.58,-0.03,-5.1724,12699500
443,2023-04-14,USD,0.55,0.58,-0.03,-5.1724,12699500
444,2023-04-13,USD,0.55,0.58,-0.03,-5.1724,12699500
445,2023-04-12,USD,0.55,0.58,-0.03,-5.1724,12699500
446,2023-04-11,USD,0.55,0.58,-0.03,-5.1724,12699500
447,2023-04-10,USD,0.55,0.58,-0.03,-5.1724,12699500
448,2023-04-09,USD,0.55,0.58,-0.03,-5.1724,12699500
449,2023-04-08,USD,0.55,0.58,-0.03,-5.1724,12699500
450,2023-04-07,USD,0.55,0.58,-0.03,-5.1724,12699500
451,2023-04-06,USD,0.55,0.58,-0.03,-5.1724,12699500
452,2023-04-05,USD,0.55,0.58,-0.03,-5.1724,12699500
453,2023-04-04,USD,0.55,0.58,-0.03,-5.1724,12699500
454,2023-04-03,USD,0.55,0.58,-0.03,-5.1724,12699500
455,2023-04-02,USD,0.55,0.58,-0.03,-5.1724,12699500
456,2023-04-01,USD,0.55,0.58,-0.03,-5.1724,12699500
457,2023-03-31,USD,0.55,0.58,-0.03,-5.1724,12699500
458,2023-03-30,USD,0.62,0.61,0.01,1.6393,12960700
459,2023-03-29,USD,0.62,0.61,0.01,1.6393,12960700
460,2023-03-28,USD,0.62,0.61,0.01,1.6393,12960700
461,2023-03-27,USD,0.62,0.61,0.01,1.6393,12960700
462,2023-03-26,USD,0.62,0.61,0.01,1.6393,12960700
463,2023-03-25,USD,0.62,0.61,0.01,1.6393,12960700
464,2023-03-24,USD,0.62,0.61,0.01,1.6393,12960700
465,2023-03-23,USD,0.62,0.61,0.01,1.6393,12960700
466,2023-03-22,USD,0.62,0.61,0.01,1.6393,12960700
467,2023-03-21,USD,0.62,0.61,0.01,1.6393,12960700
468,2023-03-20,USD,0.62,0.61,0.01,1.6393,12960700
469,2023-03-19,USD,0.62,0.61,0.01,1.6393,12960700
470,2023-03-18,USD,0.62,0.61,0.01,1.6393,12960700
471,2023-03-17,USD,0.62,0.61,0.01,1.6393,12960700
472,2023-03-16,USD,0.62,0.61,0.01,1.6393,12960700
473,2023-03-15,USD,0.62,0.61,0.01,1.6393,12960700
474,2023-03-14,USD,0.62,0.61,0.01,1.6393,12960700
475,2023-03-13,USD,0.62,0.61,0.01,1.6393,12960700
476,2023-03-12,USD,0.62,0.61,0.01,1.6393,12960700
477,2023-03-11,USD,0.62,0.61,0.01,1.6393,12960700
478,2023-03-10,USD,0.62,0.61,0.01,1.6393,12960700
479,2023-03-09,USD,0.62,0.61,0.01,1.6393,12960700
480,2023-03-08,USD,0.62,0.61,0.01,1.6393,12960700
481,2023-03-07,USD,0.62,0.61,0.01,1.6393,12960700
482,2023-03-06,USD,0.62,0.61,0.01,1.6393,12960700
483,2023-03-05,USD,0.62,0.61,0.01,1.6393,12960700
484,2023-03-04,USD,0.62,0.61,0.01,1.6393,12960700
485,2023-03-03,USD,0.62,0.61,0.01,1.6393,12960700
486,2023-03-02,USD,0.62,0.61,0.01,1.6393,12960700
487,2023-03-01,USD,0.62,0.61,0.01,1.6393,12960700
488,2023-02-28,USD,0.62,0.61,0.01,1.6393,12960700
489,2023-02-27,USD,0.62,0.61,0.01,1.6393,12960700
490,2023-02-26,USD,0.62,0.61,0.01,1.6393,12960700
491,2023-02-25,USD,0.62,0.61,0.01,1.6393,12960700
492,2023-02-24,USD,0.62,0.61,0.01,1.6393,12960700
493,2023-02-23,USD,0.62,0.61,0.01,1.6393,12960700
494,2023-02-22,USD,0.62,0.61,0.01,1.6393,12960700
495,2023-02-21,USD,0.62,0.61,0.01,1.6393,12960700
496,2023-02-20,USD,0.62,0.61,0.01,1.6393,12960700
497,2023-02-19,USD,0.62,0.61,0.01,1.6393,12960700
498,2023-02-18,USD,0.62,0.61,0.01,1.6393,12960700
499,2023-02-17,USD,0.62,0.61,0.01,1.6393,12960700
500,2023-02-16,USD,0.62,0.61,0.01,1.6393,12960700
501,2023-02-15,USD,0.62,0.61,0.01,1.6393,12960700
502,2023-02-14,USD,0.62,0.61,0.01,1.6393,12960700
503,2023-02-13,USD,0.62,0.61,0.01,1.6393,12960700
504,2023-02-12,USD,0.62,0.61,0.01,1.6393,12960700
505,2023-02-11,USD,0.62,0.61,0.01,1.6393,12960700
506,2023-02-10,USD,0.62,0.61,0.01,1.6393,12960700
507,2023-02-09,USD,0.62,0.61,0.01,1.6393,12960700
508,2023-02-08,USD,0.62,0.61,0.01,1.6393,12960700
509,2023-02-07,USD,0.62,0.61,0.01,1.6393,12960700
510,2023-02-06,USD,0.62,0.61,0.01,1.6393,12960700
511,2023-02-05,USD,0.62,0.61,0.01,1.6393,12960700
512,2023-02-04,USD,0.62,0.61,0.01,1.6393,12960700
513,2023-02-03,USD,0.62,0.61,0.01,1.6393,12960700
514,2023-02-02,USD,0.62,0.61,0.01,1.6393,12960700
515,2023-02-01,USD,0.62,0.61,0.01,1.6393,12960700
516,2023-01-31,USD,0.62,0.61,0.01,1.6393,12960700
517,2023-01-30,USD,0.62,0.61,0.01,1.6393,12960700
518,2023-01-29,USD,0.62,0.61,0.01,1.6393,12960700
519,2023-01-28,USD,0.62,0.61,0.01,1.6393,12960700
520,2023-01-27,USD,0.62,0.61,0.01,1.6393,12960700
521,2023-01-26,USD,0.62,0.61,0.01,1.6393,12960700
522,2023-01-25,USD,0.62,0.61,0.01,1.6393,12960700
523,2023-01-24,USD,0.62,0.61,0.01,1.6393,12960700
524,2023-01-23,USD,0.62,0.61,0.01,1.6393,12960700
525,2023-01-22,USD,0.62,0.61,0.01,1.6393,12960700
526,2023-01-21,USD,0.62,0.61,0.01,1.6393,12960700
527,2023-01-20,USD,0.62,0.61,0.01,1.6393,12960700
528,2023-01-19,USD,0.62,0.61,0.01,1.6393,12960700
529,2023-01-18,USD,0.62,0.61,0.01,1.6393,12960700
530,2023-01-17,USD,0.62,0.61,0.01,1.6393,12960700
531,2023-01-16,USD,0.62,0.61,0.01,1.6393,12960700
532,2023-01-15,USD,0.62,0.61,0.01,1.6393,12960700
533,2023-01-14,USD,0.62,0.61,0.01,1.6393,12960700
534,2023-01-13,USD,0.62,0.61,0.01,1.6393,12960700
535,2023-01-12,USD,0.62,0.61,0.01,1.6393,12960700
536,2023-01-11,USD,0.62,0.61,0.01,1.6393,12960700
537,2023-01-10,USD,0.62,0.61,0.01,1.6393,12960700
538,2023-01-09,USD,0.62,0.61,0.01,1.6393,12960700
539,2023-01-08,USD,0.62,0.61,0.01,1.6393,12960700
540,2023-01-07,USD,0.62,0.61,0.01,1.6393,12960700
541,2023-01-06,USD,0.62,0.61,0.01,1.6393,12960700
542,2023-01-05,USD,0.62,0.61,0.01,1.6393,12960700
543,2023-01-04,USD,0.62,0.61,0.01,1.6393,12960700
544,2023-01-03,USD,0.62,0.61,0.01,1.6393,12960700
545,2023-01-02,USD,0.62,0.61,0.01,1.6393,12960700
546,2023-01-01,USD,0.62,0.61,0.01,1.6393,12960700
547,2022-12-31,USD,0.62,0.61,0.01,1.6393,12960700
548,2022-12-30,USD,0.54,0.58,-0.04,-6.8966,13307600
549,2022-12-29,USD,0.54,0.58,-0.04,-6.8966,13307600
550,2022-12-28,USD,0.54,0.58,-0.04,-6.8966,13307600
551,2022-12-27,USD,0.54,0.58,-0.04,-6.8966,13307600
552,2022-12-26,USD,0.54,0.58,-0.04,-6.8966,13307600
553,2022-12-25,USD,0.54,0.58,-0.04,-6.8966,13307600
554,2022-12-24,USD,0.54,0.58,-0.04,-6.8966,13307600
555,2022-12-23,USD,0.54,0.58,-0.04,-6.8966,13307600
556,2022-12-22,USD,0.54,0.58,-0.04,-6.8966,13307600
557,2022-12-21,USD,0.54,0.58,-0.04,-6.8966,13307600
558,2022-12-20,USD,0.54,0.58,-0.04,-6.8966,13307600
559,2022-12-19,USD,0.54,0.58,-0.04,-6.8966,13307600
560,2022-12-18,USD,0.54,0.58,-0.04,-6.8966,13307600
561,2022-12-17,USD,0.54,0.58,-0.04,-6.8966,13307600
562,2022-12-16,USD,0.54,0.58,-0.04,-6.8966,13307600
563,2022-12-15,USD,0.54,0.58,-0.04,-6.8966,13307600
564,2022-12-14,USD,0.54,0.58,-0.04,-6.8966,13307600
565,2022-12-13,USD,0.54,0.58,-0.04,-6.8966,13307600
566,2022-12-12,USD,0.54,0.58,-0.04,-6.8966,13307600
567,2022-12-11,USD,0.54,0.58,-0.04,-6.8966,13307600
568,2022-12-10,USD,0.54,0.58,-0.04,-6.8966,13307600
569,2022-12-09,USD,0.54,0.58,-0.04,-6.8966,13307600
570,2022-12-08,USD,0.54,0.58,-0.04,-6.8966,13307600
571,2022-12-07,USD,0.54,0.58,-0.04,-6.8966,13307600
572,2022-12-06,USD,0.54,0.58,-0.04,-6.8966,13307600
573,2022-12-05,USD,0.54,0.58,-0.04,-6.8966,13307600
574,2022-12-04,USD,0.54,0.58,-0.04,-6.8966,13307600
575,2022-12-03,USD,0.54,0.58,-0.04,-6.8966,13307600
576,2022-12-02,USD,0.54,0.58,-0.04,-6.8966,13307600
577,2022-12-01,USD,0.54,0.58,-0.04,-6.8966,13307600
578,2022-11-30,USD,0.54,0.58,-0.04,-6.8966,13307600
579,2022-11-29,USD,0.54,0.58,-0.04,-6.8966,13307600
580,2022-11-28,USD,0.54,0.58,-0.04,-6.8966,13307600
581,2022-11-27,USD,0.54,0.58,-0.04,-6.8966,13307600
582,2022-11-26,USD,0.54,0.58,-0.04,-6.8966,13307600
583,2022-11-25,USD,0.54,0.58,-0.04,-6.8966,13307600
584,2022-11-24,USD,0.54,0.58,-0.04,-6.8966,13307600
585,2022-11-23,USD,0.54,0.58,-0.04,-6.8966,13307600
586,2022-11-22,USD,0.54,0.58,-0.04,-6.8966,13307600
587,2022-11-21,USD,0.54,0.58,-0.04,-6.8966,13307600
588,2022-11-20,USD,0.54,0.58,-0.04,-6.8966,13307600
589,2022-11-19,USD,0.54,0.58,-0.04,-6.8966,13307600
590,2022-11-18,USD,0.54,0.58,-0.04,-6.8966,13307600
591,2022-11-17,USD,0.54,0.58,-0.04,-6.8966,13307600
592,2022-11-16,USD,0.54,0.58,-0.04,-6.8966,13307600
593,2022-11-15,USD,0.54,0.58,-0.04,-6.8966,13307600
594,2022-11-14,USD,0.54,0.58,-0.04,-6.8966,13307600
595,2022-11-13,USD,0.54,0.58,-0.04,-6.8966,13307600
596,2022-11-12,USD,0.54,0.58,-0.04,-6.8966,13307600
597,2022-11-11,USD,0.54,0.58,-0.04,-6.8966,13307600
598,2022-11-10,USD,0.54,0.58,-0.04,-6.8966,13307600
599,2022-11-09,USD,0.54,0.58,-0.04,-6.8966,13307600
600,2022-11-08,USD,0.54,0.58,-0.04,-6.8966,13307600
601,2022-11-07,USD,0.54,0.58,-0.04,-6.8966,13307600
602,2022-11-06,USD,0.54,0.58,-0.04,-6.8966,13307600
603,2022-11-05,USD,0.54,0.58,-0.04,-6.8966,13307600
604,2022-11-04,USD,0.54,0.58,-0.04,-6.8966,13307600
605,2022-11-03,USD,0.54,0.58,-0.04,-6.8966,13307600
606,2022-11-02,USD,0.54,0.58,-0.04,-6.8966,13307600
607,2022-11-01,USD,0.54,0.58,-0.04,-6.8966,13307600
608,2022-10-31,USD,0.54,0.58,-0.04,-6.8966,13307600
609,2022-10-30,USD,0.54,0.58,-0.04,-6.8966,13307600
610,2022-10-29,USD,0.54,0.58,-0.04,-6.8966,13307600
611,2022-10-28,USD,0.54,0.58,-0.04,-6.8966,13307600
612,2022-10-27,USD,0.54,0.58,-0.04,-6.8966,13307600
613,2022-10-26,USD,0.54,0.58,-0.04,-6.8966,13307600
614,2022-10-25,USD,0.54,0.58,-0.04,-6.8966,13307600
615,2022-10-24,USD,0.54,0.58,-0.04,-6.8966,13307600
616,2022-10-23,USD,0.54,0.58,-0.04,-6.8966,13307600
617,2022-10-22,USD,0.54,0.58,-0.04,-6.8966,13307600
618,2022-10-21,USD,0.54,0.58,-0.04,-6.8966,13307600
619,2022-10-20,USD,0.54,0.58,-0.04,-6.8966,13307600
620,2022-10-19,USD,0.54,0.58,-0.04,-6.8966,13307600
621,2022-10-18,USD,0.54,0.58,-0.04,-6.8966,13307600
622,2022-10-17,USD,0.54,0.58,-0.04,-6.8966,13307600
623,2022-10-16,USD,0.54,0.58,-0.04,-6.8966,13307600
624,2022-10-15,USD,0.54,0.58,-0.04,-6.8966,13307600
625,2022-10-14,USD,0.54,0.58,-0.04,-6.8966,13307600
626,2022-10-13,USD,0.54,0.58,-0.04,-6.8966,13307600
627,2022-10-12,USD,0.54,0.58,-0.04,-6.8966,13307600
628,2022-10-11,USD,0.54,0.58,-0.04,-6.8966,13307600
629,2022-10-10,USD,0.54,0.58,-0.04,-6.8966,13307600
630,2022-10-09,USD,0.54,0.58,-0.04,-6.8966,13307600
631,2022-10-08,USD,0.54,0.58,-0.04,-6.8966,13307600
632,2022-10-07,USD,0.54,0.58,-0.04,-6.8966,13307600
633,2022-10-06,USD,0.54,0.58,-0.04,-6.8966,13307600
634,2022-10-05,USD,0.54,0.58,-0.04,-6.8966,13307600
635,2022-10-04,USD,0.54,0.58,-0.04,-6.8966,13307600
636,2022-10-03,USD,0.54,0.58,-0.04,-6.8966,13307600
637,2022-10-02,USD,0.54,0.58,-0.04,-6.8966,13307600
638,2022-10-01,USD,0.54,0.58,-0.04,-6.8966,13307600
639,2022-09-30,USD,0.54,0.58,-0.04,-6.8966,13307600
640,2022-09-29,USD,0.38,0.53,-0.15,-28.3019,13576000
641,2022-09-28,USD,0.38,0.53,-0.15,-28.3019,13576000
642,2022-09-27,USD,0.38,0.53,-0.15,-28.3019,13576000
643,2022-09-26,USD,0.38,0.53,-0.15,-28.3019,13576000
644,2022-09-25,USD,0.38,0.53,-0.15,-28.3019,13576000
645,2022-09-24,USD,0.38,0.53,-0.15,-28.3019,13576000
646,2022-09-23,USD,0.38,0.53,-0.15,-28.3019,13576000
647,2022-09-22,USD,0.38,0.53,-0.15,-28.3019,13576000
648,2022-09-21,USD,0.38,0.53,-0.15,-28.3019,13576000
649,2022-09-20,USD,0.38,0.53,-0.15,-28.3019,13576000
650,2022-09-19,USD,0.38,0.53,-0.15,-28.3019,13576000
651,2022-09-18,USD,0.38,0.53,-0.15,-28.3019,13576000
652,2022-09-17,USD,0.38,0.53,-0.15,-28.3019,13576000
653,2022-09-16,USD,0.38,0.53,-0.15,-28.3019,13576000
654,2022-09-15,USD,0.38,0.53,-0.15,-28.3019,13576000
655,2022-09-14,USD,0.38,0.53,-0.15,-28.3019,13576000
656,2022-09-13,USD,0.38,0.53,-0.15,-28.3019,13576000
657,2022-09-12,USD,0.38,0.53,-0.15,-28.3019,13576000
658,2022-09-11,USD,0.38,0.53,-0.15,-28.3019,13576000
659,2022-09-10,USD,0.38,0.53,-0.15,-28.3019,13576000
660,2022-09-09,USD,0.38,0.53,-0.15,-28.3019,13576000
661,2022-09-08,USD,0.38,0.53,-0.15,-28.3019,13576000
662,2022-09-07,USD,0.38,0.53,-0.15,-28.3019,13576000
663,2022-09-06,USD,0.38,0.53,-0.15,-28.3019,13576000
664,2022-09-05,USD,0.38,0.53,-0.15,-28.3019,13576000
665,2022-09-04,USD,0.38,0.53,-0.15,-28.3019,13576000
666,2022-09-03,USD,0.38,0.53,-0.15,-28.3019,13576000
667,2022-09-02,USD,0.38,0.53,-0.15,-28.3019,13576000
668,2022-09-01,USD,0.38,0.53,-0.15,-28.3019,13576000
669,2022-08-31,USD,0.38,0.53,-0.15,-28.3019,13576000
670,2022-08-30,USD,0.38,0.53,-0.15,-28.3019,13576000
671,2022-08-29,USD,0.38,0.53,-0.15,-28.3019,13576000
672,2022-08-28,USD,0.38,0.53,-0.15,-28.3019,13576000
673,2022-08-27,USD,0.38,0.53,-0.15,-28.3019,13576000
674,2022-08-26,USD,0.38,0.53,-0.15,-28.3019,13576000
675,2022-08-25,USD,0.38,0.53,-0.15,-28.3019,13576000
676,2022-08-24,USD,0.38,0.53,-0.15,-28.3019,13576000
677,2022-08-23,USD,0.38,0.53,-0.15,-28.3019,13576000
678,2022-08-22,USD,0.38,0.53,-0.15,-28.3019,13576000
679,2022-08-21,USD,0.38,0.53,-0.15,-28.3019,13576000
680,2022-08-20,USD,0.38,0.53,-0.15,-28.3019,13576000
681,2022-08-19,USD,0.38,0.53,-0.15,-28.3019,13576000
682,2022-08-18,USD,0.38,0.53,-0.15,-28.3019,13576000
683,2022-08-17,USD,0.38,0.53,-0.15,-28.3019,13576000
684,2022-08-16,USD,0.38,0.53,-0.15,-28.3019,13576000
685,2022-08-15,USD,0.38,0.53,-0.15,-28.3019,13576000
686,2022-08-14,USD,0.38,0.53,-0.15,-28.3019,13576000
687,2022-08-13,USD,0.38,0.53,-0.15,-28.3019,13576000
688,2022-08-12,USD,0.38,0.53,-0.15,-28.3019,13576000
689,2022-08-11,USD,0.38,0.53,-0.15,-28.3019,13576000
690,2022-08-10,USD,0.38,0.53,-0.15,-28.3019,13576000
691,2022-08-09,USD,0.38,0.53,-0.15,-28.3019,13576000
692,2022-08-08,USD,0.38,0.53,-0.15,-28.3019,13576000
693,2022-08-07,USD,0.38,0.53,-0.15,-28.3019,13576000
694,2022-08-06,USD,0.38,0.53,-0.15,-28.3019,13576000
695,2022-08-05,USD,0.38,0.53,-0.15,-28.3019,13576000
696,2022-08-04,USD,0.38,0.53,-0.15,-28.3019,13576000
697,2022-08-03,USD,0.38,0.53,-0.15,-28.3019,13576000
698,2022-08-02,USD,0.38,0.53,-0.15,-28.3019,13576000
699,2022-08-01,USD,0.38,0.53,-0.15,-28.3019,13576000
700,2022-07-31,USD,0.38,0.53,-0.15,-28.3019,13576000
701,2022-07-30,USD,0.38,0.53,-0.15,-28.3019,13576000
702,2022-07-29,USD,0.38,0.53,-0.15,-28.3019,13576000
703,2022-07-28,USD,0.38,0.53,-0.15,-28.3019,13576000
704,2022-07-27,USD,0.38,0.53,-0.15,-28.3019,13576000
705,2022-07-26,USD,0.38,0.53,-0.15,-28.3019,13576000
706,2022-07-25,USD,0.38,0.53,-0.15,-28.3019,13576000
707,2022-07-24,USD,0.38,0.53,-0.15,-28.3019,13576000
708,2022-07-23,USD,0.38,0.53,-0.15,-28.3019,13576000
709,2022-07-22,USD,0.38,0.53,-0.15,-28.3019,13576000
710,2022-07-21,USD,0.38,0.53,-0.15,-28.3019,13576000
711,2022-07-20,USD,0.38,0.53,-0.15,-28.3019,13576000
712,2022-07-19,USD,0.38,0.53,-0.15,-28.3019,13576000
713,2022-07-18,USD,0.38,0.53,-0.15,-28.3019,13576000
714,2022-07-17,USD,0.38,0.53,-0.15,-28.3019,13576000
715,2022-07-16,USD,0.38,0.53,-0.15,-28.3019,13576000
716,2022-07-15,USD,0.38,0.53,-0.15,-28.3019,13576000
717,2022-07-14,USD,0.38,0.53,-0.15,-28.3019,13576000
718,2022-07-13,USD,0.38,0.53,-0.15,-28.3019,13576000
719,2022-07-12,USD,0.38,0.53,-0.15,-28.3019,13576000
720,2022-07-11,USD,0.38,0.53,-0.15,-28.3019,13576000
721,2022-07-10,USD,0.38,0.53,-0.15,-28.3019,13576000
722,2022-07-09,USD,0.38,0.53,-0.15,-28.3019,13576000
723,2022-07-08,USD,0.38,0.53,-0.15,-28.3019,13576000
724,2022-07-07,USD,0.38,0.53,-0.15,-28.3019,13576000
725,2022-07-06,USD,0.38,0.53,-0.15,-28.3019,13576000
726,2022-07-05,USD,0.38,0.53,-0.15,-28.3019,13576000
727,2022-07-04,USD,0.38,0.53,-0.15,-28.3019,13576000
728,2022-07-03,USD,0.38,0.53,-0.15,-28.3019,13576000
729,2022-07-02,USD,0.38,0.53,-0.15,-28.3019,13576000
730,2022-07-01,USD,0.38,0.53,-0.15,-28.3019,13576000
731,2022-06-30,USD,0.38,0.53,-0.15,-28.3019,13576000
732,2022-06-29,USD,0.51,0.45,0.06,13.3333,12647000
733,2022-06-28,USD,0.51,0.45,0.06,13.3333,12647000
734,2022-06-27,USD,0.51,0.45,0.06,13.3333,12647000
735,2022-06-26,USD,0.51,0.45,0.06,13.3333,12647000
736,2022-06-25,USD,0.51,0.45,0.06,13.3333,12647000
737,2022-06-24,USD,0.51,0.45,0.06,13.3333,12647000
738,2022-06-23,USD,0.51,0.45,0.06,13.3333,12647000
739,2022-06-22,USD,0.51,0.45,0.06,13.3333,12647000
740,2022-06-21,USD,0.51,0.45,0.06,13.3333,12647000
741,2022-06-20,USD,0.51,0.45,0.06,13.3333,12647000
742,2022-06-19,USD,0.51,0.45,0.06,13.3333,12647000
