index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.6,-0.63,0.03,4.7619,
336,2023-07-30,USD,-0.6,-0.63,0.03,4.7619,
337,2023-07-29,USD,-0.6,-0.63,0.03,4.7619,
338,2023-07-28,USD,-0.6,-0.63,0.03,4.7619,
339,2023-07-27,USD,-0.6,-0.63,0.03,4.7619,
340,2023-07-26,USD,-0.6,-0.63,0.03,4.7619,
341,2023-07-25,USD,-0.6,-0.63,0.03,4.7619,
342,2023-07-24,USD,-0.6,-0.63,0.03,4.7619,
343,2023-07-23,USD,-0.6,-0.63,0.03,4.7619,
344,2023-07-22,USD,-0.6,-0.63,0.03,4.7619,
345,2023-07-21,USD,-0.6,-0.63,0.03,4.7619,
346,2023-07-20,USD,-0.6,-0.63,0.03,4.7619,
347,2023-07-19,USD,-0.6,-0.63,0.03,4.7619,
348,2023-07-18,USD,-0.6,-0.63,0.03,4.7619,
349,2023-07-17,USD,-0.6,-0.63,0.03,4.7619,
350,2023-07-16,USD,-0.6,-0.63,0.03,4.7619,
351,2023-07-15,USD,-0.6,-0.63,0.03,4.7619,
352,2023-07-14,USD,-0.6,-0.63,0.03,4.7619,
353,2023-07-13,USD,-0.6,-0.63,0.03,4.7619,
354,2023-07-12,USD,-0.6,-0.63,0.03,4.7619,
355,2023-07-11,USD,-0.6,-0.63,0.03,4.7619,
356,2023-07-10,USD,-0.6,-0.63,0.03,4.7619,
357,2023-07-09,USD,-0.6,-0.63,0.03,4.7619,
358,2023-07-08,USD,-0.6,-0.63,0.03,4.7619,
359,2023-07-07,USD,-0.6,-0.63,0.03,4.7619,
360,2023-07-06,USD,-0.6,-0.63,0.03,4.7619,
361,2023-07-05,USD,-0.6,-0.63,0.03,4.7619,
362,2023-07-04,USD,-0.6,-0.63,0.03,4.7619,
363,2023-07-03,USD,-0.6,-0.63,0.03,4.7619,
364,2023-07-02,USD,-0.6,-0.63,0.03,4.7619,
365,2023-07-01,USD,-0.6,-0.63,0.03,4.7619,
366,2023-06-30,USD,-0.6,-0.63,0.03,4.7619,51867900
367,2023-06-29,USD,-0.55,-0.67,0.12,17.9104,46944100
368,2023-06-28,USD,-0.55,-0.67,0.12,17.9104,46944100
369,2023-06-27,USD,-0.55,-0.67,0.12,17.9104,46944100
370,2023-06-26,USD,-0.55,-0.67,0.12,17.9104,46944100
371,2023-06-25,USD,-0.55,-0.67,0.12,17.9104,46944100
372,2023-06-24,USD,-0.55,-0.67,0.12,17.9104,46944100
373,2023-06-23,USD,-0.55,-0.67,0.12,17.9104,46944100
374,2023-06-22,USD,-0.55,-0.67,0.12,17.9104,46944100
375,2023-06-21,USD,-0.55,-0.67,0.12,17.9104,46944100
376,2023-06-20,USD,-0.55,-0.67,0.12,17.9104,46944100
377,2023-06-19,USD,-0.55,-0.67,0.12,17.9104,46944100
378,2023-06-18,USD,-0.55,-0.67,0.12,17.9104,46944100
379,2023-06-17,USD,-0.55,-0.67,0.12,17.9104,46944100
380,2023-06-16,USD,-0.55,-0.67,0.12,17.9104,46944100
381,2023-06-15,USD,-0.55,-0.67,0.12,17.9104,46944100
382,2023-06-14,USD,-0.55,-0.67,0.12,17.9104,46944100
383,2023-06-13,USD,-0.55,-0.67,0.12,17.9104,46944100
384,2023-06-12,USD,-0.55,-0.67,0.12,17.9104,46944100
385,2023-06-11,USD,-0.55,-0.67,0.12,17.9104,46944100
386,2023-06-10,USD,-0.55,-0.67,0.12,17.9104,46944100
387,2023-06-09,USD,-0.55,-0.67,0.12,17.9104,46944100
388,2023-06-08,USD,-0.55,-0.67,0.12,17.9104,46944100
389,2023-06-07,USD,-0.55,-0.67,0.12,17.9104,46944100
390,2023-06-06,USD,-0.55,-0.67,0.12,17.9104,46944100
391,2023-06-05,USD,-0.55,-0.67,0.12,17.9104,46944100
392,2023-06-04,USD,-0.55,-0.67,0.12,17.9104,46944100
393,2023-06-03,USD,-0.55,-0.67,0.12,17.9104,46944100
394,2023-06-02,USD,-0.55,-0.67,0.12,17.9104,46944100
395,2023-06-01,USD,-0.55,-0.67,0.12,17.9104,46944100
396,2023-05-31,USD,-0.55,-0.67,0.12,17.9104,46944100
397,2023-05-30,USD,-0.55,-0.67,0.12,17.9104,46944100
398,2023-05-29,USD,-0.55,-0.67,0.12,17.9104,46944100
399,2023-05-28,USD,-0.55,-0.67,0.12,17.9104,46944100
400,2023-05-27,USD,-0.55,-0.67,0.12,17.9104,46944100
401,2023-05-26,USD,-0.55,-0.67,0.12,17.9104,46944100
402,2023-05-25,USD,-0.55,-0.67,0.12,17.9104,46944100
403,2023-05-24,USD,-0.55,-0.67,0.12,17.9104,46944100
404,2023-05-23,USD,-0.55,-0.67,0.12,17.9104,46944100
405,2023-05-22,USD,-0.55,-0.67,0.12,17.9104,46944100
406,2023-05-21,USD,-0.55,-0.67,0.12,17.9104,46944100
407,2023-05-20,USD,-0.55,-0.67,0.12,17.9104,46944100
408,2023-05-19,USD,-0.55,-0.67,0.12,17.9104,46944100
409,2023-05-18,USD,-0.55,-0.67,0.12,17.9104,46944100
410,2023-05-17,USD,-0.55,-0.67,0.12,17.9104,46944100
411,2023-05-16,USD,-0.55,-0.67,0.12,17.9104,46944100
412,2023-05-15,USD,-0.55,-0.67,0.12,17.9104,46944100
413,2023-05-14,USD,-0.55,-0.67,0.12,17.9104,46944100
414,2023-05-13,USD,-0.55,-0.67,0.12,17.9104,46944100
415,2023-05-12,USD,-0.55,-0.67,0.12,17.9104,46944100
416,2023-05-11,USD,-0.55,-0.67,0.12,17.9104,46944100
417,2023-05-10,USD,-0.55,-0.67,0.12,17.9104,46944100
418,2023-05-09,USD,-0.55,-0.67,0.12,17.9104,46944100
419,2023-05-08,USD,-0.55,-0.67,0.12,17.9104,46944100
420,2023-05-07,USD,-0.55,-0.67,0.12,17.9104,46944100
421,2023-05-06,USD,-0.55,-0.67,0.12,17.9104,46944100
422,2023-05-05,USD,-0.55,-0.67,0.12,17.9104,46944100
423,2023-05-04,USD,-0.55,-0.67,0.12,17.9104,46944100
424,2023-05-03,USD,-0.55,-0.67,0.12,17.9104,46944100
425,2023-05-02,USD,-0.55,-0.67,0.12,17.9104,46944100
426,2023-05-01,USD,-0.55,-0.67,0.12,17.9104,46944100
427,2023-04-30,USD,-0.55,-0.67,0.12,17.9104,46944100
428,2023-04-29,USD,-0.55,-0.67,0.12,17.9104,46944100
429,2023-04-28,USD,-0.55,-0.67,0.12,17.9104,46944100
430,2023-04-27,USD,-0.55,-0.67,0.12,17.9104,46944100
431,2023-04-26,USD,-0.55,-0.67,0.12,17.9104,46944100
432,2023-04-25,USD,-0.55,-0.67,0.12,17.9104,46944100
433,2023-04-24,USD,-0.55,-0.67,0.12,17.9104,46944100
434,2023-04-23,USD,-0.55,-0.67,0.12,17.9104,46944100
435,2023-04-22,USD,-0.55,-0.67,0.12,17.9104,46944100
436,2023-04-21,USD,-0.55,-0.67,0.12,17.9104,46944100
437,2023-04-20,USD,-0.55,-0.67,0.12,17.9104,46944100
438,2023-04-19,USD,-0.55,-0.67,0.12,17.9104,46944100
439,2023-04-18,USD,-0.55,-0.67,0.12,17.9104,46944100
440,2023-04-17,USD,-0.55,-0.67,0.12,17.9104,46944100
441,2023-04-16,USD,-0.55,-0.67,0.12,17.9104,46944100
442,2023-04-15,USD,-0.55,-0.67,0.12,17.9104,46944100
443,2023-04-14,USD,-0.55,-0.67,0.12,17.9104,46944100
444,2023-04-13,USD,-0.55,-0.67,0.12,17.9104,46944100
445,2023-04-12,USD,-0.55,-0.67,0.12,17.9104,46944100
446,2023-04-11,USD,-0.55,-0.67,0.12,17.9104,46944100
447,2023-04-10,USD,-0.55,-0.67,0.12,17.9104,46944100
448,2023-04-09,USD,-0.55,-0.67,0.12,17.9104,46944100
449,2023-04-08,USD,-0.55,-0.67,0.12,17.9104,46944100
450,2023-04-07,USD,-0.55,-0.67,0.12,17.9104,46944100
451,2023-04-06,USD,-0.55,-0.67,0.12,17.9104,46944100
452,2023-04-05,USD,-0.55,-0.67,0.12,17.9104,46944100
453,2023-04-04,USD,-0.55,-0.67,0.12,17.9104,46944100
454,2023-04-03,USD,-0.55,-0.67,0.12,17.9104,46944100
455,2023-04-02,USD,-0.55,-0.67,0.12,17.9104,46944100
456,2023-04-01,USD,-0.55,-0.67,0.12,17.9104,46944100
457,2023-03-31,USD,-0.55,-0.67,0.12,17.9104,46944100
458,2023-03-30,USD,-0.49,-0.8,0.31,38.75,46760800
459,2023-03-29,USD,-0.49,-0.8,0.31,38.75,46760800
460,2023-03-28,USD,-0.49,-0.8,0.31,38.75,46760800
461,2023-03-27,USD,-0.49,-0.8,0.31,38.75,46760800
462,2023-03-26,USD,-0.49,-0.8,0.31,38.75,46760800
463,2023-03-25,USD,-0.49,-0.8,0.31,38.75,46760800
464,2023-03-24,USD,-0.49,-0.8,0.31,38.75,46760800
465,2023-03-23,USD,-0.49,-0.8,0.31,38.75,46760800
466,2023-03-22,USD,-0.49,-0.8,0.31,38.75,46760800
467,2023-03-21,USD,-0.49,-0.8,0.31,38.75,46760800
468,2023-03-20,USD,-0.49,-0.8,0.31,38.75,46760800
469,2023-03-19,USD,-0.49,-0.8,0.31,38.75,46760800
470,2023-03-18,USD,-0.49,-0.8,0.31,38.75,46760800
471,2023-03-17,USD,-0.49,-0.8,0.31,38.75,46760800
472,2023-03-16,USD,-0.49,-0.8,0.31,38.75,46760800
473,2023-03-15,USD,-0.49,-0.8,0.31,38.75,46760800
474,2023-03-14,USD,-0.49,-0.8,0.31,38.75,46760800
475,2023-03-13,USD,-0.49,-0.8,0.31,38.75,46760800
476,2023-03-12,USD,-0.49,-0.8,0.31,38.75,46760800
477,2023-03-11,USD,-0.49,-0.8,0.31,38.75,46760800
478,2023-03-10,USD,-0.49,-0.8,0.31,38.75,46760800
479,2023-03-09,USD,-0.49,-0.8,0.31,38.75,46760800
480,2023-03-08,USD,-0.49,-0.8,0.31,38.75,46760800
481,2023-03-07,USD,-0.49,-0.8,0.31,38.75,46760800
482,2023-03-06,USD,-0.49,-0.8,0.31,38.75,46760800
483,2023-03-05,USD,-0.49,-0.8,0.31,38.75,46760800
484,2023-03-04,USD,-0.49,-0.8,0.31,38.75,46760800
485,2023-03-03,USD,-0.49,-0.8,0.31,38.75,46760800
486,2023-03-02,USD,-0.49,-0.8,0.31,38.75,46760800
487,2023-03-01,USD,-0.49,-0.8,0.31,38.75,46760800
488,2023-02-28,USD,-0.49,-0.8,0.31,38.75,46760800
489,2023-02-27,USD,-0.49,-0.8,0.31,38.75,46760800
490,2023-02-26,USD,-0.49,-0.8,0.31,38.75,46760800
491,2023-02-25,USD,-0.49,-0.8,0.31,38.75,46760800
492,2023-02-24,USD,-0.49,-0.8,0.31,38.75,46760800
493,2023-02-23,USD,-0.49,-0.8,0.31,38.75,46760800
494,2023-02-22,USD,-0.49,-0.8,0.31,38.75,46760800
495,2023-02-21,USD,-0.49,-0.8,0.31,38.75,46760800
496,2023-02-20,USD,-0.49,-0.8,0.31,38.75,46760800
497,2023-02-19,USD,-0.49,-0.8,0.31,38.75,46760800
498,2023-02-18,USD,-0.49,-0.8,0.31,38.75,46760800
499,2023-02-17,USD,-0.49,-0.8,0.31,38.75,46760800
500,2023-02-16,USD,-0.49,-0.8,0.31,38.75,46760800
501,2023-02-15,USD,-0.49,-0.8,0.31,38.75,46760800
502,2023-02-14,USD,-0.49,-0.8,0.31,38.75,46760800
503,2023-02-13,USD,-0.49,-0.8,0.31,38.75,46760800
504,2023-02-12,USD,-0.49,-0.8,0.31,38.75,46760800
505,2023-02-11,USD,-0.49,-0.8,0.31,38.75,46760800
506,2023-02-10,USD,-0.49,-0.8,0.31,38.75,46760800
507,2023-02-09,USD,-0.49,-0.8,0.31,38.75,46760800
508,2023-02-08,USD,-0.49,-0.8,0.31,38.75,46760800
509,2023-02-07,USD,-0.49,-0.8,0.31,38.75,46760800
510,2023-02-06,USD,-0.49,-0.8,0.31,38.75,46760800
511,2023-02-05,USD,-0.49,-0.8,0.31,38.75,46760800
512,2023-02-04,USD,-0.49,-0.8,0.31,38.75,46760800
513,2023-02-03,USD,-0.49,-0.8,0.31,38.75,46760800
514,2023-02-02,USD,-0.49,-0.8,0.31,38.75,46760800
515,2023-02-01,USD,-0.49,-0.8,0.31,38.75,46760800
516,2023-01-31,USD,-0.49,-0.8,0.31,38.75,46760800
517,2023-01-30,USD,-0.49,-0.8,0.31,38.75,46760800
518,2023-01-29,USD,-0.49,-0.8,0.31,38.75,46760800
519,2023-01-28,USD,-0.49,-0.8,0.31,38.75,46760800
520,2023-01-27,USD,-0.49,-0.8,0.31,38.75,46760800
521,2023-01-26,USD,-0.49,-0.8,0.31,38.75,46760800
522,2023-01-25,USD,-0.49,-0.8,0.31,38.75,46760800
523,2023-01-24,USD,-0.49,-0.8,0.31,38.75,46760800
524,2023-01-23,USD,-0.49,-0.8,0.31,38.75,46760800
525,2023-01-22,USD,-0.49,-0.8,0.31,38.75,46760800
526,2023-01-21,USD,-0.49,-0.8,0.31,38.75,46760800
527,2023-01-20,USD,-0.49,-0.8,0.31,38.75,46760800
528,2023-01-19,USD,-0.49,-0.8,0.31,38.75,46760800
529,2023-01-18,USD,-0.49,-0.8,0.31,38.75,46760800
530,2023-01-17,USD,-0.49,-0.8,0.31,38.75,46760800
531,2023-01-16,USD,-0.49,-0.8,0.31,38.75,46760800
532,2023-01-15,USD,-0.49,-0.8,0.31,38.75,46760800
533,2023-01-14,USD,-0.49,-0.8,0.31,38.75,46760800
534,2023-01-13,USD,-0.49,-0.8,0.31,38.75,46760800
535,2023-01-12,USD,-0.49,-0.8,0.31,38.75,46760800
536,2023-01-11,USD,-0.49,-0.8,0.31,38.75,46760800
537,2023-01-10,USD,-0.49,-0.8,0.31,38.75,46760800
538,2023-01-09,USD,-0.49,-0.8,0.31,38.75,46760800
539,2023-01-08,USD,-0.49,-0.8,0.31,38.75,46760800
540,2023-01-07,USD,-0.49,-0.8,0.31,38.75,46760800
541,2023-01-06,USD,-0.49,-0.8,0.31,38.75,46760800
542,2023-01-05,USD,-0.49,-0.8,0.31,38.75,46760800
543,2023-01-04,USD,-0.49,-0.8,0.31,38.75,46760800
544,2023-01-03,USD,-0.49,-0.8,0.31,38.75,46760800
545,2023-01-02,USD,-0.49,-0.8,0.31,38.75,46760800
546,2023-01-01,USD,-0.49,-0.8,0.31,38.75,46760800
547,2022-12-31,USD,-0.49,-0.8,0.31,38.75,46760800
548,2022-12-30,USD,-0.92,-0.74,-0.18,-24.3243,38663500
549,2022-12-29,USD,-0.92,-0.74,-0.18,-24.3243,38663500
550,2022-12-28,USD,-0.92,-0.74,-0.18,-24.3243,38663500
551,2022-12-27,USD,-0.92,-0.74,-0.18,-24.3243,38663500
552,2022-12-26,USD,-0.92,-0.74,-0.18,-24.3243,38663500
553,2022-12-25,USD,-0.92,-0.74,-0.18,-24.3243,38663500
554,2022-12-24,USD,-0.92,-0.74,-0.18,-24.3243,38663500
555,2022-12-23,USD,-0.92,-0.74,-0.18,-24.3243,38663500
556,2022-12-22,USD,-0.92,-0.74,-0.18,-24.3243,38663500
557,2022-12-21,USD,-0.92,-0.74,-0.18,-24.3243,38663500
558,2022-12-20,USD,-0.92,-0.74,-0.18,-24.3243,38663500
559,2022-12-19,USD,-0.92,-0.74,-0.18,-24.3243,38663500
560,2022-12-18,USD,-0.92,-0.74,-0.18,-24.3243,38663500
561,2022-12-17,USD,-0.92,-0.74,-0.18,-24.3243,38663500
562,2022-12-16,USD,-0.92,-0.74,-0.18,-24.3243,38663500
563,2022-12-15,USD,-0.92,-0.74,-0.18,-24.3243,38663500
564,2022-12-14,USD,-0.92,-0.74,-0.18,-24.3243,38663500
565,2022-12-13,USD,-0.92,-0.74,-0.18,-24.3243,38663500
566,2022-12-12,USD,-0.92,-0.74,-0.18,-24.3243,38663500
567,2022-12-11,USD,-0.92,-0.74,-0.18,-24.3243,38663500
568,2022-12-10,USD,-0.92,-0.74,-0.18,-24.3243,38663500
569,2022-12-09,USD,-0.92,-0.74,-0.18,-24.3243,38663500
570,2022-12-08,USD,-0.92,-0.74,-0.18,-24.3243,38663500
571,2022-12-07,USD,-0.92,-0.74,-0.18,-24.3243,38663500
572,2022-12-06,USD,-0.92,-0.74,-0.18,-24.3243,38663500
573,2022-12-05,USD,-0.92,-0.74,-0.18,-24.3243,38663500
574,2022-12-04,USD,-0.92,-0.74,-0.18,-24.3243,38663500
575,2022-12-03,USD,-0.92,-0.74,-0.18,-24.3243,38663500
576,2022-12-02,USD,-0.92,-0.74,-0.18,-24.3243,38663500
577,2022-12-01,USD,-0.92,-0.74,-0.18,-24.3243,38663500
578,2022-11-30,USD,-0.92,-0.74,-0.18,-24.3243,38663500
579,2022-11-29,USD,-0.92,-0.74,-0.18,-24.3243,38663500
580,2022-11-28,USD,-0.92,-0.74,-0.18,-24.3243,38663500
581,2022-11-27,USD,-0.92,-0.74,-0.18,-24.3243,38663500
582,2022-11-26,USD,-0.92,-0.74,-0.18,-24.3243,38663500
583,2022-11-25,USD,-0.92,-0.74,-0.18,-24.3243,38663500
584,2022-11-24,USD,-0.92,-0.74,-0.18,-24.3243,38663500
585,2022-11-23,USD,-0.92,-0.74,-0.18,-24.3243,38663500
586,2022-11-22,USD,-0.92,-0.74,-0.18,-24.3243,38663500
587,2022-11-21,USD,-0.92,-0.74,-0.18,-24.3243,38663500
588,2022-11-20,USD,-0.92,-0.74,-0.18,-24.3243,38663500
589,2022-11-19,USD,-0.92,-0.74,-0.18,-24.3243,38663500
590,2022-11-18,USD,-0.92,-0.74,-0.18,-24.3243,38663500
591,2022-11-17,USD,-0.92,-0.74,-0.18,-24.3243,38663500
592,2022-11-16,USD,-0.92,-0.74,-0.18,-24.3243,38663500
593,2022-11-15,USD,-0.92,-0.74,-0.18,-24.3243,38663500
594,2022-11-14,USD,-0.92,-0.74,-0.18,-24.3243,38663500
595,2022-11-13,USD,-0.92,-0.74,-0.18,-24.3243,38663500
596,2022-11-12,USD,-0.92,-0.74,-0.18,-24.3243,38663500
597,2022-11-11,USD,-0.92,-0.74,-0.18,-24.3243,38663500
598,2022-11-10,USD,-0.92,-0.74,-0.18,-24.3243,38663500
599,2022-11-09,USD,-0.92,-0.74,-0.18,-24.3243,38663500
600,2022-11-08,USD,-0.92,-0.74,-0.18,-24.3243,38663500
601,2022-11-07,USD,-0.92,-0.74,-0.18,-24.3243,38663500
602,2022-11-06,USD,-0.92,-0.74,-0.18,-24.3243,38663500
603,2022-11-05,USD,-0.92,-0.74,-0.18,-24.3243,38663500
604,2022-11-04,USD,-0.92,-0.74,-0.18,-24.3243,38663500
605,2022-11-03,USD,-0.92,-0.74,-0.18,-24.3243,38663500
606,2022-11-02,USD,-0.92,-0.74,-0.18,-24.3243,38663500
607,2022-11-01,USD,-0.92,-0.74,-0.18,-24.3243,38663500
608,2022-10-31,USD,-0.92,-0.74,-0.18,-24.3243,38663500
609,2022-10-30,USD,-0.92,-0.74,-0.18,-24.3243,38663500
610,2022-10-29,USD,-0.92,-0.74,-0.18,-24.3243,38663500
611,2022-10-28,USD,-0.92,-0.74,-0.18,-24.3243,38663500
612,2022-10-27,USD,-0.92,-0.74,-0.18,-24.3243,38663500
613,2022-10-26,USD,-0.92,-0.74,-0.18,-24.3243,38663500
614,2022-10-25,USD,-0.92,-0.74,-0.18,-24.3243,38663500
615,2022-10-24,USD,-0.92,-0.74,-0.18,-24.3243,38663500
616,2022-10-23,USD,-0.92,-0.74,-0.18,-24.3243,38663500
617,2022-10-22,USD,-0.92,-0.74,-0.18,-24.3243,38663500
618,2022-10-21,USD,-0.92,-0.74,-0.18,-24.3243,38663500
619,2022-10-20,USD,-0.92,-0.74,-0.18,-24.3243,38663500
620,2022-10-19,USD,-0.92,-0.74,-0.18,-24.3243,38663500
621,2022-10-18,USD,-0.92,-0.74,-0.18,-24.3243,38663500
622,2022-10-17,USD,-0.92,-0.74,-0.18,-24.3243,38663500
623,2022-10-16,USD,-0.92,-0.74,-0.18,-24.3243,38663500
624,2022-10-15,USD,-0.92,-0.74,-0.18,-24.3243,38663500
625,2022-10-14,USD,-0.92,-0.74,-0.18,-24.3243,38663500
626,2022-10-13,USD,-0.92,-0.74,-0.18,-24.3243,38663500
627,2022-10-12,USD,-0.92,-0.74,-0.18,-24.3243,38663500
628,2022-10-11,USD,-0.92,-0.74,-0.18,-24.3243,38663500
629,2022-10-10,USD,-0.92,-0.74,-0.18,-24.3243,38663500
630,2022-10-09,USD,-0.92,-0.74,-0.18,-24.3243,38663500
631,2022-10-08,USD,-0.92,-0.74,-0.18,-24.3243,38663500
632,2022-10-07,USD,-0.92,-0.74,-0.18,-24.3243,38663500
633,2022-10-06,USD,-0.92,-0.74,-0.18,-24.3243,38663500
634,2022-10-05,USD,-0.92,-0.74,-0.18,-24.3243,38663500
635,2022-10-04,USD,-0.92,-0.74,-0.18,-24.3243,38663500
636,2022-10-03,USD,-0.92,-0.74,-0.18,-24.3243,38663500
637,2022-10-02,USD,-0.92,-0.74,-0.18,-24.3243,38663500
638,2022-10-01,USD,-0.92,-0.74,-0.18,-24.3243,38663500
639,2022-09-30,USD,-0.92,-0.74,-0.18,-24.3243,38663500
640,2022-09-29,USD,-0.77,-0.86,0.09,10.4651,35383700
641,2022-09-28,USD,-0.77,-0.86,0.09,10.4651,35383700
642,2022-09-27,USD,-0.77,-0.86,0.09,10.4651,35383700
643,2022-09-26,USD,-0.77,-0.86,0.09,10.4651,35383700
644,2022-09-25,USD,-0.77,-0.86,0.09,10.4651,35383700
645,2022-09-24,USD,-0.77,-0.86,0.09,10.4651,35383700
646,2022-09-23,USD,-0.77,-0.86,0.09,10.4651,35383700
647,2022-09-22,USD,-0.77,-0.86,0.09,10.4651,35383700
648,2022-09-21,USD,-0.77,-0.86,0.09,10.4651,35383700
649,2022-09-20,USD,-0.77,-0.86,0.09,10.4651,35383700
650,2022-09-19,USD,-0.77,-0.86,0.09,10.4651,35383700
651,2022-09-18,USD,-0.77,-0.86,0.09,10.4651,35383700
652,2022-09-17,USD,-0.77,-0.86,0.09,10.4651,35383700
653,2022-09-16,USD,-0.77,-0.86,0.09,10.4651,35383700
654,2022-09-15,USD,-0.77,-0.86,0.09,10.4651,35383700
655,2022-09-14,USD,-0.77,-0.86,0.09,10.4651,35383700
656,2022-09-13,USD,-0.77,-0.86,0.09,10.4651,35383700
657,2022-09-12,USD,-0.77,-0.86,0.09,10.4651,35383700
658,2022-09-11,USD,-0.77,-0.86,0.09,10.4651,35383700
659,2022-09-10,USD,-0.77,-0.86,0.09,10.4651,35383700
660,2022-09-09,USD,-0.77,-0.86,0.09,10.4651,35383700
661,2022-09-08,USD,-0.77,-0.86,0.09,10.4651,35383700
662,2022-09-07,USD,-0.77,-0.86,0.09,10.4651,35383700
663,2022-09-06,USD,-0.77,-0.86,0.09,10.4651,35383700
664,2022-09-05,USD,-0.77,-0.86,0.09,10.4651,35383700
665,2022-09-04,USD,-0.77,-0.86,0.09,10.4651,35383700
666,2022-09-03,USD,-0.77,-0.86,0.09,10.4651,35383700
