index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
311,2022-11-23,USD,0.33,0.39,-0.06,-15.3846,194000000
312,2022-11-22,USD,0.33,0.39,-0.06,-15.3846,194000000
313,2022-11-21,USD,0.33,0.39,-0.06,-15.3846,194000000
314,2022-11-20,USD,0.33,0.39,-0.06,-15.3846,194000000
315,2022-11-19,USD,0.33,0.39,-0.06,-15.3846,194000000
316,2022-11-18,USD,0.33,0.39,-0.06,-15.3846,194000000
317,2022-11-17,USD,0.33,0.39,-0.06,-15.3846,194000000
318,2022-11-16,USD,0.33,0.39,-0.06,-15.3846,194000000
319,2022-11-15,USD,0.33,0.39,-0.06,-15.3846,194000000
320,2022-11-14,USD,0.33,0.39,-0.06,-15.3846,194000000
321,2022-11-13,USD,0.33,0.39,-0.06,-15.3846,194000000
322,2022-11-12,USD,0.33,0.39,-0.06,-15.3846,194000000
323,2022-11-11,USD,0.33,0.39,-0.06,-15.3846,194000000
324,2022-11-10,USD,0.33,0.39,-0.06,-15.3846,194000000
325,2022-11-09,USD,0.33,0.39,-0.06,-15.3846,194000000
326,2022-11-08,USD,0.33,0.39,-0.06,-15.3846,194000000
327,2022-11-07,USD,0.33,0.39,-0.06,-15.3846,194000000
328,2022-11-06,USD,0.33,0.39,-0.06,-15.3846,194000000
329,2022-11-05,USD,0.33,0.39,-0.06,-15.3846,194000000
330,2022-11-04,USD,0.33,0.39,-0.06,-15.3846,194000000
331,2022-11-03,USD,0.33,0.39,-0.06,-15.3846,194000000
332,2022-11-02,USD,0.33,0.39,-0.06,-15.3846,194000000
333,2022-11-01,USD,0.33,0.39,-0.06,-15.3846,194000000
334,2022-10-31,USD,0.33,0.39,-0.06,-15.3846,194000000
335,2022-10-30,USD,0.33,0.39,-0.06,-15.3846,194000000
336,2022-10-29,USD,0.33,0.39,-0.06,-15.3846,194000000
337,2022-10-28,USD,0.33,0.39,-0.06,-15.3846,194000000
338,2022-10-27,USD,0.33,0.39,-0.06,-15.3846,194000000
339,2022-10-26,USD,0.33,0.39,-0.06,-15.3846,194000000
340,2022-10-25,USD,0.33,0.39,-0.06,-15.3846,194000000
341,2022-10-24,USD,0.33,0.39,-0.06,-15.3846,194000000
342,2022-10-23,USD,0.33,0.39,-0.06,-15.3846,194000000
343,2022-10-22,USD,0.33,0.39,-0.06,-15.3846,194000000
344,2022-10-21,USD,0.33,0.39,-0.06,-15.3846,194000000
345,2022-10-20,USD,0.33,0.39,-0.06,-15.3846,194000000
346,2022-10-19,USD,0.33,0.39,-0.06,-15.3846,194000000
347,2022-10-18,USD,0.33,0.39,-0.06,-15.3846,194000000
348,2022-10-17,USD,0.33,0.39,-0.06,-15.3846,194000000
349,2022-10-16,USD,0.33,0.39,-0.06,-15.3846,194000000
350,2022-10-15,USD,0.33,0.39,-0.06,-15.3846,194000000
351,2022-10-14,USD,0.33,0.39,-0.06,-15.3846,194000000
352,2022-10-13,USD,0.33,0.39,-0.06,-15.3846,194000000
353,2022-10-12,USD,0.33,0.39,-0.06,-15.3846,194000000
354,2022-10-11,USD,0.33,0.39,-0.06,-15.3846,194000000
355,2022-10-10,USD,0.33,0.39,-0.06,-15.3846,194000000
356,2022-10-09,USD,0.33,0.39,-0.06,-15.3846,194000000
357,2022-10-08,USD,0.33,0.39,-0.06,-15.3846,194000000
358,2022-10-07,USD,0.33,0.39,-0.06,-15.3846,194000000
359,2022-10-06,USD,0.33,0.39,-0.06,-15.3846,194000000
360,2022-10-05,USD,0.33,0.39,-0.06,-15.3846,194000000
361,2022-10-04,USD,0.33,0.39,-0.06,-15.3846,194000000
362,2022-10-03,USD,0.33,0.39,-0.06,-15.3846,194000000
363,2022-10-02,USD,0.33,0.39,-0.06,-15.3846,194000000
364,2022-10-01,USD,0.33,0.39,-0.06,-15.3846,194000000
365,2022-09-30,USD,0.33,0.39,-0.06,-15.3846,194000000
366,2022-09-29,USD,0.3,0.41,-0.11,-26.8293,194000000
367,2022-09-28,USD,0.3,0.41,-0.11,-26.8293,194000000
368,2022-09-27,USD,0.3,0.41,-0.11,-26.8293,194000000
369,2022-09-26,USD,0.3,0.41,-0.11,-26.8293,194000000
370,2022-09-25,USD,0.3,0.41,-0.11,-26.8293,194000000
371,2022-09-24,USD,0.3,0.41,-0.11,-26.8293,194000000
372,2022-09-23,USD,0.3,0.41,-0.11,-26.8293,194000000
373,2022-09-22,USD,0.3,0.41,-0.11,-26.8293,194000000
374,2022-09-21,USD,0.3,0.41,-0.11,-26.8293,194000000
375,2022-09-20,USD,0.3,0.41,-0.11,-26.8293,194000000
376,2022-09-19,USD,0.3,0.41,-0.11,-26.8293,194000000
377,2022-09-18,USD,0.3,0.41,-0.11,-26.8293,194000000
378,2022-09-17,USD,0.3,0.41,-0.11,-26.8293,194000000
379,2022-09-16,USD,0.3,0.41,-0.11,-26.8293,194000000
380,2022-09-15,USD,0.3,0.41,-0.11,-26.8293,194000000
381,2022-09-14,USD,0.3,0.41,-0.11,-26.8293,194000000
382,2022-09-13,USD,0.3,0.41,-0.11,-26.8293,194000000
383,2022-09-12,USD,0.3,0.41,-0.11,-26.8293,194000000
384,2022-09-11,USD,0.3,0.41,-0.11,-26.8293,194000000
385,2022-09-10,USD,0.3,0.41,-0.11,-26.8293,194000000
386,2022-09-09,USD,0.3,0.41,-0.11,-26.8293,194000000
387,2022-09-08,USD,0.3,0.41,-0.11,-26.8293,194000000
388,2022-09-07,USD,0.3,0.41,-0.11,-26.8293,194000000
389,2022-09-06,USD,0.3,0.41,-0.11,-26.8293,194000000
390,2022-09-05,USD,0.3,0.41,-0.11,-26.8293,194000000
391,2022-09-04,USD,0.3,0.41,-0.11,-26.8293,194000000
392,2022-09-03,USD,0.3,0.41,-0.11,-26.8293,194000000
393,2022-09-02,USD,0.3,0.41,-0.11,-26.8293,194000000
394,2022-09-01,USD,0.3,0.41,-0.11,-26.8293,194000000
395,2022-08-31,USD,0.3,0.41,-0.11,-26.8293,194000000
396,2022-08-30,USD,0.3,0.41,-0.11,-26.8293,194000000
397,2022-08-29,USD,0.3,0.41,-0.11,-26.8293,194000000
398,2022-08-28,USD,0.3,0.41,-0.11,-26.8293,194000000
399,2022-08-27,USD,0.3,0.41,-0.11,-26.8293,194000000
400,2022-08-26,USD,0.3,0.41,-0.11,-26.8293,194000000
401,2022-08-25,USD,0.3,0.41,-0.11,-26.8293,194000000
402,2022-08-24,USD,0.3,0.41,-0.11,-26.8293,194000000
403,2022-08-23,USD,0.3,0.41,-0.11,-26.8293,194000000
404,2022-08-22,USD,0.3,0.41,-0.11,-26.8293,194000000
405,2022-08-21,USD,0.3,0.41,-0.11,-26.8293,194000000
406,2022-08-20,USD,0.3,0.41,-0.11,-26.8293,194000000
407,2022-08-19,USD,0.3,0.41,-0.11,-26.8293,194000000
408,2022-08-18,USD,0.3,0.41,-0.11,-26.8293,194000000
409,2022-08-17,USD,0.3,0.41,-0.11,-26.8293,194000000
410,2022-08-16,USD,0.3,0.41,-0.11,-26.8293,194000000
411,2022-08-15,USD,0.3,0.41,-0.11,-26.8293,194000000
412,2022-08-14,USD,0.3,0.41,-0.11,-26.8293,194000000
413,2022-08-13,USD,0.3,0.41,-0.11,-26.8293,194000000
414,2022-08-12,USD,0.3,0.41,-0.11,-26.8293,194000000
415,2022-08-11,USD,0.3,0.41,-0.11,-26.8293,194000000
416,2022-08-10,USD,0.3,0.41,-0.11,-26.8293,194000000
417,2022-08-09,USD,0.3,0.41,-0.11,-26.8293,194000000
418,2022-08-08,USD,0.3,0.41,-0.11,-26.8293,194000000
419,2022-08-07,USD,0.3,0.41,-0.11,-26.8293,194000000
420,2022-08-06,USD,0.3,0.41,-0.11,-26.8293,194000000
421,2022-08-05,USD,0.3,0.41,-0.11,-26.8293,194000000
422,2022-08-04,USD,0.3,0.41,-0.11,-26.8293,194000000
423,2022-08-03,USD,0.3,0.41,-0.11,-26.8293,194000000
424,2022-08-02,USD,0.3,0.41,-0.11,-26.8293,194000000
425,2022-08-01,USD,0.3,0.41,-0.11,-26.8293,194000000
426,2022-07-31,USD,0.3,0.41,-0.11,-26.8293,194000000
427,2022-07-30,USD,0.3,0.41,-0.11,-26.8293,194000000
428,2022-07-29,USD,0.3,0.41,-0.11,-26.8293,194000000
429,2022-07-28,USD,0.3,0.41,-0.11,-26.8293,194000000
430,2022-07-27,USD,0.3,0.41,-0.11,-26.8293,194000000
431,2022-07-26,USD,0.3,0.41,-0.11,-26.8293,194000000
432,2022-07-25,USD,0.3,0.41,-0.11,-26.8293,194000000
433,2022-07-24,USD,0.3,0.41,-0.11,-26.8293,194000000
434,2022-07-23,USD,0.3,0.41,-0.11,-26.8293,194000000
435,2022-07-22,USD,0.3,0.41,-0.11,-26.8293,194000000
436,2022-07-21,USD,0.3,0.41,-0.11,-26.8293,194000000
437,2022-07-20,USD,0.3,0.41,-0.11,-26.8293,194000000
438,2022-07-19,USD,0.3,0.41,-0.11,-26.8293,194000000
439,2022-07-18,USD,0.3,0.41,-0.11,-26.8293,194000000
440,2022-07-17,USD,0.3,0.41,-0.11,-26.8293,194000000
441,2022-07-16,USD,0.3,0.41,-0.11,-26.8293,194000000
442,2022-07-15,USD,0.3,0.41,-0.11,-26.8293,194000000
443,2022-07-14,USD,0.3,0.41,-0.11,-26.8293,194000000
444,2022-07-13,USD,0.3,0.41,-0.11,-26.8293,194000000
445,2022-07-12,USD,0.3,0.41,-0.11,-26.8293,194000000
446,2022-07-11,USD,0.3,0.41,-0.11,-26.8293,194000000
447,2022-07-10,USD,0.3,0.41,-0.11,-26.8293,194000000
448,2022-07-09,USD,0.3,0.41,-0.11,-26.8293,194000000
449,2022-07-08,USD,0.3,0.41,-0.11,-26.8293,194000000
450,2022-07-07,USD,0.3,0.41,-0.11,-26.8293,194000000
451,2022-07-06,USD,0.3,0.41,-0.11,-26.8293,194000000
452,2022-07-05,USD,0.3,0.41,-0.11,-26.8293,194000000
453,2022-07-04,USD,0.3,0.41,-0.11,-26.8293,194000000
454,2022-07-03,USD,0.3,0.41,-0.11,-26.8293,194000000
455,2022-07-02,USD,0.3,0.41,-0.11,-26.8293,194000000
456,2022-07-01,USD,0.3,0.41,-0.11,-26.8293,194000000
457,2022-06-30,USD,0.3,0.41,-0.11,-26.8293,194000000
458,2022-06-29,USD,1.11,0.48,0.63,131.25,194000000
459,2022-06-28,USD,1.11,0.48,0.63,131.25,194000000
460,2022-06-27,USD,1.11,0.48,0.63,131.25,194000000
461,2022-06-26,USD,1.11,0.48,0.63,131.25,194000000
462,2022-06-25,USD,1.11,0.48,0.63,131.25,194000000
463,2022-06-24,USD,1.11,0.48,0.63,131.25,194000000
464,2022-06-23,USD,1.11,0.48,0.63,131.25,194000000
465,2022-06-22,USD,1.11,0.48,0.63,131.25,194000000
466,2022-06-21,USD,1.11,0.48,0.63,131.25,194000000
467,2022-06-20,USD,1.11,0.48,0.63,131.25,194000000
468,2022-06-19,USD,1.11,0.48,0.63,131.25,194000000
