index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.39,0.38,0.01,2.6316,
336,2023-07-30,USD,0.39,0.38,0.01,2.6316,
337,2023-07-29,USD,0.39,0.38,0.01,2.6316,
338,2023-07-28,USD,0.39,0.38,0.01,2.6316,
339,2023-07-27,USD,0.39,0.38,0.01,2.6316,
340,2023-07-26,USD,0.39,0.38,0.01,2.6316,
341,2023-07-25,USD,0.39,0.38,0.01,2.6316,
342,2023-07-24,USD,0.39,0.38,0.01,2.6316,
343,2023-07-23,USD,0.39,0.38,0.01,2.6316,
344,2023-07-22,USD,0.39,0.38,0.01,2.6316,
345,2023-07-21,USD,0.39,0.38,0.01,2.6316,
346,2023-07-20,USD,0.39,0.38,0.01,2.6316,
347,2023-07-19,USD,0.39,0.38,0.01,2.6316,
348,2023-07-18,USD,0.39,0.38,0.01,2.6316,
349,2023-07-17,USD,0.39,0.38,0.01,2.6316,
350,2023-07-16,USD,0.39,0.38,0.01,2.6316,
351,2023-07-15,USD,0.39,0.38,0.01,2.6316,
352,2023-07-14,USD,0.39,0.38,0.01,2.6316,
353,2023-07-13,USD,0.39,0.38,0.01,2.6316,
354,2023-07-12,USD,0.39,0.38,0.01,2.6316,
355,2023-07-11,USD,0.39,0.38,0.01,2.6316,
356,2023-07-10,USD,0.39,0.38,0.01,2.6316,
357,2023-07-09,USD,0.39,0.38,0.01,2.6316,
358,2023-07-08,USD,0.39,0.38,0.01,2.6316,
359,2023-07-07,USD,0.39,0.38,0.01,2.6316,
360,2023-07-06,USD,0.39,0.38,0.01,2.6316,
361,2023-07-05,USD,0.39,0.38,0.01,2.6316,
362,2023-07-04,USD,0.39,0.38,0.01,2.6316,
363,2023-07-03,USD,0.39,0.38,0.01,2.6316,
364,2023-07-02,USD,0.39,0.38,0.01,2.6316,
365,2023-07-01,USD,0.39,0.38,0.01,2.6316,
366,2023-06-30,USD,0.39,0.38,0.01,2.6316,15169800
367,2023-06-29,USD,0.48,0.44,0.04,9.0909,15312700
368,2023-06-28,USD,0.48,0.44,0.04,9.0909,15312700
369,2023-06-27,USD,0.48,0.44,0.04,9.0909,15312700
370,2023-06-26,USD,0.48,0.44,0.04,9.0909,15312700
371,2023-06-25,USD,0.48,0.44,0.04,9.0909,15312700
372,2023-06-24,USD,0.48,0.44,0.04,9.0909,15312700
373,2023-06-23,USD,0.48,0.44,0.04,9.0909,15312700
374,2023-06-22,USD,0.48,0.44,0.04,9.0909,15312700
375,2023-06-21,USD,0.48,0.44,0.04,9.0909,15312700
376,2023-06-20,USD,0.48,0.44,0.04,9.0909,15312700
377,2023-06-19,USD,0.48,0.44,0.04,9.0909,15312700
378,2023-06-18,USD,0.48,0.44,0.04,9.0909,15312700
379,2023-06-17,USD,0.48,0.44,0.04,9.0909,15312700
380,2023-06-16,USD,0.48,0.44,0.04,9.0909,15312700
381,2023-06-15,USD,0.48,0.44,0.04,9.0909,15312700
382,2023-06-14,USD,0.48,0.44,0.04,9.0909,15312700
383,2023-06-13,USD,0.48,0.44,0.04,9.0909,15312700
384,2023-06-12,USD,0.48,0.44,0.04,9.0909,15312700
385,2023-06-11,USD,0.48,0.44,0.04,9.0909,15312700
386,2023-06-10,USD,0.48,0.44,0.04,9.0909,15312700
387,2023-06-09,USD,0.48,0.44,0.04,9.0909,15312700
388,2023-06-08,USD,0.48,0.44,0.04,9.0909,15312700
389,2023-06-07,USD,0.48,0.44,0.04,9.0909,15312700
390,2023-06-06,USD,0.48,0.44,0.04,9.0909,15312700
391,2023-06-05,USD,0.48,0.44,0.04,9.0909,15312700
392,2023-06-04,USD,0.48,0.44,0.04,9.0909,15312700
393,2023-06-03,USD,0.48,0.44,0.04,9.0909,15312700
394,2023-06-02,USD,0.48,0.44,0.04,9.0909,15312700
395,2023-06-01,USD,0.48,0.44,0.04,9.0909,15312700
396,2023-05-31,USD,0.48,0.44,0.04,9.0909,15312700
397,2023-05-30,USD,0.48,0.44,0.04,9.0909,15312700
398,2023-05-29,USD,0.48,0.44,0.04,9.0909,15312700
399,2023-05-28,USD,0.48,0.44,0.04,9.0909,15312700
400,2023-05-27,USD,0.48,0.44,0.04,9.0909,15312700
401,2023-05-26,USD,0.48,0.44,0.04,9.0909,15312700
402,2023-05-25,USD,0.48,0.44,0.04,9.0909,15312700
403,2023-05-24,USD,0.48,0.44,0.04,9.0909,15312700
404,2023-05-23,USD,0.48,0.44,0.04,9.0909,15312700
405,2023-05-22,USD,0.48,0.44,0.04,9.0909,15312700
406,2023-05-21,USD,0.48,0.44,0.04,9.0909,15312700
407,2023-05-20,USD,0.48,0.44,0.04,9.0909,15312700
408,2023-05-19,USD,0.48,0.44,0.04,9.0909,15312700
409,2023-05-18,USD,0.48,0.44,0.04,9.0909,15312700
410,2023-05-17,USD,0.48,0.44,0.04,9.0909,15312700
411,2023-05-16,USD,0.48,0.44,0.04,9.0909,15312700
412,2023-05-15,USD,0.48,0.44,0.04,9.0909,15312700
413,2023-05-14,USD,0.48,0.44,0.04,9.0909,15312700
414,2023-05-13,USD,0.48,0.44,0.04,9.0909,15312700
415,2023-05-12,USD,0.48,0.44,0.04,9.0909,15312700
416,2023-05-11,USD,0.48,0.44,0.04,9.0909,15312700
417,2023-05-10,USD,0.48,0.44,0.04,9.0909,15312700
418,2023-05-09,USD,0.48,0.44,0.04,9.0909,15312700
419,2023-05-08,USD,0.48,0.44,0.04,9.0909,15312700
420,2023-05-07,USD,0.48,0.44,0.04,9.0909,15312700
421,2023-05-06,USD,0.48,0.44,0.04,9.0909,15312700
422,2023-05-05,USD,0.48,0.44,0.04,9.0909,15312700
423,2023-05-04,USD,0.48,0.44,0.04,9.0909,15312700
424,2023-05-03,USD,0.48,0.44,0.04,9.0909,15312700
