index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
367,2023-06-29,USD,7.72,3.07,4.65,151.4658,40400000
368,2023-06-28,USD,7.72,3.07,4.65,151.4658,40400000
369,2023-06-27,USD,7.72,3.07,4.65,151.4658,40400000
370,2023-06-26,USD,7.72,3.07,4.65,151.4658,40400000
371,2023-06-25,USD,7.72,3.07,4.65,151.4658,40400000
372,2023-06-24,USD,7.72,3.07,4.65,151.4658,40400000
373,2023-06-23,USD,7.72,3.07,4.65,151.4658,40400000
374,2023-06-22,USD,7.72,3.07,4.65,151.4658,40400000
375,2023-06-21,USD,7.72,3.07,4.65,151.4658,40400000
376,2023-06-20,USD,7.72,3.07,4.65,151.4658,40400000
377,2023-06-19,USD,7.72,3.07,4.65,151.4658,40400000
378,2023-06-18,USD,7.72,3.07,4.65,151.4658,40400000
379,2023-06-17,USD,7.72,3.07,4.65,151.4658,40400000
380,2023-06-16,USD,7.72,3.07,4.65,151.4658,40400000
381,2023-06-15,USD,7.72,3.07,4.65,151.4658,40400000
382,2023-06-14,USD,7.72,3.07,4.65,151.4658,40400000
383,2023-06-13,USD,7.72,3.07,4.65,151.4658,40400000
384,2023-06-12,USD,7.72,3.07,4.65,151.4658,40400000
385,2023-06-11,USD,7.72,3.07,4.65,151.4658,40400000
386,2023-06-10,USD,7.72,3.07,4.65,151.4658,40400000
387,2023-06-09,USD,7.72,3.07,4.65,151.4658,40400000
388,2023-06-08,USD,7.72,3.07,4.65,151.4658,40400000
389,2023-06-07,USD,7.72,3.07,4.65,151.4658,40400000
390,2023-06-06,USD,7.72,3.07,4.65,151.4658,40400000
391,2023-06-05,USD,7.72,3.07,4.65,151.4658,40400000
392,2023-06-04,USD,7.72,3.07,4.65,151.4658,40400000
393,2023-06-03,USD,7.72,3.07,4.65,151.4658,40400000
394,2023-06-02,USD,7.72,3.07,4.65,151.4658,40400000
395,2023-06-01,USD,7.72,3.07,4.65,151.4658,40400000
396,2023-05-31,USD,7.72,3.07,4.65,151.4658,40400000
397,2023-05-30,USD,7.72,3.07,4.65,151.4658,40400000
398,2023-05-29,USD,7.72,3.07,4.65,151.4658,40400000
399,2023-05-28,USD,7.72,3.07,4.65,151.4658,40400000
400,2023-05-27,USD,7.72,3.07,4.65,151.4658,40400000
401,2023-05-26,USD,7.72,3.07,4.65,151.4658,40400000
402,2023-05-25,USD,7.72,3.07,4.65,151.4658,40400000
403,2023-05-24,USD,7.72,3.07,4.65,151.4658,40400000
404,2023-05-23,USD,7.72,3.07,4.65,151.4658,40400000
405,2023-05-22,USD,7.72,3.07,4.65,151.4658,40400000
406,2023-05-21,USD,7.72,3.07,4.65,151.4658,40400000
407,2023-05-20,USD,7.72,3.07,4.65,151.4658,40400000
408,2023-05-19,USD,7.72,3.07,4.65,151.4658,40400000
409,2023-05-18,USD,7.72,3.07,4.65,151.4658,40400000
410,2023-05-17,USD,7.72,3.07,4.65,151.4658,40400000
411,2023-05-16,USD,7.72,3.07,4.65,151.4658,40400000
412,2023-05-15,USD,7.72,3.07,4.65,151.4658,40400000
413,2023-05-14,USD,7.72,3.07,4.65,151.4658,40400000
414,2023-05-13,USD,7.72,3.07,4.65,151.4658,40400000
415,2023-05-12,USD,7.72,3.07,4.65,151.4658,40400000
416,2023-05-11,USD,7.72,3.07,4.65,151.4658,40400000
417,2023-05-10,USD,7.72,3.07,4.65,151.4658,40400000
418,2023-05-09,USD,7.72,3.07,4.65,151.4658,40400000
419,2023-05-08,USD,7.72,3.07,4.65,151.4658,40400000
420,2023-05-07,USD,7.72,3.07,4.65,151.4658,40400000
421,2023-05-06,USD,7.72,3.07,4.65,151.4658,40400000
422,2023-05-05,USD,7.72,3.07,4.65,151.4658,40400000
423,2023-05-04,USD,7.72,3.07,4.65,151.4658,40400000
424,2023-05-03,USD,7.72,3.07,4.65,151.4658,40400000
425,2023-05-02,USD,7.72,3.07,4.65,151.4658,40400000
426,2023-05-01,USD,7.72,3.07,4.65,151.4658,40400000
427,2023-04-30,USD,7.72,3.07,4.65,151.4658,40400000
428,2023-04-29,USD,7.72,3.07,4.65,151.4658,40400000
429,2023-04-28,USD,7.72,3.07,4.65,151.4658,40400000
430,2023-04-27,USD,7.72,3.07,4.65,151.4658,40400000
431,2023-04-26,USD,7.72,3.07,4.65,151.4658,40400000
432,2023-04-25,USD,7.72,3.07,4.65,151.4658,40400000
433,2023-04-24,USD,7.72,3.07,4.65,151.4658,40400000
434,2023-04-23,USD,7.72,3.07,4.65,151.4658,40400000
435,2023-04-22,USD,7.72,3.07,4.65,151.4658,40400000
436,2023-04-21,USD,7.72,3.07,4.65,151.4658,40400000
437,2023-04-20,USD,7.72,3.07,4.65,151.4658,40400000
438,2023-04-19,USD,7.72,3.07,4.65,151.4658,40400000
439,2023-04-18,USD,7.72,3.07,4.65,151.4658,40400000
440,2023-04-17,USD,7.72,3.07,4.65,151.4658,40400000
441,2023-04-16,USD,7.72,3.07,4.65,151.4658,40400000
442,2023-04-15,USD,7.72,3.07,4.65,151.4658,40400000
443,2023-04-14,USD,7.72,3.07,4.65,151.4658,40400000
444,2023-04-13,USD,7.72,3.07,4.65,151.4658,40400000
445,2023-04-12,USD,7.72,3.07,4.65,151.4658,40400000
446,2023-04-11,USD,7.72,3.07,4.65,151.4658,40400000
447,2023-04-10,USD,7.72,3.07,4.65,151.4658,40400000
448,2023-04-09,USD,7.72,3.07,4.65,151.4658,40400000
449,2023-04-08,USD,7.72,3.07,4.65,151.4658,40400000
450,2023-04-07,USD,7.72,3.07,4.65,151.4658,40400000
451,2023-04-06,USD,7.72,3.07,4.65,151.4658,40400000
452,2023-04-05,USD,7.72,3.07,4.65,151.4658,40400000
453,2023-04-04,USD,7.72,3.07,4.65,151.4658,40400000
454,2023-04-03,USD,7.72,3.07,4.65,151.4658,40400000
455,2023-04-02,USD,7.72,3.07,4.65,151.4658,40400000
456,2023-04-01,USD,7.72,3.07,4.65,151.4658,40400000
457,2023-03-31,USD,7.72,3.07,4.65,151.4658,40400000
458,2023-03-30,USD,10.46,6.79,3.67,54.0501,41900000
459,2023-03-29,USD,10.46,6.79,3.67,54.0501,41900000
460,2023-03-28,USD,10.46,6.79,3.67,54.0501,41900000
461,2023-03-27,USD,10.46,6.79,3.67,54.0501,41900000
462,2023-03-26,USD,10.46,6.79,3.67,54.0501,41900000
463,2023-03-25,USD,10.46,6.79,3.67,54.0501,41900000
464,2023-03-24,USD,10.46,6.79,3.67,54.0501,41900000
465,2023-03-23,USD,10.46,6.79,3.67,54.0501,41900000
466,2023-03-22,USD,10.46,6.79,3.67,54.0501,41900000
467,2023-03-21,USD,10.46,6.79,3.67,54.0501,41900000
468,2023-03-20,USD,10.46,6.79,3.67,54.0501,41900000
469,2023-03-19,USD,10.46,6.79,3.67,54.0501,41900000
470,2023-03-18,USD,10.46,6.79,3.67,54.0501,41900000
471,2023-03-17,USD,10.46,6.79,3.67,54.0501,41900000
472,2023-03-16,USD,10.46,6.79,3.67,54.0501,41900000
473,2023-03-15,USD,10.46,6.79,3.67,54.0501,41900000
474,2023-03-14,USD,10.46,6.79,3.67,54.0501,41900000
475,2023-03-13,USD,10.46,6.79,3.67,54.0501,41900000
476,2023-03-12,USD,10.46,6.79,3.67,54.0501,41900000
477,2023-03-11,USD,10.46,6.79,3.67,54.0501,41900000
478,2023-03-10,USD,10.46,6.79,3.67,54.0501,41900000
479,2023-03-09,USD,10.46,6.79,3.67,54.0501,41900000
480,2023-03-08,USD,10.46,6.79,3.67,54.0501,41900000
481,2023-03-07,USD,10.46,6.79,3.67,54.0501,41900000
482,2023-03-06,USD,10.46,6.79,3.67,54.0501,41900000
483,2023-03-05,USD,10.46,6.79,3.67,54.0501,41900000
484,2023-03-04,USD,10.46,6.79,3.67,54.0501,41900000
485,2023-03-03,USD,10.46,6.79,3.67,54.0501,41900000
486,2023-03-02,USD,10.46,6.79,3.67,54.0501,41900000
487,2023-03-01,USD,10.46,6.79,3.67,54.0501,41900000
488,2023-02-28,USD,10.46,6.79,3.67,54.0501,41900000
489,2023-02-27,USD,10.46,6.79,3.67,54.0501,41900000
490,2023-02-26,USD,10.46,6.79,3.67,54.0501,41900000
491,2023-02-25,USD,10.46,6.79,3.67,54.0501,41900000
492,2023-02-24,USD,10.46,6.79,3.67,54.0501,41900000
493,2023-02-23,USD,10.46,6.79,3.67,54.0501,41900000
494,2023-02-22,USD,10.46,6.79,3.67,54.0501,41900000
495,2023-02-21,USD,10.46,6.79,3.67,54.0501,41900000
496,2023-02-20,USD,10.46,6.79,3.67,54.0501,41900000
497,2023-02-19,USD,10.46,6.79,3.67,54.0501,41900000
498,2023-02-18,USD,10.46,6.79,3.67,54.0501,41900000
499,2023-02-17,USD,10.46,6.79,3.67,54.0501,41900000
500,2023-02-16,USD,10.46,6.79,3.67,54.0501,41900000
501,2023-02-15,USD,10.46,6.79,3.67,54.0501,41900000
502,2023-02-14,USD,10.46,6.79,3.67,54.0501,41900000
503,2023-02-13,USD,10.46,6.79,3.67,54.0501,41900000
504,2023-02-12,USD,10.46,6.79,3.67,54.0501,41900000
505,2023-02-11,USD,10.46,6.79,3.67,54.0501,41900000
506,2023-02-10,USD,10.46,6.79,3.67,54.0501,41900000
507,2023-02-09,USD,10.46,6.79,3.67,54.0501,41900000
508,2023-02-08,USD,10.46,6.79,3.67,54.0501,41900000
509,2023-02-07,USD,10.46,6.79,3.67,54.0501,41900000
510,2023-02-06,USD,10.46,6.79,3.67,54.0501,41900000
511,2023-02-05,USD,10.46,6.79,3.67,54.0501,41900000
512,2023-02-04,USD,10.46,6.79,3.67,54.0501,41900000
513,2023-02-03,USD,10.46,6.79,3.67,54.0501,41900000
514,2023-02-02,USD,10.46,6.79,3.67,54.0501,41900000
515,2023-02-01,USD,10.46,6.79,3.67,54.0501,41900000
516,2023-01-31,USD,10.46,6.79,3.67,54.0501,41900000
517,2023-01-30,USD,10.46,6.79,3.67,54.0501,41900000
518,2023-01-29,USD,10.46,6.79,3.67,54.0501,41900000
519,2023-01-28,USD,10.46,6.79,3.67,54.0501,41900000
520,2023-01-27,USD,10.46,6.79,3.67,54.0501,41900000
521,2023-01-26,USD,10.46,6.79,3.67,54.0501,41900000
522,2023-01-25,USD,10.46,6.79,3.67,54.0501,41900000
523,2023-01-24,USD,10.46,6.79,3.67,54.0501,41900000
524,2023-01-23,USD,10.46,6.79,3.67,54.0501,41900000
525,2023-01-22,USD,10.46,6.79,3.67,54.0501,41900000
526,2023-01-21,USD,10.46,6.79,3.67,54.0501,41900000
527,2023-01-20,USD,10.46,6.79,3.67,54.0501,41900000
528,2023-01-19,USD,10.46,6.79,3.67,54.0501,41900000
529,2023-01-18,USD,10.46,6.79,3.67,54.0501,41900000
530,2023-01-17,USD,10.46,6.79,3.67,54.0501,41900000
531,2023-01-16,USD,10.46,6.79,3.67,54.0501,41900000
532,2023-01-15,USD,10.46,6.79,3.67,54.0501,41900000
533,2023-01-14,USD,10.46,6.79,3.67,54.0501,41900000
534,2023-01-13,USD,10.46,6.79,3.67,54.0501,41900000
535,2023-01-12,USD,10.46,6.79,3.67,54.0501,41900000
536,2023-01-11,USD,10.46,6.79,3.67,54.0501,41900000
537,2023-01-10,USD,10.46,6.79,3.67,54.0501,41900000
538,2023-01-09,USD,10.46,6.79,3.67,54.0501,41900000
539,2023-01-08,USD,10.46,6.79,3.67,54.0501,41900000
540,2023-01-07,USD,10.46,6.79,3.67,54.0501,41900000
541,2023-01-06,USD,10.46,6.79,3.67,54.0501,41900000
542,2023-01-05,USD,10.46,6.79,3.67,54.0501,41900000
543,2023-01-04,USD,10.46,6.79,3.67,54.0501,41900000
544,2023-01-03,USD,10.46,6.79,3.67,54.0501,41900000
545,2023-01-02,USD,10.46,6.79,3.67,54.0501,41900000
546,2023-01-01,USD,10.46,6.79,3.67,54.0501,41900000
547,2022-12-31,USD,10.46,6.79,3.67,54.0501,41900000
548,2022-12-30,USD,21.7,14.64,7.06,48.224,47700000
549,2022-12-29,USD,21.7,14.64,7.06,48.224,47700000
550,2022-12-28,USD,21.7,14.64,7.06,48.224,47700000
551,2022-12-27,USD,21.7,14.64,7.06,48.224,47700000
552,2022-12-26,USD,21.7,14.64,7.06,48.224,47700000
553,2022-12-25,USD,21.7,14.64,7.06,48.224,47700000
554,2022-12-24,USD,21.7,14.64,7.06,48.224,47700000
555,2022-12-23,USD,21.7,14.64,7.06,48.224,47700000
556,2022-12-22,USD,21.7,14.64,7.06,48.224,47700000
557,2022-12-21,USD,21.7,14.64,7.06,48.224,47700000
558,2022-12-20,USD,21.7,14.64,7.06,48.224,47700000
559,2022-12-19,USD,21.7,14.64,7.06,48.224,47700000
560,2022-12-18,USD,21.7,14.64,7.06,48.224,47700000
561,2022-12-17,USD,21.7,14.64,7.06,48.224,47700000
562,2022-12-16,USD,21.7,14.64,7.06,48.224,47700000
563,2022-12-15,USD,21.7,14.64,7.06,48.224,47700000
564,2022-12-14,USD,21.7,14.64,7.06,48.224,47700000
565,2022-12-13,USD,21.7,14.64,7.06,48.224,47700000
566,2022-12-12,USD,21.7,14.64,7.06,48.224,47700000
567,2022-12-11,USD,21.7,14.64,7.06,48.224,47700000
568,2022-12-10,USD,21.7,14.64,7.06,48.224,47700000
569,2022-12-09,USD,21.7,14.64,7.06,48.224,47700000
570,2022-12-08,USD,21.7,14.64,7.06,48.224,47700000
571,2022-12-07,USD,21.7,14.64,7.06,48.224,47700000
572,2022-12-06,USD,21.7,14.64,7.06,48.224,47700000
573,2022-12-05,USD,21.7,14.64,7.06,48.224,47700000
574,2022-12-04,USD,21.7,14.64,7.06,48.224,47700000
575,2022-12-03,USD,21.7,14.64,7.06,48.224,47700000
576,2022-12-02,USD,21.7,14.64,7.06,48.224,47700000
577,2022-12-01,USD,21.7,14.64,7.06,48.224,47700000
578,2022-11-30,USD,21.7,14.64,7.06,48.224,47700000
579,2022-11-29,USD,21.7,14.64,7.06,48.224,47700000
580,2022-11-28,USD,21.7,14.64,7.06,48.224,47700000
581,2022-11-27,USD,21.7,14.64,7.06,48.224,47700000
582,2022-11-26,USD,21.7,14.64,7.06,48.224,47700000
583,2022-11-25,USD,21.7,14.64,7.06,48.224,47700000
584,2022-11-24,USD,21.7,14.64,7.06,48.224,47700000
585,2022-11-23,USD,21.7,14.64,7.06,48.224,47700000
586,2022-11-22,USD,21.7,14.64,7.06,48.224,47700000
587,2022-11-21,USD,21.7,14.64,7.06,48.224,47700000
588,2022-11-20,USD,21.7,14.64,7.06,48.224,47700000
589,2022-11-19,USD,21.7,14.64,7.06,48.224,47700000
590,2022-11-18,USD,21.7,14.64,7.06,48.224,47700000
591,2022-11-17,USD,21.7,14.64,7.06,48.224,47700000
592,2022-11-16,USD,21.7,14.64,7.06,48.224,47700000
593,2022-11-15,USD,21.7,14.64,7.06,48.224,47700000
594,2022-11-14,USD,21.7,14.64,7.06,48.224,47700000
595,2022-11-13,USD,21.7,14.64,7.06,48.224,47700000
596,2022-11-12,USD,21.7,14.64,7.06,48.224,47700000
597,2022-11-11,USD,21.7,14.64,7.06,48.224,47700000
598,2022-11-10,USD,21.7,14.64,7.06,48.224,47700000
599,2022-11-09,USD,21.7,14.64,7.06,48.224,47700000
600,2022-11-08,USD,21.7,14.64,7.06,48.224,47700000
601,2022-11-07,USD,21.7,14.64,7.06,48.224,47700000
602,2022-11-06,USD,21.7,14.64,7.06,48.224,47700000
603,2022-11-05,USD,21.7,14.64,7.06,48.224,47700000
604,2022-11-04,USD,21.7,14.64,7.06,48.224,47700000
605,2022-11-03,USD,21.7,14.64,7.06,48.224,47700000
606,2022-11-02,USD,21.7,14.64,7.06,48.224,47700000
607,2022-11-01,USD,21.7,14.64,7.06,48.224,47700000
608,2022-10-31,USD,21.7,14.64,7.06,48.224,47700000
609,2022-10-30,USD,21.7,14.64,7.06,48.224,47700000
610,2022-10-29,USD,21.7,14.64,7.06,48.224,47700000
611,2022-10-28,USD,21.7,14.64,7.06,48.224,47700000
612,2022-10-27,USD,21.7,14.64,7.06,48.224,47700000
613,2022-10-26,USD,21.7,14.64,7.06,48.224,47700000
614,2022-10-25,USD,21.7,14.64,7.06,48.224,47700000
615,2022-10-24,USD,21.7,14.64,7.06,48.224,47700000
616,2022-10-23,USD,21.7,14.64,7.06,48.224,47700000
617,2022-10-22,USD,21.7,14.64,7.06,48.224,47700000
618,2022-10-21,USD,21.7,14.64,7.06,48.224,47700000
619,2022-10-20,USD,21.7,14.64,7.06,48.224,47700000
620,2022-10-19,USD,21.7,14.64,7.06,48.224,47700000
621,2022-10-18,USD,21.7,14.64,7.06,48.224,47700000
622,2022-10-17,USD,21.7,14.64,7.06,48.224,47700000
623,2022-10-16,USD,21.7,14.64,7.06,48.224,47700000
624,2022-10-15,USD,21.7,14.64,7.06,48.224,47700000
625,2022-10-14,USD,21.7,14.64,7.06,48.224,47700000
626,2022-10-13,USD,21.7,14.64,7.06,48.224,47700000
627,2022-10-12,USD,21.7,14.64,7.06,48.224,47700000
628,2022-10-11,USD,21.7,14.64,7.06,48.224,47700000
629,2022-10-10,USD,21.7,14.64,7.06,48.224,47700000
630,2022-10-09,USD,21.7,14.64,7.06,48.224,47700000
631,2022-10-08,USD,21.7,14.64,7.06,48.224,47700000
632,2022-10-07,USD,21.7,14.64,7.06,48.224,47700000
633,2022-10-06,USD,21.7,14.64,7.06,48.224,47700000
634,2022-10-05,USD,21.7,14.64,7.06,48.224,47700000
635,2022-10-04,USD,21.7,14.64,7.06,48.224,47700000
636,2022-10-03,USD,21.7,14.64,7.06,48.224,47700000
637,2022-10-02,USD,21.7,14.64,7.06,48.224,47700000
638,2022-10-01,USD,21.7,14.64,7.06,48.224,47700000
639,2022-09-30,USD,21.7,14.64,7.06,48.224,47700000
640,2022-09-29,USD,15.94,11.48,4.46,38.8502,49500000
641,2022-09-28,USD,15.94,11.48,4.46,38.8502,49500000
642,2022-09-27,USD,15.94,11.48,4.46,38.8502,49500000
643,2022-09-26,USD,15.94,11.48,4.46,38.8502,49500000
644,2022-09-25,USD,15.94,11.48,4.46,38.8502,49500000
645,2022-09-24,USD,15.94,11.48,4.46,38.8502,49500000
646,2022-09-23,USD,15.94,11.48,4.46,38.8502,49500000
647,2022-09-22,USD,15.94,11.48,4.46,38.8502,49500000
648,2022-09-21,USD,15.94,11.48,4.46,38.8502,49500000
649,2022-09-20,USD,15.94,11.48,4.46,38.8502,49500000
650,2022-09-19,USD,15.94,11.48,4.46,38.8502,49500000
651,2022-09-18,USD,15.94,11.48,4.46,38.8502,49500000
652,2022-09-17,USD,15.94,11.48,4.46,38.8502,49500000
653,2022-09-16,USD,15.94,11.48,4.46,38.8502,49500000
654,2022-09-15,USD,15.94,11.48,4.46,38.8502,49500000
655,2022-09-14,USD,15.94,11.48,4.46,38.8502,49500000
656,2022-09-13,USD,15.94,11.48,4.46,38.8502,49500000
657,2022-09-12,USD,15.94,11.48,4.46,38.8502,49500000
658,2022-09-11,USD,15.94,11.48,4.46,38.8502,49500000
659,2022-09-10,USD,15.94,11.48,4.46,38.8502,49500000
660,2022-09-09,USD,15.94,11.48,4.46,38.8502,49500000
661,2022-09-08,USD,15.94,11.48,4.46,38.8502,49500000
662,2022-09-07,USD,15.94,11.48,4.46,38.8502,49500000
663,2022-09-06,USD,15.94,11.48,4.46,38.8502,49500000
664,2022-09-05,USD,15.94,11.48,4.46,38.8502,49500000
665,2022-09-04,USD,15.94,11.48,4.46,38.8502,49500000
666,2022-09-03,USD,15.94,11.48,4.46,38.8502,49500000
667,2022-09-02,USD,15.94,11.48,4.46,38.8502,49500000
668,2022-09-01,USD,15.94,11.48,4.46,38.8502,49500000
669,2022-08-31,USD,15.94,11.48,4.46,38.8502,49500000
670,2022-08-30,USD,15.94,11.48,4.46,38.8502,49500000
671,2022-08-29,USD,15.94,11.48,4.46,38.8502,49500000
672,2022-08-28,USD,15.94,11.48,4.46,38.8502,49500000
673,2022-08-27,USD,15.94,11.48,4.46,38.8502,49500000
674,2022-08-26,USD,15.94,11.48,4.46,38.8502,49500000
675,2022-08-25,USD,15.94,11.48,4.46,38.8502,49500000
676,2022-08-24,USD,15.94,11.48,4.46,38.8502,49500000
677,2022-08-23,USD,15.94,11.48,4.46,38.8502,49500000
678,2022-08-22,USD,15.94,11.48,4.46,38.8502,49500000
679,2022-08-21,USD,15.94,11.48,4.46,38.8502,49500000
680,2022-08-20,USD,15.94,11.48,4.46,38.8502,49500000
681,2022-08-19,USD,15.94,11.48,4.46,38.8502,49500000
682,2022-08-18,USD,15.94,11.48,4.46,38.8502,49500000
683,2022-08-17,USD,15.94,11.48,4.46,38.8502,49500000
684,2022-08-16,USD,15.94,11.48,4.46,38.8502,49500000
685,2022-08-15,USD,15.94,11.48,4.46,38.8502,49500000
686,2022-08-14,USD,15.94,11.48,4.46,38.8502,49500000
687,2022-08-13,USD,15.94,11.48,4.46,38.8502,49500000
688,2022-08-12,USD,15.94,11.48,4.46,38.8502,49500000
689,2022-08-11,USD,15.94,11.48,4.46,38.8502,49500000
690,2022-08-10,USD,15.94,11.48,4.46,38.8502,49500000
691,2022-08-09,USD,15.94,11.48,4.46,38.8502,49500000
692,2022-08-08,USD,15.94,11.48,4.46,38.8502,49500000
693,2022-08-07,USD,15.94,11.48,4.46,38.8502,49500000
694,2022-08-06,USD,15.94,11.48,4.46,38.8502,49500000
695,2022-08-05,USD,15.94,11.48,4.46,38.8502,49500000
696,2022-08-04,USD,15.94,11.48,4.46,38.8502,49500000
697,2022-08-03,USD,15.94,11.48,4.46,38.8502,49500000
698,2022-08-02,USD,15.94,11.48,4.46,38.8502,49500000
699,2022-08-01,USD,15.94,11.48,4.46,38.8502,49500000
700,2022-07-31,USD,15.94,11.48,4.46,38.8502,49500000
701,2022-07-30,USD,15.94,11.48,4.46,38.8502,49500000
702,2022-07-29,USD,15.94,11.48,4.46,38.8502,49500000
703,2022-07-28,USD,15.94,11.48,4.46,38.8502,49500000
704,2022-07-27,USD,15.94,11.48,4.46,38.8502,49500000
705,2022-07-26,USD,15.94,11.48,4.46,38.8502,49500000
706,2022-07-25,USD,15.94,11.48,4.46,38.8502,49500000
707,2022-07-24,USD,15.94,11.48,4.46,38.8502,49500000
708,2022-07-23,USD,15.94,11.48,4.46,38.8502,49500000
709,2022-07-22,USD,15.94,11.48,4.46,38.8502,49500000
710,2022-07-21,USD,15.94,11.48,4.46,38.8502,49500000
711,2022-07-20,USD,15.94,11.48,4.46,38.8502,49500000
712,2022-07-19,USD,15.94,11.48,4.46,38.8502,49500000
713,2022-07-18,USD,15.94,11.48,4.46,38.8502,49500000
714,2022-07-17,USD,15.94,11.48,4.46,38.8502,49500000
715,2022-07-16,USD,15.94,11.48,4.46,38.8502,49500000
716,2022-07-15,USD,15.94,11.48,4.46,38.8502,49500000
717,2022-07-14,USD,15.94,11.48,4.46,38.8502,49500000
718,2022-07-13,USD,15.94,11.48,4.46,38.8502,49500000
719,2022-07-12,USD,15.94,11.48,4.46,38.8502,49500000
720,2022-07-11,USD,15.94,11.48,4.46,38.8502,49500000
721,2022-07-10,USD,15.94,11.48,4.46,38.8502,49500000
722,2022-07-09,USD,15.94,11.48,4.46,38.8502,49500000
723,2022-07-08,USD,15.94,11.48,4.46,38.8502,49500000
724,2022-07-07,USD,15.94,11.48,4.46,38.8502,49500000
725,2022-07-06,USD,15.94,11.48,4.46,38.8502,49500000
726,2022-07-05,USD,15.94,11.48,4.46,38.8502,49500000
727,2022-07-04,USD,15.94,11.48,4.46,38.8502,49500000
728,2022-07-03,USD,15.94,11.48,4.46,38.8502,49500000
729,2022-07-02,USD,15.94,11.48,4.46,38.8502,49500000
730,2022-07-01,USD,15.94,11.48,4.46,38.8502,49500000
731,2022-06-30,USD,15.94,11.48,4.46,38.8502,49500000
732,2022-06-29,USD,9.99,3.45,6.54,189.5652,54500000
733,2022-06-28,USD,9.99,3.45,6.54,189.5652,54500000
734,2022-06-27,USD,9.99,3.45,6.54,189.5652,54500000
735,2022-06-26,USD,9.99,3.45,6.54,189.5652,54500000
736,2022-06-25,USD,9.99,3.45,6.54,189.5652,54500000
737,2022-06-24,USD,9.99,3.45,6.54,189.5652,54500000
738,2022-06-23,USD,9.99,3.45,6.54,189.5652,54500000
739,2022-06-22,USD,9.99,3.45,6.54,189.5652,54500000
740,2022-06-21,USD,9.99,3.45,6.54,189.5652,54500000
741,2022-06-20,USD,9.99,3.45,6.54,189.5652,54500000
742,2022-06-19,USD,9.99,3.45,6.54,189.5652,54500000
743,2022-06-18,USD,9.99,3.45,6.54,189.5652,54500000
744,2022-06-17,USD,9.99,3.45,6.54,189.5652,54500000
745,2022-06-16,USD,9.99,3.45,6.54,189.5652,54500000
746,2022-06-15,USD,9.99,3.45,6.54,189.5652,54500000
747,2022-06-14,USD,9.99,3.45,6.54,189.5652,54500000
748,2022-06-13,USD,9.99,3.45,6.54,189.5652,54500000
749,2022-06-12,USD,9.99,3.45,6.54,189.5652,54500000
750,2022-06-11,USD,9.99,3.45,6.54,189.5652,54500000
751,2022-06-10,USD,9.99,3.45,6.54,189.5652,54500000
752,2022-06-09,USD,9.99,3.45,6.54,189.5652,54500000
753,2022-06-08,USD,9.99,3.45,6.54,189.5652,54500000
754,2022-06-07,USD,9.99,3.45,6.54,189.5652,54500000
755,2022-06-06,USD,9.99,3.45,6.54,189.5652,54500000
756,2022-06-05,USD,9.99,3.45,6.54,189.5652,54500000
757,2022-06-04,USD,9.99,3.45,6.54,189.5652,54500000
758,2022-06-03,USD,9.99,3.45,6.54,189.5652,54500000
759,2022-06-02,USD,9.99,3.45,6.54,189.5652,54500000
760,2022-06-01,USD,9.99,3.45,6.54,189.5652,54500000
761,2022-05-31,USD,9.99,3.45,6.54,189.5652,54500000
