index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
453,2023-04-04,USD,0.19,0.28,-0.09,-32.1429,13782000
454,2023-04-03,USD,0.19,0.28,-0.09,-32.1429,13782000
455,2023-04-02,USD,0.19,0.28,-0.09,-32.1429,13782000
456,2023-04-01,USD,0.19,0.28,-0.09,-32.1429,13782000
457,2023-03-31,USD,0.19,0.28,-0.09,-32.1429,13782000
458,2023-03-30,USD,0.21,0.28,-0.07,-25,13741000
459,2023-03-29,USD,0.21,0.28,-0.07,-25,13741000
460,2023-03-28,USD,0.21,0.28,-0.07,-25,13741000
461,2023-03-27,USD,0.21,0.28,-0.07,-25,13741000
462,2023-03-26,USD,0.21,0.28,-0.07,-25,13741000
463,2023-03-25,USD,0.21,0.28,-0.07,-25,13741000
464,2023-03-24,USD,0.21,0.28,-0.07,-25,13741000
465,2023-03-23,USD,0.21,0.28,-0.07,-25,13741000
466,2023-03-22,USD,0.21,0.28,-0.07,-25,13741000
467,2023-03-21,USD,0.21,0.28,-0.07,-25,13741000
468,2023-03-20,USD,0.21,0.28,-0.07,-25,13741000
469,2023-03-19,USD,0.21,0.28,-0.07,-25,13741000
470,2023-03-18,USD,0.21,0.28,-0.07,-25,13741000
471,2023-03-17,USD,0.21,0.28,-0.07,-25,13741000
472,2023-03-16,USD,0.21,0.28,-0.07,-25,13741000
473,2023-03-15,USD,0.21,0.28,-0.07,-25,13741000
474,2023-03-14,USD,0.21,0.28,-0.07,-25,13741000
475,2023-03-13,USD,0.21,0.28,-0.07,-25,13741000
476,2023-03-12,USD,0.21,0.28,-0.07,-25,13741000
477,2023-03-11,USD,0.21,0.28,-0.07,-25,13741000
478,2023-03-10,USD,0.21,0.28,-0.07,-25,13741000
479,2023-03-09,USD,0.21,0.28,-0.07,-25,13741000
480,2023-03-08,USD,0.21,0.28,-0.07,-25,13741000
481,2023-03-07,USD,0.21,0.28,-0.07,-25,13741000
482,2023-03-06,USD,0.21,0.28,-0.07,-25,13741000
483,2023-03-05,USD,0.21,0.28,-0.07,-25,13741000
484,2023-03-04,USD,0.21,0.28,-0.07,-25,13741000
485,2023-03-03,USD,0.21,0.28,-0.07,-25,13741000
486,2023-03-02,USD,0.21,0.28,-0.07,-25,13741000
487,2023-03-01,USD,0.21,0.28,-0.07,-25,13741000
488,2023-02-28,USD,0.21,0.28,-0.07,-25,13741000
489,2023-02-27,USD,0.21,0.28,-0.07,-25,13741000
490,2023-02-26,USD,0.21,0.28,-0.07,-25,13741000
491,2023-02-25,USD,0.21,0.28,-0.07,-25,13741000
492,2023-02-24,USD,0.21,0.28,-0.07,-25,13741000
493,2023-02-23,USD,0.21,0.28,-0.07,-25,13741000
494,2023-02-22,USD,0.21,0.28,-0.07,-25,13741000
495,2023-02-21,USD,0.21,0.28,-0.07,-25,13741000
496,2023-02-20,USD,0.21,0.28,-0.07,-25,13741000
497,2023-02-19,USD,0.21,0.28,-0.07,-25,13741000
498,2023-02-18,USD,0.21,0.28,-0.07,-25,13741000
499,2023-02-17,USD,0.21,0.28,-0.07,-25,13741000
500,2023-02-16,USD,0.21,0.28,-0.07,-25,13741000
501,2023-02-15,USD,0.21,0.28,-0.07,-25,13741000
502,2023-02-14,USD,0.21,0.28,-0.07,-25,13741000
503,2023-02-13,USD,0.21,0.28,-0.07,-25,13741000
504,2023-02-12,USD,0.21,0.28,-0.07,-25,13741000
505,2023-02-11,USD,0.21,0.28,-0.07,-25,13741000
506,2023-02-10,USD,0.21,0.28,-0.07,-25,13741000
507,2023-02-09,USD,0.21,0.28,-0.07,-25,13741000
508,2023-02-08,USD,0.21,0.28,-0.07,-25,13741000
509,2023-02-07,USD,0.21,0.28,-0.07,-25,13741000
510,2023-02-06,USD,0.21,0.28,-0.07,-25,13741000
511,2023-02-05,USD,0.21,0.28,-0.07,-25,13741000
512,2023-02-04,USD,0.21,0.28,-0.07,-25,13741000
513,2023-02-03,USD,0.21,0.28,-0.07,-25,13741000
514,2023-02-02,USD,0.21,0.28,-0.07,-25,13741000
515,2023-02-01,USD,0.21,0.28,-0.07,-25,13741000
516,2023-01-31,USD,0.21,0.28,-0.07,-25,13741000
517,2023-01-30,USD,0.21,0.28,-0.07,-25,13741000
518,2023-01-29,USD,0.21,0.28,-0.07,-25,13741000
519,2023-01-28,USD,0.21,0.28,-0.07,-25,13741000
520,2023-01-27,USD,0.21,0.28,-0.07,-25,13741000
521,2023-01-26,USD,0.21,0.28,-0.07,-25,13741000
522,2023-01-25,USD,0.21,0.28,-0.07,-25,13741000
523,2023-01-24,USD,0.21,0.28,-0.07,-25,13741000
524,2023-01-23,USD,0.21,0.28,-0.07,-25,13741000
525,2023-01-22,USD,0.21,0.28,-0.07,-25,13741000
526,2023-01-21,USD,0.21,0.28,-0.07,-25,13741000
527,2023-01-20,USD,0.21,0.28,-0.07,-25,13741000
528,2023-01-19,USD,0.21,0.28,-0.07,-25,13741000
529,2023-01-18,USD,0.21,0.28,-0.07,-25,13741000
530,2023-01-17,USD,0.21,0.28,-0.07,-25,13741000
531,2023-01-16,USD,0.21,0.28,-0.07,-25,13741000
532,2023-01-15,USD,0.21,0.28,-0.07,-25,13741000
533,2023-01-14,USD,0.21,0.28,-0.07,-25,13741000
534,2023-01-13,USD,0.21,0.28,-0.07,-25,13741000
535,2023-01-12,USD,0.21,0.28,-0.07,-25,13741000
536,2023-01-11,USD,0.21,0.28,-0.07,-25,13741000
537,2023-01-10,USD,0.21,0.28,-0.07,-25,13741000
538,2023-01-09,USD,0.21,0.28,-0.07,-25,13741000
539,2023-01-08,USD,0.21,0.28,-0.07,-25,13741000
540,2023-01-07,USD,0.21,0.28,-0.07,-25,13741000
541,2023-01-06,USD,0.21,0.28,-0.07,-25,13741000
542,2023-01-05,USD,0.21,0.28,-0.07,-25,13741000
543,2023-01-04,USD,0.21,0.28,-0.07,-25,13741000
544,2023-01-03,USD,0.21,0.28,-0.07,-25,13741000
545,2023-01-02,USD,0.21,0.28,-0.07,-25,13741000
546,2023-01-01,USD,0.21,0.28,-0.07,-25,13741000
547,2022-12-31,USD,0.21,0.28,-0.07,-25,13741000
548,2022-12-30,USD,0.3,0.33,-0.03,-9.0909,13677000
549,2022-12-29,USD,0.3,0.33,-0.03,-9.0909,13677000
550,2022-12-28,USD,0.3,0.33,-0.03,-9.0909,13677000
551,2022-12-27,USD,0.3,0.33,-0.03,-9.0909,13677000
552,2022-12-26,USD,0.3,0.33,-0.03,-9.0909,13677000
553,2022-12-25,USD,0.3,0.33,-0.03,-9.0909,13677000
554,2022-12-24,USD,0.3,0.33,-0.03,-9.0909,13677000
555,2022-12-23,USD,0.3,0.33,-0.03,-9.0909,13677000
556,2022-12-22,USD,0.3,0.33,-0.03,-9.0909,13677000
557,2022-12-21,USD,0.3,0.33,-0.03,-9.0909,13677000
558,2022-12-20,USD,0.3,0.33,-0.03,-9.0909,13677000
559,2022-12-19,USD,0.3,0.33,-0.03,-9.0909,13677000
560,2022-12-18,USD,0.3,0.33,-0.03,-9.0909,13677000
561,2022-12-17,USD,0.3,0.33,-0.03,-9.0909,13677000
562,2022-12-16,USD,0.3,0.33,-0.03,-9.0909,13677000
563,2022-12-15,USD,0.3,0.33,-0.03,-9.0909,13677000
564,2022-12-14,USD,0.3,0.33,-0.03,-9.0909,13677000
565,2022-12-13,USD,0.3,0.33,-0.03,-9.0909,13677000
566,2022-12-12,USD,0.3,0.33,-0.03,-9.0909,13677000
567,2022-12-11,USD,0.3,0.33,-0.03,-9.0909,13677000
568,2022-12-10,USD,0.3,0.33,-0.03,-9.0909,13677000
569,2022-12-09,USD,0.3,0.33,-0.03,-9.0909,13677000
570,2022-12-08,USD,0.3,0.33,-0.03,-9.0909,13677000
571,2022-12-07,USD,0.3,0.33,-0.03,-9.0909,13677000
572,2022-12-06,USD,0.3,0.33,-0.03,-9.0909,13677000
573,2022-12-05,USD,0.3,0.33,-0.03,-9.0909,13677000
574,2022-12-04,USD,0.3,0.33,-0.03,-9.0909,13677000
575,2022-12-03,USD,0.3,0.33,-0.03,-9.0909,13677000
576,2022-12-02,USD,0.3,0.33,-0.03,-9.0909,13677000
577,2022-12-01,USD,0.3,0.33,-0.03,-9.0909,13677000
578,2022-11-30,USD,0.3,0.33,-0.03,-9.0909,13677000
579,2022-11-29,USD,0.3,0.33,-0.03,-9.0909,13677000
580,2022-11-28,USD,0.3,0.33,-0.03,-9.0909,13677000
581,2022-11-27,USD,0.3,0.33,-0.03,-9.0909,13677000
582,2022-11-26,USD,0.3,0.33,-0.03,-9.0909,13677000
583,2022-11-25,USD,0.3,0.33,-0.03,-9.0909,13677000
584,2022-11-24,USD,0.3,0.33,-0.03,-9.0909,13677000
585,2022-11-23,USD,0.3,0.33,-0.03,-9.0909,13677000
586,2022-11-22,USD,0.3,0.33,-0.03,-9.0909,13677000
587,2022-11-21,USD,0.3,0.33,-0.03,-9.0909,13677000
588,2022-11-20,USD,0.3,0.33,-0.03,-9.0909,13677000
589,2022-11-19,USD,0.3,0.33,-0.03,-9.0909,13677000
590,2022-11-18,USD,0.3,0.33,-0.03,-9.0909,13677000
591,2022-11-17,USD,0.3,0.33,-0.03,-9.0909,13677000
592,2022-11-16,USD,0.3,0.33,-0.03,-9.0909,13677000
593,2022-11-15,USD,0.3,0.33,-0.03,-9.0909,13677000
594,2022-11-14,USD,0.3,0.33,-0.03,-9.0909,13677000
595,2022-11-13,USD,0.3,0.33,-0.03,-9.0909,13677000
596,2022-11-12,USD,0.3,0.33,-0.03,-9.0909,13677000
597,2022-11-11,USD,0.3,0.33,-0.03,-9.0909,13677000
598,2022-11-10,USD,0.3,0.33,-0.03,-9.0909,13677000
599,2022-11-09,USD,0.3,0.33,-0.03,-9.0909,13677000
600,2022-11-08,USD,0.3,0.33,-0.03,-9.0909,13677000
601,2022-11-07,USD,0.3,0.33,-0.03,-9.0909,13677000
602,2022-11-06,USD,0.3,0.33,-0.03,-9.0909,13677000
603,2022-11-05,USD,0.3,0.33,-0.03,-9.0909,13677000
604,2022-11-04,USD,0.3,0.33,-0.03,-9.0909,13677000
605,2022-11-03,USD,0.3,0.33,-0.03,-9.0909,13677000
606,2022-11-02,USD,0.3,0.33,-0.03,-9.0909,13677000
607,2022-11-01,USD,0.3,0.33,-0.03,-9.0909,13677000
608,2022-10-31,USD,0.3,0.33,-0.03,-9.0909,13677000
609,2022-10-30,USD,0.3,0.33,-0.03,-9.0909,13677000
610,2022-10-29,USD,0.3,0.33,-0.03,-9.0909,13677000
611,2022-10-28,USD,0.3,0.33,-0.03,-9.0909,13677000
612,2022-10-27,USD,0.3,0.33,-0.03,-9.0909,13677000
613,2022-10-26,USD,0.3,0.33,-0.03,-9.0909,13677000
614,2022-10-25,USD,0.3,0.33,-0.03,-9.0909,13677000
615,2022-10-24,USD,0.3,0.33,-0.03,-9.0909,13677000
616,2022-10-23,USD,0.3,0.33,-0.03,-9.0909,13677000
617,2022-10-22,USD,0.3,0.33,-0.03,-9.0909,13677000
618,2022-10-21,USD,0.3,0.33,-0.03,-9.0909,13677000
619,2022-10-20,USD,0.3,0.33,-0.03,-9.0909,13677000
620,2022-10-19,USD,0.3,0.33,-0.03,-9.0909,13677000
621,2022-10-18,USD,0.3,0.33,-0.03,-9.0909,13677000
622,2022-10-17,USD,0.3,0.33,-0.03,-9.0909,13677000
623,2022-10-16,USD,0.3,0.33,-0.03,-9.0909,13677000
624,2022-10-15,USD,0.3,0.33,-0.03,-9.0909,13677000
625,2022-10-14,USD,0.3,0.33,-0.03,-9.0909,13677000
626,2022-10-13,USD,0.3,0.33,-0.03,-9.0909,13677000
627,2022-10-12,USD,0.3,0.33,-0.03,-9.0909,13677000
628,2022-10-11,USD,0.3,0.33,-0.03,-9.0909,13677000
629,2022-10-10,USD,0.3,0.33,-0.03,-9.0909,13677000
630,2022-10-09,USD,0.3,0.33,-0.03,-9.0909,13677000
631,2022-10-08,USD,0.3,0.33,-0.03,-9.0909,13677000
632,2022-10-07,USD,0.3,0.33,-0.03,-9.0909,13677000
633,2022-10-06,USD,0.3,0.33,-0.03,-9.0909,13677000
634,2022-10-05,USD,0.3,0.33,-0.03,-9.0909,13677000
635,2022-10-04,USD,0.3,0.33,-0.03,-9.0909,13677000
636,2022-10-03,USD,0.3,0.33,-0.03,-9.0909,13677000
637,2022-10-02,USD,0.3,0.33,-0.03,-9.0909,13677000
638,2022-10-01,USD,0.3,0.33,-0.03,-9.0909,13677000
639,2022-09-30,USD,0.3,0.33,-0.03,-9.0909,13677000
640,2022-09-29,USD,0.37,0.25,0.12,48,13691000
641,2022-09-28,USD,0.37,0.25,0.12,48,13691000
642,2022-09-27,USD,0.37,0.25,0.12,48,13691000
643,2022-09-26,USD,0.37,0.25,0.12,48,13691000
644,2022-09-25,USD,0.37,0.25,0.12,48,13691000
645,2022-09-24,USD,0.37,0.25,0.12,48,13691000
646,2022-09-23,USD,0.37,0.25,0.12,48,13691000
647,2022-09-22,USD,0.37,0.25,0.12,48,13691000
648,2022-09-21,USD,0.37,0.25,0.12,48,13691000
649,2022-09-20,USD,0.37,0.25,0.12,48,13691000
650,2022-09-19,USD,0.37,0.25,0.12,48,13691000
651,2022-09-18,USD,0.37,0.25,0.12,48,13691000
652,2022-09-17,USD,0.37,0.25,0.12,48,13691000
653,2022-09-16,USD,0.37,0.25,0.12,48,13691000
654,2022-09-15,USD,0.37,0.25,0.12,48,13691000
655,2022-09-14,USD,0.37,0.25,0.12,48,13691000
656,2022-09-13,USD,0.37,0.25,0.12,48,13691000
657,2022-09-12,USD,0.37,0.25,0.12,48,13691000
658,2022-09-11,USD,0.37,0.25,0.12,48,13691000
659,2022-09-10,USD,0.37,0.25,0.12,48,13691000
660,2022-09-09,USD,0.37,0.25,0.12,48,13691000
661,2022-09-08,USD,0.37,0.25,0.12,48,13691000
662,2022-09-07,USD,0.37,0.25,0.12,48,13691000
663,2022-09-06,USD,0.37,0.25,0.12,48,13691000
664,2022-09-05,USD,0.37,0.25,0.12,48,13691000
665,2022-09-04,USD,0.37,0.25,0.12,48,13691000
666,2022-09-03,USD,0.37,0.25,0.12,48,13691000
667,2022-09-02,USD,0.37,0.25,0.12,48,13691000
668,2022-09-01,USD,0.37,0.25,0.12,48,13691000
669,2022-08-31,USD,0.37,0.25,0.12,48,13691000
670,2022-08-30,USD,0.37,0.25,0.12,48,13691000
671,2022-08-29,USD,0.37,0.25,0.12,48,13691000
672,2022-08-28,USD,0.37,0.25,0.12,48,13691000
673,2022-08-27,USD,0.37,0.25,0.12,48,13691000
674,2022-08-26,USD,0.37,0.25,0.12,48,13691000
675,2022-08-25,USD,0.37,0.25,0.12,48,13691000
676,2022-08-24,USD,0.37,0.25,0.12,48,13691000
677,2022-08-23,USD,0.37,0.25,0.12,48,13691000
678,2022-08-22,USD,0.37,0.25,0.12,48,13691000
679,2022-08-21,USD,0.37,0.25,0.12,48,13691000
680,2022-08-20,USD,0.37,0.25,0.12,48,13691000
681,2022-08-19,USD,0.37,0.25,0.12,48,13691000
682,2022-08-18,USD,0.37,0.25,0.12,48,13691000
683,2022-08-17,USD,0.37,0.25,0.12,48,13691000
684,2022-08-16,USD,0.37,0.25,0.12,48,13691000
685,2022-08-15,USD,0.37,0.25,0.12,48,13691000
686,2022-08-14,USD,0.37,0.25,0.12,48,13691000
687,2022-08-13,USD,0.37,0.25,0.12,48,13691000
688,2022-08-12,USD,0.37,0.25,0.12,48,13691000
689,2022-08-11,USD,0.37,0.25,0.12,48,13691000
690,2022-08-10,USD,0.37,0.25,0.12,48,13691000
691,2022-08-09,USD,0.37,0.25,0.12,48,13691000
692,2022-08-08,USD,0.37,0.25,0.12,48,13691000
693,2022-08-07,USD,0.37,0.25,0.12,48,13691000
694,2022-08-06,USD,0.37,0.25,0.12,48,13691000
695,2022-08-05,USD,0.37,0.25,0.12,48,13691000
696,2022-08-04,USD,0.37,0.25,0.12,48,13691000
697,2022-08-03,USD,0.37,0.25,0.12,48,13691000
698,2022-08-02,USD,0.37,0.25,0.12,48,13691000
699,2022-08-01,USD,0.37,0.25,0.12,48,13691000
700,2022-07-31,USD,0.37,0.25,0.12,48,13691000
701,2022-07-30,USD,0.37,0.25,0.12,48,13691000
702,2022-07-29,USD,0.37,0.25,0.12,48,13691000
703,2022-07-28,USD,0.37,0.25,0.12,48,13691000
704,2022-07-27,USD,0.37,0.25,0.12,48,13691000
705,2022-07-26,USD,0.37,0.25,0.12,48,13691000
706,2022-07-25,USD,0.37,0.25,0.12,48,13691000
707,2022-07-24,USD,0.37,0.25,0.12,48,13691000
708,2022-07-23,USD,0.37,0.25,0.12,48,13691000
709,2022-07-22,USD,0.37,0.25,0.12,48,13691000
710,2022-07-21,USD,0.37,0.25,0.12,48,13691000
711,2022-07-20,USD,0.37,0.25,0.12,48,13691000
712,2022-07-19,USD,0.37,0.25,0.12,48,13691000
713,2022-07-18,USD,0.37,0.25,0.12,48,13691000
714,2022-07-17,USD,0.37,0.25,0.12,48,13691000
715,2022-07-16,USD,0.37,0.25,0.12,48,13691000
716,2022-07-15,USD,0.37,0.25,0.12,48,13691000
717,2022-07-14,USD,0.37,0.25,0.12,48,13691000
718,2022-07-13,USD,0.37,0.25,0.12,48,13691000
719,2022-07-12,USD,0.37,0.25,0.12,48,13691000
720,2022-07-11,USD,0.37,0.25,0.12,48,13691000
721,2022-07-10,USD,0.37,0.25,0.12,48,13691000
722,2022-07-09,USD,0.37,0.25,0.12,48,13691000
723,2022-07-08,USD,0.37,0.25,0.12,48,13691000
724,2022-07-07,USD,0.37,0.25,0.12,48,13691000
725,2022-07-06,USD,0.37,0.25,0.12,48,13691000
726,2022-07-05,USD,0.37,0.25,0.12,48,13691000
727,2022-07-04,USD,0.37,0.25,0.12,48,13691000
728,2022-07-03,USD,0.37,0.25,0.12,48,13691000
729,2022-07-02,USD,0.37,0.25,0.12,48,13691000
730,2022-07-01,USD,0.37,0.25,0.12,48,13691000
731,2022-06-30,USD,0.37,0.25,0.12,48,13691000
732,2022-06-29,USD,0.04,0.15,-0.11,-73.3333,13659000
733,2022-06-28,USD,0.04,0.15,-0.11,-73.3333,13659000
734,2022-06-27,USD,0.04,0.15,-0.11,-73.3333,13659000
735,2022-06-26,USD,0.04,0.15,-0.11,-73.3333,13659000
736,2022-06-25,USD,0.04,0.15,-0.11,-73.3333,13659000
737,2022-06-24,USD,0.04,0.15,-0.11,-73.3333,13659000
738,2022-06-23,USD,0.04,0.15,-0.11,-73.3333,13659000
739,2022-06-22,USD,0.04,0.15,-0.11,-73.3333,13659000
740,2022-06-21,USD,0.04,0.15,-0.11,-73.3333,13659000
741,2022-06-20,USD,0.04,0.15,-0.11,-73.3333,13659000
742,2022-06-19,USD,0.04,0.15,-0.11,-73.3333,13659000
743,2022-06-18,USD,0.04,0.15,-0.11,-73.3333,13659000
744,2022-06-17,USD,0.04,0.15,-0.11,-73.3333,13659000
745,2022-06-16,USD,0.04,0.15,-0.11,-73.3333,13659000
746,2022-06-15,USD,0.04,0.15,-0.11,-73.3333,13659000
747,2022-06-14,USD,0.04,0.15,-0.11,-73.3333,13659000
748,2022-06-13,USD,0.04,0.15,-0.11,-73.3333,13659000
749,2022-06-12,USD,0.04,0.15,-0.11,-73.3333,13659000
750,2022-06-11,USD,0.04,0.15,-0.11,-73.3333,13659000
751,2022-06-10,USD,0.04,0.15,-0.11,-73.3333,13659000
752,2022-06-09,USD,0.04,0.15,-0.11,-73.3333,13659000
753,2022-06-08,USD,0.04,0.15,-0.11,-73.3333,13659000
754,2022-06-07,USD,0.04,0.15,-0.11,-73.3333,13659000
755,2022-06-06,USD,0.04,0.15,-0.11,-73.3333,13659000
