index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.07,0.95,0.12,12.6316,
336,2023-07-30,USD,1.07,0.95,0.12,12.6316,
337,2023-07-29,USD,1.07,0.95,0.12,12.6316,
338,2023-07-28,USD,1.07,0.95,0.12,12.6316,
339,2023-07-27,USD,1.07,0.95,0.12,12.6316,
340,2023-07-26,USD,1.07,0.95,0.12,12.6316,
341,2023-07-25,USD,1.07,0.95,0.12,12.6316,
342,2023-07-24,USD,1.07,0.95,0.12,12.6316,
343,2023-07-23,USD,1.07,0.95,0.12,12.6316,
344,2023-07-22,USD,1.07,0.95,0.12,12.6316,
345,2023-07-21,USD,1.07,0.95,0.12,12.6316,
346,2023-07-20,USD,1.07,0.95,0.12,12.6316,
347,2023-07-19,USD,1.07,0.95,0.12,12.6316,
348,2023-07-18,USD,1.07,0.95,0.12,12.6316,
349,2023-07-17,USD,1.07,0.95,0.12,12.6316,
350,2023-07-16,USD,1.07,0.95,0.12,12.6316,
351,2023-07-15,USD,1.07,0.95,0.12,12.6316,
352,2023-07-14,USD,1.07,0.95,0.12,12.6316,
353,2023-07-13,USD,1.07,0.95,0.12,12.6316,
354,2023-07-12,USD,1.07,0.95,0.12,12.6316,
355,2023-07-11,USD,1.07,0.95,0.12,12.6316,
356,2023-07-10,USD,1.07,0.95,0.12,12.6316,
357,2023-07-09,USD,1.07,0.95,0.12,12.6316,
358,2023-07-08,USD,1.07,0.95,0.12,12.6316,
359,2023-07-07,USD,1.07,0.95,0.12,12.6316,
360,2023-07-06,USD,1.07,0.95,0.12,12.6316,
361,2023-07-05,USD,1.07,0.95,0.12,12.6316,
362,2023-07-04,USD,1.07,0.95,0.12,12.6316,
363,2023-07-03,USD,1.07,0.95,0.12,12.6316,
364,2023-07-02,USD,1.07,0.95,0.12,12.6316,
365,2023-07-01,USD,1.07,0.95,0.12,12.6316,
366,2023-06-30,USD,1.07,0.95,0.12,12.6316,13574000
