index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
168,2023-05-16,USD,-0.05,-0.05,0,0,55309700
169,2023-05-15,USD,-0.05,-0.05,0,0,55309700
170,2023-05-14,USD,-0.05,-0.05,0,0,55309700
171,2023-05-13,USD,-0.05,-0.05,0,0,55309700
172,2023-05-12,USD,-0.05,-0.05,0,0,55309700
173,2023-05-11,USD,-0.05,-0.05,0,0,55309700
174,2023-05-10,USD,-0.05,-0.05,0,0,55309700
175,2023-05-09,USD,-0.05,-0.05,0,0,55309700
176,2023-05-08,USD,-0.05,-0.05,0,0,55309700
177,2023-05-07,USD,-0.05,-0.05,0,0,55309700
178,2023-05-06,USD,-0.05,-0.05,0,0,55309700
179,2023-05-05,USD,-0.05,-0.05,0,0,55309700
180,2023-05-04,USD,-0.05,-0.05,0,0,55309700
181,2023-05-03,USD,-0.05,-0.05,0,0,55309700
182,2023-05-02,USD,-0.05,-0.05,0,0,55309700
183,2023-05-01,USD,-0.05,-0.05,0,0,55309700
184,2023-04-30,USD,-0.05,-0.05,0,0,55309700
185,2023-04-29,USD,-0.04,-0.05,0.01,20,55309700
186,2023-04-28,USD,-0.04,-0.05,0.01,20,55309700
187,2023-04-27,USD,-0.04,-0.05,0.01,20,55309700
188,2023-04-26,USD,-0.04,-0.05,0.01,20,55309700
189,2023-04-25,USD,-0.04,-0.05,0.01,20,55309700
190,2023-04-24,USD,-0.04,-0.05,0.01,20,55309700
191,2023-04-23,USD,-0.04,-0.05,0.01,20,55309700
192,2023-04-22,USD,-0.04,-0.05,0.01,20,55309700
193,2023-04-21,USD,-0.04,-0.05,0.01,20,55309700
194,2023-04-20,USD,-0.04,-0.05,0.01,20,55309700
195,2023-04-19,USD,-0.04,-0.05,0.01,20,55309700
196,2023-04-18,USD,-0.04,-0.05,0.01,20,55309700
197,2023-04-17,USD,-0.04,-0.05,0.01,20,55309700
198,2023-04-16,USD,-0.04,-0.05,0.01,20,55309700
199,2023-04-15,USD,-0.04,-0.05,0.01,20,55309700
200,2023-04-14,USD,-0.04,-0.05,0.01,20,55309700
201,2023-04-13,USD,-0.04,-0.05,0.01,20,55309700
202,2023-04-12,USD,-0.04,-0.05,0.01,20,55309700
203,2023-04-11,USD,-0.04,-0.05,0.01,20,55309700
204,2023-04-10,USD,-0.04,-0.05,0.01,20,55309700
205,2023-04-09,USD,-0.04,-0.05,0.01,20,55309700
206,2023-04-08,USD,-0.04,-0.05,0.01,20,55309700
207,2023-04-07,USD,-0.04,-0.05,0.01,20,55309700
208,2023-04-06,USD,-0.04,-0.05,0.01,20,55309700
209,2023-04-05,USD,-0.04,-0.05,0.01,20,55309700
210,2023-04-04,USD,-0.04,-0.05,0.01,20,55309700
211,2023-04-03,USD,-0.04,-0.05,0.01,20,55309700
212,2023-04-02,USD,-0.04,-0.05,0.01,20,55309700
213,2023-04-01,USD,-0.04,-0.05,0.01,20,55309700
214,2023-03-31,USD,-0.04,-0.05,0.01,20,55309700
215,2023-03-30,USD,-0.04,-0.05,0.01,20,48143800
216,2023-03-29,USD,-0.04,-0.05,0.01,20,48143800
217,2023-03-28,USD,-0.04,-0.05,0.01,20,48143800
218,2023-03-27,USD,-0.04,-0.05,0.01,20,48143800
219,2023-03-26,USD,-0.04,-0.05,0.01,20,48143800
220,2023-03-25,USD,-0.04,-0.05,0.01,20,48143800
221,2023-03-24,USD,-0.04,-0.05,0.01,20,48143800
222,2023-03-23,USD,-0.04,-0.05,0.01,20,48143800
223,2023-03-22,USD,-0.04,-0.05,0.01,20,48143800
224,2023-03-21,USD,-0.04,-0.05,0.01,20,48143800
225,2023-03-20,USD,-0.04,-0.05,0.01,20,48143800
226,2023-03-19,USD,-0.04,-0.05,0.01,20,48143800
227,2023-03-18,USD,-0.04,-0.05,0.01,20,48143800
228,2023-03-17,USD,-0.04,-0.05,0.01,20,48143800
229,2023-03-16,USD,-0.04,-0.05,0.01,20,48143800
230,2023-03-15,USD,-0.04,-0.05,0.01,20,48143800
231,2023-03-14,USD,-0.04,-0.05,0.01,20,48143800
232,2023-03-13,USD,-0.04,-0.05,0.01,20,48143800
233,2023-03-12,USD,-0.04,-0.05,0.01,20,48143800
234,2023-03-11,USD,-0.04,-0.05,0.01,20,48143800
235,2023-03-10,USD,-0.04,-0.05,0.01,20,48143800
236,2023-03-09,USD,-0.04,-0.05,0.01,20,48143800
237,2023-03-08,USD,-0.04,-0.05,0.01,20,48143800
238,2023-03-07,USD,-0.04,-0.05,0.01,20,48143800
239,2023-03-06,USD,-0.04,-0.05,0.01,20,48143800
240,2023-03-05,USD,-0.04,-0.05,0.01,20,48143800
241,2023-03-04,USD,-0.04,-0.05,0.01,20,48143800
242,2023-03-03,USD,-0.04,-0.05,0.01,20,48143800
243,2023-03-02,USD,-0.04,-0.05,0.01,20,48143800
244,2023-03-01,USD,-0.04,-0.05,0.01,20,48143800
245,2023-02-28,USD,-0.04,-0.05,0.01,20,48143800
246,2023-02-27,USD,-0.04,-0.05,0.01,20,48143800
247,2023-02-26,USD,-0.04,-0.05,0.01,20,48143800
248,2023-02-25,USD,-0.04,-0.05,0.01,20,48143800
249,2023-02-24,USD,-0.04,-0.05,0.01,20,48143800
250,2023-02-23,USD,-0.04,-0.05,0.01,20,48143800
251,2023-02-22,USD,-0.04,-0.05,0.01,20,48143800
252,2023-02-21,USD,-0.04,-0.05,0.01,20,48143800
253,2023-02-20,USD,-0.04,-0.05,0.01,20,48143800
254,2023-02-19,USD,-0.04,-0.05,0.01,20,48143800
255,2023-02-18,USD,-0.04,-0.05,0.01,20,48143800
256,2023-02-17,USD,-0.04,-0.05,0.01,20,48143800
257,2023-02-16,USD,-0.04,-0.05,0.01,20,48143800
258,2023-02-15,USD,-0.04,-0.05,0.01,20,48143800
259,2023-02-14,USD,-0.04,-0.05,0.01,20,48143800
260,2023-02-13,USD,-0.04,-0.05,0.01,20,48143800
261,2023-02-12,USD,-0.04,-0.05,0.01,20,48143800
262,2023-02-11,USD,-0.04,-0.05,0.01,20,48143800
263,2023-02-10,USD,-0.04,-0.05,0.01,20,48143800
264,2023-02-09,USD,-0.04,-0.05,0.01,20,48143800
265,2023-02-08,USD,-0.04,-0.05,0.01,20,48143800
266,2023-02-07,USD,-0.04,-0.05,0.01,20,48143800
267,2023-02-06,USD,-0.04,-0.05,0.01,20,48143800
268,2023-02-05,USD,-0.04,-0.05,0.01,20,48143800
269,2023-02-04,USD,-0.04,-0.05,0.01,20,48143800
270,2023-02-03,USD,-0.04,-0.05,0.01,20,48143800
271,2023-02-02,USD,-0.04,-0.05,0.01,20,48143800
272,2023-02-01,USD,-0.04,-0.05,0.01,20,48143800
273,2023-01-31,USD,-0.04,-0.05,0.01,20,48143800
274,2023-01-30,USD,-0.07,-0.06,-0.01,-16.6667,48143800
275,2023-01-29,USD,-0.07,-0.06,-0.01,-16.6667,48143800
276,2023-01-28,USD,-0.07,-0.06,-0.01,-16.6667,48143800
277,2023-01-27,USD,-0.07,-0.06,-0.01,-16.6667,48143800
278,2023-01-26,USD,-0.07,-0.06,-0.01,-16.6667,48143800
279,2023-01-25,USD,-0.07,-0.06,-0.01,-16.6667,48143800
280,2023-01-24,USD,-0.07,-0.06,-0.01,-16.6667,48143800
281,2023-01-23,USD,-0.07,-0.06,-0.01,-16.6667,48143800
282,2023-01-22,USD,-0.07,-0.06,-0.01,-16.6667,48143800
283,2023-01-21,USD,-0.07,-0.06,-0.01,-16.6667,48143800
284,2023-01-20,USD,-0.07,-0.06,-0.01,-16.6667,48143800
285,2023-01-19,USD,-0.07,-0.06,-0.01,-16.6667,48143800
286,2023-01-18,USD,-0.07,-0.06,-0.01,-16.6667,48143800
287,2023-01-17,USD,-0.07,-0.06,-0.01,-16.6667,48143800
288,2023-01-16,USD,-0.07,-0.06,-0.01,-16.6667,48143800
289,2023-01-15,USD,-0.07,-0.06,-0.01,-16.6667,48143800
290,2023-01-14,USD,-0.07,-0.06,-0.01,-16.6667,48143800
291,2023-01-13,USD,-0.07,-0.06,-0.01,-16.6667,48143800
292,2023-01-12,USD,-0.07,-0.06,-0.01,-16.6667,48143800
293,2023-01-11,USD,-0.07,-0.06,-0.01,-16.6667,48143800
294,2023-01-10,USD,-0.07,-0.06,-0.01,-16.6667,48143800
295,2023-01-09,USD,-0.07,-0.06,-0.01,-16.6667,48143800
296,2023-01-08,USD,-0.07,-0.06,-0.01,-16.6667,48143800
297,2023-01-07,USD,-0.07,-0.06,-0.01,-16.6667,48143800
298,2023-01-06,USD,-0.07,-0.06,-0.01,-16.6667,48143800
299,2023-01-05,USD,-0.07,-0.06,-0.01,-16.6667,48143800
300,2023-01-04,USD,-0.07,-0.06,-0.01,-16.6667,48143800
301,2023-01-03,USD,-0.07,-0.06,-0.01,-16.6667,48143800
302,2023-01-02,USD,-0.07,-0.06,-0.01,-16.6667,48143800
303,2023-01-01,USD,-0.07,-0.06,-0.01,-16.6667,48143800
304,2022-12-31,USD,-0.07,-0.06,-0.01,-16.6667,48143800
305,2022-12-30,USD,-0.07,-0.06,-0.01,-16.6667,47410900
306,2022-12-29,USD,-0.07,-0.06,-0.01,-16.6667,47410900
307,2022-12-28,USD,-0.07,-0.06,-0.01,-16.6667,47410900
308,2022-12-27,USD,-0.07,-0.06,-0.01,-16.6667,47410900
309,2022-12-26,USD,-0.07,-0.06,-0.01,-16.6667,47410900
310,2022-12-25,USD,-0.07,-0.06,-0.01,-16.6667,47410900
311,2022-12-24,USD,-0.07,-0.06,-0.01,-16.6667,47410900
312,2022-12-23,USD,-0.07,-0.06,-0.01,-16.6667,47410900
313,2022-12-22,USD,-0.07,-0.06,-0.01,-16.6667,47410900
314,2022-12-21,USD,-0.07,-0.06,-0.01,-16.6667,47410900
315,2022-12-20,USD,-0.07,-0.06,-0.01,-16.6667,47410900
316,2022-12-19,USD,-0.07,-0.06,-0.01,-16.6667,47410900
317,2022-12-18,USD,-0.07,-0.06,-0.01,-16.6667,47410900
318,2022-12-17,USD,-0.07,-0.06,-0.01,-16.6667,47410900
319,2022-12-16,USD,-0.07,-0.06,-0.01,-16.6667,47410900
320,2022-12-15,USD,-0.07,-0.06,-0.01,-16.6667,47410900
321,2022-12-14,USD,-0.07,-0.06,-0.01,-16.6667,47410900
322,2022-12-13,USD,-0.07,-0.06,-0.01,-16.6667,47410900
323,2022-12-12,USD,-0.07,-0.06,-0.01,-16.6667,47410900
324,2022-12-11,USD,-0.07,-0.06,-0.01,-16.6667,47410900
325,2022-12-10,USD,-0.07,-0.06,-0.01,-16.6667,47410900
326,2022-12-09,USD,-0.07,-0.06,-0.01,-16.6667,47410900
327,2022-12-08,USD,-0.07,-0.06,-0.01,-16.6667,47410900
328,2022-12-07,USD,-0.07,-0.06,-0.01,-16.6667,47410900
329,2022-12-06,USD,-0.07,-0.06,-0.01,-16.6667,47410900
330,2022-12-05,USD,-0.07,-0.06,-0.01,-16.6667,47410900
331,2022-12-04,USD,-0.07,-0.06,-0.01,-16.6667,47410900
332,2022-12-03,USD,-0.07,-0.06,-0.01,-16.6667,47410900
333,2022-12-02,USD,-0.07,-0.06,-0.01,-16.6667,47410900
334,2022-12-01,USD,-0.07,-0.06,-0.01,-16.6667,47410900
335,2022-11-30,USD,-0.07,-0.06,-0.01,-16.6667,47410900
336,2022-11-29,USD,-0.07,-0.06,-0.01,-16.6667,47410900
337,2022-11-28,USD,-0.07,-0.06,-0.01,-16.6667,47410900
338,2022-11-27,USD,-0.07,-0.06,-0.01,-16.6667,47410900
339,2022-11-26,USD,-0.07,-0.06,-0.01,-16.6667,47410900
340,2022-11-25,USD,-0.07,-0.06,-0.01,-16.6667,47410900
341,2022-11-24,USD,-0.07,-0.06,-0.01,-16.6667,47410900
342,2022-11-23,USD,-0.07,-0.06,-0.01,-16.6667,47410900
343,2022-11-22,USD,-0.07,-0.06,-0.01,-16.6667,47410900
344,2022-11-21,USD,-0.07,-0.06,-0.01,-16.6667,47410900
345,2022-11-20,USD,-0.07,-0.06,-0.01,-16.6667,47410900
346,2022-11-19,USD,-0.07,-0.06,-0.01,-16.6667,47410900
347,2022-11-18,USD,-0.07,-0.06,-0.01,-16.6667,47410900
348,2022-11-17,USD,-0.07,-0.06,-0.01,-16.6667,47410900
349,2022-11-16,USD,-0.07,-0.06,-0.01,-16.6667,47410900
350,2022-11-15,USD,-0.07,-0.06,-0.01,-16.6667,47410900
351,2022-11-14,USD,-0.07,-0.06,-0.01,-16.6667,47410900
352,2022-11-13,USD,-0.07,-0.06,-0.01,-16.6667,47410900
353,2022-11-12,USD,-0.07,-0.06,-0.01,-16.6667,47410900
354,2022-11-11,USD,-0.07,-0.06,-0.01,-16.6667,47410900
355,2022-11-10,USD,-0.07,-0.06,-0.01,-16.6667,47410900
356,2022-11-09,USD,-0.07,-0.06,-0.01,-16.6667,47410900
357,2022-11-08,USD,-0.07,-0.06,-0.01,-16.6667,47410900
358,2022-11-07,USD,-0.07,-0.06,-0.01,-16.6667,47410900
359,2022-11-06,USD,-0.07,-0.06,-0.01,-16.6667,47410900
360,2022-11-05,USD,-0.07,-0.06,-0.01,-16.6667,47410900
361,2022-11-04,USD,-0.07,-0.06,-0.01,-16.6667,47410900
362,2022-11-03,USD,-0.07,-0.06,-0.01,-16.6667,47410900
363,2022-11-02,USD,-0.07,-0.06,-0.01,-16.6667,47410900
364,2022-11-01,USD,-0.07,-0.06,-0.01,-16.6667,47410900
365,2022-10-31,USD,-0.07,-0.06,-0.01,-16.6667,47410900
366,2022-10-30,USD,-0.07,-0.07,0,0,47410900
367,2022-10-29,USD,-0.07,-0.07,0,0,47410900
368,2022-10-28,USD,-0.07,-0.07,0,0,47410900
369,2022-10-27,USD,-0.07,-0.07,0,0,47410900
370,2022-10-26,USD,-0.07,-0.07,0,0,47410900
371,2022-10-25,USD,-0.07,-0.07,0,0,47410900
372,2022-10-24,USD,-0.07,-0.07,0,0,47410900
373,2022-10-23,USD,-0.07,-0.07,0,0,47410900
374,2022-10-22,USD,-0.07,-0.07,0,0,47410900
375,2022-10-21,USD,-0.07,-0.07,0,0,47410900
376,2022-10-20,USD,-0.07,-0.07,0,0,47410900
377,2022-10-19,USD,-0.07,-0.07,0,0,47410900
378,2022-10-18,USD,-0.07,-0.07,0,0,47410900
379,2022-10-17,USD,-0.07,-0.07,0,0,47410900
380,2022-10-16,USD,-0.07,-0.07,0,0,47410900
381,2022-10-15,USD,-0.07,-0.07,0,0,47410900
382,2022-10-14,USD,-0.07,-0.07,0,0,47410900
383,2022-10-13,USD,-0.07,-0.07,0,0,47410900
384,2022-10-12,USD,-0.07,-0.07,0,0,47410900
385,2022-10-11,USD,-0.07,-0.07,0,0,47410900
386,2022-10-10,USD,-0.07,-0.07,0,0,47410900
387,2022-10-09,USD,-0.07,-0.07,0,0,47410900
388,2022-10-08,USD,-0.07,-0.07,0,0,47410900
389,2022-10-07,USD,-0.07,-0.07,0,0,47410900
390,2022-10-06,USD,-0.07,-0.07,0,0,47410900
391,2022-10-05,USD,-0.07,-0.07,0,0,47410900
392,2022-10-04,USD,-0.07,-0.07,0,0,47410900
393,2022-10-03,USD,-0.07,-0.07,0,0,47410900
394,2022-10-02,USD,-0.07,-0.07,0,0,47410900
395,2022-10-01,USD,-0.07,-0.07,0,0,47410900
396,2022-09-30,USD,-0.07,-0.07,0,0,47410900
397,2022-09-29,USD,-0.07,-0.07,0,0,47286000
398,2022-09-28,USD,-0.07,-0.07,0,0,47286000
399,2022-09-27,USD,-0.07,-0.07,0,0,47286000
400,2022-09-26,USD,-0.07,-0.07,0,0,47286000
401,2022-09-25,USD,-0.07,-0.07,0,0,47286000
402,2022-09-24,USD,-0.07,-0.07,0,0,47286000
403,2022-09-23,USD,-0.07,-0.07,0,0,47286000
404,2022-09-22,USD,-0.07,-0.07,0,0,47286000
405,2022-09-21,USD,-0.07,-0.07,0,0,47286000
406,2022-09-20,USD,-0.07,-0.07,0,0,47286000
407,2022-09-19,USD,-0.07,-0.07,0,0,47286000
408,2022-09-18,USD,-0.07,-0.07,0,0,47286000
409,2022-09-17,USD,-0.07,-0.07,0,0,47286000
410,2022-09-16,USD,-0.07,-0.07,0,0,47286000
411,2022-09-15,USD,-0.07,-0.07,0,0,47286000
412,2022-09-14,USD,-0.07,-0.07,0,0,47286000
413,2022-09-13,USD,-0.07,-0.07,0,0,47286000
414,2022-09-12,USD,-0.07,-0.07,0,0,47286000
415,2022-09-11,USD,-0.07,-0.07,0,0,47286000
416,2022-09-10,USD,-0.07,-0.07,0,0,47286000
417,2022-09-09,USD,-0.07,-0.07,0,0,47286000
418,2022-09-08,USD,-0.07,-0.07,0,0,47286000
419,2022-09-07,USD,-0.07,-0.07,0,0,47286000
420,2022-09-06,USD,-0.07,-0.07,0,0,47286000
421,2022-09-05,USD,-0.07,-0.07,0,0,47286000
422,2022-09-04,USD,-0.07,-0.07,0,0,47286000
423,2022-09-03,USD,-0.07,-0.07,0,0,47286000
424,2022-09-02,USD,-0.07,-0.07,0,0,47286000
425,2022-09-01,USD,-0.07,-0.07,0,0,47286000
426,2022-08-31,USD,-0.07,-0.07,0,0,47286000
427,2022-08-30,USD,-0.07,-0.07,0,0,47286000
428,2022-08-29,USD,-0.07,-0.07,0,0,47286000
429,2022-08-28,USD,-0.07,-0.07,0,0,47286000
430,2022-08-27,USD,-0.07,-0.07,0,0,47286000
431,2022-08-26,USD,-0.07,-0.07,0,0,47286000
432,2022-08-25,USD,-0.07,-0.07,0,0,47286000
433,2022-08-24,USD,-0.07,-0.07,0,0,47286000
434,2022-08-23,USD,-0.07,-0.07,0,0,47286000
435,2022-08-22,USD,-0.07,-0.07,0,0,47286000
436,2022-08-21,USD,-0.07,-0.07,0,0,47286000
437,2022-08-20,USD,-0.07,-0.07,0,0,47286000
438,2022-08-19,USD,-0.07,-0.07,0,0,47286000
439,2022-08-18,USD,-0.07,-0.07,0,0,47286000
440,2022-08-17,USD,-0.07,-0.07,0,0,47286000
441,2022-08-16,USD,-0.07,-0.07,0,0,47286000
442,2022-08-15,USD,-0.07,-0.07,0,0,47286000
443,2022-08-14,USD,-0.07,-0.07,0,0,47286000
444,2022-08-13,USD,-0.07,-0.07,0,0,47286000
445,2022-08-12,USD,-0.07,-0.07,0,0,47286000
446,2022-08-11,USD,-0.07,-0.07,0,0,47286000
447,2022-08-10,USD,-0.07,-0.07,0,0,47286000
448,2022-08-09,USD,-0.07,-0.07,0,0,47286000
449,2022-08-08,USD,-0.07,-0.07,0,0,47286000
450,2022-08-07,USD,-0.07,-0.07,0,0,47286000
451,2022-08-06,USD,-0.07,-0.07,0,0,47286000
452,2022-08-05,USD,-0.07,-0.07,0,0,47286000
453,2022-08-04,USD,-0.07,-0.07,0,0,47286000
454,2022-08-03,USD,-0.07,-0.07,0,0,47286000
455,2022-08-02,USD,-0.07,-0.07,0,0,47286000
456,2022-08-01,USD,-0.07,-0.07,0,0,47286000
457,2022-07-31,USD,-0.07,-0.07,0,0,47286000
458,2022-07-30,USD,-0.06,-0.05,-0.01,-20,47286000
459,2022-07-29,USD,-0.06,-0.05,-0.01,-20,47286000
460,2022-07-28,USD,-0.06,-0.05,-0.01,-20,47286000
461,2022-07-27,USD,-0.06,-0.05,-0.01,-20,47286000
462,2022-07-26,USD,-0.06,-0.05,-0.01,-20,47286000
463,2022-07-25,USD,-0.06,-0.05,-0.01,-20,47286000
464,2022-07-24,USD,-0.06,-0.05,-0.01,-20,47286000
465,2022-07-23,USD,-0.06,-0.05,-0.01,-20,47286000
466,2022-07-22,USD,-0.06,-0.05,-0.01,-20,47286000
467,2022-07-21,USD,-0.06,-0.05,-0.01,-20,47286000
468,2022-07-20,USD,-0.06,-0.05,-0.01,-20,47286000
469,2022-07-19,USD,-0.06,-0.05,-0.01,-20,47286000
470,2022-07-18,USD,-0.06,-0.05,-0.01,-20,47286000
471,2022-07-17,USD,-0.06,-0.05,-0.01,-20,47286000
472,2022-07-16,USD,-0.06,-0.05,-0.01,-20,47286000
473,2022-07-15,USD,-0.06,-0.05,-0.01,-20,47286000
474,2022-07-14,USD,-0.06,-0.05,-0.01,-20,47286000
475,2022-07-13,USD,-0.06,-0.05,-0.01,-20,47286000
476,2022-07-12,USD,-0.06,-0.05,-0.01,-20,47286000
477,2022-07-11,USD,-0.06,-0.05,-0.01,-20,47286000
478,2022-07-10,USD,-0.06,-0.05,-0.01,-20,47286000
479,2022-07-09,USD,-0.06,-0.05,-0.01,-20,47286000
480,2022-07-08,USD,-0.06,-0.05,-0.01,-20,47286000
481,2022-07-07,USD,-0.06,-0.05,-0.01,-20,47286000
482,2022-07-06,USD,-0.06,-0.05,-0.01,-20,47286000
483,2022-07-05,USD,-0.06,-0.05,-0.01,-20,47286000
484,2022-07-04,USD,-0.06,-0.05,-0.01,-20,47286000
485,2022-07-03,USD,-0.06,-0.05,-0.01,-20,47286000
486,2022-07-02,USD,-0.06,-0.05,-0.01,-20,47286000
487,2022-07-01,USD,-0.06,-0.05,-0.01,-20,47286000
488,2022-06-30,USD,-0.06,-0.05,-0.01,-20,47286000
489,2022-06-29,USD,-0.06,-0.05,-0.01,-20,46063800
490,2022-06-28,USD,-0.06,-0.05,-0.01,-20,46063800
491,2022-06-27,USD,-0.06,-0.05,-0.01,-20,46063800
492,2022-06-26,USD,-0.06,-0.05,-0.01,-20,46063800
493,2022-06-25,USD,-0.06,-0.05,-0.01,-20,46063800
494,2022-06-24,USD,-0.06,-0.05,-0.01,-20,46063800
495,2022-06-23,USD,-0.06,-0.05,-0.01,-20,46063800
496,2022-06-22,USD,-0.06,-0.05,-0.01,-20,46063800
497,2022-06-21,USD,-0.06,-0.05,-0.01,-20,46063800
498,2022-06-20,USD,-0.06,-0.05,-0.01,-20,46063800
499,2022-06-19,USD,-0.06,-0.05,-0.01,-20,46063800
500,2022-06-18,USD,-0.06,-0.05,-0.01,-20,46063800
501,2022-06-17,USD,-0.06,-0.05,-0.01,-20,46063800
502,2022-06-16,USD,-0.06,-0.05,-0.01,-20,46063800
503,2022-06-15,USD,-0.06,-0.05,-0.01,-20,46063800
504,2022-06-14,USD,-0.06,-0.05,-0.01,-20,46063800
505,2022-06-13,USD,-0.06,-0.05,-0.01,-20,46063800
506,2022-06-12,USD,-0.06,-0.05,-0.01,-20,46063800
507,2022-06-11,USD,-0.06,-0.05,-0.01,-20,46063800
508,2022-06-10,USD,-0.06,-0.05,-0.01,-20,46063800
509,2022-06-09,USD,-0.06,-0.05,-0.01,-20,46063800
510,2022-06-08,USD,-0.06,-0.05,-0.01,-20,46063800
511,2022-06-07,USD,-0.06,-0.05,-0.01,-20,46063800
512,2022-06-06,USD,-0.06,-0.05,-0.01,-20,46063800
513,2022-06-05,USD,-0.06,-0.05,-0.01,-20,46063800
514,2022-06-04,USD,-0.06,-0.05,-0.01,-20,46063800
515,2022-06-03,USD,-0.06,-0.05,-0.01,-20,46063800
516,2022-06-02,USD,-0.06,-0.05,-0.01,-20,46063800
517,2022-06-01,USD,-0.06,-0.05,-0.01,-20,46063800
518,2022-05-31,USD,-0.06,-0.05,-0.01,-20,46063800
519,2022-05-30,USD,-0.06,-0.05,-0.01,-20,46063800
520,2022-05-29,USD,-0.06,-0.05,-0.01,-20,46063800
521,2022-05-28,USD,-0.06,-0.05,-0.01,-20,46063800
522,2022-05-27,USD,-0.06,-0.05,-0.01,-20,46063800
