index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
502,2023-02-14,USD,-0.61,-0.62,0.01,1.6129,24472100
503,2023-02-13,USD,-0.61,-0.62,0.01,1.6129,24472100
504,2023-02-12,USD,-0.61,-0.62,0.01,1.6129,24472100
505,2023-02-11,USD,-0.61,-0.62,0.01,1.6129,24472100
506,2023-02-10,USD,-0.61,-0.62,0.01,1.6129,24472100
507,2023-02-09,USD,-0.61,-0.62,0.01,1.6129,24472100
508,2023-02-08,USD,-0.61,-0.62,0.01,1.6129,24472100
509,2023-02-07,USD,-0.61,-0.62,0.01,1.6129,24472100
510,2023-02-06,USD,-0.61,-0.62,0.01,1.6129,24472100
511,2023-02-05,USD,-0.61,-0.62,0.01,1.6129,24472100
512,2023-02-04,USD,-0.61,-0.62,0.01,1.6129,24472100
513,2023-02-03,USD,-0.61,-0.62,0.01,1.6129,24472100
514,2023-02-02,USD,-0.61,-0.62,0.01,1.6129,24472100
515,2023-02-01,USD,-0.61,-0.62,0.01,1.6129,24472100
516,2023-01-31,USD,-0.61,-0.62,0.01,1.6129,24472100
517,2023-01-30,USD,-0.61,-0.62,0.01,1.6129,24472100
518,2023-01-29,USD,-0.61,-0.62,0.01,1.6129,24472100
519,2023-01-28,USD,-0.61,-0.62,0.01,1.6129,24472100
520,2023-01-27,USD,-0.61,-0.62,0.01,1.6129,24472100
521,2023-01-26,USD,-0.61,-0.62,0.01,1.6129,24472100
522,2023-01-25,USD,-0.61,-0.62,0.01,1.6129,24472100
523,2023-01-24,USD,-0.61,-0.62,0.01,1.6129,24472100
524,2023-01-23,USD,-0.61,-0.62,0.01,1.6129,24472100
525,2023-01-22,USD,-0.61,-0.62,0.01,1.6129,24472100
526,2023-01-21,USD,-0.61,-0.62,0.01,1.6129,24472100
527,2023-01-20,USD,-0.61,-0.62,0.01,1.6129,24472100
528,2023-01-19,USD,-0.61,-0.62,0.01,1.6129,24472100
529,2023-01-18,USD,-0.61,-0.62,0.01,1.6129,24472100
530,2023-01-17,USD,-0.61,-0.62,0.01,1.6129,24472100
531,2023-01-16,USD,-0.61,-0.62,0.01,1.6129,24472100
532,2023-01-15,USD,-0.61,-0.62,0.01,1.6129,24472100
533,2023-01-14,USD,-0.61,-0.62,0.01,1.6129,24472100
534,2023-01-13,USD,-0.61,-0.62,0.01,1.6129,24472100
535,2023-01-12,USD,-0.61,-0.62,0.01,1.6129,24472100
536,2023-01-11,USD,-0.61,-0.62,0.01,1.6129,24472100
537,2023-01-10,USD,-0.61,-0.62,0.01,1.6129,24472100
538,2023-01-09,USD,-0.61,-0.62,0.01,1.6129,24472100
539,2023-01-08,USD,-0.61,-0.62,0.01,1.6129,24472100
540,2023-01-07,USD,-0.61,-0.62,0.01,1.6129,24472100
541,2023-01-06,USD,-0.61,-0.62,0.01,1.6129,24472100
542,2023-01-05,USD,-0.61,-0.62,0.01,1.6129,24472100
543,2023-01-04,USD,-0.61,-0.62,0.01,1.6129,24472100
544,2023-01-03,USD,-0.61,-0.62,0.01,1.6129,24472100
545,2023-01-02,USD,-0.61,-0.62,0.01,1.6129,24472100
546,2023-01-01,USD,-0.61,-0.62,0.01,1.6129,24472100
547,2022-12-31,USD,-0.61,-0.62,0.01,1.6129,24472100
548,2022-12-30,USD,-0.56,-0.5,-0.06,-12,24454800
549,2022-12-29,USD,-0.56,-0.5,-0.06,-12,24454800
550,2022-12-28,USD,-0.56,-0.5,-0.06,-12,24454800
551,2022-12-27,USD,-0.56,-0.5,-0.06,-12,24454800
552,2022-12-26,USD,-0.56,-0.5,-0.06,-12,24454800
553,2022-12-25,USD,-0.56,-0.5,-0.06,-12,24454800
554,2022-12-24,USD,-0.56,-0.5,-0.06,-12,24454800
555,2022-12-23,USD,-0.56,-0.5,-0.06,-12,24454800
556,2022-12-22,USD,-0.56,-0.5,-0.06,-12,24454800
557,2022-12-21,USD,-0.56,-0.5,-0.06,-12,24454800
558,2022-12-20,USD,-0.56,-0.5,-0.06,-12,24454800
559,2022-12-19,USD,-0.56,-0.5,-0.06,-12,24454800
560,2022-12-18,USD,-0.56,-0.5,-0.06,-12,24454800
561,2022-12-17,USD,-0.56,-0.5,-0.06,-12,24454800
562,2022-12-16,USD,-0.56,-0.5,-0.06,-12,24454800
563,2022-12-15,USD,-0.56,-0.5,-0.06,-12,24454800
564,2022-12-14,USD,-0.56,-0.5,-0.06,-12,24454800
565,2022-12-13,USD,-0.56,-0.5,-0.06,-12,24454800
566,2022-12-12,USD,-0.56,-0.5,-0.06,-12,24454800
567,2022-12-11,USD,-0.56,-0.5,-0.06,-12,24454800
568,2022-12-10,USD,-0.56,-0.5,-0.06,-12,24454800
569,2022-12-09,USD,-0.56,-0.5,-0.06,-12,24454800
570,2022-12-08,USD,-0.56,-0.5,-0.06,-12,24454800
571,2022-12-07,USD,-0.56,-0.5,-0.06,-12,24454800
572,2022-12-06,USD,-0.56,-0.5,-0.06,-12,24454800
573,2022-12-05,USD,-0.56,-0.5,-0.06,-12,24454800
574,2022-12-04,USD,-0.56,-0.5,-0.06,-12,24454800
575,2022-12-03,USD,-0.56,-0.5,-0.06,-12,24454800
576,2022-12-02,USD,-0.56,-0.5,-0.06,-12,24454800
577,2022-12-01,USD,-0.56,-0.5,-0.06,-12,24454800
578,2022-11-30,USD,-0.56,-0.5,-0.06,-12,24454800
579,2022-11-29,USD,-0.56,-0.5,-0.06,-12,24454800
580,2022-11-28,USD,-0.56,-0.5,-0.06,-12,24454800
581,2022-11-27,USD,-0.56,-0.5,-0.06,-12,24454800
582,2022-11-26,USD,-0.56,-0.5,-0.06,-12,24454800
583,2022-11-25,USD,-0.56,-0.5,-0.06,-12,24454800
584,2022-11-24,USD,-0.56,-0.5,-0.06,-12,24454800
585,2022-11-23,USD,-0.56,-0.5,-0.06,-12,24454800
586,2022-11-22,USD,-0.56,-0.5,-0.06,-12,24454800
587,2022-11-21,USD,-0.56,-0.5,-0.06,-12,24454800
588,2022-11-20,USD,-0.56,-0.5,-0.06,-12,24454800
589,2022-11-19,USD,-0.56,-0.5,-0.06,-12,24454800
590,2022-11-18,USD,-0.56,-0.5,-0.06,-12,24454800
591,2022-11-17,USD,-0.56,-0.5,-0.06,-12,24454800
592,2022-11-16,USD,-0.56,-0.5,-0.06,-12,24454800
593,2022-11-15,USD,-0.56,-0.5,-0.06,-12,24454800
594,2022-11-14,USD,-0.56,-0.5,-0.06,-12,24454800
595,2022-11-13,USD,-0.56,-0.5,-0.06,-12,24454800
596,2022-11-12,USD,-0.56,-0.5,-0.06,-12,24454800
597,2022-11-11,USD,-0.56,-0.5,-0.06,-12,24454800
598,2022-11-10,USD,-0.56,-0.5,-0.06,-12,24454800
599,2022-11-09,USD,-0.56,-0.5,-0.06,-12,24454800
600,2022-11-08,USD,-0.56,-0.5,-0.06,-12,24454800
601,2022-11-07,USD,-0.56,-0.5,-0.06,-12,24454800
602,2022-11-06,USD,-0.56,-0.5,-0.06,-12,24454800
603,2022-11-05,USD,-0.56,-0.5,-0.06,-12,24454800
604,2022-11-04,USD,-0.56,-0.5,-0.06,-12,24454800
605,2022-11-03,USD,-0.56,-0.5,-0.06,-12,24454800
606,2022-11-02,USD,-0.56,-0.5,-0.06,-12,24454800
607,2022-11-01,USD,-0.56,-0.5,-0.06,-12,24454800
608,2022-10-31,USD,-0.56,-0.5,-0.06,-12,24454800
609,2022-10-30,USD,-0.56,-0.5,-0.06,-12,24454800
610,2022-10-29,USD,-0.56,-0.5,-0.06,-12,24454800
611,2022-10-28,USD,-0.56,-0.5,-0.06,-12,24454800
612,2022-10-27,USD,-0.56,-0.5,-0.06,-12,24454800
613,2022-10-26,USD,-0.56,-0.5,-0.06,-12,24454800
614,2022-10-25,USD,-0.56,-0.5,-0.06,-12,24454800
615,2022-10-24,USD,-0.56,-0.5,-0.06,-12,24454800
616,2022-10-23,USD,-0.56,-0.5,-0.06,-12,24454800
617,2022-10-22,USD,-0.56,-0.5,-0.06,-12,24454800
618,2022-10-21,USD,-0.56,-0.5,-0.06,-12,24454800
619,2022-10-20,USD,-0.56,-0.5,-0.06,-12,24454800
620,2022-10-19,USD,-0.56,-0.5,-0.06,-12,24454800
621,2022-10-18,USD,-0.56,-0.5,-0.06,-12,24454800
622,2022-10-17,USD,-0.56,-0.5,-0.06,-12,24454800
623,2022-10-16,USD,-0.56,-0.5,-0.06,-12,24454800
624,2022-10-15,USD,-0.56,-0.5,-0.06,-12,24454800
625,2022-10-14,USD,-0.56,-0.5,-0.06,-12,24454800
626,2022-10-13,USD,-0.56,-0.5,-0.06,-12,24454800
627,2022-10-12,USD,-0.56,-0.5,-0.06,-12,24454800
628,2022-10-11,USD,-0.56,-0.5,-0.06,-12,24454800
629,2022-10-10,USD,-0.56,-0.5,-0.06,-12,24454800
630,2022-10-09,USD,-0.56,-0.5,-0.06,-12,24454800
631,2022-10-08,USD,-0.56,-0.5,-0.06,-12,24454800
632,2022-10-07,USD,-0.56,-0.5,-0.06,-12,24454800
633,2022-10-06,USD,-0.56,-0.5,-0.06,-12,24454800
634,2022-10-05,USD,-0.56,-0.5,-0.06,-12,24454800
635,2022-10-04,USD,-0.56,-0.5,-0.06,-12,24454800
636,2022-10-03,USD,-0.56,-0.5,-0.06,-12,24454800
637,2022-10-02,USD,-0.56,-0.5,-0.06,-12,24454800
638,2022-10-01,USD,-0.56,-0.5,-0.06,-12,24454800
639,2022-09-30,USD,-0.56,-0.5,-0.06,-12,24454800
640,2022-09-29,USD,-0.49,-0.45,-0.04,-8.8889,24410500
641,2022-09-28,USD,-0.49,-0.45,-0.04,-8.8889,24410500
642,2022-09-27,USD,-0.49,-0.45,-0.04,-8.8889,24410500
643,2022-09-26,USD,-0.49,-0.45,-0.04,-8.8889,24410500
644,2022-09-25,USD,-0.49,-0.45,-0.04,-8.8889,24410500
645,2022-09-24,USD,-0.49,-0.45,-0.04,-8.8889,24410500
646,2022-09-23,USD,-0.49,-0.45,-0.04,-8.8889,24410500
647,2022-09-22,USD,-0.49,-0.45,-0.04,-8.8889,24410500
648,2022-09-21,USD,-0.49,-0.45,-0.04,-8.8889,24410500
649,2022-09-20,USD,-0.49,-0.45,-0.04,-8.8889,24410500
650,2022-09-19,USD,-0.49,-0.45,-0.04,-8.8889,24410500
651,2022-09-18,USD,-0.49,-0.45,-0.04,-8.8889,24410500
652,2022-09-17,USD,-0.49,-0.45,-0.04,-8.8889,24410500
653,2022-09-16,USD,-0.49,-0.45,-0.04,-8.8889,24410500
654,2022-09-15,USD,-0.49,-0.45,-0.04,-8.8889,24410500
655,2022-09-14,USD,-0.49,-0.45,-0.04,-8.8889,24410500
656,2022-09-13,USD,-0.49,-0.45,-0.04,-8.8889,24410500
657,2022-09-12,USD,-0.49,-0.45,-0.04,-8.8889,24410500
658,2022-09-11,USD,-0.49,-0.45,-0.04,-8.8889,24410500
659,2022-09-10,USD,-0.49,-0.45,-0.04,-8.8889,24410500
660,2022-09-09,USD,-0.49,-0.45,-0.04,-8.8889,24410500
661,2022-09-08,USD,-0.49,-0.45,-0.04,-8.8889,24410500
662,2022-09-07,USD,-0.49,-0.45,-0.04,-8.8889,24410500
663,2022-09-06,USD,-0.49,-0.45,-0.04,-8.8889,24410500
664,2022-09-05,USD,-0.49,-0.45,-0.04,-8.8889,24410500
665,2022-09-04,USD,-0.49,-0.45,-0.04,-8.8889,24410500
666,2022-09-03,USD,-0.49,-0.45,-0.04,-8.8889,24410500
667,2022-09-02,USD,-0.49,-0.45,-0.04,-8.8889,24410500
668,2022-09-01,USD,-0.49,-0.45,-0.04,-8.8889,24410500
669,2022-08-31,USD,-0.49,-0.45,-0.04,-8.8889,24410500
670,2022-08-30,USD,-0.49,-0.45,-0.04,-8.8889,24410500
671,2022-08-29,USD,-0.49,-0.45,-0.04,-8.8889,24410500
672,2022-08-28,USD,-0.49,-0.45,-0.04,-8.8889,24410500
673,2022-08-27,USD,-0.49,-0.45,-0.04,-8.8889,24410500
674,2022-08-26,USD,-0.49,-0.45,-0.04,-8.8889,24410500
675,2022-08-25,USD,-0.49,-0.45,-0.04,-8.8889,24410500
676,2022-08-24,USD,-0.49,-0.45,-0.04,-8.8889,24410500
677,2022-08-23,USD,-0.49,-0.45,-0.04,-8.8889,24410500
678,2022-08-22,USD,-0.49,-0.45,-0.04,-8.8889,24410500
679,2022-08-21,USD,-0.49,-0.45,-0.04,-8.8889,24410500
680,2022-08-20,USD,-0.49,-0.45,-0.04,-8.8889,24410500
681,2022-08-19,USD,-0.49,-0.45,-0.04,-8.8889,24410500
682,2022-08-18,USD,-0.49,-0.45,-0.04,-8.8889,24410500
683,2022-08-17,USD,-0.49,-0.45,-0.04,-8.8889,24410500
684,2022-08-16,USD,-0.49,-0.45,-0.04,-8.8889,24410500
685,2022-08-15,USD,-0.49,-0.45,-0.04,-8.8889,24410500
686,2022-08-14,USD,-0.49,-0.45,-0.04,-8.8889,24410500
687,2022-08-13,USD,-0.49,-0.45,-0.04,-8.8889,24410500
688,2022-08-12,USD,-0.49,-0.45,-0.04,-8.8889,24410500
689,2022-08-11,USD,-0.49,-0.45,-0.04,-8.8889,24410500
690,2022-08-10,USD,-0.49,-0.45,-0.04,-8.8889,24410500
691,2022-08-09,USD,-0.49,-0.45,-0.04,-8.8889,24410500
692,2022-08-08,USD,-0.49,-0.45,-0.04,-8.8889,24410500
693,2022-08-07,USD,-0.49,-0.45,-0.04,-8.8889,24410500
694,2022-08-06,USD,-0.49,-0.45,-0.04,-8.8889,24410500
695,2022-08-05,USD,-0.49,-0.45,-0.04,-8.8889,24410500
696,2022-08-04,USD,-0.49,-0.45,-0.04,-8.8889,24410500
697,2022-08-03,USD,-0.49,-0.45,-0.04,-8.8889,24410500
698,2022-08-02,USD,-0.49,-0.45,-0.04,-8.8889,24410500
699,2022-08-01,USD,-0.49,-0.45,-0.04,-8.8889,24410500
700,2022-07-31,USD,-0.49,-0.45,-0.04,-8.8889,24410500
701,2022-07-30,USD,-0.49,-0.45,-0.04,-8.8889,24410500
702,2022-07-29,USD,-0.49,-0.45,-0.04,-8.8889,24410500
703,2022-07-28,USD,-0.49,-0.45,-0.04,-8.8889,24410500
704,2022-07-27,USD,-0.49,-0.45,-0.04,-8.8889,24410500
705,2022-07-26,USD,-0.49,-0.45,-0.04,-8.8889,24410500
706,2022-07-25,USD,-0.49,-0.45,-0.04,-8.8889,24410500
707,2022-07-24,USD,-0.49,-0.45,-0.04,-8.8889,24410500
708,2022-07-23,USD,-0.49,-0.45,-0.04,-8.8889,24410500
709,2022-07-22,USD,-0.49,-0.45,-0.04,-8.8889,24410500
710,2022-07-21,USD,-0.49,-0.45,-0.04,-8.8889,24410500
711,2022-07-20,USD,-0.49,-0.45,-0.04,-8.8889,24410500
712,2022-07-19,USD,-0.49,-0.45,-0.04,-8.8889,24410500
713,2022-07-18,USD,-0.49,-0.45,-0.04,-8.8889,24410500
714,2022-07-17,USD,-0.49,-0.45,-0.04,-8.8889,24410500
715,2022-07-16,USD,-0.49,-0.45,-0.04,-8.8889,24410500
716,2022-07-15,USD,-0.49,-0.45,-0.04,-8.8889,24410500
717,2022-07-14,USD,-0.49,-0.45,-0.04,-8.8889,24410500
718,2022-07-13,USD,-0.49,-0.45,-0.04,-8.8889,24410500
719,2022-07-12,USD,-0.49,-0.45,-0.04,-8.8889,24410500
720,2022-07-11,USD,-0.49,-0.45,-0.04,-8.8889,24410500
721,2022-07-10,USD,-0.49,-0.45,-0.04,-8.8889,24410500
722,2022-07-09,USD,-0.49,-0.45,-0.04,-8.8889,24410500
723,2022-07-08,USD,-0.49,-0.45,-0.04,-8.8889,24410500
724,2022-07-07,USD,-0.49,-0.45,-0.04,-8.8889,24410500
725,2022-07-06,USD,-0.49,-0.45,-0.04,-8.8889,24410500
