index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
749,2022-06-12,USD,0.92,0.81,0.11,13.5802,19358500
750,2022-06-11,USD,0.92,0.81,0.11,13.5802,19358500
751,2022-06-10,USD,0.92,0.81,0.11,13.5802,19358500
752,2022-06-09,USD,0.92,0.81,0.11,13.5802,19358500
753,2022-06-08,USD,0.92,0.81,0.11,13.5802,19358500
754,2022-06-07,USD,0.92,0.81,0.11,13.5802,19358500
755,2022-06-06,USD,0.92,0.81,0.11,13.5802,19358500
756,2022-06-05,USD,0.92,0.81,0.11,13.5802,19358500
757,2022-06-04,USD,0.92,0.81,0.11,13.5802,19358500
758,2022-06-03,USD,0.92,0.81,0.11,13.5802,19358500
759,2022-06-02,USD,0.92,0.81,0.11,13.5802,19358500
760,2022-06-01,USD,0.92,0.81,0.11,13.5802,19358500
761,2022-05-31,USD,0.92,0.81,0.11,13.5802,19358500
762,2022-05-30,USD,0.92,0.81,0.11,13.5802,19358500
763,2022-05-29,USD,0.92,0.81,0.11,13.5802,19358500
764,2022-05-28,USD,0.92,0.81,0.11,13.5802,19358500
765,2022-05-27,USD,0.92,0.81,0.11,13.5802,19358500
766,2022-05-26,USD,0.92,0.81,0.11,13.5802,19358500
767,2022-05-25,USD,0.92,0.81,0.11,13.5802,19358500
768,2022-05-24,USD,0.92,0.81,0.11,13.5802,19358500
769,2022-05-23,USD,0.92,0.81,0.11,13.5802,19358500
770,2022-05-22,USD,0.92,0.81,0.11,13.5802,19358500
771,2022-05-21,USD,0.92,0.81,0.11,13.5802,19358500
772,2022-05-20,USD,0.92,0.81,0.11,13.5802,19358500
773,2022-05-19,USD,0.92,0.81,0.11,13.5802,19358500
774,2022-05-18,USD,0.92,0.81,0.11,13.5802,19358500
775,2022-05-17,USD,0.92,0.81,0.11,13.5802,19358500
776,2022-05-16,USD,0.92,0.81,0.11,13.5802,19358500
777,2022-05-15,USD,0.92,0.81,0.11,13.5802,19358500
778,2022-05-14,USD,0.92,0.81,0.11,13.5802,19358500
779,2022-05-13,USD,0.92,0.81,0.11,13.5802,19358500
780,2022-05-12,USD,0.92,0.81,0.11,13.5802,19358500
781,2022-05-11,USD,0.92,0.81,0.11,13.5802,19358500
782,2022-05-10,USD,0.92,0.81,0.11,13.5802,19358500
783,2022-05-09,USD,0.92,0.81,0.11,13.5802,19358500
784,2022-05-08,USD,0.92,0.81,0.11,13.5802,19358500
785,2022-05-07,USD,0.92,0.81,0.11,13.5802,19358500
786,2022-05-06,USD,0.92,0.81,0.11,13.5802,19358500
787,2022-05-05,USD,0.92,0.81,0.11,13.5802,19358500
788,2022-05-04,USD,0.92,0.81,0.11,13.5802,19358500
789,2022-05-03,USD,0.92,0.81,0.11,13.5802,19358500
790,2022-05-02,USD,0.92,0.81,0.11,13.5802,19358500
791,2022-05-01,USD,0.92,0.81,0.11,13.5802,19358500
792,2022-04-30,USD,0.92,0.81,0.11,13.5802,19358500
793,2022-04-29,USD,0.92,0.81,0.11,13.5802,19358500
794,2022-04-28,USD,0.92,0.81,0.11,13.5802,19358500
795,2022-04-27,USD,0.92,0.81,0.11,13.5802,19358500
796,2022-04-26,USD,0.92,0.81,0.11,13.5802,19358500
797,2022-04-25,USD,0.92,0.81,0.11,13.5802,19358500
798,2022-04-24,USD,0.92,0.81,0.11,13.5802,19358500
799,2022-04-23,USD,0.92,0.81,0.11,13.5802,19358500
800,2022-04-22,USD,0.92,0.81,0.11,13.5802,19358500
801,2022-04-21,USD,0.92,0.81,0.11,13.5802,19358500
802,2022-04-20,USD,0.92,0.81,0.11,13.5802,19358500
803,2022-04-19,USD,0.92,0.81,0.11,13.5802,19358500
804,2022-04-18,USD,0.92,0.81,0.11,13.5802,19358500
805,2022-04-17,USD,0.92,0.81,0.11,13.5802,19358500
806,2022-04-16,USD,0.92,0.81,0.11,13.5802,19358500
807,2022-04-15,USD,0.92,0.81,0.11,13.5802,19358500
808,2022-04-14,USD,0.92,0.81,0.11,13.5802,19358500
809,2022-04-13,USD,0.92,0.81,0.11,13.5802,19358500
810,2022-04-12,USD,0.92,0.81,0.11,13.5802,19358500
811,2022-04-11,USD,0.92,0.81,0.11,13.5802,19358500
812,2022-04-10,USD,0.92,0.81,0.11,13.5802,19358500
813,2022-04-09,USD,0.92,0.81,0.11,13.5802,19358500
814,2022-04-08,USD,0.92,0.81,0.11,13.5802,19358500
815,2022-04-07,USD,0.92,0.81,0.11,13.5802,19358500
816,2022-04-06,USD,0.92,0.81,0.11,13.5802,19358500
817,2022-04-05,USD,0.92,0.81,0.11,13.5802,19358500
818,2022-04-04,USD,0.92,0.81,0.11,13.5802,19358500
819,2022-04-03,USD,0.92,0.81,0.11,13.5802,19358500
820,2022-04-02,USD,0.92,0.81,0.11,13.5802,19358500
821,2022-04-01,USD,0.92,0.81,0.11,13.5802,19358500
822,2022-03-31,USD,0.92,0.81,0.11,13.5802,19358500
823,2022-03-30,USD,0.93,0.91,0.02,2.1978,18135400
824,2022-03-29,USD,0.93,0.91,0.02,2.1978,18135400
825,2022-03-28,USD,0.93,0.91,0.02,2.1978,18135400
826,2022-03-27,USD,0.93,0.91,0.02,2.1978,18135400
827,2022-03-26,USD,0.93,0.91,0.02,2.1978,18135400
828,2022-03-25,USD,0.93,0.91,0.02,2.1978,18135400
829,2022-03-24,USD,0.93,0.91,0.02,2.1978,18135400
830,2022-03-23,USD,0.93,0.91,0.02,2.1978,18135400
831,2022-03-22,USD,0.93,0.91,0.02,2.1978,18135400
832,2022-03-21,USD,0.93,0.91,0.02,2.1978,18135400
833,2022-03-20,USD,0.93,0.91,0.02,2.1978,18135400
834,2022-03-19,USD,0.93,0.91,0.02,2.1978,18135400
835,2022-03-18,USD,0.93,0.91,0.02,2.1978,18135400
836,2022-03-17,USD,0.93,0.91,0.02,2.1978,18135400
837,2022-03-16,USD,0.93,0.91,0.02,2.1978,18135400
838,2022-03-15,USD,0.93,0.91,0.02,2.1978,18135400
839,2022-03-14,USD,0.93,0.91,0.02,2.1978,18135400
840,2022-03-13,USD,0.93,0.91,0.02,2.1978,18135400
841,2022-03-12,USD,0.93,0.91,0.02,2.1978,18135400
842,2022-03-11,USD,0.93,0.91,0.02,2.1978,18135400
843,2022-03-10,USD,0.93,0.91,0.02,2.1978,18135400
844,2022-03-09,USD,0.93,0.91,0.02,2.1978,18135400
845,2022-03-08,USD,0.93,0.91,0.02,2.1978,18135400
846,2022-03-07,USD,0.93,0.91,0.02,2.1978,18135400
847,2022-03-06,USD,0.93,0.91,0.02,2.1978,18135400
848,2022-03-05,USD,0.93,0.91,0.02,2.1978,18135400
849,2022-03-04,USD,0.93,0.91,0.02,2.1978,18135400
850,2022-03-03,USD,0.93,0.91,0.02,2.1978,18135400
851,2022-03-02,USD,0.93,0.91,0.02,2.1978,18135400
852,2022-03-01,USD,0.93,0.91,0.02,2.1978,18135400
853,2022-02-28,USD,0.93,0.91,0.02,2.1978,18135400
854,2022-02-27,USD,0.93,0.91,0.02,2.1978,18135400
855,2022-02-26,USD,0.93,0.91,0.02,2.1978,18135400
856,2022-02-25,USD,0.93,0.91,0.02,2.1978,18135400
857,2022-02-24,USD,0.93,0.91,0.02,2.1978,18135400
858,2022-02-23,USD,0.93,0.91,0.02,2.1978,18135400
859,2022-02-22,USD,0.93,0.91,0.02,2.1978,18135400
860,2022-02-21,USD,0.93,0.91,0.02,2.1978,18135400
861,2022-02-20,USD,0.93,0.91,0.02,2.1978,18135400
862,2022-02-19,USD,0.93,0.91,0.02,2.1978,18135400
863,2022-02-18,USD,0.93,0.91,0.02,2.1978,18135400
864,2022-02-17,USD,0.93,0.91,0.02,2.1978,18135400
865,2022-02-16,USD,0.93,0.91,0.02,2.1978,18135400
866,2022-02-15,USD,0.93,0.91,0.02,2.1978,18135400
867,2022-02-14,USD,0.93,0.91,0.02,2.1978,18135400
868,2022-02-13,USD,0.93,0.91,0.02,2.1978,18135400
869,2022-02-12,USD,0.93,0.91,0.02,2.1978,18135400
870,2022-02-11,USD,0.93,0.91,0.02,2.1978,18135400
871,2022-02-10,USD,0.93,0.91,0.02,2.1978,18135400
872,2022-02-09,USD,0.93,0.91,0.02,2.1978,18135400
873,2022-02-08,USD,0.93,0.91,0.02,2.1978,18135400
874,2022-02-07,USD,0.93,0.91,0.02,2.1978,18135400
875,2022-02-06,USD,0.93,0.91,0.02,2.1978,18135400
876,2022-02-05,USD,0.93,0.91,0.02,2.1978,18135400
877,2022-02-04,USD,0.93,0.91,0.02,2.1978,18135400
878,2022-02-03,USD,0.93,0.91,0.02,2.1978,18135400
879,2022-02-02,USD,0.93,0.91,0.02,2.1978,18135400
880,2022-02-01,USD,0.93,0.91,0.02,2.1978,18135400
881,2022-01-31,USD,0.93,0.91,0.02,2.1978,18135400
882,2022-01-30,USD,0.93,0.91,0.02,2.1978,18135400
883,2022-01-29,USD,0.93,0.91,0.02,2.1978,18135400
884,2022-01-28,USD,0.93,0.91,0.02,2.1978,18135400
885,2022-01-27,USD,0.93,0.91,0.02,2.1978,18135400
886,2022-01-26,USD,0.93,0.91,0.02,2.1978,18135400
887,2022-01-25,USD,0.93,0.91,0.02,2.1978,18135400
888,2022-01-24,USD,0.93,0.91,0.02,2.1978,18135400
889,2022-01-23,USD,0.93,0.91,0.02,2.1978,18135400
890,2022-01-22,USD,0.93,0.91,0.02,2.1978,18135400
891,2022-01-21,USD,0.93,0.91,0.02,2.1978,18135400
892,2022-01-20,USD,0.93,0.91,0.02,2.1978,18135400
893,2022-01-19,USD,0.93,0.91,0.02,2.1978,18135400
894,2022-01-18,USD,0.93,0.91,0.02,2.1978,18135400
895,2022-01-17,USD,0.93,0.91,0.02,2.1978,18135400
896,2022-01-16,USD,0.93,0.91,0.02,2.1978,18135400
897,2022-01-15,USD,0.93,0.91,0.02,2.1978,18135400
898,2022-01-14,USD,0.93,0.91,0.02,2.1978,18135400
899,2022-01-13,USD,0.93,0.91,0.02,2.1978,18135400
900,2022-01-12,USD,0.93,0.91,0.02,2.1978,18135400
901,2022-01-11,USD,0.93,0.91,0.02,2.1978,18135400
902,2022-01-10,USD,0.93,0.91,0.02,2.1978,18135400
903,2022-01-09,USD,0.93,0.91,0.02,2.1978,18135400
904,2022-01-08,USD,0.93,0.91,0.02,2.1978,18135400
905,2022-01-07,USD,0.93,0.91,0.02,2.1978,18135400
906,2022-01-06,USD,0.93,0.91,0.02,2.1978,18135400
907,2022-01-05,USD,0.93,0.91,0.02,2.1978,18135400
908,2022-01-04,USD,0.93,0.91,0.02,2.1978,18135400
909,2022-01-03,USD,0.93,0.91,0.02,2.1978,18135400
910,2022-01-02,USD,0.93,0.91,0.02,2.1978,18135400
911,2022-01-01,USD,0.93,0.91,0.02,2.1978,18135400
