index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
474,2023-03-14,USD,0.8756,,,,4832400
475,2023-03-13,USD,0.8756,,,,4832400
476,2023-03-12,USD,0.8756,,,,4832400
477,2023-03-11,USD,0.8756,,,,4832400
478,2023-03-10,USD,0.8756,,,,4832400
479,2023-03-09,USD,0.8756,,,,4832400
480,2023-03-08,USD,0.8756,,,,4832400
481,2023-03-07,USD,0.8756,,,,4832400
482,2023-03-06,USD,0.8756,,,,4832400
483,2023-03-05,USD,0.8756,,,,4832400
484,2023-03-04,USD,0.8756,,,,4832400
485,2023-03-03,USD,0.8756,,,,4832400
486,2023-03-02,USD,0.8756,,,,4832400
487,2023-03-01,USD,0.8756,,,,4832400
488,2023-02-28,USD,0.8756,,,,4832400
489,2023-02-27,USD,0.8756,,,,4832400
490,2023-02-26,USD,0.8756,,,,4832400
491,2023-02-25,USD,0.8756,,,,4832400
492,2023-02-24,USD,0.8756,,,,4832400
493,2023-02-23,USD,0.8756,,,,4832400
494,2023-02-22,USD,0.8756,,,,4832400
495,2023-02-21,USD,0.8756,,,,4832400
496,2023-02-20,USD,0.8756,,,,4832400
497,2023-02-19,USD,0.8756,,,,4832400
498,2023-02-18,USD,0.8756,,,,4832400
499,2023-02-17,USD,0.8756,,,,4832400
500,2023-02-16,USD,0.8756,,,,4832400
501,2023-02-15,USD,0.8756,,,,4832400
502,2023-02-14,USD,0.8756,,,,4832400
503,2023-02-13,USD,0.8756,,,,4832400
504,2023-02-12,USD,0.8756,,,,4832400
505,2023-02-11,USD,0.8756,,,,4832400
506,2023-02-10,USD,0.8756,,,,4832400
507,2023-02-09,USD,0.8756,,,,4832400
508,2023-02-08,USD,0.8756,,,,4832400
509,2023-02-07,USD,0.8756,,,,4832400
510,2023-02-06,USD,0.8756,,,,4832400
511,2023-02-05,USD,0.8756,,,,4832400
512,2023-02-04,USD,0.8756,,,,4832400
513,2023-02-03,USD,0.8756,,,,4832400
514,2023-02-02,USD,0.8756,,,,4832400
515,2023-02-01,USD,0.8756,,,,4832400
516,2023-01-31,USD,0.8756,,,,4832400
517,2023-01-30,USD,0.8756,,,,4832400
518,2023-01-29,USD,0.8756,,,,4832400
519,2023-01-28,USD,0.8756,,,,4832400
520,2023-01-27,USD,0.8756,,,,4832400
521,2023-01-26,USD,0.8756,,,,4832400
522,2023-01-25,USD,0.8756,,,,4832400
523,2023-01-24,USD,0.8756,,,,4832400
524,2023-01-23,USD,0.8756,,,,4832400
525,2023-01-22,USD,0.8756,,,,4832400
526,2023-01-21,USD,0.8756,,,,4832400
527,2023-01-20,USD,0.8756,,,,4832400
528,2023-01-19,USD,0.8756,,,,4832400
529,2023-01-18,USD,0.8756,,,,4832400
530,2023-01-17,USD,0.8756,,,,4832400
531,2023-01-16,USD,0.8756,,,,4832400
532,2023-01-15,USD,0.8756,,,,4832400
533,2023-01-14,USD,0.8756,,,,4832400
534,2023-01-13,USD,0.8756,,,,4832400
535,2023-01-12,USD,0.8756,,,,4832400
536,2023-01-11,USD,0.8756,,,,4832400
537,2023-01-10,USD,0.8756,,,,4832400
538,2023-01-09,USD,0.8756,,,,4832400
539,2023-01-08,USD,0.8756,,,,4832400
540,2023-01-07,USD,0.8756,,,,4832400
541,2023-01-06,USD,0.8756,,,,4832400
542,2023-01-05,USD,0.8756,,,,4832400
543,2023-01-04,USD,0.8756,,,,4832400
544,2023-01-03,USD,0.8756,,,,4832400
545,2023-01-02,USD,0.8756,,,,4832400
546,2023-01-01,USD,0.8756,,,,4832400
547,2022-12-31,USD,0.8756,,,,4832400
548,2022-12-30,USD,1.26,,,,4831000
549,2022-12-29,USD,1.26,,,,4831000
550,2022-12-28,USD,1.26,,,,4831000
551,2022-12-27,USD,1.26,,,,4831000
552,2022-12-26,USD,1.26,,,,4831000
553,2022-12-25,USD,1.26,,,,4831000
554,2022-12-24,USD,1.26,,,,4831000
555,2022-12-23,USD,1.26,,,,4831000
556,2022-12-22,USD,1.26,,,,4831000
557,2022-12-21,USD,1.26,,,,4831000
558,2022-12-20,USD,1.26,,,,4831000
559,2022-12-19,USD,1.26,,,,4831000
560,2022-12-18,USD,1.26,,,,4831000
561,2022-12-17,USD,1.26,,,,4831000
562,2022-12-16,USD,1.26,,,,4831000
563,2022-12-15,USD,1.26,,,,4831000
564,2022-12-14,USD,1.26,,,,4831000
565,2022-12-13,USD,1.26,,,,4831000
566,2022-12-12,USD,1.26,,,,4831000
567,2022-12-11,USD,1.26,,,,4831000
568,2022-12-10,USD,1.26,,,,4831000
569,2022-12-09,USD,1.26,,,,4831000
570,2022-12-08,USD,1.26,,,,4831000
571,2022-12-07,USD,1.26,,,,4831000
572,2022-12-06,USD,1.26,,,,4831000
573,2022-12-05,USD,1.26,,,,4831000
574,2022-12-04,USD,1.26,,,,4831000
575,2022-12-03,USD,1.26,,,,4831000
576,2022-12-02,USD,1.26,,,,4831000
577,2022-12-01,USD,1.26,,,,4831000
578,2022-11-30,USD,1.26,,,,4831000
579,2022-11-29,USD,1.26,,,,4831000
580,2022-11-28,USD,1.26,,,,4831000
581,2022-11-27,USD,1.26,,,,4831000
582,2022-11-26,USD,1.26,,,,4831000
583,2022-11-25,USD,1.26,,,,4831000
584,2022-11-24,USD,1.26,,,,4831000
585,2022-11-23,USD,1.26,,,,4831000
586,2022-11-22,USD,1.26,,,,4831000
587,2022-11-21,USD,1.26,,,,4831000
588,2022-11-20,USD,1.26,,,,4831000
589,2022-11-19,USD,1.26,,,,4831000
590,2022-11-18,USD,1.26,,,,4831000
591,2022-11-17,USD,1.26,,,,4831000
592,2022-11-16,USD,1.26,,,,4831000
593,2022-11-15,USD,1.26,,,,4831000
594,2022-11-14,USD,1.26,,,,4831000
595,2022-11-13,USD,1.26,,,,4831000
596,2022-11-12,USD,1.26,,,,4831000
597,2022-11-11,USD,1.26,,,,4831000
598,2022-11-10,USD,1.26,,,,4831000
599,2022-11-09,USD,1.26,,,,4831000
600,2022-11-08,USD,1.26,,,,4831000
601,2022-11-07,USD,1.26,,,,4831000
602,2022-11-06,USD,1.26,,,,4831000
603,2022-11-05,USD,1.26,,,,4831000
604,2022-11-04,USD,1.26,,,,4831000
605,2022-11-03,USD,1.26,,,,4831000
606,2022-11-02,USD,1.26,,,,4831000
607,2022-11-01,USD,1.26,,,,4831000
608,2022-10-31,USD,1.26,,,,4831000
609,2022-10-30,USD,1.26,,,,4831000
610,2022-10-29,USD,1.26,,,,4831000
611,2022-10-28,USD,1.26,,,,4831000
612,2022-10-27,USD,1.26,,,,4831000
613,2022-10-26,USD,1.26,,,,4831000
614,2022-10-25,USD,1.26,,,,4831000
615,2022-10-24,USD,1.26,,,,4831000
616,2022-10-23,USD,1.26,,,,4831000
617,2022-10-22,USD,1.26,,,,4831000
618,2022-10-21,USD,1.26,,,,4831000
619,2022-10-20,USD,1.26,,,,4831000
620,2022-10-19,USD,1.26,,,,4831000
621,2022-10-18,USD,1.26,,,,4831000
622,2022-10-17,USD,1.26,,,,4831000
623,2022-10-16,USD,1.26,,,,4831000
624,2022-10-15,USD,1.26,,,,4831000
625,2022-10-14,USD,1.26,,,,4831000
626,2022-10-13,USD,1.26,,,,4831000
627,2022-10-12,USD,1.26,,,,4831000
628,2022-10-11,USD,1.26,,,,4831000
629,2022-10-10,USD,1.26,,,,4831000
630,2022-10-09,USD,1.26,,,,4831000
631,2022-10-08,USD,1.26,,,,4831000
632,2022-10-07,USD,1.26,,,,4831000
633,2022-10-06,USD,1.26,,,,4831000
634,2022-10-05,USD,1.26,,,,4831000
635,2022-10-04,USD,1.26,,,,4831000
636,2022-10-03,USD,1.26,,,,4831000
637,2022-10-02,USD,1.26,,,,4831000
638,2022-10-01,USD,1.26,,,,4831000
639,2022-09-30,USD,1.26,,,,4831000
640,2022-09-29,USD,0.86,,,,4830900
641,2022-09-28,USD,0.86,,,,4830900
642,2022-09-27,USD,0.86,,,,4830900
643,2022-09-26,USD,0.86,,,,4830900
644,2022-09-25,USD,0.86,,,,4830900
645,2022-09-24,USD,0.86,,,,4830900
646,2022-09-23,USD,0.86,,,,4830900
647,2022-09-22,USD,0.86,,,,4830900
648,2022-09-21,USD,0.86,,,,4830900
649,2022-09-20,USD,0.86,,,,4830900
650,2022-09-19,USD,0.86,,,,4830900
651,2022-09-18,USD,0.86,,,,4830900
652,2022-09-17,USD,0.86,,,,4830900
653,2022-09-16,USD,0.86,,,,4830900
654,2022-09-15,USD,0.86,,,,4830900
655,2022-09-14,USD,0.86,,,,4830900
656,2022-09-13,USD,0.86,,,,4830900
657,2022-09-12,USD,0.86,,,,4830900
658,2022-09-11,USD,0.86,,,,4830900
659,2022-09-10,USD,0.86,,,,4830900
660,2022-09-09,USD,0.86,,,,4830900
661,2022-09-08,USD,0.86,,,,4830900
662,2022-09-07,USD,0.86,,,,4830900
663,2022-09-06,USD,0.86,,,,4830900
664,2022-09-05,USD,0.86,,,,4830900
665,2022-09-04,USD,0.86,,,,4830900
666,2022-09-03,USD,0.86,,,,4830900
667,2022-09-02,USD,0.86,,,,4830900
668,2022-09-01,USD,0.86,,,,4830900
669,2022-08-31,USD,0.86,,,,4830900
670,2022-08-30,USD,0.86,,,,4830900
671,2022-08-29,USD,0.86,,,,4830900
672,2022-08-28,USD,0.86,,,,4830900
673,2022-08-27,USD,0.86,,,,4830900
674,2022-08-26,USD,0.86,,,,4830900
675,2022-08-25,USD,0.86,,,,4830900
676,2022-08-24,USD,0.86,,,,4830900
677,2022-08-23,USD,0.86,,,,4830900
678,2022-08-22,USD,0.86,,,,4830900
679,2022-08-21,USD,0.86,,,,4830900
680,2022-08-20,USD,0.86,,,,4830900
681,2022-08-19,USD,0.86,,,,4830900
682,2022-08-18,USD,0.86,,,,4830900
683,2022-08-17,USD,0.86,,,,4830900
684,2022-08-16,USD,0.86,,,,4830900
685,2022-08-15,USD,0.86,,,,4830900
686,2022-08-14,USD,0.86,,,,4830900
687,2022-08-13,USD,0.86,,,,4830900
688,2022-08-12,USD,0.86,,,,4830900
689,2022-08-11,USD,0.86,,,,4830900
690,2022-08-10,USD,0.86,,,,4830900
691,2022-08-09,USD,0.86,,,,4830900
692,2022-08-08,USD,0.86,,,,4830900
693,2022-08-07,USD,0.86,,,,4830900
694,2022-08-06,USD,0.86,,,,4830900
695,2022-08-05,USD,0.86,,,,4830900
696,2022-08-04,USD,0.86,,,,4830900
697,2022-08-03,USD,0.86,,,,4830900
698,2022-08-02,USD,0.86,,,,4830900
699,2022-08-01,USD,0.86,,,,4830900
700,2022-07-31,USD,0.86,,,,4830900
701,2022-07-30,USD,0.86,,,,4830900
702,2022-07-29,USD,0.86,,,,4830900
703,2022-07-28,USD,0.86,,,,4830900
704,2022-07-27,USD,0.86,,,,4830900
705,2022-07-26,USD,0.86,,,,4830900
706,2022-07-25,USD,0.86,,,,4830900
707,2022-07-24,USD,0.86,,,,4830900
708,2022-07-23,USD,0.86,,,,4830900
709,2022-07-22,USD,0.86,,,,4830900
710,2022-07-21,USD,0.86,,,,4830900
711,2022-07-20,USD,0.86,,,,4830900
712,2022-07-19,USD,0.86,,,,4830900
713,2022-07-18,USD,0.86,,,,4830900
714,2022-07-17,USD,0.86,,,,4830900
715,2022-07-16,USD,0.86,,,,4830900
716,2022-07-15,USD,0.86,,,,4830900
717,2022-07-14,USD,0.86,,,,4830900
718,2022-07-13,USD,0.86,,,,4830900
719,2022-07-12,USD,0.86,,,,4830900
720,2022-07-11,USD,0.86,,,,4830900
721,2022-07-10,USD,0.86,,,,4830900
722,2022-07-09,USD,0.86,,,,4830900
723,2022-07-08,USD,0.86,,,,4830900
724,2022-07-07,USD,0.86,,,,4830900
725,2022-07-06,USD,0.86,,,,4830900
726,2022-07-05,USD,0.86,,,,4830900
727,2022-07-04,USD,0.86,,,,4830900
728,2022-07-03,USD,0.86,,,,4830900
729,2022-07-02,USD,0.86,,,,4830900
730,2022-07-01,USD,0.86,,,,4830900
731,2022-06-30,USD,0.86,,,,4830900
732,2022-06-29,USD,0.79,,,,4833300
733,2022-06-28,USD,0.79,,,,4833300
734,2022-06-27,USD,0.79,,,,4833300
735,2022-06-26,USD,0.79,,,,4833300
736,2022-06-25,USD,0.79,,,,4833300
737,2022-06-24,USD,0.79,,,,4833300
738,2022-06-23,USD,0.79,,,,4833300
739,2022-06-22,USD,0.79,,,,4833300
740,2022-06-21,USD,0.79,,,,4833300
741,2022-06-20,USD,0.79,,,,4833300
742,2022-06-19,USD,0.79,,,,4833300
743,2022-06-18,USD,0.79,,,,4833300
744,2022-06-17,USD,0.79,,,,4833300
745,2022-06-16,USD,0.79,,,,4833300
746,2022-06-15,USD,0.79,,,,4833300
747,2022-06-14,USD,0.79,,,,4833300
748,2022-06-13,USD,0.79,,,,4833300
749,2022-06-12,USD,0.79,,,,4833300
750,2022-06-11,USD,0.79,,,,4833300
751,2022-06-10,USD,0.79,,,,4833300
752,2022-06-09,USD,0.79,,,,4833300
753,2022-06-08,USD,0.79,,,,4833300
754,2022-06-07,USD,0.79,,,,4833300
755,2022-06-06,USD,0.79,,,,4833300
756,2022-06-05,USD,0.79,,,,4833300
757,2022-06-04,USD,0.79,,,,4833300
758,2022-06-03,USD,0.79,,,,4833300
759,2022-06-02,USD,0.79,,,,4833300
760,2022-06-01,USD,0.79,,,,4833300
761,2022-05-31,USD,0.79,,,,4833300
762,2022-05-30,USD,0.79,,,,4833300
763,2022-05-29,USD,0.79,,,,4833300
764,2022-05-28,USD,0.79,,,,4833300
765,2022-05-27,USD,0.79,,,,4833300
766,2022-05-26,USD,0.79,,,,4833300
767,2022-05-25,USD,0.79,,,,4833300
768,2022-05-24,USD,0.79,,,,4833300
769,2022-05-23,USD,0.79,,,,4833300
770,2022-05-22,USD,0.79,,,,4833300
771,2022-05-21,USD,0.79,,,,4833300
772,2022-05-20,USD,0.79,,,,4833300
773,2022-05-19,USD,0.79,,,,4833300
774,2022-05-18,USD,0.79,,,,4833300
775,2022-05-17,USD,0.79,,,,4833300
776,2022-05-16,USD,0.79,,,,4833300
777,2022-05-15,USD,0.79,,,,4833300
778,2022-05-14,USD,0.79,,,,4833300
779,2022-05-13,USD,0.79,,,,4833300
780,2022-05-12,USD,0.79,,,,4833300
781,2022-05-11,USD,0.79,,,,4833300
782,2022-05-10,USD,0.79,,,,4833300
783,2022-05-09,USD,0.79,,,,4833300
784,2022-05-08,USD,0.79,,,,4833300
785,2022-05-07,USD,0.79,,,,4833300
786,2022-05-06,USD,0.79,,,,4833300
787,2022-05-05,USD,0.79,,,,4833300
788,2022-05-04,USD,0.79,,,,4833300
789,2022-05-03,USD,0.79,,,,4833300
790,2022-05-02,USD,0.79,,,,4833300
791,2022-05-01,USD,0.79,,,,4833300
792,2022-04-30,USD,0.79,,,,4833300
793,2022-04-29,USD,0.79,,,,4833300
794,2022-04-28,USD,0.79,,,,4833300
795,2022-04-27,USD,0.79,,,,4833300
796,2022-04-26,USD,0.79,,,,4833300
797,2022-04-25,USD,0.79,,,,4833300
798,2022-04-24,USD,0.79,,,,4833300
799,2022-04-23,USD,0.79,,,,4833300
800,2022-04-22,USD,0.79,,,,4833300
801,2022-04-21,USD,0.79,,,,4833300
802,2022-04-20,USD,0.79,,,,4833300
803,2022-04-19,USD,0.79,,,,4833300
804,2022-04-18,USD,0.79,,,,4833300
805,2022-04-17,USD,0.79,,,,4833300
806,2022-04-16,USD,0.79,,,,4833300
807,2022-04-15,USD,0.79,,,,4833300
808,2022-04-14,USD,0.79,,,,4833300
809,2022-04-13,USD,0.79,,,,4833300
810,2022-04-12,USD,0.79,,,,4833300
811,2022-04-11,USD,0.79,,,,4833300
812,2022-04-10,USD,0.79,,,,4833300
813,2022-04-09,USD,0.79,,,,4833300
814,2022-04-08,USD,0.79,,,,4833300
815,2022-04-07,USD,0.79,,,,4833300
816,2022-04-06,USD,0.79,,,,4833300
817,2022-04-05,USD,0.79,,,,4833300
818,2022-04-04,USD,0.79,,,,4833300
819,2022-04-03,USD,0.79,,,,4833300
820,2022-04-02,USD,0.79,,,,4833300
821,2022-04-01,USD,0.79,,,,4833300
822,2022-03-31,USD,0.79,,,,4833300
823,2022-03-30,USD,0.72,,,,4835800
824,2022-03-29,USD,0.72,,,,4835800
825,2022-03-28,USD,0.72,,,,4835800
826,2022-03-27,USD,0.72,,,,4835800
827,2022-03-26,USD,0.72,,,,4835800
828,2022-03-25,USD,0.72,,,,4835800
829,2022-03-24,USD,0.72,,,,4835800
830,2022-03-23,USD,0.72,,,,4835800
831,2022-03-22,USD,0.72,,,,4835800
832,2022-03-21,USD,0.72,,,,4835800
833,2022-03-20,USD,0.72,,,,4835800
834,2022-03-19,USD,0.72,,,,4835800
835,2022-03-18,USD,0.72,,,,4835800
836,2022-03-17,USD,0.72,,,,4835800
837,2022-03-16,USD,0.72,,,,4835800
838,2022-03-15,USD,0.72,,,,4835800
839,2022-03-14,USD,0.72,,,,4835800
840,2022-03-13,USD,0.72,,,,4835800
841,2022-03-12,USD,0.72,,,,4835800
842,2022-03-11,USD,0.72,,,,4835800
843,2022-03-10,USD,0.72,,,,4835800
844,2022-03-09,USD,0.72,,,,4835800
845,2022-03-08,USD,0.72,,,,4835800
846,2022-03-07,USD,0.72,,,,4835800
847,2022-03-06,USD,0.72,,,,4835800
848,2022-03-05,USD,0.72,,,,4835800
849,2022-03-04,USD,0.72,,,,4835800
850,2022-03-03,USD,0.72,,,,4835800
851,2022-03-02,USD,0.72,,,,4835800
852,2022-03-01,USD,0.72,,,,4835800
853,2022-02-28,USD,0.72,,,,4835800
854,2022-02-27,USD,0.72,,,,4835800
855,2022-02-26,USD,0.72,,,,4835800
856,2022-02-25,USD,0.72,,,,4835800
857,2022-02-24,USD,0.72,,,,4835800
858,2022-02-23,USD,0.72,,,,4835800
859,2022-02-22,USD,0.72,,,,4835800
860,2022-02-21,USD,0.72,,,,4835800
861,2022-02-20,USD,0.72,,,,4835800
862,2022-02-19,USD,0.72,,,,4835800
863,2022-02-18,USD,0.72,,,,4835800
864,2022-02-17,USD,0.72,,,,4835800
865,2022-02-16,USD,0.72,,,,4835800
866,2022-02-15,USD,0.72,,,,4835800
867,2022-02-14,USD,0.72,,,,4835800
868,2022-02-13,USD,0.72,,,,4835800
869,2022-02-12,USD,0.72,,,,4835800
870,2022-02-11,USD,0.72,,,,4835800
871,2022-02-10,USD,0.72,,,,4835800
872,2022-02-09,USD,0.72,,,,4835800
873,2022-02-08,USD,0.72,,,,4835800
874,2022-02-07,USD,0.72,,,,4835800
875,2022-02-06,USD,0.72,,,,4835800
876,2022-02-05,USD,0.72,,,,4835800
877,2022-02-04,USD,0.72,,,,4835800
878,2022-02-03,USD,0.72,,,,4835800
879,2022-02-02,USD,0.72,,,,4835800
880,2022-02-01,USD,0.72,,,,4835800
881,2022-01-31,USD,0.72,,,,4835800
882,2022-01-30,USD,0.72,,,,4835800
883,2022-01-29,USD,0.72,,,,4835800
884,2022-01-28,USD,0.72,,,,4835800
885,2022-01-27,USD,0.72,,,,4835800
886,2022-01-26,USD,0.72,,,,4835800
887,2022-01-25,USD,0.72,,,,4835800
888,2022-01-24,USD,0.72,,,,4835800
889,2022-01-23,USD,0.72,,,,4835800
890,2022-01-22,USD,0.72,,,,4835800
891,2022-01-21,USD,0.72,,,,4835800
892,2022-01-20,USD,0.72,,,,4835800
893,2022-01-19,USD,0.72,,,,4835800
894,2022-01-18,USD,0.72,,,,4835800
895,2022-01-17,USD,0.72,,,,4835800
896,2022-01-16,USD,0.72,,,,4835800
897,2022-01-15,USD,0.72,,,,4835800
898,2022-01-14,USD,0.72,,,,4835800
899,2022-01-13,USD,0.72,,,,4835800
900,2022-01-12,USD,0.72,,,,4835800
901,2022-01-11,USD,0.72,,,,4835800
902,2022-01-10,USD,0.72,,,,4835800
903,2022-01-09,USD,0.72,,,,4835800
904,2022-01-08,USD,0.72,,,,4835800
905,2022-01-07,USD,0.72,,,,4835800
906,2022-01-06,USD,0.72,,,,4835800
907,2022-01-05,USD,0.72,,,,4835800
908,2022-01-04,USD,0.72,,,,4835800
909,2022-01-03,USD,0.72,,,,4835800
910,2022-01-02,USD,0.72,,,,4835800
911,2022-01-01,USD,0.72,,,,4835800
