index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.81,1.92,-0.11,-5.7292,
336,2023-07-30,USD,1.81,1.92,-0.11,-5.7292,
337,2023-07-29,USD,1.81,1.92,-0.11,-5.7292,
338,2023-07-28,USD,1.81,1.92,-0.11,-5.7292,
339,2023-07-27,USD,1.81,1.92,-0.11,-5.7292,
340,2023-07-26,USD,1.81,1.92,-0.11,-5.7292,
341,2023-07-25,USD,1.81,1.92,-0.11,-5.7292,
342,2023-07-24,USD,1.81,1.92,-0.11,-5.7292,
343,2023-07-23,USD,1.81,1.92,-0.11,-5.7292,
344,2023-07-22,USD,1.81,1.92,-0.11,-5.7292,
345,2023-07-21,USD,1.81,1.92,-0.11,-5.7292,
346,2023-07-20,USD,1.81,1.92,-0.11,-5.7292,
347,2023-07-19,USD,1.81,1.92,-0.11,-5.7292,
348,2023-07-18,USD,1.81,1.92,-0.11,-5.7292,
349,2023-07-17,USD,1.81,1.92,-0.11,-5.7292,
350,2023-07-16,USD,1.81,1.92,-0.11,-5.7292,
351,2023-07-15,USD,1.81,1.92,-0.11,-5.7292,
352,2023-07-14,USD,1.81,1.92,-0.11,-5.7292,
353,2023-07-13,USD,1.81,1.92,-0.11,-5.7292,
354,2023-07-12,USD,1.81,1.92,-0.11,-5.7292,
355,2023-07-11,USD,1.81,1.92,-0.11,-5.7292,
356,2023-07-10,USD,1.81,1.92,-0.11,-5.7292,
357,2023-07-09,USD,1.81,1.92,-0.11,-5.7292,
358,2023-07-08,USD,1.81,1.92,-0.11,-5.7292,
359,2023-07-07,USD,1.81,1.92,-0.11,-5.7292,
360,2023-07-06,USD,1.81,1.92,-0.11,-5.7292,
361,2023-07-05,USD,1.81,1.92,-0.11,-5.7292,
362,2023-07-04,USD,1.81,1.92,-0.11,-5.7292,
363,2023-07-03,USD,1.81,1.92,-0.11,-5.7292,
364,2023-07-02,USD,1.81,1.92,-0.11,-5.7292,
365,2023-07-01,USD,1.81,1.92,-0.11,-5.7292,
366,2023-06-30,USD,1.81,1.92,-0.11,-5.7292,104566000
367,2023-06-29,USD,1.89,2,-0.11,-5.5,104729000
368,2023-06-28,USD,1.89,2,-0.11,-5.5,104729000
369,2023-06-27,USD,1.89,2,-0.11,-5.5,104729000
370,2023-06-26,USD,1.89,2,-0.11,-5.5,104729000
371,2023-06-25,USD,1.89,2,-0.11,-5.5,104729000
372,2023-06-24,USD,1.89,2,-0.11,-5.5,104729000
373,2023-06-23,USD,1.89,2,-0.11,-5.5,104729000
374,2023-06-22,USD,1.89,2,-0.11,-5.5,104729000
375,2023-06-21,USD,1.89,2,-0.11,-5.5,104729000
376,2023-06-20,USD,1.89,2,-0.11,-5.5,104729000
377,2023-06-19,USD,1.89,2,-0.11,-5.5,104729000
378,2023-06-18,USD,1.89,2,-0.11,-5.5,104729000
