index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.28,-0.27,-0.01,-3.7037,
336,2023-07-30,USD,-0.28,-0.27,-0.01,-3.7037,
337,2023-07-29,USD,-0.28,-0.27,-0.01,-3.7037,
338,2023-07-28,USD,-0.28,-0.27,-0.01,-3.7037,
339,2023-07-27,USD,-0.28,-0.27,-0.01,-3.7037,
340,2023-07-26,USD,-0.28,-0.27,-0.01,-3.7037,
341,2023-07-25,USD,-0.28,-0.27,-0.01,-3.7037,
342,2023-07-24,USD,-0.28,-0.27,-0.01,-3.7037,
343,2023-07-23,USD,-0.28,-0.27,-0.01,-3.7037,
344,2023-07-22,USD,-0.28,-0.27,-0.01,-3.7037,
345,2023-07-21,USD,-0.28,-0.27,-0.01,-3.7037,
346,2023-07-20,USD,-0.28,-0.27,-0.01,-3.7037,
347,2023-07-19,USD,-0.28,-0.27,-0.01,-3.7037,
348,2023-07-18,USD,-0.28,-0.27,-0.01,-3.7037,
349,2023-07-17,USD,-0.28,-0.27,-0.01,-3.7037,
350,2023-07-16,USD,-0.28,-0.27,-0.01,-3.7037,
351,2023-07-15,USD,-0.28,-0.27,-0.01,-3.7037,
352,2023-07-14,USD,-0.28,-0.27,-0.01,-3.7037,
353,2023-07-13,USD,-0.28,-0.27,-0.01,-3.7037,
354,2023-07-12,USD,-0.28,-0.27,-0.01,-3.7037,
355,2023-07-11,USD,-0.28,-0.27,-0.01,-3.7037,
356,2023-07-10,USD,-0.28,-0.27,-0.01,-3.7037,
357,2023-07-09,USD,-0.28,-0.27,-0.01,-3.7037,
358,2023-07-08,USD,-0.28,-0.27,-0.01,-3.7037,
359,2023-07-07,USD,-0.28,-0.27,-0.01,-3.7037,
360,2023-07-06,USD,-0.28,-0.27,-0.01,-3.7037,
361,2023-07-05,USD,-0.28,-0.27,-0.01,-3.7037,
362,2023-07-04,USD,-0.28,-0.27,-0.01,-3.7037,
363,2023-07-03,USD,-0.28,-0.27,-0.01,-3.7037,
364,2023-07-02,USD,-0.28,-0.27,-0.01,-3.7037,
365,2023-07-01,USD,-0.28,-0.27,-0.01,-3.7037,
366,2023-06-30,USD,-0.28,-0.27,-0.01,-3.7037,113050000
367,2023-06-29,USD,-0.28,-0.23,-0.05,-21.7391,112939000
368,2023-06-28,USD,-0.28,-0.23,-0.05,-21.7391,112939000
369,2023-06-27,USD,-0.28,-0.23,-0.05,-21.7391,112939000
370,2023-06-26,USD,-0.28,-0.23,-0.05,-21.7391,112939000
371,2023-06-25,USD,-0.28,-0.23,-0.05,-21.7391,112939000
372,2023-06-24,USD,-0.28,-0.23,-0.05,-21.7391,112939000
373,2023-06-23,USD,-0.28,-0.23,-0.05,-21.7391,112939000
374,2023-06-22,USD,-0.28,-0.23,-0.05,-21.7391,112939000
375,2023-06-21,USD,-0.28,-0.23,-0.05,-21.7391,112939000
376,2023-06-20,USD,-0.28,-0.23,-0.05,-21.7391,112939000
377,2023-06-19,USD,-0.28,-0.23,-0.05,-21.7391,112939000
378,2023-06-18,USD,-0.28,-0.23,-0.05,-21.7391,112939000
379,2023-06-17,USD,-0.28,-0.23,-0.05,-21.7391,112939000
380,2023-06-16,USD,-0.28,-0.23,-0.05,-21.7391,112939000
381,2023-06-15,USD,-0.28,-0.23,-0.05,-21.7391,112939000
382,2023-06-14,USD,-0.28,-0.23,-0.05,-21.7391,112939000
383,2023-06-13,USD,-0.28,-0.23,-0.05,-21.7391,112939000
384,2023-06-12,USD,-0.28,-0.23,-0.05,-21.7391,112939000
385,2023-06-11,USD,-0.28,-0.23,-0.05,-21.7391,112939000
386,2023-06-10,USD,-0.28,-0.23,-0.05,-21.7391,112939000
387,2023-06-09,USD,-0.28,-0.23,-0.05,-21.7391,112939000
388,2023-06-08,USD,-0.28,-0.23,-0.05,-21.7391,112939000
389,2023-06-07,USD,-0.28,-0.23,-0.05,-21.7391,112939000
390,2023-06-06,USD,-0.28,-0.23,-0.05,-21.7391,112939000
391,2023-06-05,USD,-0.28,-0.23,-0.05,-21.7391,112939000
392,2023-06-04,USD,-0.28,-0.23,-0.05,-21.7391,112939000
393,2023-06-03,USD,-0.28,-0.23,-0.05,-21.7391,112939000
394,2023-06-02,USD,-0.28,-0.23,-0.05,-21.7391,112939000
395,2023-06-01,USD,-0.28,-0.23,-0.05,-21.7391,112939000
396,2023-05-31,USD,-0.28,-0.23,-0.05,-21.7391,112939000
397,2023-05-30,USD,-0.28,-0.23,-0.05,-21.7391,112939000
398,2023-05-29,USD,-0.28,-0.23,-0.05,-21.7391,112939000
399,2023-05-28,USD,-0.28,-0.23,-0.05,-21.7391,112939000
400,2023-05-27,USD,-0.28,-0.23,-0.05,-21.7391,112939000
401,2023-05-26,USD,-0.28,-0.23,-0.05,-21.7391,112939000
402,2023-05-25,USD,-0.28,-0.23,-0.05,-21.7391,112939000
403,2023-05-24,USD,-0.28,-0.23,-0.05,-21.7391,112939000
404,2023-05-23,USD,-0.28,-0.23,-0.05,-21.7391,112939000
405,2023-05-22,USD,-0.28,-0.23,-0.05,-21.7391,112939000
406,2023-05-21,USD,-0.28,-0.23,-0.05,-21.7391,112939000
407,2023-05-20,USD,-0.28,-0.23,-0.05,-21.7391,112939000
408,2023-05-19,USD,-0.28,-0.23,-0.05,-21.7391,112939000
409,2023-05-18,USD,-0.28,-0.23,-0.05,-21.7391,112939000
410,2023-05-17,USD,-0.28,-0.23,-0.05,-21.7391,112939000
411,2023-05-16,USD,-0.28,-0.23,-0.05,-21.7391,112939000
412,2023-05-15,USD,-0.28,-0.23,-0.05,-21.7391,112939000
413,2023-05-14,USD,-0.28,-0.23,-0.05,-21.7391,112939000
