index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
365,2023-07-01,USD,-0.3692,-0.18,-0.1892,-105.1111,
366,2023-06-30,USD,-0.3692,-0.18,-0.1892,-105.1111,7354000
367,2023-06-29,USD,-0.12,0.05,-0.17,-340,7346000
368,2023-06-28,USD,-0.12,0.05,-0.17,-340,7346000
369,2023-06-27,USD,-0.12,0.05,-0.17,-340,7346000
370,2023-06-26,USD,-0.12,0.05,-0.17,-340,7346000
371,2023-06-25,USD,-0.12,0.05,-0.17,-340,7346000
372,2023-06-24,USD,-0.12,0.05,-0.17,-340,7346000
373,2023-06-23,USD,-0.12,0.05,-0.17,-340,7346000
374,2023-06-22,USD,-0.12,0.05,-0.17,-340,7346000
375,2023-06-21,USD,-0.12,0.05,-0.17,-340,7346000
376,2023-06-20,USD,-0.12,0.05,-0.17,-340,7346000
377,2023-06-19,USD,-0.12,0.05,-0.17,-340,7346000
378,2023-06-18,USD,-0.12,0.05,-0.17,-340,7346000
379,2023-06-17,USD,-0.12,0.05,-0.17,-340,7346000
380,2023-06-16,USD,-0.12,0.05,-0.17,-340,7346000
381,2023-06-15,USD,-0.12,0.05,-0.17,-340,7346000
382,2023-06-14,USD,-0.12,0.05,-0.17,-340,7346000
383,2023-06-13,USD,-0.12,0.05,-0.17,-340,7346000
384,2023-06-12,USD,-0.12,0.05,-0.17,-340,7346000
385,2023-06-11,USD,-0.12,0.05,-0.17,-340,7346000
386,2023-06-10,USD,-0.12,0.05,-0.17,-340,7346000
387,2023-06-09,USD,-0.12,0.05,-0.17,-340,7346000
388,2023-06-08,USD,-0.12,0.05,-0.17,-340,7346000
389,2023-06-07,USD,-0.12,0.05,-0.17,-340,7346000
390,2023-06-06,USD,-0.12,0.05,-0.17,-340,7346000
391,2023-06-05,USD,-0.12,0.05,-0.17,-340,7346000
392,2023-06-04,USD,-0.12,0.05,-0.17,-340,7346000
393,2023-06-03,USD,-0.12,0.05,-0.17,-340,7346000
394,2023-06-02,USD,-0.12,0.05,-0.17,-340,7346000
395,2023-06-01,USD,-0.12,0.05,-0.17,-340,7346000
396,2023-05-31,USD,-0.12,0.05,-0.17,-340,7346000
397,2023-05-30,USD,-0.12,0.05,-0.17,-340,7346000
398,2023-05-29,USD,-0.12,0.05,-0.17,-340,7346000
399,2023-05-28,USD,-0.12,0.05,-0.17,-340,7346000
400,2023-05-27,USD,-0.12,0.05,-0.17,-340,7346000
401,2023-05-26,USD,-0.12,0.05,-0.17,-340,7346000
402,2023-05-25,USD,-0.12,0.05,-0.17,-340,7346000
403,2023-05-24,USD,-0.12,0.05,-0.17,-340,7346000
404,2023-05-23,USD,-0.12,0.05,-0.17,-340,7346000
405,2023-05-22,USD,-0.12,0.05,-0.17,-340,7346000
406,2023-05-21,USD,-0.12,0.05,-0.17,-340,7346000
407,2023-05-20,USD,-0.12,0.05,-0.17,-340,7346000
408,2023-05-19,USD,-0.12,0.05,-0.17,-340,7346000
409,2023-05-18,USD,-0.12,0.05,-0.17,-340,7346000
410,2023-05-17,USD,-0.12,0.05,-0.17,-340,7346000
411,2023-05-16,USD,-0.12,0.05,-0.17,-340,7346000
412,2023-05-15,USD,-0.12,0.05,-0.17,-340,7346000
413,2023-05-14,USD,-0.12,0.05,-0.17,-340,7346000
414,2023-05-13,USD,-0.12,0.05,-0.17,-340,7346000
415,2023-05-12,USD,-0.12,0.05,-0.17,-340,7346000
416,2023-05-11,USD,-0.12,0.05,-0.17,-340,7346000
417,2023-05-10,USD,-0.12,0.05,-0.17,-340,7346000
418,2023-05-09,USD,-0.12,0.05,-0.17,-340,7346000
419,2023-05-08,USD,-0.12,0.05,-0.17,-340,7346000
420,2023-05-07,USD,-0.12,0.05,-0.17,-340,7346000
421,2023-05-06,USD,-0.12,0.05,-0.17,-340,7346000
422,2023-05-05,USD,-0.12,0.05,-0.17,-340,7346000
423,2023-05-04,USD,-0.12,0.05,-0.17,-340,7346000
424,2023-05-03,USD,-0.12,0.05,-0.17,-340,7346000
425,2023-05-02,USD,-0.12,0.05,-0.17,-340,7346000
426,2023-05-01,USD,-0.12,0.05,-0.17,-340,7346000
427,2023-04-30,USD,-0.12,0.05,-0.17,-340,7346000
428,2023-04-29,USD,-0.12,0.05,-0.17,-340,7346000
429,2023-04-28,USD,-0.12,0.05,-0.17,-340,7346000
430,2023-04-27,USD,-0.12,0.05,-0.17,-340,7346000
431,2023-04-26,USD,-0.12,0.05,-0.17,-340,7346000
432,2023-04-25,USD,-0.12,0.05,-0.17,-340,7346000
433,2023-04-24,USD,-0.12,0.05,-0.17,-340,7346000
434,2023-04-23,USD,-0.12,0.05,-0.17,-340,7346000
435,2023-04-22,USD,-0.12,0.05,-0.17,-340,7346000
436,2023-04-21,USD,-0.12,0.05,-0.17,-340,7346000
437,2023-04-20,USD,-0.12,0.05,-0.17,-340,7346000
438,2023-04-19,USD,-0.12,0.05,-0.17,-340,7346000
439,2023-04-18,USD,-0.12,0.05,-0.17,-340,7346000
440,2023-04-17,USD,-0.12,0.05,-0.17,-340,7346000
441,2023-04-16,USD,-0.12,0.05,-0.17,-340,7346000
442,2023-04-15,USD,-0.12,0.05,-0.17,-340,7346000
443,2023-04-14,USD,-0.12,0.05,-0.17,-340,7346000
444,2023-04-13,USD,-0.12,0.05,-0.17,-340,7346000
445,2023-04-12,USD,-0.12,0.05,-0.17,-340,7346000
446,2023-04-11,USD,-0.12,0.05,-0.17,-340,7346000
447,2023-04-10,USD,-0.12,0.05,-0.17,-340,7346000
448,2023-04-09,USD,-0.12,0.05,-0.17,-340,7346000
449,2023-04-08,USD,-0.12,0.05,-0.17,-340,7346000
450,2023-04-07,USD,-0.12,0.05,-0.17,-340,7346000
451,2023-04-06,USD,-0.12,0.05,-0.17,-340,7346000
452,2023-04-05,USD,-0.12,0.05,-0.17,-340,7346000
453,2023-04-04,USD,-0.12,0.05,-0.17,-340,7346000
454,2023-04-03,USD,-0.12,0.05,-0.17,-340,7346000
455,2023-04-02,USD,-0.12,0.05,-0.17,-340,7346000
456,2023-04-01,USD,-0.12,0.05,-0.17,-340,7346000
457,2023-03-31,USD,-0.12,0.05,-0.17,-340,7346000
458,2023-03-30,USD,1.08,0.63,0.45,71.4286,7345000
459,2023-03-29,USD,1.08,0.63,0.45,71.4286,7345000
460,2023-03-28,USD,1.08,0.63,0.45,71.4286,7345000
461,2023-03-27,USD,1.08,0.63,0.45,71.4286,7345000
462,2023-03-26,USD,1.08,0.63,0.45,71.4286,7345000
463,2023-03-25,USD,1.08,0.63,0.45,71.4286,7345000
464,2023-03-24,USD,1.08,0.63,0.45,71.4286,7345000
465,2023-03-23,USD,1.08,0.63,0.45,71.4286,7345000
466,2023-03-22,USD,1.08,0.63,0.45,71.4286,7345000
467,2023-03-21,USD,1.08,0.63,0.45,71.4286,7345000
468,2023-03-20,USD,1.08,0.63,0.45,71.4286,7345000
469,2023-03-19,USD,1.08,0.63,0.45,71.4286,7345000
470,2023-03-18,USD,1.08,0.63,0.45,71.4286,7345000
471,2023-03-17,USD,1.08,0.63,0.45,71.4286,7345000
472,2023-03-16,USD,1.08,0.63,0.45,71.4286,7345000
473,2023-03-15,USD,1.08,0.63,0.45,71.4286,7345000
474,2023-03-14,USD,1.08,0.63,0.45,71.4286,7345000
475,2023-03-13,USD,1.08,0.63,0.45,71.4286,7345000
476,2023-03-12,USD,1.08,0.63,0.45,71.4286,7345000
477,2023-03-11,USD,1.08,0.63,0.45,71.4286,7345000
478,2023-03-10,USD,1.08,0.63,0.45,71.4286,7345000
479,2023-03-09,USD,1.08,0.63,0.45,71.4286,7345000
480,2023-03-08,USD,1.08,0.63,0.45,71.4286,7345000
481,2023-03-07,USD,1.08,0.63,0.45,71.4286,7345000
482,2023-03-06,USD,1.08,0.63,0.45,71.4286,7345000
483,2023-03-05,USD,1.08,0.63,0.45,71.4286,7345000
484,2023-03-04,USD,1.08,0.63,0.45,71.4286,7345000
485,2023-03-03,USD,1.08,0.63,0.45,71.4286,7345000
486,2023-03-02,USD,1.08,0.63,0.45,71.4286,7345000
487,2023-03-01,USD,1.08,0.63,0.45,71.4286,7345000
488,2023-02-28,USD,1.08,0.63,0.45,71.4286,7345000
489,2023-02-27,USD,1.08,0.63,0.45,71.4286,7345000
490,2023-02-26,USD,1.08,0.63,0.45,71.4286,7345000
491,2023-02-25,USD,1.08,0.63,0.45,71.4286,7345000
492,2023-02-24,USD,1.08,0.63,0.45,71.4286,7345000
493,2023-02-23,USD,1.08,0.63,0.45,71.4286,7345000
494,2023-02-22,USD,1.08,0.63,0.45,71.4286,7345000
495,2023-02-21,USD,1.08,0.63,0.45,71.4286,7345000
496,2023-02-20,USD,1.08,0.63,0.45,71.4286,7345000
497,2023-02-19,USD,1.08,0.63,0.45,71.4286,7345000
498,2023-02-18,USD,1.08,0.63,0.45,71.4286,7345000
499,2023-02-17,USD,1.08,0.63,0.45,71.4286,7345000
500,2023-02-16,USD,1.08,0.63,0.45,71.4286,7345000
501,2023-02-15,USD,1.08,0.63,0.45,71.4286,7345000
502,2023-02-14,USD,1.08,0.63,0.45,71.4286,7345000
503,2023-02-13,USD,1.08,0.63,0.45,71.4286,7345000
504,2023-02-12,USD,1.08,0.63,0.45,71.4286,7345000
505,2023-02-11,USD,1.08,0.63,0.45,71.4286,7345000
506,2023-02-10,USD,1.08,0.63,0.45,71.4286,7345000
507,2023-02-09,USD,1.08,0.63,0.45,71.4286,7345000
508,2023-02-08,USD,1.08,0.63,0.45,71.4286,7345000
509,2023-02-07,USD,1.08,0.63,0.45,71.4286,7345000
510,2023-02-06,USD,1.08,0.63,0.45,71.4286,7345000
511,2023-02-05,USD,1.08,0.63,0.45,71.4286,7345000
512,2023-02-04,USD,1.08,0.63,0.45,71.4286,7345000
513,2023-02-03,USD,1.08,0.63,0.45,71.4286,7345000
514,2023-02-02,USD,1.08,0.63,0.45,71.4286,7345000
515,2023-02-01,USD,1.08,0.63,0.45,71.4286,7345000
516,2023-01-31,USD,1.08,0.63,0.45,71.4286,7345000
517,2023-01-30,USD,1.08,0.63,0.45,71.4286,7345000
518,2023-01-29,USD,1.08,0.63,0.45,71.4286,7345000
519,2023-01-28,USD,1.08,0.63,0.45,71.4286,7345000
520,2023-01-27,USD,1.08,0.63,0.45,71.4286,7345000
521,2023-01-26,USD,1.08,0.63,0.45,71.4286,7345000
522,2023-01-25,USD,1.08,0.63,0.45,71.4286,7345000
523,2023-01-24,USD,1.08,0.63,0.45,71.4286,7345000
524,2023-01-23,USD,1.08,0.63,0.45,71.4286,7345000
525,2023-01-22,USD,1.08,0.63,0.45,71.4286,7345000
526,2023-01-21,USD,1.08,0.63,0.45,71.4286,7345000
527,2023-01-20,USD,1.08,0.63,0.45,71.4286,7345000
528,2023-01-19,USD,1.08,0.63,0.45,71.4286,7345000
529,2023-01-18,USD,1.08,0.63,0.45,71.4286,7345000
530,2023-01-17,USD,1.08,0.63,0.45,71.4286,7345000
531,2023-01-16,USD,1.08,0.63,0.45,71.4286,7345000
532,2023-01-15,USD,1.08,0.63,0.45,71.4286,7345000
533,2023-01-14,USD,1.08,0.63,0.45,71.4286,7345000
534,2023-01-13,USD,1.08,0.63,0.45,71.4286,7345000
535,2023-01-12,USD,1.08,0.63,0.45,71.4286,7345000
536,2023-01-11,USD,1.08,0.63,0.45,71.4286,7345000
537,2023-01-10,USD,1.08,0.63,0.45,71.4286,7345000
538,2023-01-09,USD,1.08,0.63,0.45,71.4286,7345000
539,2023-01-08,USD,1.08,0.63,0.45,71.4286,7345000
540,2023-01-07,USD,1.08,0.63,0.45,71.4286,7345000
541,2023-01-06,USD,1.08,0.63,0.45,71.4286,7345000
542,2023-01-05,USD,1.08,0.63,0.45,71.4286,7345000
543,2023-01-04,USD,1.08,0.63,0.45,71.4286,7345000
544,2023-01-03,USD,1.08,0.63,0.45,71.4286,7345000
545,2023-01-02,USD,1.08,0.63,0.45,71.4286,7345000
546,2023-01-01,USD,1.08,0.63,0.45,71.4286,7345000
547,2022-12-31,USD,1.08,0.63,0.45,71.4286,7345000
548,2022-12-30,USD,0.74,0.37,0.37,100,7349000
549,2022-12-29,USD,0.74,0.37,0.37,100,7349000
550,2022-12-28,USD,0.74,0.37,0.37,100,7349000
551,2022-12-27,USD,0.74,0.37,0.37,100,7349000
552,2022-12-26,USD,0.74,0.37,0.37,100,7349000
553,2022-12-25,USD,0.74,0.37,0.37,100,7349000
554,2022-12-24,USD,0.74,0.37,0.37,100,7349000
555,2022-12-23,USD,0.74,0.37,0.37,100,7349000
556,2022-12-22,USD,0.74,0.37,0.37,100,7349000
557,2022-12-21,USD,0.74,0.37,0.37,100,7349000
558,2022-12-20,USD,0.74,0.37,0.37,100,7349000
559,2022-12-19,USD,0.74,0.37,0.37,100,7349000
560,2022-12-18,USD,0.74,0.37,0.37,100,7349000
561,2022-12-17,USD,0.74,0.37,0.37,100,7349000
562,2022-12-16,USD,0.74,0.37,0.37,100,7349000
563,2022-12-15,USD,0.74,0.37,0.37,100,7349000
564,2022-12-14,USD,0.74,0.37,0.37,100,7349000
565,2022-12-13,USD,0.74,0.37,0.37,100,7349000
566,2022-12-12,USD,0.74,0.37,0.37,100,7349000
567,2022-12-11,USD,0.74,0.37,0.37,100,7349000
568,2022-12-10,USD,0.74,0.37,0.37,100,7349000
569,2022-12-09,USD,0.74,0.37,0.37,100,7349000
570,2022-12-08,USD,0.74,0.37,0.37,100,7349000
571,2022-12-07,USD,0.74,0.37,0.37,100,7349000
572,2022-12-06,USD,0.74,0.37,0.37,100,7349000
573,2022-12-05,USD,0.74,0.37,0.37,100,7349000
574,2022-12-04,USD,0.74,0.37,0.37,100,7349000
575,2022-12-03,USD,0.74,0.37,0.37,100,7349000
576,2022-12-02,USD,0.74,0.37,0.37,100,7349000
577,2022-12-01,USD,0.74,0.37,0.37,100,7349000
578,2022-11-30,USD,0.74,0.37,0.37,100,7349000
579,2022-11-29,USD,0.74,0.37,0.37,100,7349000
580,2022-11-28,USD,0.74,0.37,0.37,100,7349000
581,2022-11-27,USD,0.74,0.37,0.37,100,7349000
582,2022-11-26,USD,0.74,0.37,0.37,100,7349000
583,2022-11-25,USD,0.74,0.37,0.37,100,7349000
584,2022-11-24,USD,0.74,0.37,0.37,100,7349000
585,2022-11-23,USD,0.74,0.37,0.37,100,7349000
586,2022-11-22,USD,0.74,0.37,0.37,100,7349000
587,2022-11-21,USD,0.74,0.37,0.37,100,7349000
588,2022-11-20,USD,0.74,0.37,0.37,100,7349000
589,2022-11-19,USD,0.74,0.37,0.37,100,7349000
590,2022-11-18,USD,0.74,0.37,0.37,100,7349000
591,2022-11-17,USD,0.74,0.37,0.37,100,7349000
592,2022-11-16,USD,0.74,0.37,0.37,100,7349000
593,2022-11-15,USD,0.74,0.37,0.37,100,7349000
594,2022-11-14,USD,0.74,0.37,0.37,100,7349000
595,2022-11-13,USD,0.74,0.37,0.37,100,7349000
596,2022-11-12,USD,0.74,0.37,0.37,100,7349000
597,2022-11-11,USD,0.74,0.37,0.37,100,7349000
598,2022-11-10,USD,0.74,0.37,0.37,100,7349000
599,2022-11-09,USD,0.74,0.37,0.37,100,7349000
600,2022-11-08,USD,0.74,0.37,0.37,100,7349000
601,2022-11-07,USD,0.74,0.37,0.37,100,7349000
602,2022-11-06,USD,0.74,0.37,0.37,100,7349000
603,2022-11-05,USD,0.74,0.37,0.37,100,7349000
604,2022-11-04,USD,0.74,0.37,0.37,100,7349000
605,2022-11-03,USD,0.74,0.37,0.37,100,7349000
606,2022-11-02,USD,0.74,0.37,0.37,100,7349000
607,2022-11-01,USD,0.74,0.37,0.37,100,7349000
608,2022-10-31,USD,0.74,0.37,0.37,100,7349000
609,2022-10-30,USD,0.74,0.37,0.37,100,7349000
610,2022-10-29,USD,0.74,0.37,0.37,100,7349000
611,2022-10-28,USD,0.74,0.37,0.37,100,7349000
612,2022-10-27,USD,0.74,0.37,0.37,100,7349000
613,2022-10-26,USD,0.74,0.37,0.37,100,7349000
614,2022-10-25,USD,0.74,0.37,0.37,100,7349000
615,2022-10-24,USD,0.74,0.37,0.37,100,7349000
616,2022-10-23,USD,0.74,0.37,0.37,100,7349000
617,2022-10-22,USD,0.74,0.37,0.37,100,7349000
618,2022-10-21,USD,0.74,0.37,0.37,100,7349000
619,2022-10-20,USD,0.74,0.37,0.37,100,7349000
620,2022-10-19,USD,0.74,0.37,0.37,100,7349000
621,2022-10-18,USD,0.74,0.37,0.37,100,7349000
622,2022-10-17,USD,0.74,0.37,0.37,100,7349000
623,2022-10-16,USD,0.74,0.37,0.37,100,7349000
624,2022-10-15,USD,0.74,0.37,0.37,100,7349000
625,2022-10-14,USD,0.74,0.37,0.37,100,7349000
626,2022-10-13,USD,0.74,0.37,0.37,100,7349000
627,2022-10-12,USD,0.74,0.37,0.37,100,7349000
628,2022-10-11,USD,0.74,0.37,0.37,100,7349000
629,2022-10-10,USD,0.74,0.37,0.37,100,7349000
630,2022-10-09,USD,0.74,0.37,0.37,100,7349000
631,2022-10-08,USD,0.74,0.37,0.37,100,7349000
632,2022-10-07,USD,0.74,0.37,0.37,100,7349000
633,2022-10-06,USD,0.74,0.37,0.37,100,7349000
634,2022-10-05,USD,0.74,0.37,0.37,100,7349000
635,2022-10-04,USD,0.74,0.37,0.37,100,7349000
636,2022-10-03,USD,0.74,0.37,0.37,100,7349000
637,2022-10-02,USD,0.74,0.37,0.37,100,7349000
638,2022-10-01,USD,0.74,0.37,0.37,100,7349000
639,2022-09-30,USD,0.74,0.37,0.37,100,7349000
640,2022-09-29,USD,0.34,0.8,-0.46,-57.5,7389000
641,2022-09-28,USD,0.34,0.8,-0.46,-57.5,7389000
642,2022-09-27,USD,0.34,0.8,-0.46,-57.5,7389000
643,2022-09-26,USD,0.34,0.8,-0.46,-57.5,7389000
644,2022-09-25,USD,0.34,0.8,-0.46,-57.5,7389000
645,2022-09-24,USD,0.34,0.8,-0.46,-57.5,7389000
646,2022-09-23,USD,0.34,0.8,-0.46,-57.5,7389000
647,2022-09-22,USD,0.34,0.8,-0.46,-57.5,7389000
648,2022-09-21,USD,0.34,0.8,-0.46,-57.5,7389000
649,2022-09-20,USD,0.34,0.8,-0.46,-57.5,7389000
650,2022-09-19,USD,0.34,0.8,-0.46,-57.5,7389000
651,2022-09-18,USD,0.34,0.8,-0.46,-57.5,7389000
652,2022-09-17,USD,0.34,0.8,-0.46,-57.5,7389000
653,2022-09-16,USD,0.34,0.8,-0.46,-57.5,7389000
654,2022-09-15,USD,0.34,0.8,-0.46,-57.5,7389000
655,2022-09-14,USD,0.34,0.8,-0.46,-57.5,7389000
656,2022-09-13,USD,0.34,0.8,-0.46,-57.5,7389000
657,2022-09-12,USD,0.34,0.8,-0.46,-57.5,7389000
658,2022-09-11,USD,0.34,0.8,-0.46,-57.5,7389000
659,2022-09-10,USD,0.34,0.8,-0.46,-57.5,7389000
660,2022-09-09,USD,0.34,0.8,-0.46,-57.5,7389000
661,2022-09-08,USD,0.34,0.8,-0.46,-57.5,7389000
662,2022-09-07,USD,0.34,0.8,-0.46,-57.5,7389000
663,2022-09-06,USD,0.34,0.8,-0.46,-57.5,7389000
664,2022-09-05,USD,0.34,0.8,-0.46,-57.5,7389000
665,2022-09-04,USD,0.34,0.8,-0.46,-57.5,7389000
666,2022-09-03,USD,0.34,0.8,-0.46,-57.5,7389000
667,2022-09-02,USD,0.34,0.8,-0.46,-57.5,7389000
668,2022-09-01,USD,0.34,0.8,-0.46,-57.5,7389000
669,2022-08-31,USD,0.34,0.8,-0.46,-57.5,7389000
670,2022-08-30,USD,0.34,0.8,-0.46,-57.5,7389000
671,2022-08-29,USD,0.34,0.8,-0.46,-57.5,7389000
672,2022-08-28,USD,0.34,0.8,-0.46,-57.5,7389000
673,2022-08-27,USD,0.34,0.8,-0.46,-57.5,7389000
674,2022-08-26,USD,0.34,0.8,-0.46,-57.5,7389000
675,2022-08-25,USD,0.34,0.8,-0.46,-57.5,7389000
676,2022-08-24,USD,0.34,0.8,-0.46,-57.5,7389000
677,2022-08-23,USD,0.34,0.8,-0.46,-57.5,7389000
678,2022-08-22,USD,0.34,0.8,-0.46,-57.5,7389000
679,2022-08-21,USD,0.34,0.8,-0.46,-57.5,7389000
680,2022-08-20,USD,0.34,0.8,-0.46,-57.5,7389000
681,2022-08-19,USD,0.34,0.8,-0.46,-57.5,7389000
682,2022-08-18,USD,0.34,0.8,-0.46,-57.5,7389000
683,2022-08-17,USD,0.34,0.8,-0.46,-57.5,7389000
684,2022-08-16,USD,0.34,0.8,-0.46,-57.5,7389000
685,2022-08-15,USD,0.34,0.8,-0.46,-57.5,7389000
686,2022-08-14,USD,0.34,0.8,-0.46,-57.5,7389000
687,2022-08-13,USD,0.34,0.8,-0.46,-57.5,7389000
688,2022-08-12,USD,0.34,0.8,-0.46,-57.5,7389000
689,2022-08-11,USD,0.34,0.8,-0.46,-57.5,7389000
690,2022-08-10,USD,0.34,0.8,-0.46,-57.5,7389000
691,2022-08-09,USD,0.34,0.8,-0.46,-57.5,7389000
692,2022-08-08,USD,0.34,0.8,-0.46,-57.5,7389000
693,2022-08-07,USD,0.34,0.8,-0.46,-57.5,7389000
694,2022-08-06,USD,0.34,0.8,-0.46,-57.5,7389000
695,2022-08-05,USD,0.34,0.8,-0.46,-57.5,7389000
696,2022-08-04,USD,0.34,0.8,-0.46,-57.5,7389000
697,2022-08-03,USD,0.34,0.8,-0.46,-57.5,7389000
698,2022-08-02,USD,0.34,0.8,-0.46,-57.5,7389000
699,2022-08-01,USD,0.34,0.8,-0.46,-57.5,7389000
700,2022-07-31,USD,0.34,0.8,-0.46,-57.5,7389000
701,2022-07-30,USD,0.34,0.8,-0.46,-57.5,7389000
702,2022-07-29,USD,0.34,0.8,-0.46,-57.5,7389000
703,2022-07-28,USD,0.34,0.8,-0.46,-57.5,7389000
704,2022-07-27,USD,0.34,0.8,-0.46,-57.5,7389000
705,2022-07-26,USD,0.34,0.8,-0.46,-57.5,7389000
706,2022-07-25,USD,0.34,0.8,-0.46,-57.5,7389000
707,2022-07-24,USD,0.34,0.8,-0.46,-57.5,7389000
708,2022-07-23,USD,0.34,0.8,-0.46,-57.5,7389000
709,2022-07-22,USD,0.34,0.8,-0.46,-57.5,7389000
710,2022-07-21,USD,0.34,0.8,-0.46,-57.5,7389000
711,2022-07-20,USD,0.34,0.8,-0.46,-57.5,7389000
712,2022-07-19,USD,0.34,0.8,-0.46,-57.5,7389000
713,2022-07-18,USD,0.34,0.8,-0.46,-57.5,7389000
714,2022-07-17,USD,0.34,0.8,-0.46,-57.5,7389000
715,2022-07-16,USD,0.34,0.8,-0.46,-57.5,7389000
716,2022-07-15,USD,0.34,0.8,-0.46,-57.5,7389000
717,2022-07-14,USD,0.34,0.8,-0.46,-57.5,7389000
718,2022-07-13,USD,0.34,0.8,-0.46,-57.5,7389000
719,2022-07-12,USD,0.34,0.8,-0.46,-57.5,7389000
720,2022-07-11,USD,0.34,0.8,-0.46,-57.5,7389000
721,2022-07-10,USD,0.34,0.8,-0.46,-57.5,7389000
722,2022-07-09,USD,0.34,0.8,-0.46,-57.5,7389000
723,2022-07-08,USD,0.34,0.8,-0.46,-57.5,7389000
724,2022-07-07,USD,0.34,0.8,-0.46,-57.5,7389000
725,2022-07-06,USD,0.34,0.8,-0.46,-57.5,7389000
726,2022-07-05,USD,0.34,0.8,-0.46,-57.5,7389000
727,2022-07-04,USD,0.34,0.8,-0.46,-57.5,7389000
728,2022-07-03,USD,0.34,0.8,-0.46,-57.5,7389000
729,2022-07-02,USD,0.34,0.8,-0.46,-57.5,7389000
730,2022-07-01,USD,0.34,0.8,-0.46,-57.5,7389000
731,2022-06-30,USD,0.34,0.8,-0.46,-57.5,7389000
732,2022-06-29,USD,1.1,1.07,0.03,2.8037,7410000
733,2022-06-28,USD,1.1,1.07,0.03,2.8037,7410000
734,2022-06-27,USD,1.1,1.07,0.03,2.8037,7410000
735,2022-06-26,USD,1.1,1.07,0.03,2.8037,7410000
736,2022-06-25,USD,1.1,1.07,0.03,2.8037,7410000
737,2022-06-24,USD,1.1,1.07,0.03,2.8037,7410000
738,2022-06-23,USD,1.1,1.07,0.03,2.8037,7410000
739,2022-06-22,USD,1.1,1.07,0.03,2.8037,7410000
740,2022-06-21,USD,1.1,1.07,0.03,2.8037,7410000
741,2022-06-20,USD,1.1,1.07,0.03,2.8037,7410000
742,2022-06-19,USD,1.1,1.07,0.03,2.8037,7410000
743,2022-06-18,USD,1.1,1.07,0.03,2.8037,7410000
744,2022-06-17,USD,1.1,1.07,0.03,2.8037,7410000
745,2022-06-16,USD,1.1,1.07,0.03,2.8037,7410000
746,2022-06-15,USD,1.1,1.07,0.03,2.8037,7410000
747,2022-06-14,USD,1.1,1.07,0.03,2.8037,7410000
748,2022-06-13,USD,1.1,1.07,0.03,2.8037,7410000
749,2022-06-12,USD,1.1,1.07,0.03,2.8037,7410000
750,2022-06-11,USD,1.1,1.07,0.03,2.8037,7410000
751,2022-06-10,USD,1.1,1.07,0.03,2.8037,7410000
752,2022-06-09,USD,1.1,1.07,0.03,2.8037,7410000
753,2022-06-08,USD,1.1,1.07,0.03,2.8037,7410000
754,2022-06-07,USD,1.1,1.07,0.03,2.8037,7410000
755,2022-06-06,USD,1.1,1.07,0.03,2.8037,7410000
756,2022-06-05,USD,1.1,1.07,0.03,2.8037,7410000
757,2022-06-04,USD,1.1,1.07,0.03,2.8037,7410000
758,2022-06-03,USD,1.1,1.07,0.03,2.8037,7410000
