index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.43,0.27,0.16,59.2593,
336,2023-07-30,USD,0.43,0.27,0.16,59.2593,
337,2023-07-29,USD,0.43,0.27,0.16,59.2593,
338,2023-07-28,USD,0.43,0.27,0.16,59.2593,
339,2023-07-27,USD,0.43,0.27,0.16,59.2593,
340,2023-07-26,USD,0.43,0.27,0.16,59.2593,
341,2023-07-25,USD,0.43,0.27,0.16,59.2593,
342,2023-07-24,USD,0.43,0.27,0.16,59.2593,
343,2023-07-23,USD,0.43,0.27,0.16,59.2593,
344,2023-07-22,USD,0.43,0.27,0.16,59.2593,
345,2023-07-21,USD,0.43,0.27,0.16,59.2593,
346,2023-07-20,USD,0.43,0.27,0.16,59.2593,
347,2023-07-19,USD,0.43,0.27,0.16,59.2593,
348,2023-07-18,USD,0.43,0.27,0.16,59.2593,
349,2023-07-17,USD,0.43,0.27,0.16,59.2593,
350,2023-07-16,USD,0.43,0.27,0.16,59.2593,
351,2023-07-15,USD,0.43,0.27,0.16,59.2593,
352,2023-07-14,USD,0.43,0.27,0.16,59.2593,
353,2023-07-13,USD,0.43,0.27,0.16,59.2593,
354,2023-07-12,USD,0.43,0.27,0.16,59.2593,
355,2023-07-11,USD,0.43,0.27,0.16,59.2593,
356,2023-07-10,USD,0.43,0.27,0.16,59.2593,
357,2023-07-09,USD,0.43,0.27,0.16,59.2593,
358,2023-07-08,USD,0.43,0.27,0.16,59.2593,
359,2023-07-07,USD,0.43,0.27,0.16,59.2593,
360,2023-07-06,USD,0.43,0.27,0.16,59.2593,
361,2023-07-05,USD,0.43,0.27,0.16,59.2593,
362,2023-07-04,USD,0.43,0.27,0.16,59.2593,
363,2023-07-03,USD,0.43,0.27,0.16,59.2593,
364,2023-07-02,USD,0.43,0.27,0.16,59.2593,
365,2023-07-01,USD,0.43,0.27,0.16,59.2593,
366,2023-06-30,USD,0.43,0.27,0.16,59.2593,
367,2023-06-29,USD,0.22,0.23,-0.01,-4.3478,
368,2023-06-28,USD,0.22,0.23,-0.01,-4.3478,
369,2023-06-27,USD,0.22,0.23,-0.01,-4.3478,
370,2023-06-26,USD,0.22,0.23,-0.01,-4.3478,
371,2023-06-25,USD,0.22,0.23,-0.01,-4.3478,
372,2023-06-24,USD,0.22,0.23,-0.01,-4.3478,
373,2023-06-23,USD,0.22,0.23,-0.01,-4.3478,
374,2023-06-22,USD,0.22,0.23,-0.01,-4.3478,
375,2023-06-21,USD,0.22,0.23,-0.01,-4.3478,
376,2023-06-20,USD,0.22,0.23,-0.01,-4.3478,
377,2023-06-19,USD,0.22,0.23,-0.01,-4.3478,
378,2023-06-18,USD,0.22,0.23,-0.01,-4.3478,
379,2023-06-17,USD,0.22,0.23,-0.01,-4.3478,
380,2023-06-16,USD,0.22,0.23,-0.01,-4.3478,
381,2023-06-15,USD,0.22,0.23,-0.01,-4.3478,
382,2023-06-14,USD,0.22,0.23,-0.01,-4.3478,
383,2023-06-13,USD,0.22,0.23,-0.01,-4.3478,
384,2023-06-12,USD,0.22,0.23,-0.01,-4.3478,
385,2023-06-11,USD,0.22,0.23,-0.01,-4.3478,
386,2023-06-10,USD,0.22,0.23,-0.01,-4.3478,
387,2023-06-09,USD,0.22,0.23,-0.01,-4.3478,
388,2023-06-08,USD,0.22,0.23,-0.01,-4.3478,
389,2023-06-07,USD,0.22,0.23,-0.01,-4.3478,
390,2023-06-06,USD,0.22,0.23,-0.01,-4.3478,
391,2023-06-05,USD,0.22,0.23,-0.01,-4.3478,
392,2023-06-04,USD,0.22,0.23,-0.01,-4.3478,
393,2023-06-03,USD,0.22,0.23,-0.01,-4.3478,
394,2023-06-02,USD,0.22,0.23,-0.01,-4.3478,
395,2023-06-01,USD,0.22,0.23,-0.01,-4.3478,
396,2023-05-31,USD,0.22,0.23,-0.01,-4.3478,
397,2023-05-30,USD,0.22,0.23,-0.01,-4.3478,
398,2023-05-29,USD,0.22,0.23,-0.01,-4.3478,
399,2023-05-28,USD,0.22,0.23,-0.01,-4.3478,
400,2023-05-27,USD,0.22,0.23,-0.01,-4.3478,
401,2023-05-26,USD,0.22,0.23,-0.01,-4.3478,
402,2023-05-25,USD,0.22,0.23,-0.01,-4.3478,
403,2023-05-24,USD,0.22,0.23,-0.01,-4.3478,
404,2023-05-23,USD,0.22,0.23,-0.01,-4.3478,
405,2023-05-22,USD,0.22,0.23,-0.01,-4.3478,
406,2023-05-21,USD,0.22,0.23,-0.01,-4.3478,
407,2023-05-20,USD,0.22,0.23,-0.01,-4.3478,
