index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.07,0.04,0.03,75,
336,2023-07-30,USD,0.07,0.04,0.03,75,
337,2023-07-29,USD,0.07,0.04,0.03,75,
338,2023-07-28,USD,0.07,0.04,0.03,75,
339,2023-07-27,USD,0.07,0.04,0.03,75,
340,2023-07-26,USD,0.07,0.04,0.03,75,
341,2023-07-25,USD,0.07,0.04,0.03,75,
342,2023-07-24,USD,0.07,0.04,0.03,75,
343,2023-07-23,USD,0.07,0.04,0.03,75,
344,2023-07-22,USD,0.07,0.04,0.03,75,
345,2023-07-21,USD,0.07,0.04,0.03,75,
346,2023-07-20,USD,0.07,0.04,0.03,75,
347,2023-07-19,USD,0.07,0.04,0.03,75,
348,2023-07-18,USD,0.07,0.04,0.03,75,
349,2023-07-17,USD,0.07,0.04,0.03,75,
350,2023-07-16,USD,0.07,0.04,0.03,75,
351,2023-07-15,USD,0.07,0.04,0.03,75,
352,2023-07-14,USD,0.07,0.04,0.03,75,
353,2023-07-13,USD,0.07,0.04,0.03,75,
354,2023-07-12,USD,0.07,0.04,0.03,75,
355,2023-07-11,USD,0.07,0.04,0.03,75,
356,2023-07-10,USD,0.07,0.04,0.03,75,
357,2023-07-09,USD,0.07,0.04,0.03,75,
358,2023-07-08,USD,0.07,0.04,0.03,75,
359,2023-07-07,USD,0.07,0.04,0.03,75,
360,2023-07-06,USD,0.07,0.04,0.03,75,
361,2023-07-05,USD,0.07,0.04,0.03,75,
362,2023-07-04,USD,0.07,0.04,0.03,75,
363,2023-07-03,USD,0.07,0.04,0.03,75,
364,2023-07-02,USD,0.07,0.04,0.03,75,
365,2023-07-01,USD,0.07,0.04,0.03,75,
366,2023-06-30,USD,0.07,0.04,0.03,75,56430900
367,2023-06-29,USD,0.15,0.15,0,0,56410400
368,2023-06-28,USD,0.15,0.15,0,0,56410400
369,2023-06-27,USD,0.15,0.15,0,0,56410400
370,2023-06-26,USD,0.15,0.15,0,0,56410400
371,2023-06-25,USD,0.15,0.15,0,0,56410400
372,2023-06-24,USD,0.15,0.15,0,0,56410400
373,2023-06-23,USD,0.15,0.15,0,0,56410400
374,2023-06-22,USD,0.15,0.15,0,0,56410400
375,2023-06-21,USD,0.15,0.15,0,0,56410400
376,2023-06-20,USD,0.15,0.15,0,0,56410400
377,2023-06-19,USD,0.15,0.15,0,0,56410400
378,2023-06-18,USD,0.15,0.15,0,0,56410400
379,2023-06-17,USD,0.15,0.15,0,0,56410400
380,2023-06-16,USD,0.15,0.15,0,0,56410400
381,2023-06-15,USD,0.15,0.15,0,0,56410400
382,2023-06-14,USD,0.15,0.15,0,0,56410400
383,2023-06-13,USD,0.15,0.15,0,0,56410400
384,2023-06-12,USD,0.15,0.15,0,0,56410400
385,2023-06-11,USD,0.15,0.15,0,0,56410400
386,2023-06-10,USD,0.15,0.15,0,0,56410400
387,2023-06-09,USD,0.15,0.15,0,0,56410400
388,2023-06-08,USD,0.15,0.15,0,0,56410400
389,2023-06-07,USD,0.15,0.15,0,0,56410400
390,2023-06-06,USD,0.15,0.15,0,0,56410400
391,2023-06-05,USD,0.15,0.15,0,0,56410400
392,2023-06-04,USD,0.15,0.15,0,0,56410400
393,2023-06-03,USD,0.15,0.15,0,0,56410400
394,2023-06-02,USD,0.15,0.15,0,0,56410400
395,2023-06-01,USD,0.15,0.15,0,0,56410400
396,2023-05-31,USD,0.15,0.15,0,0,56410400
397,2023-05-30,USD,0.15,0.15,0,0,56410400
398,2023-05-29,USD,0.15,0.15,0,0,56410400
399,2023-05-28,USD,0.15,0.15,0,0,56410400
400,2023-05-27,USD,0.15,0.15,0,0,56410400
401,2023-05-26,USD,0.15,0.15,0,0,56410400
402,2023-05-25,USD,0.15,0.15,0,0,56410400
403,2023-05-24,USD,0.15,0.15,0,0,56410400
404,2023-05-23,USD,0.15,0.15,0,0,56410400
405,2023-05-22,USD,0.15,0.15,0,0,56410400
406,2023-05-21,USD,0.15,0.15,0,0,56410400
407,2023-05-20,USD,0.15,0.15,0,0,56410400
408,2023-05-19,USD,0.15,0.15,0,0,56410400
409,2023-05-18,USD,0.15,0.15,0,0,56410400
410,2023-05-17,USD,0.15,0.15,0,0,56410400
411,2023-05-16,USD,0.15,0.15,0,0,56410400
412,2023-05-15,USD,0.15,0.15,0,0,56410400
413,2023-05-14,USD,0.15,0.15,0,0,56410400
414,2023-05-13,USD,0.15,0.15,0,0,56410400
415,2023-05-12,USD,0.15,0.15,0,0,56410400
416,2023-05-11,USD,0.15,0.15,0,0,56410400
417,2023-05-10,USD,0.15,0.15,0,0,56410400
418,2023-05-09,USD,0.15,0.15,0,0,56410400
419,2023-05-08,USD,0.15,0.15,0,0,56410400
420,2023-05-07,USD,0.15,0.15,0,0,56410400
421,2023-05-06,USD,0.15,0.15,0,0,56410400
422,2023-05-05,USD,0.15,0.15,0,0,56410400
423,2023-05-04,USD,0.15,0.15,0,0,56410400
424,2023-05-03,USD,0.15,0.15,0,0,56410400
425,2023-05-02,USD,0.15,0.15,0,0,56410400
426,2023-05-01,USD,0.15,0.15,0,0,56410400
427,2023-04-30,USD,0.15,0.15,0,0,56410400
428,2023-04-29,USD,0.15,0.15,0,0,56410400
429,2023-04-28,USD,0.15,0.15,0,0,56410400
430,2023-04-27,USD,0.15,0.15,0,0,56410400
431,2023-04-26,USD,0.15,0.15,0,0,56410400
432,2023-04-25,USD,0.15,0.15,0,0,56410400
433,2023-04-24,USD,0.15,0.15,0,0,56410400
434,2023-04-23,USD,0.15,0.15,0,0,56410400
435,2023-04-22,USD,0.15,0.15,0,0,56410400
436,2023-04-21,USD,0.15,0.15,0,0,56410400
437,2023-04-20,USD,0.15,0.15,0,0,56410400
438,2023-04-19,USD,0.15,0.15,0,0,56410400
439,2023-04-18,USD,0.15,0.15,0,0,56410400
440,2023-04-17,USD,0.15,0.15,0,0,56410400
441,2023-04-16,USD,0.15,0.15,0,0,56410400
442,2023-04-15,USD,0.15,0.15,0,0,56410400
443,2023-04-14,USD,0.15,0.15,0,0,56410400
444,2023-04-13,USD,0.15,0.15,0,0,56410400
445,2023-04-12,USD,0.15,0.15,0,0,56410400
446,2023-04-11,USD,0.15,0.15,0,0,56410400
447,2023-04-10,USD,0.15,0.15,0,0,56410400
448,2023-04-09,USD,0.15,0.15,0,0,56410400
449,2023-04-08,USD,0.15,0.15,0,0,56410400
450,2023-04-07,USD,0.15,0.15,0,0,56410400
451,2023-04-06,USD,0.15,0.15,0,0,56410400
452,2023-04-05,USD,0.15,0.15,0,0,56410400
453,2023-04-04,USD,0.15,0.15,0,0,56410400
454,2023-04-03,USD,0.15,0.15,0,0,56410400
455,2023-04-02,USD,0.15,0.15,0,0,56410400
456,2023-04-01,USD,0.15,0.15,0,0,56410400
457,2023-03-31,USD,0.15,0.15,0,0,56410400
458,2023-03-30,USD,0.35,0.31,0.04,12.9032,56433500
459,2023-03-29,USD,0.35,0.31,0.04,12.9032,56433500
460,2023-03-28,USD,0.35,0.31,0.04,12.9032,56433500
461,2023-03-27,USD,0.35,0.31,0.04,12.9032,56433500
462,2023-03-26,USD,0.35,0.31,0.04,12.9032,56433500
463,2023-03-25,USD,0.35,0.31,0.04,12.9032,56433500
464,2023-03-24,USD,0.35,0.31,0.04,12.9032,56433500
465,2023-03-23,USD,0.35,0.31,0.04,12.9032,56433500
466,2023-03-22,USD,0.35,0.31,0.04,12.9032,56433500
467,2023-03-21,USD,0.35,0.31,0.04,12.9032,56433500
468,2023-03-20,USD,0.35,0.31,0.04,12.9032,56433500
469,2023-03-19,USD,0.35,0.31,0.04,12.9032,56433500
470,2023-03-18,USD,0.35,0.31,0.04,12.9032,56433500
471,2023-03-17,USD,0.35,0.31,0.04,12.9032,56433500
