index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
130,2023-02-20,USD,0.14,0,0.14,,15570000
131,2023-02-19,USD,0.14,0,0.14,,15570000
132,2023-02-18,USD,0.14,0,0.14,,15570000
133,2023-02-17,USD,0.14,0,0.14,,15570000
134,2023-02-16,USD,0.14,0,0.14,,15570000
135,2023-02-15,USD,0.14,0,0.14,,15570000
136,2023-02-14,USD,0.14,0,0.14,,15570000
137,2023-02-13,USD,0.14,0,0.14,,15570000
138,2023-02-12,USD,0.14,0,0.14,,15570000
139,2023-02-11,USD,0.14,0,0.14,,15570000
140,2023-02-10,USD,0.14,0,0.14,,15570000
141,2023-02-09,USD,0.14,0,0.14,,15570000
142,2023-02-08,USD,0.14,0,0.14,,15570000
143,2023-02-07,USD,0.14,0,0.14,,15570000
144,2023-02-06,USD,0.14,0,0.14,,15570000
145,2023-02-05,USD,0.14,0,0.14,,15570000
146,2023-02-04,USD,0.14,0,0.14,,15570000
147,2023-02-03,USD,0.14,0,0.14,,15570000
148,2023-02-02,USD,0.14,0,0.14,,15570000
149,2023-02-01,USD,0.14,0,0.14,,15570000
150,2023-01-31,USD,0.14,0,0.14,,15570000
151,2023-01-30,USD,0.14,0,0.14,,15570000
152,2023-01-29,USD,0.14,0,0.14,,15570000
153,2023-01-28,USD,0.14,0,0.14,,15570000
154,2023-01-27,USD,0.14,0,0.14,,15570000
155,2023-01-26,USD,0.14,0,0.14,,15570000
156,2023-01-25,USD,0.14,0,0.14,,15570000
157,2023-01-24,USD,0.14,0,0.14,,15570000
158,2023-01-23,USD,0.14,0,0.14,,15570000
159,2023-01-22,USD,0.14,0,0.14,,15570000
160,2023-01-21,USD,0.14,0,0.14,,15570000
161,2023-01-20,USD,0.14,0,0.14,,15570000
162,2023-01-19,USD,0.14,0,0.14,,15570000
163,2023-01-18,USD,0.14,0,0.14,,15570000
164,2023-01-17,USD,0.14,0,0.14,,15570000
165,2023-01-16,USD,0.14,0,0.14,,15570000
166,2023-01-15,USD,0.14,0,0.14,,15570000
167,2023-01-14,USD,0.14,0,0.14,,15570000
168,2023-01-13,USD,0.14,0,0.14,,15570000
169,2023-01-12,USD,0.14,0,0.14,,15570000
170,2023-01-11,USD,0.14,0,0.14,,15570000
171,2023-01-10,USD,0.14,0,0.14,,15570000
172,2023-01-09,USD,0.14,0,0.14,,15570000
173,2023-01-08,USD,0.14,0,0.14,,15570000
174,2023-01-07,USD,0.14,0,0.14,,15570000
175,2023-01-06,USD,0.14,0,0.14,,15570000
176,2023-01-05,USD,0.14,0,0.14,,15570000
177,2023-01-04,USD,0.14,0,0.14,,15570000
178,2023-01-03,USD,0.14,0,0.14,,15570000
179,2023-01-02,USD,0.14,0,0.14,,15570000
180,2023-01-01,USD,0.14,0,0.14,,15570000
181,2022-12-31,USD,0.14,0,0.14,,15570000
182,2022-12-30,USD,0.05,0,0.05,,15434000
183,2022-12-29,USD,0.05,0,0.05,,15434000
184,2022-12-28,USD,0.05,0,0.05,,15434000
185,2022-12-27,USD,0.05,0,0.05,,15434000
186,2022-12-26,USD,0.05,0,0.05,,15434000
187,2022-12-25,USD,0.05,0,0.05,,15434000
188,2022-12-24,USD,0.05,0,0.05,,15434000
189,2022-12-23,USD,0.05,0,0.05,,15434000
190,2022-12-22,USD,0.05,0,0.05,,15434000
191,2022-12-21,USD,0.05,0,0.05,,15434000
192,2022-12-20,USD,0.05,0,0.05,,15434000
193,2022-12-19,USD,0.05,0,0.05,,15434000
194,2022-12-18,USD,0.05,0,0.05,,15434000
195,2022-12-17,USD,0.05,0,0.05,,15434000
196,2022-12-16,USD,0.05,0,0.05,,15434000
197,2022-12-15,USD,0.05,0,0.05,,15434000
198,2022-12-14,USD,0.05,0,0.05,,15434000
199,2022-12-13,USD,0.05,0,0.05,,15434000
200,2022-12-12,USD,0.05,0,0.05,,15434000
201,2022-12-11,USD,0.05,0,0.05,,15434000
202,2022-12-10,USD,0.05,0,0.05,,15434000
203,2022-12-09,USD,0.05,0,0.05,,15434000
204,2022-12-08,USD,0.05,0,0.05,,15434000
205,2022-12-07,USD,0.05,0,0.05,,15434000
206,2022-12-06,USD,0.05,0,0.05,,15434000
207,2022-12-05,USD,0.05,0,0.05,,15434000
208,2022-12-04,USD,0.05,0,0.05,,15434000
209,2022-12-03,USD,0.05,0,0.05,,15434000
210,2022-12-02,USD,0.05,0,0.05,,15434000
211,2022-12-01,USD,0.05,0,0.05,,15434000
212,2022-11-30,USD,0.05,0,0.05,,15434000
213,2022-11-29,USD,0.05,0,0.05,,15434000
214,2022-11-28,USD,0.05,0,0.05,,15434000
215,2022-11-27,USD,0.05,0,0.05,,15434000
216,2022-11-26,USD,0.05,0,0.05,,15434000
217,2022-11-25,USD,0.05,0,0.05,,15434000
218,2022-11-24,USD,0.05,0,0.05,,15434000
219,2022-11-23,USD,0.05,0,0.05,,15434000
220,2022-11-22,USD,0.05,0,0.05,,15434000
221,2022-11-21,USD,0.05,0,0.05,,15434000
222,2022-11-20,USD,0.05,0,0.05,,15434000
223,2022-11-19,USD,0.05,0,0.05,,15434000
224,2022-11-18,USD,0.05,0,0.05,,15434000
225,2022-11-17,USD,0.05,0,0.05,,15434000
226,2022-11-16,USD,0.05,0,0.05,,15434000
227,2022-11-15,USD,0.05,0,0.05,,15434000
228,2022-11-14,USD,0.05,0,0.05,,15434000
229,2022-11-13,USD,0.05,0,0.05,,15434000
230,2022-11-12,USD,0.05,0,0.05,,15434000
231,2022-11-11,USD,0.05,0,0.05,,15434000
232,2022-11-10,USD,0.05,0,0.05,,15434000
233,2022-11-09,USD,0.05,0,0.05,,15434000
234,2022-11-08,USD,0.05,0,0.05,,15434000
235,2022-11-07,USD,0.05,0,0.05,,15434000
236,2022-11-06,USD,0.05,0,0.05,,15434000
237,2022-11-05,USD,0.05,0,0.05,,15434000
238,2022-11-04,USD,0.05,0,0.05,,15434000
239,2022-11-03,USD,0.05,0,0.05,,15434000
240,2022-11-02,USD,0.05,0,0.05,,15434000
241,2022-11-01,USD,0.05,0,0.05,,15434000
242,2022-10-31,USD,0.05,0,0.05,,15434000
243,2022-10-30,USD,0.05,0,0.05,,15434000
244,2022-10-29,USD,0.05,0,0.05,,15434000
245,2022-10-28,USD,0.05,0,0.05,,15434000
246,2022-10-27,USD,0.05,0,0.05,,15434000
247,2022-10-26,USD,0.05,0,0.05,,15434000
248,2022-10-25,USD,0.05,0,0.05,,15434000
249,2022-10-24,USD,0.05,0,0.05,,15434000
250,2022-10-23,USD,0.05,0,0.05,,15434000
251,2022-10-22,USD,0.05,0,0.05,,15434000
252,2022-10-21,USD,0.05,0,0.05,,15434000
253,2022-10-20,USD,0.05,0,0.05,,15434000
254,2022-10-19,USD,0.05,0,0.05,,15434000
255,2022-10-18,USD,0.05,0,0.05,,15434000
256,2022-10-17,USD,0.05,0,0.05,,15434000
257,2022-10-16,USD,0.05,0,0.05,,15434000
258,2022-10-15,USD,0.05,0,0.05,,15434000
259,2022-10-14,USD,0.05,0,0.05,,15434000
260,2022-10-13,USD,0.05,0,0.05,,15434000
261,2022-10-12,USD,0.05,0,0.05,,15434000
262,2022-10-11,USD,0.05,0,0.05,,15434000
263,2022-10-10,USD,0.05,0,0.05,,15434000
264,2022-10-09,USD,0.05,0,0.05,,15434000
265,2022-10-08,USD,0.05,0,0.05,,15434000
266,2022-10-07,USD,0.05,0,0.05,,15434000
267,2022-10-06,USD,0.05,0,0.05,,15434000
268,2022-10-05,USD,0.05,0,0.05,,15434000
269,2022-10-04,USD,0.05,0,0.05,,15434000
270,2022-10-03,USD,0.05,0,0.05,,15434000
271,2022-10-02,USD,0.05,0,0.05,,15434000
272,2022-10-01,USD,0.05,0,0.05,,15434000
273,2022-09-30,USD,0.05,0,0.05,,15434000
274,2022-09-29,USD,0.03,0.07,-0.04,-57.1429,15379000
275,2022-09-28,USD,0.03,0.07,-0.04,-57.1429,15379000
276,2022-09-27,USD,0.03,0.07,-0.04,-57.1429,15379000
277,2022-09-26,USD,0.03,0.07,-0.04,-57.1429,15379000
278,2022-09-25,USD,0.03,0.07,-0.04,-57.1429,15379000
279,2022-09-24,USD,0.03,0.07,-0.04,-57.1429,15379000
280,2022-09-23,USD,0.03,0.07,-0.04,-57.1429,15379000
281,2022-09-22,USD,0.03,0.07,-0.04,-57.1429,15379000
282,2022-09-21,USD,0.03,0.07,-0.04,-57.1429,15379000
283,2022-09-20,USD,0.03,0.07,-0.04,-57.1429,15379000
284,2022-09-19,USD,0.03,0.07,-0.04,-57.1429,15379000
285,2022-09-18,USD,0.03,0.07,-0.04,-57.1429,15379000
286,2022-09-17,USD,0.03,0.07,-0.04,-57.1429,15379000
287,2022-09-16,USD,0.03,0.07,-0.04,-57.1429,15379000
288,2022-09-15,USD,0.03,0.07,-0.04,-57.1429,15379000
289,2022-09-14,USD,0.03,0.07,-0.04,-57.1429,15379000
290,2022-09-13,USD,0.03,0.07,-0.04,-57.1429,15379000
291,2022-09-12,USD,0.03,0.07,-0.04,-57.1429,15379000
292,2022-09-11,USD,0.03,0.07,-0.04,-57.1429,15379000
293,2022-09-10,USD,0.03,0.07,-0.04,-57.1429,15379000
294,2022-09-09,USD,0.03,0.07,-0.04,-57.1429,15379000
295,2022-09-08,USD,0.03,0.07,-0.04,-57.1429,15379000
296,2022-09-07,USD,0.03,0.07,-0.04,-57.1429,15379000
297,2022-09-06,USD,0.03,0.07,-0.04,-57.1429,15379000
298,2022-09-05,USD,0.03,0.07,-0.04,-57.1429,15379000
299,2022-09-04,USD,0.03,0.07,-0.04,-57.1429,15379000
300,2022-09-03,USD,0.03,0.07,-0.04,-57.1429,15379000
301,2022-09-02,USD,0.03,0.07,-0.04,-57.1429,15379000
302,2022-09-01,USD,0.03,0.07,-0.04,-57.1429,15379000
303,2022-08-31,USD,0.03,0.07,-0.04,-57.1429,15379000
304,2022-08-30,USD,0.03,0.07,-0.04,-57.1429,15379000
305,2022-08-29,USD,0.03,0.07,-0.04,-57.1429,15379000
306,2022-08-28,USD,0.03,0.07,-0.04,-57.1429,15379000
307,2022-08-27,USD,0.03,0.07,-0.04,-57.1429,15379000
308,2022-08-26,USD,0.03,0.07,-0.04,-57.1429,15379000
309,2022-08-25,USD,0.03,0.07,-0.04,-57.1429,15379000
310,2022-08-24,USD,0.03,0.07,-0.04,-57.1429,15379000
311,2022-08-23,USD,0.03,0.07,-0.04,-57.1429,15379000
312,2022-08-22,USD,0.03,0.07,-0.04,-57.1429,15379000
313,2022-08-21,USD,0.03,0.07,-0.04,-57.1429,15379000
314,2022-08-20,USD,0.03,0.07,-0.04,-57.1429,15379000
315,2022-08-19,USD,0.03,0.07,-0.04,-57.1429,15379000
316,2022-08-18,USD,0.03,0.07,-0.04,-57.1429,15379000
317,2022-08-17,USD,0.03,0.07,-0.04,-57.1429,15379000
318,2022-08-16,USD,0.03,0.07,-0.04,-57.1429,15379000
319,2022-08-15,USD,0.03,0.07,-0.04,-57.1429,15379000
320,2022-08-14,USD,0.03,0.07,-0.04,-57.1429,15379000
321,2022-08-13,USD,0.03,0.07,-0.04,-57.1429,15379000
322,2022-08-12,USD,0.03,0.07,-0.04,-57.1429,15379000
323,2022-08-11,USD,0.03,0.07,-0.04,-57.1429,15379000
324,2022-08-10,USD,0.03,0.07,-0.04,-57.1429,15379000
325,2022-08-09,USD,0.03,0.07,-0.04,-57.1429,15379000
326,2022-08-08,USD,0.03,0.07,-0.04,-57.1429,15379000
327,2022-08-07,USD,0.03,0.07,-0.04,-57.1429,15379000
328,2022-08-06,USD,0.03,0.07,-0.04,-57.1429,15379000
329,2022-08-05,USD,0.03,0.07,-0.04,-57.1429,15379000
330,2022-08-04,USD,0.03,0.07,-0.04,-57.1429,15379000
331,2022-08-03,USD,0.03,0.07,-0.04,-57.1429,15379000
332,2022-08-02,USD,0.03,0.07,-0.04,-57.1429,15379000
333,2022-08-01,USD,0.03,0.07,-0.04,-57.1429,15379000
334,2022-07-31,USD,0.03,0.07,-0.04,-57.1429,15379000
335,2022-07-30,USD,0.03,0.07,-0.04,-57.1429,15379000
336,2022-07-29,USD,0.03,0.07,-0.04,-57.1429,15379000
337,2022-07-28,USD,0.03,0.07,-0.04,-57.1429,15379000
338,2022-07-27,USD,0.03,0.07,-0.04,-57.1429,15379000
339,2022-07-26,USD,0.03,0.07,-0.04,-57.1429,15379000
340,2022-07-25,USD,0.03,0.07,-0.04,-57.1429,15379000
341,2022-07-24,USD,0.03,0.07,-0.04,-57.1429,15379000
342,2022-07-23,USD,0.03,0.07,-0.04,-57.1429,15379000
343,2022-07-22,USD,0.03,0.07,-0.04,-57.1429,15379000
344,2022-07-21,USD,0.03,0.07,-0.04,-57.1429,15379000
345,2022-07-20,USD,0.03,0.07,-0.04,-57.1429,15379000
346,2022-07-19,USD,0.03,0.07,-0.04,-57.1429,15379000
347,2022-07-18,USD,0.03,0.07,-0.04,-57.1429,15379000
348,2022-07-17,USD,0.03,0.07,-0.04,-57.1429,15379000
349,2022-07-16,USD,0.03,0.07,-0.04,-57.1429,15379000
350,2022-07-15,USD,0.03,0.07,-0.04,-57.1429,15379000
351,2022-07-14,USD,0.03,0.07,-0.04,-57.1429,15379000
352,2022-07-13,USD,0.03,0.07,-0.04,-57.1429,15379000
353,2022-07-12,USD,0.03,0.07,-0.04,-57.1429,15379000
354,2022-07-11,USD,0.03,0.07,-0.04,-57.1429,15379000
355,2022-07-10,USD,0.03,0.07,-0.04,-57.1429,15379000
356,2022-07-09,USD,0.03,0.07,-0.04,-57.1429,15379000
357,2022-07-08,USD,0.03,0.07,-0.04,-57.1429,15379000
358,2022-07-07,USD,0.03,0.07,-0.04,-57.1429,15379000
359,2022-07-06,USD,0.03,0.07,-0.04,-57.1429,15379000
360,2022-07-05,USD,0.03,0.07,-0.04,-57.1429,15379000
361,2022-07-04,USD,0.03,0.07,-0.04,-57.1429,15379000
362,2022-07-03,USD,0.03,0.07,-0.04,-57.1429,15379000
363,2022-07-02,USD,0.03,0.07,-0.04,-57.1429,15379000
364,2022-07-01,USD,0.03,0.07,-0.04,-57.1429,15379000
365,2022-06-30,USD,0.03,0.07,-0.04,-57.1429,15379000
366,2022-06-29,USD,-0.05,-0.15,0.1,66.6667,12669000
367,2022-06-28,USD,-0.05,-0.15,0.1,66.6667,12669000
368,2022-06-27,USD,-0.05,-0.15,0.1,66.6667,12669000
369,2022-06-26,USD,-0.05,-0.15,0.1,66.6667,12669000
370,2022-06-25,USD,-0.05,-0.15,0.1,66.6667,12669000
371,2022-06-24,USD,-0.05,-0.15,0.1,66.6667,12669000
372,2022-06-23,USD,-0.05,-0.15,0.1,66.6667,12669000
373,2022-06-22,USD,-0.05,-0.15,0.1,66.6667,12669000
374,2022-06-21,USD,-0.05,-0.15,0.1,66.6667,12669000
375,2022-06-20,USD,-0.05,-0.15,0.1,66.6667,12669000
376,2022-06-19,USD,-0.05,-0.15,0.1,66.6667,12669000
377,2022-06-18,USD,-0.05,-0.15,0.1,66.6667,12669000
378,2022-06-17,USD,-0.05,-0.15,0.1,66.6667,12669000
379,2022-06-16,USD,-0.05,-0.15,0.1,66.6667,12669000
380,2022-06-15,USD,-0.05,-0.15,0.1,66.6667,12669000
381,2022-06-14,USD,-0.05,-0.15,0.1,66.6667,12669000
382,2022-06-13,USD,-0.05,-0.15,0.1,66.6667,12669000
383,2022-06-12,USD,-0.05,-0.15,0.1,66.6667,12669000
384,2022-06-11,USD,-0.05,-0.15,0.1,66.6667,12669000
385,2022-06-10,USD,-0.05,-0.15,0.1,66.6667,12669000
386,2022-06-09,USD,-0.05,-0.15,0.1,66.6667,12669000
387,2022-06-08,USD,-0.05,-0.15,0.1,66.6667,12669000
388,2022-06-07,USD,-0.05,-0.15,0.1,66.6667,12669000
389,2022-06-06,USD,-0.05,-0.15,0.1,66.6667,12669000
390,2022-06-05,USD,-0.05,-0.15,0.1,66.6667,12669000
391,2022-06-04,USD,-0.05,-0.15,0.1,66.6667,12669000
392,2022-06-03,USD,-0.05,-0.15,0.1,66.6667,12669000
393,2022-06-02,USD,-0.05,-0.15,0.1,66.6667,12669000
394,2022-06-01,USD,-0.05,-0.15,0.1,66.6667,12669000
395,2022-05-31,USD,-0.05,-0.15,0.1,66.6667,12669000
396,2022-05-30,USD,-0.05,-0.15,0.1,66.6667,12669000
397,2022-05-29,USD,-0.05,-0.15,0.1,66.6667,12669000
398,2022-05-28,USD,-0.05,-0.15,0.1,66.6667,12669000
399,2022-05-27,USD,-0.05,-0.15,0.1,66.6667,12669000
400,2022-05-26,USD,-0.05,-0.15,0.1,66.6667,12669000
401,2022-05-25,USD,-0.05,-0.15,0.1,66.6667,12669000
402,2022-05-24,USD,-0.05,-0.15,0.1,66.6667,12669000
403,2022-05-23,USD,-0.05,-0.15,0.1,66.6667,12669000
404,2022-05-22,USD,-0.05,-0.15,0.1,66.6667,12669000
405,2022-05-21,USD,-0.05,-0.15,0.1,66.6667,12669000
406,2022-05-20,USD,-0.05,-0.15,0.1,66.6667,12669000
407,2022-05-19,USD,-0.05,-0.15,0.1,66.6667,12669000
408,2022-05-18,USD,-0.05,-0.15,0.1,66.6667,12669000
409,2022-05-17,USD,-0.05,-0.15,0.1,66.6667,12669000
410,2022-05-16,USD,-0.05,-0.15,0.1,66.6667,12669000
411,2022-05-15,USD,-0.05,-0.15,0.1,66.6667,12669000
412,2022-05-14,USD,-0.05,-0.15,0.1,66.6667,12669000
413,2022-05-13,USD,-0.05,-0.15,0.1,66.6667,12669000
414,2022-05-12,USD,-0.05,-0.15,0.1,66.6667,12669000
415,2022-05-11,USD,-0.05,-0.15,0.1,66.6667,12669000
416,2022-05-10,USD,-0.05,-0.15,0.1,66.6667,12669000
417,2022-05-09,USD,-0.05,-0.15,0.1,66.6667,12669000
418,2022-05-08,USD,-0.05,-0.15,0.1,66.6667,12669000
419,2022-05-07,USD,-0.05,-0.15,0.1,66.6667,12669000
420,2022-05-06,USD,-0.05,-0.15,0.1,66.6667,12669000
421,2022-05-05,USD,-0.05,-0.15,0.1,66.6667,12669000
422,2022-05-04,USD,-0.05,-0.15,0.1,66.6667,12669000
423,2022-05-03,USD,-0.05,-0.15,0.1,66.6667,12669000
424,2022-05-02,USD,-0.05,-0.15,0.1,66.6667,12669000
425,2022-05-01,USD,-0.05,-0.15,0.1,66.6667,12669000
426,2022-04-30,USD,-0.05,-0.15,0.1,66.6667,12669000
427,2022-04-29,USD,-0.05,-0.15,0.1,66.6667,12669000
428,2022-04-28,USD,-0.05,-0.15,0.1,66.6667,12669000
429,2022-04-27,USD,-0.05,-0.15,0.1,66.6667,12669000
430,2022-04-26,USD,-0.05,-0.15,0.1,66.6667,12669000
431,2022-04-25,USD,-0.05,-0.15,0.1,66.6667,12669000
432,2022-04-24,USD,-0.05,-0.15,0.1,66.6667,12669000
433,2022-04-23,USD,-0.05,-0.15,0.1,66.6667,12669000
434,2022-04-22,USD,-0.05,-0.15,0.1,66.6667,12669000
435,2022-04-21,USD,-0.05,-0.15,0.1,66.6667,12669000
436,2022-04-20,USD,-0.05,-0.15,0.1,66.6667,12669000
437,2022-04-19,USD,-0.05,-0.15,0.1,66.6667,12669000
438,2022-04-18,USD,-0.05,-0.15,0.1,66.6667,12669000
439,2022-04-17,USD,-0.05,-0.15,0.1,66.6667,12669000
440,2022-04-16,USD,-0.05,-0.15,0.1,66.6667,12669000
441,2022-04-15,USD,-0.05,-0.15,0.1,66.6667,12669000
442,2022-04-14,USD,-0.05,-0.15,0.1,66.6667,12669000
443,2022-04-13,USD,-0.05,-0.15,0.1,66.6667,12669000
444,2022-04-12,USD,-0.05,-0.15,0.1,66.6667,12669000
445,2022-04-11,USD,-0.05,-0.15,0.1,66.6667,12669000
446,2022-04-10,USD,-0.05,-0.15,0.1,66.6667,12669000
447,2022-04-09,USD,-0.05,-0.15,0.1,66.6667,12669000
448,2022-04-08,USD,-0.05,-0.15,0.1,66.6667,12669000
449,2022-04-07,USD,-0.05,-0.15,0.1,66.6667,12669000
450,2022-04-06,USD,-0.05,-0.15,0.1,66.6667,12669000
451,2022-04-05,USD,-0.05,-0.15,0.1,66.6667,12669000
452,2022-04-04,USD,-0.05,-0.15,0.1,66.6667,12669000
453,2022-04-03,USD,-0.05,-0.15,0.1,66.6667,12669000
454,2022-04-02,USD,-0.05,-0.15,0.1,66.6667,12669000
455,2022-04-01,USD,-0.05,-0.15,0.1,66.6667,12669000
456,2022-03-31,USD,-0.05,-0.15,0.1,66.6667,12669000
457,2022-03-30,USD,0.06,0.14,-0.08,-57.1429,5085000
458,2022-03-29,USD,0.06,0.14,-0.08,-57.1429,5085000
459,2022-03-28,USD,0.06,0.14,-0.08,-57.1429,5085000
460,2022-03-27,USD,0.06,0.14,-0.08,-57.1429,5085000
461,2022-03-26,USD,0.06,0.14,-0.08,-57.1429,5085000
462,2022-03-25,USD,0.06,0.14,-0.08,-57.1429,5085000
463,2022-03-24,USD,0.06,0.14,-0.08,-57.1429,5085000
464,2022-03-23,USD,0.06,0.14,-0.08,-57.1429,5085000
465,2022-03-22,USD,0.06,0.14,-0.08,-57.1429,5085000
466,2022-03-21,USD,0.06,0.14,-0.08,-57.1429,5085000
467,2022-03-20,USD,0.06,0.14,-0.08,-57.1429,5085000
468,2022-03-19,USD,0.06,0.14,-0.08,-57.1429,5085000
469,2022-03-18,USD,0.06,0.14,-0.08,-57.1429,5085000
