index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
407,2023-05-20,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
408,2023-05-19,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
409,2023-05-18,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
410,2023-05-17,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
411,2023-05-16,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
412,2023-05-15,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
413,2023-05-14,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
414,2023-05-13,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
415,2023-05-12,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
416,2023-05-11,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
417,2023-05-10,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
418,2023-05-09,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
419,2023-05-08,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
420,2023-05-07,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
421,2023-05-06,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
422,2023-05-05,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
423,2023-05-04,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
424,2023-05-03,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
425,2023-05-02,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
426,2023-05-01,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
427,2023-04-30,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
428,2023-04-29,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
429,2023-04-28,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
430,2023-04-27,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
431,2023-04-26,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
432,2023-04-25,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
433,2023-04-24,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
434,2023-04-23,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
435,2023-04-22,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
436,2023-04-21,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
437,2023-04-20,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
438,2023-04-19,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
439,2023-04-18,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
440,2023-04-17,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
441,2023-04-16,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
442,2023-04-15,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
443,2023-04-14,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
444,2023-04-13,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
445,2023-04-12,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
446,2023-04-11,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
447,2023-04-10,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
448,2023-04-09,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
449,2023-04-08,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
450,2023-04-07,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
451,2023-04-06,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
452,2023-04-05,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
453,2023-04-04,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
454,2023-04-03,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
455,2023-04-02,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
456,2023-04-01,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
457,2023-03-31,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
458,2023-03-30,USD,0.19,0.16,0.03,18.75,33195500.000000004
459,2023-03-29,USD,0.19,0.16,0.03,18.75,33195500.000000004
460,2023-03-28,USD,0.19,0.16,0.03,18.75,33195500.000000004
461,2023-03-27,USD,0.19,0.16,0.03,18.75,33195500.000000004
462,2023-03-26,USD,0.19,0.16,0.03,18.75,33195500.000000004
463,2023-03-25,USD,0.19,0.16,0.03,18.75,33195500.000000004
464,2023-03-24,USD,0.19,0.16,0.03,18.75,33195500.000000004
465,2023-03-23,USD,0.19,0.16,0.03,18.75,33195500.000000004
466,2023-03-22,USD,0.19,0.16,0.03,18.75,33195500.000000004
467,2023-03-21,USD,0.19,0.16,0.03,18.75,33195500.000000004
468,2023-03-20,USD,0.19,0.16,0.03,18.75,33195500.000000004
469,2023-03-19,USD,0.19,0.16,0.03,18.75,33195500.000000004
470,2023-03-18,USD,0.19,0.16,0.03,18.75,33195500.000000004
471,2023-03-17,USD,0.19,0.16,0.03,18.75,33195500.000000004
472,2023-03-16,USD,0.19,0.16,0.03,18.75,33195500.000000004
473,2023-03-15,USD,0.19,0.16,0.03,18.75,33195500.000000004
474,2023-03-14,USD,0.19,0.16,0.03,18.75,33195500.000000004
475,2023-03-13,USD,0.19,0.16,0.03,18.75,33195500.000000004
476,2023-03-12,USD,0.19,0.16,0.03,18.75,33195500.000000004
477,2023-03-11,USD,0.19,0.16,0.03,18.75,33195500.000000004
478,2023-03-10,USD,0.19,0.16,0.03,18.75,33195500.000000004
479,2023-03-09,USD,0.19,0.16,0.03,18.75,33195500.000000004
480,2023-03-08,USD,0.19,0.16,0.03,18.75,33195500.000000004
481,2023-03-07,USD,0.19,0.16,0.03,18.75,33195500.000000004
482,2023-03-06,USD,0.19,0.16,0.03,18.75,33195500.000000004
483,2023-03-05,USD,0.19,0.16,0.03,18.75,33195500.000000004
484,2023-03-04,USD,0.19,0.16,0.03,18.75,33195500.000000004
485,2023-03-03,USD,0.19,0.16,0.03,18.75,33195500.000000004
486,2023-03-02,USD,0.19,0.16,0.03,18.75,33195500.000000004
487,2023-03-01,USD,0.19,0.16,0.03,18.75,33195500.000000004
488,2023-02-28,USD,0.19,0.16,0.03,18.75,33195500.000000004
489,2023-02-27,USD,0.19,0.16,0.03,18.75,33195500.000000004
490,2023-02-26,USD,0.19,0.16,0.03,18.75,33195500.000000004
491,2023-02-25,USD,0.19,0.16,0.03,18.75,33195500.000000004
492,2023-02-24,USD,0.19,0.16,0.03,18.75,33195500.000000004
493,2023-02-23,USD,0.19,0.16,0.03,18.75,33195500.000000004
494,2023-02-22,USD,0.19,0.16,0.03,18.75,33195500.000000004
495,2023-02-21,USD,0.19,0.16,0.03,18.75,33195500.000000004
496,2023-02-20,USD,0.19,0.16,0.03,18.75,33195500.000000004
497,2023-02-19,USD,0.19,0.16,0.03,18.75,33195500.000000004
498,2023-02-18,USD,0.19,0.16,0.03,18.75,33195500.000000004
499,2023-02-17,USD,0.19,0.16,0.03,18.75,33195500.000000004
500,2023-02-16,USD,0.19,0.16,0.03,18.75,33195500.000000004
501,2023-02-15,USD,0.19,0.16,0.03,18.75,33195500.000000004
502,2023-02-14,USD,0.19,0.16,0.03,18.75,33195500.000000004
503,2023-02-13,USD,0.19,0.16,0.03,18.75,33195500.000000004
504,2023-02-12,USD,0.19,0.16,0.03,18.75,33195500.000000004
505,2023-02-11,USD,0.19,0.16,0.03,18.75,33195500.000000004
506,2023-02-10,USD,0.19,0.16,0.03,18.75,33195500.000000004
507,2023-02-09,USD,0.19,0.16,0.03,18.75,33195500.000000004
508,2023-02-08,USD,0.19,0.16,0.03,18.75,33195500.000000004
509,2023-02-07,USD,0.19,0.16,0.03,18.75,33195500.000000004
510,2023-02-06,USD,0.19,0.16,0.03,18.75,33195500.000000004
511,2023-02-05,USD,0.19,0.16,0.03,18.75,33195500.000000004
512,2023-02-04,USD,0.19,0.16,0.03,18.75,33195500.000000004
513,2023-02-03,USD,0.19,0.16,0.03,18.75,33195500.000000004
514,2023-02-02,USD,0.19,0.16,0.03,18.75,33195500.000000004
515,2023-02-01,USD,0.19,0.16,0.03,18.75,33195500.000000004
516,2023-01-31,USD,0.19,0.16,0.03,18.75,33195500.000000004
517,2023-01-30,USD,0.19,0.16,0.03,18.75,33195500.000000004
518,2023-01-29,USD,0.19,0.16,0.03,18.75,33195500.000000004
519,2023-01-28,USD,0.19,0.16,0.03,18.75,33195500.000000004
520,2023-01-27,USD,0.19,0.16,0.03,18.75,33195500.000000004
521,2023-01-26,USD,0.19,0.16,0.03,18.75,33195500.000000004
522,2023-01-25,USD,0.19,0.16,0.03,18.75,33195500.000000004
523,2023-01-24,USD,0.19,0.16,0.03,18.75,33195500.000000004
524,2023-01-23,USD,0.19,0.16,0.03,18.75,33195500.000000004
525,2023-01-22,USD,0.19,0.16,0.03,18.75,33195500.000000004
526,2023-01-21,USD,0.19,0.16,0.03,18.75,33195500.000000004
527,2023-01-20,USD,0.19,0.16,0.03,18.75,33195500.000000004
528,2023-01-19,USD,0.19,0.16,0.03,18.75,33195500.000000004
529,2023-01-18,USD,0.19,0.16,0.03,18.75,33195500.000000004
530,2023-01-17,USD,0.19,0.16,0.03,18.75,33195500.000000004
531,2023-01-16,USD,0.19,0.16,0.03,18.75,33195500.000000004
532,2023-01-15,USD,0.19,0.16,0.03,18.75,33195500.000000004
533,2023-01-14,USD,0.19,0.16,0.03,18.75,33195500.000000004
534,2023-01-13,USD,0.19,0.16,0.03,18.75,33195500.000000004
535,2023-01-12,USD,0.19,0.16,0.03,18.75,33195500.000000004
536,2023-01-11,USD,0.19,0.16,0.03,18.75,33195500.000000004
537,2023-01-10,USD,0.19,0.16,0.03,18.75,33195500.000000004
538,2023-01-09,USD,0.19,0.16,0.03,18.75,33195500.000000004
539,2023-01-08,USD,0.19,0.16,0.03,18.75,33195500.000000004
540,2023-01-07,USD,0.19,0.16,0.03,18.75,33195500.000000004
541,2023-01-06,USD,0.19,0.16,0.03,18.75,33195500.000000004
542,2023-01-05,USD,0.19,0.16,0.03,18.75,33195500.000000004
543,2023-01-04,USD,0.19,0.16,0.03,18.75,33195500.000000004
544,2023-01-03,USD,0.19,0.16,0.03,18.75,33195500.000000004
545,2023-01-02,USD,0.19,0.16,0.03,18.75,33195500.000000004
546,2023-01-01,USD,0.19,0.16,0.03,18.75,33195500.000000004
547,2022-12-31,USD,0.19,0.16,0.03,18.75,33195500.000000004
548,2022-12-30,USD,0.07,0.13,-0.06,-46.1538,33921500
549,2022-12-29,USD,0.07,0.13,-0.06,-46.1538,33921500
550,2022-12-28,USD,0.07,0.13,-0.06,-46.1538,33921500
551,2022-12-27,USD,0.07,0.13,-0.06,-46.1538,33921500
552,2022-12-26,USD,0.07,0.13,-0.06,-46.1538,33921500
553,2022-12-25,USD,0.07,0.13,-0.06,-46.1538,33921500
554,2022-12-24,USD,0.07,0.13,-0.06,-46.1538,33921500
555,2022-12-23,USD,0.07,0.13,-0.06,-46.1538,33921500
556,2022-12-22,USD,0.07,0.13,-0.06,-46.1538,33921500
557,2022-12-21,USD,0.07,0.13,-0.06,-46.1538,33921500
558,2022-12-20,USD,0.07,0.13,-0.06,-46.1538,33921500
559,2022-12-19,USD,0.07,0.13,-0.06,-46.1538,33921500
560,2022-12-18,USD,0.07,0.13,-0.06,-46.1538,33921500
561,2022-12-17,USD,0.07,0.13,-0.06,-46.1538,33921500
562,2022-12-16,USD,0.07,0.13,-0.06,-46.1538,33921500
563,2022-12-15,USD,0.07,0.13,-0.06,-46.1538,33921500
564,2022-12-14,USD,0.07,0.13,-0.06,-46.1538,33921500
565,2022-12-13,USD,0.07,0.13,-0.06,-46.1538,33921500
566,2022-12-12,USD,0.07,0.13,-0.06,-46.1538,33921500
567,2022-12-11,USD,0.07,0.13,-0.06,-46.1538,33921500
568,2022-12-10,USD,0.07,0.13,-0.06,-46.1538,33921500
569,2022-12-09,USD,0.07,0.13,-0.06,-46.1538,33921500
570,2022-12-08,USD,0.07,0.13,-0.06,-46.1538,33921500
571,2022-12-07,USD,0.07,0.13,-0.06,-46.1538,33921500
572,2022-12-06,USD,0.07,0.13,-0.06,-46.1538,33921500
573,2022-12-05,USD,0.07,0.13,-0.06,-46.1538,33921500
574,2022-12-04,USD,0.07,0.13,-0.06,-46.1538,33921500
575,2022-12-03,USD,0.07,0.13,-0.06,-46.1538,33921500
576,2022-12-02,USD,0.07,0.13,-0.06,-46.1538,33921500
577,2022-12-01,USD,0.07,0.13,-0.06,-46.1538,33921500
578,2022-11-30,USD,0.07,0.13,-0.06,-46.1538,33921500
579,2022-11-29,USD,0.07,0.13,-0.06,-46.1538,33921500
580,2022-11-28,USD,0.07,0.13,-0.06,-46.1538,33921500
581,2022-11-27,USD,0.07,0.13,-0.06,-46.1538,33921500
582,2022-11-26,USD,0.07,0.13,-0.06,-46.1538,33921500
583,2022-11-25,USD,0.07,0.13,-0.06,-46.1538,33921500
584,2022-11-24,USD,0.07,0.13,-0.06,-46.1538,33921500
585,2022-11-23,USD,0.07,0.13,-0.06,-46.1538,33921500
586,2022-11-22,USD,0.07,0.13,-0.06,-46.1538,33921500
587,2022-11-21,USD,0.07,0.13,-0.06,-46.1538,33921500
588,2022-11-20,USD,0.07,0.13,-0.06,-46.1538,33921500
589,2022-11-19,USD,0.07,0.13,-0.06,-46.1538,33921500
590,2022-11-18,USD,0.07,0.13,-0.06,-46.1538,33921500
591,2022-11-17,USD,0.07,0.13,-0.06,-46.1538,33921500
592,2022-11-16,USD,0.07,0.13,-0.06,-46.1538,33921500
593,2022-11-15,USD,0.07,0.13,-0.06,-46.1538,33921500
594,2022-11-14,USD,0.07,0.13,-0.06,-46.1538,33921500
595,2022-11-13,USD,0.07,0.13,-0.06,-46.1538,33921500
596,2022-11-12,USD,0.07,0.13,-0.06,-46.1538,33921500
597,2022-11-11,USD,0.07,0.13,-0.06,-46.1538,33921500
598,2022-11-10,USD,0.07,0.13,-0.06,-46.1538,33921500
599,2022-11-09,USD,0.07,0.13,-0.06,-46.1538,33921500
600,2022-11-08,USD,0.07,0.13,-0.06,-46.1538,33921500
601,2022-11-07,USD,0.07,0.13,-0.06,-46.1538,33921500
602,2022-11-06,USD,0.07,0.13,-0.06,-46.1538,33921500
603,2022-11-05,USD,0.07,0.13,-0.06,-46.1538,33921500
604,2022-11-04,USD,0.07,0.13,-0.06,-46.1538,33921500
605,2022-11-03,USD,0.07,0.13,-0.06,-46.1538,33921500
606,2022-11-02,USD,0.07,0.13,-0.06,-46.1538,33921500
607,2022-11-01,USD,0.07,0.13,-0.06,-46.1538,33921500
608,2022-10-31,USD,0.07,0.13,-0.06,-46.1538,33921500
609,2022-10-30,USD,0.07,0.13,-0.06,-46.1538,33921500
610,2022-10-29,USD,0.07,0.13,-0.06,-46.1538,33921500
611,2022-10-28,USD,0.07,0.13,-0.06,-46.1538,33921500
612,2022-10-27,USD,0.07,0.13,-0.06,-46.1538,33921500
613,2022-10-26,USD,0.07,0.13,-0.06,-46.1538,33921500
614,2022-10-25,USD,0.07,0.13,-0.06,-46.1538,33921500
615,2022-10-24,USD,0.07,0.13,-0.06,-46.1538,33921500
616,2022-10-23,USD,0.07,0.13,-0.06,-46.1538,33921500
617,2022-10-22,USD,0.07,0.13,-0.06,-46.1538,33921500
618,2022-10-21,USD,0.07,0.13,-0.06,-46.1538,33921500
619,2022-10-20,USD,0.07,0.13,-0.06,-46.1538,33921500
620,2022-10-19,USD,0.07,0.13,-0.06,-46.1538,33921500
621,2022-10-18,USD,0.07,0.13,-0.06,-46.1538,33921500
622,2022-10-17,USD,0.07,0.13,-0.06,-46.1538,33921500
623,2022-10-16,USD,0.07,0.13,-0.06,-46.1538,33921500
624,2022-10-15,USD,0.07,0.13,-0.06,-46.1538,33921500
625,2022-10-14,USD,0.07,0.13,-0.06,-46.1538,33921500
626,2022-10-13,USD,0.07,0.13,-0.06,-46.1538,33921500
627,2022-10-12,USD,0.07,0.13,-0.06,-46.1538,33921500
628,2022-10-11,USD,0.07,0.13,-0.06,-46.1538,33921500
629,2022-10-10,USD,0.07,0.13,-0.06,-46.1538,33921500
630,2022-10-09,USD,0.07,0.13,-0.06,-46.1538,33921500
631,2022-10-08,USD,0.07,0.13,-0.06,-46.1538,33921500
632,2022-10-07,USD,0.07,0.13,-0.06,-46.1538,33921500
633,2022-10-06,USD,0.07,0.13,-0.06,-46.1538,33921500
634,2022-10-05,USD,0.07,0.13,-0.06,-46.1538,33921500
635,2022-10-04,USD,0.07,0.13,-0.06,-46.1538,33921500
636,2022-10-03,USD,0.07,0.13,-0.06,-46.1538,33921500
637,2022-10-02,USD,0.07,0.13,-0.06,-46.1538,33921500
638,2022-10-01,USD,0.07,0.13,-0.06,-46.1538,33921500
639,2022-09-30,USD,0.07,0.13,-0.06,-46.1538,33921500
640,2022-09-29,USD,0.15,0.17,-0.02,-11.7647,33960000
641,2022-09-28,USD,0.15,0.17,-0.02,-11.7647,33960000
642,2022-09-27,USD,0.15,0.17,-0.02,-11.7647,33960000
643,2022-09-26,USD,0.15,0.17,-0.02,-11.7647,33960000
644,2022-09-25,USD,0.15,0.17,-0.02,-11.7647,33960000
645,2022-09-24,USD,0.15,0.17,-0.02,-11.7647,33960000
646,2022-09-23,USD,0.15,0.17,-0.02,-11.7647,33960000
647,2022-09-22,USD,0.15,0.17,-0.02,-11.7647,33960000
648,2022-09-21,USD,0.15,0.17,-0.02,-11.7647,33960000
649,2022-09-20,USD,0.15,0.17,-0.02,-11.7647,33960000
650,2022-09-19,USD,0.15,0.17,-0.02,-11.7647,33960000
651,2022-09-18,USD,0.15,0.17,-0.02,-11.7647,33960000
652,2022-09-17,USD,0.15,0.17,-0.02,-11.7647,33960000
653,2022-09-16,USD,0.15,0.17,-0.02,-11.7647,33960000
654,2022-09-15,USD,0.15,0.17,-0.02,-11.7647,33960000
655,2022-09-14,USD,0.15,0.17,-0.02,-11.7647,33960000
656,2022-09-13,USD,0.15,0.17,-0.02,-11.7647,33960000
657,2022-09-12,USD,0.15,0.17,-0.02,-11.7647,33960000
658,2022-09-11,USD,0.15,0.17,-0.02,-11.7647,33960000
659,2022-09-10,USD,0.15,0.17,-0.02,-11.7647,33960000
660,2022-09-09,USD,0.15,0.17,-0.02,-11.7647,33960000
661,2022-09-08,USD,0.15,0.17,-0.02,-11.7647,33960000
662,2022-09-07,USD,0.15,0.17,-0.02,-11.7647,33960000
663,2022-09-06,USD,0.15,0.17,-0.02,-11.7647,33960000
664,2022-09-05,USD,0.15,0.17,-0.02,-11.7647,33960000
665,2022-09-04,USD,0.15,0.17,-0.02,-11.7647,33960000
666,2022-09-03,USD,0.15,0.17,-0.02,-11.7647,33960000
667,2022-09-02,USD,0.15,0.17,-0.02,-11.7647,33960000
668,2022-09-01,USD,0.15,0.17,-0.02,-11.7647,33960000
669,2022-08-31,USD,0.15,0.17,-0.02,-11.7647,33960000
670,2022-08-30,USD,0.15,0.17,-0.02,-11.7647,33960000
671,2022-08-29,USD,0.15,0.17,-0.02,-11.7647,33960000
672,2022-08-28,USD,0.15,0.17,-0.02,-11.7647,33960000
673,2022-08-27,USD,0.15,0.17,-0.02,-11.7647,33960000
674,2022-08-26,USD,0.15,0.17,-0.02,-11.7647,33960000
675,2022-08-25,USD,0.15,0.17,-0.02,-11.7647,33960000
676,2022-08-24,USD,0.15,0.17,-0.02,-11.7647,33960000
677,2022-08-23,USD,0.15,0.17,-0.02,-11.7647,33960000
678,2022-08-22,USD,0.15,0.17,-0.02,-11.7647,33960000
679,2022-08-21,USD,0.15,0.17,-0.02,-11.7647,33960000
680,2022-08-20,USD,0.15,0.17,-0.02,-11.7647,33960000
681,2022-08-19,USD,0.15,0.17,-0.02,-11.7647,33960000
682,2022-08-18,USD,0.15,0.17,-0.02,-11.7647,33960000
683,2022-08-17,USD,0.15,0.17,-0.02,-11.7647,33960000
684,2022-08-16,USD,0.15,0.17,-0.02,-11.7647,33960000
685,2022-08-15,USD,0.15,0.17,-0.02,-11.7647,33960000
686,2022-08-14,USD,0.15,0.17,-0.02,-11.7647,33960000
687,2022-08-13,USD,0.15,0.17,-0.02,-11.7647,33960000
688,2022-08-12,USD,0.15,0.17,-0.02,-11.7647,33960000
689,2022-08-11,USD,0.15,0.17,-0.02,-11.7647,33960000
690,2022-08-10,USD,0.15,0.17,-0.02,-11.7647,33960000
691,2022-08-09,USD,0.15,0.17,-0.02,-11.7647,33960000
692,2022-08-08,USD,0.15,0.17,-0.02,-11.7647,33960000
693,2022-08-07,USD,0.15,0.17,-0.02,-11.7647,33960000
694,2022-08-06,USD,0.15,0.17,-0.02,-11.7647,33960000
695,2022-08-05,USD,0.15,0.17,-0.02,-11.7647,33960000
696,2022-08-04,USD,0.15,0.17,-0.02,-11.7647,33960000
697,2022-08-03,USD,0.15,0.17,-0.02,-11.7647,33960000
698,2022-08-02,USD,0.15,0.17,-0.02,-11.7647,33960000
699,2022-08-01,USD,0.15,0.17,-0.02,-11.7647,33960000
700,2022-07-31,USD,0.15,0.17,-0.02,-11.7647,33960000
701,2022-07-30,USD,0.15,0.17,-0.02,-11.7647,33960000
702,2022-07-29,USD,0.15,0.17,-0.02,-11.7647,33960000
703,2022-07-28,USD,0.15,0.17,-0.02,-11.7647,33960000
704,2022-07-27,USD,0.15,0.17,-0.02,-11.7647,33960000
705,2022-07-26,USD,0.15,0.17,-0.02,-11.7647,33960000
706,2022-07-25,USD,0.15,0.17,-0.02,-11.7647,33960000
707,2022-07-24,USD,0.15,0.17,-0.02,-11.7647,33960000
708,2022-07-23,USD,0.15,0.17,-0.02,-11.7647,33960000
709,2022-07-22,USD,0.15,0.17,-0.02,-11.7647,33960000
710,2022-07-21,USD,0.15,0.17,-0.02,-11.7647,33960000
711,2022-07-20,USD,0.15,0.17,-0.02,-11.7647,33960000
712,2022-07-19,USD,0.15,0.17,-0.02,-11.7647,33960000
713,2022-07-18,USD,0.15,0.17,-0.02,-11.7647,33960000
714,2022-07-17,USD,0.15,0.17,-0.02,-11.7647,33960000
715,2022-07-16,USD,0.15,0.17,-0.02,-11.7647,33960000
716,2022-07-15,USD,0.15,0.17,-0.02,-11.7647,33960000
717,2022-07-14,USD,0.15,0.17,-0.02,-11.7647,33960000
718,2022-07-13,USD,0.15,0.17,-0.02,-11.7647,33960000
719,2022-07-12,USD,0.15,0.17,-0.02,-11.7647,33960000
720,2022-07-11,USD,0.15,0.17,-0.02,-11.7647,33960000
721,2022-07-10,USD,0.15,0.17,-0.02,-11.7647,33960000
722,2022-07-09,USD,0.15,0.17,-0.02,-11.7647,33960000
723,2022-07-08,USD,0.15,0.17,-0.02,-11.7647,33960000
724,2022-07-07,USD,0.15,0.17,-0.02,-11.7647,33960000
