index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,-0.0934,,,,43856700
1,2023-06-29,USD,-0.03,,,,43856700
2,2023-06-28,USD,-0.03,,,,43856700
3,2023-06-27,USD,-0.03,,,,43856700
4,2023-06-26,USD,-0.03,,,,43856700
5,2023-06-25,USD,-0.03,,,,43856700
6,2023-06-24,USD,-0.03,,,,43856700
7,2023-06-23,USD,-0.03,,,,43856700
8,2023-06-22,USD,-0.03,,,,43856700
9,2023-06-21,USD,-0.03,,,,43856700
10,2023-06-20,USD,-0.03,,,,43856700
11,2023-06-19,USD,-0.03,,,,43856700
12,2023-06-18,USD,-0.03,,,,43856700
13,2023-06-17,USD,-0.03,,,,43856700
14,2023-06-16,USD,-0.03,,,,43856700
15,2023-06-15,USD,-0.03,,,,43856700
16,2023-06-14,USD,-0.03,,,,43856700
17,2023-06-13,USD,-0.03,,,,43856700
18,2023-06-12,USD,-0.03,,,,43856700
19,2023-06-11,USD,-0.03,,,,43856700
20,2023-06-10,USD,-0.03,,,,43856700
21,2023-06-09,USD,-0.03,,,,43856700
22,2023-06-08,USD,-0.03,,,,43856700
23,2023-06-07,USD,-0.03,,,,43856700
24,2023-06-06,USD,-0.03,,,,43856700
25,2023-06-05,USD,-0.03,,,,43856700
26,2023-06-04,USD,-0.03,,,,43856700
27,2023-06-03,USD,-0.03,,,,43856700
28,2023-06-02,USD,-0.03,,,,43856700
29,2023-06-01,USD,-0.03,,,,43856700
30,2023-05-31,USD,-0.03,,,,43856700
31,2023-05-30,USD,-0.03,,,,43856700
32,2023-05-29,USD,-0.03,,,,43856700
33,2023-05-28,USD,-0.03,,,,43856700
34,2023-05-27,USD,-0.03,,,,43856700
35,2023-05-26,USD,-0.03,,,,43856700
36,2023-05-25,USD,-0.03,,,,43856700
37,2023-05-24,USD,-0.03,,,,43856700
38,2023-05-23,USD,-0.03,,,,43856700
39,2023-05-22,USD,-0.03,,,,43856700
40,2023-05-21,USD,-0.03,,,,43856700
41,2023-05-20,USD,-0.03,,,,43856700
42,2023-05-19,USD,-0.03,,,,43856700
43,2023-05-18,USD,-0.03,,,,43856700
44,2023-05-17,USD,-0.03,,,,43856700
45,2023-05-16,USD,-0.03,,,,43856700
46,2023-05-15,USD,-0.03,,,,43856700
47,2023-05-14,USD,-0.03,,,,43856700
48,2023-05-13,USD,-0.03,,,,43856700
49,2023-05-12,USD,-0.03,,,,43856700
50,2023-05-11,USD,-0.03,,,,43856700
51,2023-05-10,USD,-0.03,,,,43856700
52,2023-05-09,USD,-0.03,,,,43856700
