index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,-2.76,-1.69,-1.07,-63.3136,21249100
376,2023-06-20,USD,-2.76,-1.69,-1.07,-63.3136,21249100
377,2023-06-19,USD,-2.76,-1.69,-1.07,-63.3136,21249100
378,2023-06-18,USD,-2.76,-1.69,-1.07,-63.3136,21249100
379,2023-06-17,USD,-2.76,-1.69,-1.07,-63.3136,21249100
380,2023-06-16,USD,-2.76,-1.69,-1.07,-63.3136,21249100
381,2023-06-15,USD,-2.76,-1.69,-1.07,-63.3136,21249100
382,2023-06-14,USD,-2.76,-1.69,-1.07,-63.3136,21249100
383,2023-06-13,USD,-2.76,-1.69,-1.07,-63.3136,21249100
384,2023-06-12,USD,-2.76,-1.69,-1.07,-63.3136,21249100
385,2023-06-11,USD,-2.76,-1.69,-1.07,-63.3136,21249100
386,2023-06-10,USD,-2.76,-1.69,-1.07,-63.3136,21249100
387,2023-06-09,USD,-2.76,-1.69,-1.07,-63.3136,21249100
388,2023-06-08,USD,-2.76,-1.69,-1.07,-63.3136,21249100
389,2023-06-07,USD,-2.76,-1.69,-1.07,-63.3136,21249100
390,2023-06-06,USD,-2.76,-1.69,-1.07,-63.3136,21249100
391,2023-06-05,USD,-2.76,-1.69,-1.07,-63.3136,21249100
392,2023-06-04,USD,-2.76,-1.69,-1.07,-63.3136,21249100
393,2023-06-03,USD,-2.76,-1.69,-1.07,-63.3136,21249100
394,2023-06-02,USD,-2.76,-1.69,-1.07,-63.3136,21249100
395,2023-06-01,USD,-2.76,-1.69,-1.07,-63.3136,21249100
396,2023-05-31,USD,-2.76,-1.69,-1.07,-63.3136,21249100
397,2023-05-30,USD,-2.76,-1.69,-1.07,-63.3136,21249100
398,2023-05-29,USD,-2.76,-1.69,-1.07,-63.3136,21249100
399,2023-05-28,USD,-2.76,-1.69,-1.07,-63.3136,21249100
400,2023-05-27,USD,-2.76,-1.69,-1.07,-63.3136,21249100
401,2023-05-26,USD,-2.76,-1.69,-1.07,-63.3136,21249100
402,2023-05-25,USD,-2.76,-1.69,-1.07,-63.3136,21249100
403,2023-05-24,USD,-2.76,-1.69,-1.07,-63.3136,21249100
404,2023-05-23,USD,-2.76,-1.69,-1.07,-63.3136,21249100
405,2023-05-22,USD,-2.76,-1.69,-1.07,-63.3136,21249100
406,2023-05-21,USD,-2.76,-1.69,-1.07,-63.3136,21249100
407,2023-05-20,USD,-2.76,-1.69,-1.07,-63.3136,21249100
408,2023-05-19,USD,-2.76,-1.69,-1.07,-63.3136,21249100
409,2023-05-18,USD,-2.76,-1.69,-1.07,-63.3136,21249100
410,2023-05-17,USD,-2.76,-1.69,-1.07,-63.3136,21249100
411,2023-05-16,USD,-2.76,-1.69,-1.07,-63.3136,21249100
412,2023-05-15,USD,-2.76,-1.69,-1.07,-63.3136,21249100
413,2023-05-14,USD,-2.76,-1.69,-1.07,-63.3136,21249100
414,2023-05-13,USD,-2.76,-1.69,-1.07,-63.3136,21249100
415,2023-05-12,USD,-2.76,-1.69,-1.07,-63.3136,21249100
416,2023-05-11,USD,-2.76,-1.69,-1.07,-63.3136,21249100
417,2023-05-10,USD,-2.76,-1.69,-1.07,-63.3136,21249100
418,2023-05-09,USD,-2.76,-1.69,-1.07,-63.3136,21249100
419,2023-05-08,USD,-2.76,-1.69,-1.07,-63.3136,21249100
420,2023-05-07,USD,-2.76,-1.69,-1.07,-63.3136,21249100
421,2023-05-06,USD,-2.76,-1.69,-1.07,-63.3136,21249100
422,2023-05-05,USD,-2.76,-1.69,-1.07,-63.3136,21249100
423,2023-05-04,USD,-2.76,-1.69,-1.07,-63.3136,21249100
424,2023-05-03,USD,-2.76,-1.69,-1.07,-63.3136,21249100
425,2023-05-02,USD,-2.76,-1.69,-1.07,-63.3136,21249100
426,2023-05-01,USD,-2.76,-1.69,-1.07,-63.3136,21249100
427,2023-04-30,USD,-2.76,-1.69,-1.07,-63.3136,21249100
428,2023-04-29,USD,-2.76,-1.69,-1.07,-63.3136,21249100
429,2023-04-28,USD,-2.76,-1.69,-1.07,-63.3136,21249100
430,2023-04-27,USD,-2.76,-1.69,-1.07,-63.3136,21249100
431,2023-04-26,USD,-2.76,-1.69,-1.07,-63.3136,21249100
432,2023-04-25,USD,-2.76,-1.69,-1.07,-63.3136,21249100
433,2023-04-24,USD,-2.76,-1.69,-1.07,-63.3136,21249100
434,2023-04-23,USD,-2.76,-1.69,-1.07,-63.3136,21249100
435,2023-04-22,USD,-2.76,-1.69,-1.07,-63.3136,21249100
436,2023-04-21,USD,-2.76,-1.69,-1.07,-63.3136,21249100
437,2023-04-20,USD,-2.76,-1.69,-1.07,-63.3136,21249100
438,2023-04-19,USD,-2.76,-1.69,-1.07,-63.3136,21249100
439,2023-04-18,USD,-2.76,-1.69,-1.07,-63.3136,21249100
440,2023-04-17,USD,-2.76,-1.69,-1.07,-63.3136,21249100
441,2023-04-16,USD,-2.76,-1.69,-1.07,-63.3136,21249100
442,2023-04-15,USD,-2.76,-1.69,-1.07,-63.3136,21249100
443,2023-04-14,USD,-2.76,-1.69,-1.07,-63.3136,21249100
444,2023-04-13,USD,-2.76,-1.69,-1.07,-63.3136,21249100
445,2023-04-12,USD,-2.76,-1.69,-1.07,-63.3136,21249100
446,2023-04-11,USD,-2.76,-1.69,-1.07,-63.3136,21249100
447,2023-04-10,USD,-2.76,-1.69,-1.07,-63.3136,21249100
448,2023-04-09,USD,-2.76,-1.69,-1.07,-63.3136,21249100
449,2023-04-08,USD,-2.76,-1.69,-1.07,-63.3136,21249100
450,2023-04-07,USD,-2.76,-1.69,-1.07,-63.3136,21249100
451,2023-04-06,USD,-2.76,-1.69,-1.07,-63.3136,21249100
452,2023-04-05,USD,-2.76,-1.69,-1.07,-63.3136,21249100
453,2023-04-04,USD,-2.76,-1.69,-1.07,-63.3136,21249100
454,2023-04-03,USD,-2.76,-1.69,-1.07,-63.3136,21249100
455,2023-04-02,USD,-2.76,-1.69,-1.07,-63.3136,21249100
456,2023-04-01,USD,-2.76,-1.69,-1.07,-63.3136,21249100
457,2023-03-31,USD,-2.76,-1.69,-1.07,-63.3136,21249100
458,2023-03-30,USD,-2.7,-1.17,-1.53,-130.7692,20885700
459,2023-03-29,USD,-2.7,-1.17,-1.53,-130.7692,20885700
460,2023-03-28,USD,-2.7,-1.17,-1.53,-130.7692,20885700
461,2023-03-27,USD,-2.7,-1.17,-1.53,-130.7692,20885700
462,2023-03-26,USD,-2.7,-1.17,-1.53,-130.7692,20885700
463,2023-03-25,USD,-2.7,-1.17,-1.53,-130.7692,20885700
464,2023-03-24,USD,-2.7,-1.17,-1.53,-130.7692,20885700
465,2023-03-23,USD,-2.7,-1.17,-1.53,-130.7692,20885700
466,2023-03-22,USD,-2.7,-1.17,-1.53,-130.7692,20885700
467,2023-03-21,USD,-2.7,-1.17,-1.53,-130.7692,20885700
468,2023-03-20,USD,-2.7,-1.17,-1.53,-130.7692,20885700
469,2023-03-19,USD,-2.7,-1.17,-1.53,-130.7692,20885700
470,2023-03-18,USD,-2.7,-1.17,-1.53,-130.7692,20885700
471,2023-03-17,USD,-2.7,-1.17,-1.53,-130.7692,20885700
472,2023-03-16,USD,-2.7,-1.17,-1.53,-130.7692,20885700
473,2023-03-15,USD,-2.7,-1.17,-1.53,-130.7692,20885700
474,2023-03-14,USD,-2.7,-1.17,-1.53,-130.7692,20885700
475,2023-03-13,USD,-2.7,-1.17,-1.53,-130.7692,20885700
476,2023-03-12,USD,-2.7,-1.17,-1.53,-130.7692,20885700
477,2023-03-11,USD,-2.7,-1.17,-1.53,-130.7692,20885700
478,2023-03-10,USD,-2.7,-1.17,-1.53,-130.7692,20885700
479,2023-03-09,USD,-2.7,-1.17,-1.53,-130.7692,20885700
480,2023-03-08,USD,-2.7,-1.17,-1.53,-130.7692,20885700
481,2023-03-07,USD,-2.7,-1.17,-1.53,-130.7692,20885700
482,2023-03-06,USD,-2.7,-1.17,-1.53,-130.7692,20885700
483,2023-03-05,USD,-2.7,-1.17,-1.53,-130.7692,20885700
484,2023-03-04,USD,-2.7,-1.17,-1.53,-130.7692,20885700
485,2023-03-03,USD,-2.7,-1.17,-1.53,-130.7692,20885700
486,2023-03-02,USD,-2.7,-1.17,-1.53,-130.7692,20885700
487,2023-03-01,USD,-2.7,-1.17,-1.53,-130.7692,20885700
488,2023-02-28,USD,-2.7,-1.17,-1.53,-130.7692,20885700
489,2023-02-27,USD,-2.7,-1.17,-1.53,-130.7692,20885700
490,2023-02-26,USD,-2.7,-1.17,-1.53,-130.7692,20885700
491,2023-02-25,USD,-2.7,-1.17,-1.53,-130.7692,20885700
492,2023-02-24,USD,-2.7,-1.17,-1.53,-130.7692,20885700
493,2023-02-23,USD,-2.7,-1.17,-1.53,-130.7692,20885700
494,2023-02-22,USD,-2.7,-1.17,-1.53,-130.7692,20885700
495,2023-02-21,USD,-2.7,-1.17,-1.53,-130.7692,20885700
496,2023-02-20,USD,-2.7,-1.17,-1.53,-130.7692,20885700
497,2023-02-19,USD,-2.7,-1.17,-1.53,-130.7692,20885700
498,2023-02-18,USD,-2.7,-1.17,-1.53,-130.7692,20885700
499,2023-02-17,USD,-2.7,-1.17,-1.53,-130.7692,20885700
500,2023-02-16,USD,-2.7,-1.17,-1.53,-130.7692,20885700
501,2023-02-15,USD,-2.7,-1.17,-1.53,-130.7692,20885700
502,2023-02-14,USD,-2.7,-1.17,-1.53,-130.7692,20885700
503,2023-02-13,USD,-2.7,-1.17,-1.53,-130.7692,20885700
504,2023-02-12,USD,-2.7,-1.17,-1.53,-130.7692,20885700
505,2023-02-11,USD,-2.7,-1.17,-1.53,-130.7692,20885700
506,2023-02-10,USD,-2.7,-1.17,-1.53,-130.7692,20885700
507,2023-02-09,USD,-2.7,-1.17,-1.53,-130.7692,20885700
508,2023-02-08,USD,-2.7,-1.17,-1.53,-130.7692,20885700
509,2023-02-07,USD,-2.7,-1.17,-1.53,-130.7692,20885700
510,2023-02-06,USD,-2.7,-1.17,-1.53,-130.7692,20885700
511,2023-02-05,USD,-2.7,-1.17,-1.53,-130.7692,20885700
512,2023-02-04,USD,-2.7,-1.17,-1.53,-130.7692,20885700
513,2023-02-03,USD,-2.7,-1.17,-1.53,-130.7692,20885700
514,2023-02-02,USD,-2.7,-1.17,-1.53,-130.7692,20885700
515,2023-02-01,USD,-2.7,-1.17,-1.53,-130.7692,20885700
516,2023-01-31,USD,-2.7,-1.17,-1.53,-130.7692,20885700
517,2023-01-30,USD,-2.7,-1.17,-1.53,-130.7692,20885700
518,2023-01-29,USD,-2.7,-1.17,-1.53,-130.7692,20885700
519,2023-01-28,USD,-2.7,-1.17,-1.53,-130.7692,20885700
520,2023-01-27,USD,-2.7,-1.17,-1.53,-130.7692,20885700
521,2023-01-26,USD,-2.7,-1.17,-1.53,-130.7692,20885700
522,2023-01-25,USD,-2.7,-1.17,-1.53,-130.7692,20885700
523,2023-01-24,USD,-2.7,-1.17,-1.53,-130.7692,20885700
524,2023-01-23,USD,-2.7,-1.17,-1.53,-130.7692,20885700
525,2023-01-22,USD,-2.7,-1.17,-1.53,-130.7692,20885700
526,2023-01-21,USD,-2.7,-1.17,-1.53,-130.7692,20885700
527,2023-01-20,USD,-2.7,-1.17,-1.53,-130.7692,20885700
528,2023-01-19,USD,-2.7,-1.17,-1.53,-130.7692,20885700
529,2023-01-18,USD,-2.7,-1.17,-1.53,-130.7692,20885700
530,2023-01-17,USD,-2.7,-1.17,-1.53,-130.7692,20885700
531,2023-01-16,USD,-2.7,-1.17,-1.53,-130.7692,20885700
532,2023-01-15,USD,-2.7,-1.17,-1.53,-130.7692,20885700
533,2023-01-14,USD,-2.7,-1.17,-1.53,-130.7692,20885700
534,2023-01-13,USD,-2.7,-1.17,-1.53,-130.7692,20885700
535,2023-01-12,USD,-2.7,-1.17,-1.53,-130.7692,20885700
536,2023-01-11,USD,-2.7,-1.17,-1.53,-130.7692,20885700
537,2023-01-10,USD,-2.7,-1.17,-1.53,-130.7692,20885700
538,2023-01-09,USD,-2.7,-1.17,-1.53,-130.7692,20885700
539,2023-01-08,USD,-2.7,-1.17,-1.53,-130.7692,20885700
540,2023-01-07,USD,-2.7,-1.17,-1.53,-130.7692,20885700
541,2023-01-06,USD,-2.7,-1.17,-1.53,-130.7692,20885700
542,2023-01-05,USD,-2.7,-1.17,-1.53,-130.7692,20885700
543,2023-01-04,USD,-2.7,-1.17,-1.53,-130.7692,20885700
544,2023-01-03,USD,-2.7,-1.17,-1.53,-130.7692,20885700
545,2023-01-02,USD,-2.7,-1.17,-1.53,-130.7692,20885700
546,2023-01-01,USD,-2.7,-1.17,-1.53,-130.7692,20885700
547,2022-12-31,USD,-2.7,-1.17,-1.53,-130.7692,20885700
548,2022-12-30,USD,-1.13,-1.18,0.05,4.2373,17802500
549,2022-12-29,USD,-1.13,-1.18,0.05,4.2373,17802500
550,2022-12-28,USD,-1.13,-1.18,0.05,4.2373,17802500
551,2022-12-27,USD,-1.13,-1.18,0.05,4.2373,17802500
552,2022-12-26,USD,-1.13,-1.18,0.05,4.2373,17802500
553,2022-12-25,USD,-1.13,-1.18,0.05,4.2373,17802500
554,2022-12-24,USD,-1.13,-1.18,0.05,4.2373,17802500
555,2022-12-23,USD,-1.13,-1.18,0.05,4.2373,17802500
556,2022-12-22,USD,-1.13,-1.18,0.05,4.2373,17802500
557,2022-12-21,USD,-1.13,-1.18,0.05,4.2373,17802500
558,2022-12-20,USD,-1.13,-1.18,0.05,4.2373,17802500
559,2022-12-19,USD,-1.13,-1.18,0.05,4.2373,17802500
560,2022-12-18,USD,-1.13,-1.18,0.05,4.2373,17802500
561,2022-12-17,USD,-1.13,-1.18,0.05,4.2373,17802500
562,2022-12-16,USD,-1.13,-1.18,0.05,4.2373,17802500
563,2022-12-15,USD,-1.13,-1.18,0.05,4.2373,17802500
564,2022-12-14,USD,-1.13,-1.18,0.05,4.2373,17802500
565,2022-12-13,USD,-1.13,-1.18,0.05,4.2373,17802500
566,2022-12-12,USD,-1.13,-1.18,0.05,4.2373,17802500
567,2022-12-11,USD,-1.13,-1.18,0.05,4.2373,17802500
568,2022-12-10,USD,-1.13,-1.18,0.05,4.2373,17802500
569,2022-12-09,USD,-1.13,-1.18,0.05,4.2373,17802500
570,2022-12-08,USD,-1.13,-1.18,0.05,4.2373,17802500
571,2022-12-07,USD,-1.13,-1.18,0.05,4.2373,17802500
572,2022-12-06,USD,-1.13,-1.18,0.05,4.2373,17802500
573,2022-12-05,USD,-1.13,-1.18,0.05,4.2373,17802500
574,2022-12-04,USD,-1.13,-1.18,0.05,4.2373,17802500
575,2022-12-03,USD,-1.13,-1.18,0.05,4.2373,17802500
576,2022-12-02,USD,-1.13,-1.18,0.05,4.2373,17802500
577,2022-12-01,USD,-1.13,-1.18,0.05,4.2373,17802500
578,2022-11-30,USD,-1.13,-1.18,0.05,4.2373,17802500
579,2022-11-29,USD,-1.13,-1.18,0.05,4.2373,17802500
580,2022-11-28,USD,-1.13,-1.18,0.05,4.2373,17802500
581,2022-11-27,USD,-1.13,-1.18,0.05,4.2373,17802500
582,2022-11-26,USD,-1.13,-1.18,0.05,4.2373,17802500
583,2022-11-25,USD,-1.13,-1.18,0.05,4.2373,17802500
584,2022-11-24,USD,-1.13,-1.18,0.05,4.2373,17802500
585,2022-11-23,USD,-1.13,-1.18,0.05,4.2373,17802500
586,2022-11-22,USD,-1.13,-1.18,0.05,4.2373,17802500
587,2022-11-21,USD,-1.13,-1.18,0.05,4.2373,17802500
588,2022-11-20,USD,-1.13,-1.18,0.05,4.2373,17802500
589,2022-11-19,USD,-1.13,-1.18,0.05,4.2373,17802500
590,2022-11-18,USD,-1.13,-1.18,0.05,4.2373,17802500
591,2022-11-17,USD,-1.13,-1.18,0.05,4.2373,17802500
592,2022-11-16,USD,-1.13,-1.18,0.05,4.2373,17802500
593,2022-11-15,USD,-1.13,-1.18,0.05,4.2373,17802500
594,2022-11-14,USD,-1.13,-1.18,0.05,4.2373,17802500
595,2022-11-13,USD,-1.13,-1.18,0.05,4.2373,17802500
596,2022-11-12,USD,-1.13,-1.18,0.05,4.2373,17802500
597,2022-11-11,USD,-1.13,-1.18,0.05,4.2373,17802500
598,2022-11-10,USD,-1.13,-1.18,0.05,4.2373,17802500
599,2022-11-09,USD,-1.13,-1.18,0.05,4.2373,17802500
600,2022-11-08,USD,-1.13,-1.18,0.05,4.2373,17802500
601,2022-11-07,USD,-1.13,-1.18,0.05,4.2373,17802500
602,2022-11-06,USD,-1.13,-1.18,0.05,4.2373,17802500
603,2022-11-05,USD,-1.13,-1.18,0.05,4.2373,17802500
604,2022-11-04,USD,-1.13,-1.18,0.05,4.2373,17802500
605,2022-11-03,USD,-1.13,-1.18,0.05,4.2373,17802500
606,2022-11-02,USD,-1.13,-1.18,0.05,4.2373,17802500
607,2022-11-01,USD,-1.13,-1.18,0.05,4.2373,17802500
608,2022-10-31,USD,-1.13,-1.18,0.05,4.2373,17802500
609,2022-10-30,USD,-1.13,-1.18,0.05,4.2373,17802500
610,2022-10-29,USD,-1.13,-1.18,0.05,4.2373,17802500
611,2022-10-28,USD,-1.13,-1.18,0.05,4.2373,17802500
612,2022-10-27,USD,-1.13,-1.18,0.05,4.2373,17802500
613,2022-10-26,USD,-1.13,-1.18,0.05,4.2373,17802500
614,2022-10-25,USD,-1.13,-1.18,0.05,4.2373,17802500
615,2022-10-24,USD,-1.13,-1.18,0.05,4.2373,17802500
616,2022-10-23,USD,-1.13,-1.18,0.05,4.2373,17802500
617,2022-10-22,USD,-1.13,-1.18,0.05,4.2373,17802500
618,2022-10-21,USD,-1.13,-1.18,0.05,4.2373,17802500
619,2022-10-20,USD,-1.13,-1.18,0.05,4.2373,17802500
620,2022-10-19,USD,-1.13,-1.18,0.05,4.2373,17802500
621,2022-10-18,USD,-1.13,-1.18,0.05,4.2373,17802500
622,2022-10-17,USD,-1.13,-1.18,0.05,4.2373,17802500
623,2022-10-16,USD,-1.13,-1.18,0.05,4.2373,17802500
624,2022-10-15,USD,-1.13,-1.18,0.05,4.2373,17802500
625,2022-10-14,USD,-1.13,-1.18,0.05,4.2373,17802500
626,2022-10-13,USD,-1.13,-1.18,0.05,4.2373,17802500
627,2022-10-12,USD,-1.13,-1.18,0.05,4.2373,17802500
628,2022-10-11,USD,-1.13,-1.18,0.05,4.2373,17802500
629,2022-10-10,USD,-1.13,-1.18,0.05,4.2373,17802500
630,2022-10-09,USD,-1.13,-1.18,0.05,4.2373,17802500
631,2022-10-08,USD,-1.13,-1.18,0.05,4.2373,17802500
632,2022-10-07,USD,-1.13,-1.18,0.05,4.2373,17802500
633,2022-10-06,USD,-1.13,-1.18,0.05,4.2373,17802500
634,2022-10-05,USD,-1.13,-1.18,0.05,4.2373,17802500
635,2022-10-04,USD,-1.13,-1.18,0.05,4.2373,17802500
636,2022-10-03,USD,-1.13,-1.18,0.05,4.2373,17802500
637,2022-10-02,USD,-1.13,-1.18,0.05,4.2373,17802500
638,2022-10-01,USD,-1.13,-1.18,0.05,4.2373,17802500
639,2022-09-30,USD,-1.13,-1.18,0.05,4.2373,17802500
640,2022-09-29,USD,-1.39,-0.72,-0.67,-93.0556,14950500
641,2022-09-28,USD,-1.39,-0.72,-0.67,-93.0556,14950500
642,2022-09-27,USD,-1.39,-0.72,-0.67,-93.0556,14950500
643,2022-09-26,USD,-1.39,-0.72,-0.67,-93.0556,14950500
644,2022-09-25,USD,-1.39,-0.72,-0.67,-93.0556,14950500
645,2022-09-24,USD,-1.39,-0.72,-0.67,-93.0556,14950500
646,2022-09-23,USD,-1.39,-0.72,-0.67,-93.0556,14950500
647,2022-09-22,USD,-1.39,-0.72,-0.67,-93.0556,14950500
648,2022-09-21,USD,-1.39,-0.72,-0.67,-93.0556,14950500
649,2022-09-20,USD,-1.39,-0.72,-0.67,-93.0556,14950500
650,2022-09-19,USD,-1.39,-0.72,-0.67,-93.0556,14950500
651,2022-09-18,USD,-1.39,-0.72,-0.67,-93.0556,14950500
652,2022-09-17,USD,-1.39,-0.72,-0.67,-93.0556,14950500
653,2022-09-16,USD,-1.39,-0.72,-0.67,-93.0556,14950500
654,2022-09-15,USD,-1.39,-0.72,-0.67,-93.0556,14950500
655,2022-09-14,USD,-1.39,-0.72,-0.67,-93.0556,14950500
656,2022-09-13,USD,-1.39,-0.72,-0.67,-93.0556,14950500
657,2022-09-12,USD,-1.39,-0.72,-0.67,-93.0556,14950500
658,2022-09-11,USD,-1.39,-0.72,-0.67,-93.0556,14950500
659,2022-09-10,USD,-1.39,-0.72,-0.67,-93.0556,14950500
660,2022-09-09,USD,-1.39,-0.72,-0.67,-93.0556,14950500
661,2022-09-08,USD,-1.39,-0.72,-0.67,-93.0556,14950500
662,2022-09-07,USD,-1.39,-0.72,-0.67,-93.0556,14950500
663,2022-09-06,USD,-1.39,-0.72,-0.67,-93.0556,14950500
664,2022-09-05,USD,-1.39,-0.72,-0.67,-93.0556,14950500
665,2022-09-04,USD,-1.39,-0.72,-0.67,-93.0556,14950500
666,2022-09-03,USD,-1.39,-0.72,-0.67,-93.0556,14950500
667,2022-09-02,USD,-1.39,-0.72,-0.67,-93.0556,14950500
668,2022-09-01,USD,-1.39,-0.72,-0.67,-93.0556,14950500
669,2022-08-31,USD,-1.39,-0.72,-0.67,-93.0556,14950500
670,2022-08-30,USD,-1.39,-0.72,-0.67,-93.0556,14950500
671,2022-08-29,USD,-1.39,-0.72,-0.67,-93.0556,14950500
672,2022-08-28,USD,-1.39,-0.72,-0.67,-93.0556,14950500
673,2022-08-27,USD,-1.39,-0.72,-0.67,-93.0556,14950500
674,2022-08-26,USD,-1.39,-0.72,-0.67,-93.0556,14950500
675,2022-08-25,USD,-1.39,-0.72,-0.67,-93.0556,14950500
676,2022-08-24,USD,-1.39,-0.72,-0.67,-93.0556,14950500
677,2022-08-23,USD,-1.39,-0.72,-0.67,-93.0556,14950500
678,2022-08-22,USD,-1.39,-0.72,-0.67,-93.0556,14950500
679,2022-08-21,USD,-1.39,-0.72,-0.67,-93.0556,14950500
680,2022-08-20,USD,-1.39,-0.72,-0.67,-93.0556,14950500
681,2022-08-19,USD,-1.39,-0.72,-0.67,-93.0556,14950500
682,2022-08-18,USD,-1.39,-0.72,-0.67,-93.0556,14950500
683,2022-08-17,USD,-1.39,-0.72,-0.67,-93.0556,14950500
684,2022-08-16,USD,-1.39,-0.72,-0.67,-93.0556,14950500
685,2022-08-15,USD,-1.39,-0.72,-0.67,-93.0556,14950500
686,2022-08-14,USD,-1.39,-0.72,-0.67,-93.0556,14950500
687,2022-08-13,USD,-1.39,-0.72,-0.67,-93.0556,14950500
688,2022-08-12,USD,-1.39,-0.72,-0.67,-93.0556,14950500
689,2022-08-11,USD,-1.39,-0.72,-0.67,-93.0556,14950500
690,2022-08-10,USD,-1.39,-0.72,-0.67,-93.0556,14950500
691,2022-08-09,USD,-1.39,-0.72,-0.67,-93.0556,14950500
692,2022-08-08,USD,-1.39,-0.72,-0.67,-93.0556,14950500
693,2022-08-07,USD,-1.39,-0.72,-0.67,-93.0556,14950500
694,2022-08-06,USD,-1.39,-0.72,-0.67,-93.0556,14950500
695,2022-08-05,USD,-1.39,-0.72,-0.67,-93.0556,14950500
696,2022-08-04,USD,-1.39,-0.72,-0.67,-93.0556,14950500
697,2022-08-03,USD,-1.39,-0.72,-0.67,-93.0556,14950500
698,2022-08-02,USD,-1.39,-0.72,-0.67,-93.0556,14950500
699,2022-08-01,USD,-1.39,-0.72,-0.67,-93.0556,14950500
700,2022-07-31,USD,-1.39,-0.72,-0.67,-93.0556,14950500
701,2022-07-30,USD,-1.39,-0.72,-0.67,-93.0556,14950500
702,2022-07-29,USD,-1.39,-0.72,-0.67,-93.0556,14950500
703,2022-07-28,USD,-1.39,-0.72,-0.67,-93.0556,14950500
704,2022-07-27,USD,-1.39,-0.72,-0.67,-93.0556,14950500
705,2022-07-26,USD,-1.39,-0.72,-0.67,-93.0556,14950500
706,2022-07-25,USD,-1.39,-0.72,-0.67,-93.0556,14950500
707,2022-07-24,USD,-1.39,-0.72,-0.67,-93.0556,14950500
708,2022-07-23,USD,-1.39,-0.72,-0.67,-93.0556,14950500
709,2022-07-22,USD,-1.39,-0.72,-0.67,-93.0556,14950500
710,2022-07-21,USD,-1.39,-0.72,-0.67,-93.0556,14950500
711,2022-07-20,USD,-1.39,-0.72,-0.67,-93.0556,14950500
712,2022-07-19,USD,-1.39,-0.72,-0.67,-93.0556,14950500
713,2022-07-18,USD,-1.39,-0.72,-0.67,-93.0556,14950500
714,2022-07-17,USD,-1.39,-0.72,-0.67,-93.0556,14950500
715,2022-07-16,USD,-1.39,-0.72,-0.67,-93.0556,14950500
716,2022-07-15,USD,-1.39,-0.72,-0.67,-93.0556,14950500
717,2022-07-14,USD,-1.39,-0.72,-0.67,-93.0556,14950500
718,2022-07-13,USD,-1.39,-0.72,-0.67,-93.0556,14950500
719,2022-07-12,USD,-1.39,-0.72,-0.67,-93.0556,14950500
