index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.09,-0.09,0,0,
336,2023-07-30,USD,-0.09,-0.09,0,0,
337,2023-07-29,USD,-0.09,-0.09,0,0,
338,2023-07-28,USD,-0.09,-0.09,0,0,
339,2023-07-27,USD,-0.09,-0.09,0,0,
340,2023-07-26,USD,-0.09,-0.09,0,0,
341,2023-07-25,USD,-0.09,-0.09,0,0,
342,2023-07-24,USD,-0.09,-0.09,0,0,
343,2023-07-23,USD,-0.09,-0.09,0,0,
344,2023-07-22,USD,-0.09,-0.09,0,0,
345,2023-07-21,USD,-0.09,-0.09,0,0,
346,2023-07-20,USD,-0.09,-0.09,0,0,
347,2023-07-19,USD,-0.09,-0.09,0,0,
348,2023-07-18,USD,-0.09,-0.09,0,0,
349,2023-07-17,USD,-0.09,-0.09,0,0,
350,2023-07-16,USD,-0.09,-0.09,0,0,
351,2023-07-15,USD,-0.09,-0.09,0,0,
352,2023-07-14,USD,-0.09,-0.09,0,0,
353,2023-07-13,USD,-0.09,-0.09,0,0,
354,2023-07-12,USD,-0.09,-0.09,0,0,
355,2023-07-11,USD,-0.09,-0.09,0,0,
356,2023-07-10,USD,-0.09,-0.09,0,0,
357,2023-07-09,USD,-0.09,-0.09,0,0,
358,2023-07-08,USD,-0.09,-0.09,0,0,
359,2023-07-07,USD,-0.09,-0.09,0,0,
360,2023-07-06,USD,-0.09,-0.09,0,0,
361,2023-07-05,USD,-0.09,-0.09,0,0,
362,2023-07-04,USD,-0.09,-0.09,0,0,
363,2023-07-03,USD,-0.09,-0.09,0,0,
364,2023-07-02,USD,-0.09,-0.09,0,0,
365,2023-07-01,USD,-0.09,-0.09,0,0,
366,2023-06-30,USD,-0.09,-0.09,0,0,157379200
367,2023-06-29,USD,-0.09,-0.1,0.01,10,156779600
368,2023-06-28,USD,-0.09,-0.1,0.01,10,156779600
369,2023-06-27,USD,-0.09,-0.1,0.01,10,156779600
370,2023-06-26,USD,-0.09,-0.1,0.01,10,156779600
371,2023-06-25,USD,-0.09,-0.1,0.01,10,156779600
372,2023-06-24,USD,-0.09,-0.1,0.01,10,156779600
373,2023-06-23,USD,-0.09,-0.1,0.01,10,156779600
374,2023-06-22,USD,-0.09,-0.1,0.01,10,156779600
375,2023-06-21,USD,-0.09,-0.1,0.01,10,156779600
376,2023-06-20,USD,-0.09,-0.1,0.01,10,156779600
377,2023-06-19,USD,-0.09,-0.1,0.01,10,156779600
378,2023-06-18,USD,-0.09,-0.1,0.01,10,156779600
379,2023-06-17,USD,-0.09,-0.1,0.01,10,156779600
380,2023-06-16,USD,-0.09,-0.1,0.01,10,156779600
381,2023-06-15,USD,-0.09,-0.1,0.01,10,156779600
382,2023-06-14,USD,-0.09,-0.1,0.01,10,156779600
383,2023-06-13,USD,-0.09,-0.1,0.01,10,156779600
384,2023-06-12,USD,-0.09,-0.1,0.01,10,156779600
385,2023-06-11,USD,-0.09,-0.1,0.01,10,156779600
386,2023-06-10,USD,-0.09,-0.1,0.01,10,156779600
387,2023-06-09,USD,-0.09,-0.1,0.01,10,156779600
388,2023-06-08,USD,-0.09,-0.1,0.01,10,156779600
389,2023-06-07,USD,-0.09,-0.1,0.01,10,156779600
390,2023-06-06,USD,-0.09,-0.1,0.01,10,156779600
391,2023-06-05,USD,-0.09,-0.1,0.01,10,156779600
392,2023-06-04,USD,-0.09,-0.1,0.01,10,156779600
393,2023-06-03,USD,-0.09,-0.1,0.01,10,156779600
394,2023-06-02,USD,-0.09,-0.1,0.01,10,156779600
395,2023-06-01,USD,-0.09,-0.1,0.01,10,156779600
396,2023-05-31,USD,-0.09,-0.1,0.01,10,156779600
397,2023-05-30,USD,-0.09,-0.1,0.01,10,156779600
398,2023-05-29,USD,-0.09,-0.1,0.01,10,156779600
399,2023-05-28,USD,-0.09,-0.1,0.01,10,156779600
400,2023-05-27,USD,-0.09,-0.1,0.01,10,156779600
401,2023-05-26,USD,-0.09,-0.1,0.01,10,156779600
402,2023-05-25,USD,-0.09,-0.1,0.01,10,156779600
403,2023-05-24,USD,-0.09,-0.1,0.01,10,156779600
404,2023-05-23,USD,-0.09,-0.1,0.01,10,156779600
405,2023-05-22,USD,-0.09,-0.1,0.01,10,156779600
406,2023-05-21,USD,-0.09,-0.1,0.01,10,156779600
407,2023-05-20,USD,-0.09,-0.1,0.01,10,156779600
408,2023-05-19,USD,-0.09,-0.1,0.01,10,156779600
409,2023-05-18,USD,-0.09,-0.1,0.01,10,156779600
410,2023-05-17,USD,-0.09,-0.1,0.01,10,156779600
411,2023-05-16,USD,-0.09,-0.1,0.01,10,156779600
412,2023-05-15,USD,-0.09,-0.1,0.01,10,156779600
413,2023-05-14,USD,-0.09,-0.1,0.01,10,156779600
414,2023-05-13,USD,-0.09,-0.1,0.01,10,156779600
415,2023-05-12,USD,-0.09,-0.1,0.01,10,156779600
416,2023-05-11,USD,-0.09,-0.1,0.01,10,156779600
417,2023-05-10,USD,-0.09,-0.1,0.01,10,156779600
418,2023-05-09,USD,-0.09,-0.1,0.01,10,156779600
419,2023-05-08,USD,-0.09,-0.1,0.01,10,156779600
420,2023-05-07,USD,-0.09,-0.1,0.01,10,156779600
421,2023-05-06,USD,-0.09,-0.1,0.01,10,156779600
422,2023-05-05,USD,-0.09,-0.1,0.01,10,156779600
423,2023-05-04,USD,-0.09,-0.1,0.01,10,156779600
424,2023-05-03,USD,-0.09,-0.1,0.01,10,156779600
425,2023-05-02,USD,-0.09,-0.1,0.01,10,156779600
426,2023-05-01,USD,-0.09,-0.1,0.01,10,156779600
427,2023-04-30,USD,-0.09,-0.1,0.01,10,156779600
428,2023-04-29,USD,-0.09,-0.1,0.01,10,156779600
429,2023-04-28,USD,-0.09,-0.1,0.01,10,156779600
430,2023-04-27,USD,-0.09,-0.1,0.01,10,156779600
431,2023-04-26,USD,-0.09,-0.1,0.01,10,156779600
432,2023-04-25,USD,-0.09,-0.1,0.01,10,156779600
433,2023-04-24,USD,-0.09,-0.1,0.01,10,156779600
434,2023-04-23,USD,-0.09,-0.1,0.01,10,156779600
435,2023-04-22,USD,-0.09,-0.1,0.01,10,156779600
436,2023-04-21,USD,-0.09,-0.1,0.01,10,156779600
437,2023-04-20,USD,-0.09,-0.1,0.01,10,156779600
438,2023-04-19,USD,-0.09,-0.1,0.01,10,156779600
439,2023-04-18,USD,-0.09,-0.1,0.01,10,156779600
440,2023-04-17,USD,-0.09,-0.1,0.01,10,156779600
441,2023-04-16,USD,-0.09,-0.1,0.01,10,156779600
442,2023-04-15,USD,-0.09,-0.1,0.01,10,156779600
443,2023-04-14,USD,-0.09,-0.1,0.01,10,156779600
444,2023-04-13,USD,-0.09,-0.1,0.01,10,156779600
445,2023-04-12,USD,-0.09,-0.1,0.01,10,156779600
446,2023-04-11,USD,-0.09,-0.1,0.01,10,156779600
