index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
213,2023-07-31,,-0.22,-0.13,-0.09,-69.2308,
214,2023-07-30,,-0.22,-0.13,-0.09,-69.2308,
215,2023-07-29,,-0.22,-0.13,-0.09,-69.2308,
216,2023-07-28,,-0.22,-0.13,-0.09,-69.2308,
217,2023-07-27,,-0.22,-0.13,-0.09,-69.2308,
218,2023-07-26,,-0.22,-0.13,-0.09,-69.2308,
219,2023-07-25,,-0.22,-0.13,-0.09,-69.2308,
220,2023-07-24,,-0.22,-0.13,-0.09,-69.2308,
221,2023-07-23,,-0.22,-0.13,-0.09,-69.2308,
222,2023-07-22,,-0.22,-0.13,-0.09,-69.2308,
223,2023-07-21,,-0.22,-0.13,-0.09,-69.2308,
224,2023-07-20,,-0.22,-0.13,-0.09,-69.2308,
225,2023-07-19,,-0.22,-0.13,-0.09,-69.2308,
226,2023-07-18,,-0.22,-0.13,-0.09,-69.2308,
227,2023-07-17,,-0.22,-0.13,-0.09,-69.2308,
228,2023-07-16,,-0.22,-0.13,-0.09,-69.2308,
229,2023-07-15,,-0.22,-0.13,-0.09,-69.2308,
230,2023-07-14,,-0.22,-0.13,-0.09,-69.2308,
231,2023-07-13,,-0.22,-0.13,-0.09,-69.2308,
232,2023-07-12,,-0.22,-0.13,-0.09,-69.2308,
233,2023-07-11,,-0.22,-0.13,-0.09,-69.2308,
234,2023-07-10,,-0.22,-0.13,-0.09,-69.2308,
235,2023-07-09,,-0.22,-0.13,-0.09,-69.2308,
236,2023-07-08,,-0.22,-0.13,-0.09,-69.2308,
237,2023-07-07,,-0.22,-0.13,-0.09,-69.2308,
238,2023-07-06,,-0.22,-0.13,-0.09,-69.2308,
239,2023-07-05,,-0.22,-0.13,-0.09,-69.2308,
240,2023-07-04,,-0.22,-0.13,-0.09,-69.2308,
241,2023-07-03,,-0.22,-0.13,-0.09,-69.2308,
242,2023-07-02,,-0.22,-0.13,-0.09,-69.2308,
243,2023-07-01,,-0.22,-0.13,-0.09,-69.2308,
244,2023-06-30,,-0.22,-0.13,-0.09,-69.2308,30304000
245,2023-06-29,,-0.22,-0.13,-0.09,-69.2308,29514000
246,2023-06-28,,-0.22,-0.13,-0.09,-69.2308,29514000
247,2023-06-27,,-0.22,-0.13,-0.09,-69.2308,29514000
248,2023-06-26,,-0.22,-0.13,-0.09,-69.2308,29514000
249,2023-06-25,,-0.22,-0.13,-0.09,-69.2308,29514000
