index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.04,-0.13,0.17,130.7692,
336,2023-07-30,USD,0.04,-0.13,0.17,130.7692,
337,2023-07-29,USD,0.04,-0.13,0.17,130.7692,
338,2023-07-28,USD,0.04,-0.13,0.17,130.7692,
339,2023-07-27,USD,0.04,-0.13,0.17,130.7692,
340,2023-07-26,USD,0.04,-0.13,0.17,130.7692,
341,2023-07-25,USD,0.04,-0.13,0.17,130.7692,
342,2023-07-24,USD,0.04,-0.13,0.17,130.7692,
343,2023-07-23,USD,0.04,-0.13,0.17,130.7692,
344,2023-07-22,USD,0.04,-0.13,0.17,130.7692,
345,2023-07-21,USD,0.04,-0.13,0.17,130.7692,
346,2023-07-20,USD,0.04,-0.13,0.17,130.7692,
347,2023-07-19,USD,0.04,-0.13,0.17,130.7692,
348,2023-07-18,USD,0.04,-0.13,0.17,130.7692,
349,2023-07-17,USD,0.04,-0.13,0.17,130.7692,
350,2023-07-16,USD,0.04,-0.13,0.17,130.7692,
351,2023-07-15,USD,0.04,-0.13,0.17,130.7692,
352,2023-07-14,USD,0.04,-0.13,0.17,130.7692,
353,2023-07-13,USD,0.04,-0.13,0.17,130.7692,
354,2023-07-12,USD,0.04,-0.13,0.17,130.7692,
355,2023-07-11,USD,0.04,-0.13,0.17,130.7692,
356,2023-07-10,USD,0.04,-0.13,0.17,130.7692,
357,2023-07-09,USD,0.04,-0.13,0.17,130.7692,
358,2023-07-08,USD,0.04,-0.13,0.17,130.7692,
359,2023-07-07,USD,0.04,-0.13,0.17,130.7692,
360,2023-07-06,USD,0.04,-0.13,0.17,130.7692,
361,2023-07-05,USD,0.04,-0.13,0.17,130.7692,
362,2023-07-04,USD,0.04,-0.13,0.17,130.7692,
363,2023-07-03,USD,0.04,-0.13,0.17,130.7692,
364,2023-07-02,USD,0.04,-0.13,0.17,130.7692,
365,2023-07-01,USD,0.04,-0.13,0.17,130.7692,
366,2023-06-30,USD,0.04,-0.13,0.17,130.7692,58496400
367,2023-06-29,USD,-0.04,-0.23,0.19,82.6087,54756000
368,2023-06-28,USD,-0.04,-0.23,0.19,82.6087,54756000
