index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
368,2023-04-28,USD,0.3937,,,,8116000
369,2023-04-27,USD,0.3937,,,,8116000
370,2023-04-26,USD,0.3937,,,,8116000
371,2023-04-25,USD,0.3937,,,,8116000
372,2023-04-24,USD,0.3937,,,,8116000
373,2023-04-23,USD,0.3937,,,,8116000
374,2023-04-22,USD,0.3937,,,,8116000
375,2023-04-21,USD,0.3937,,,,8116000
376,2023-04-20,USD,0.3937,,,,8116000
377,2023-04-19,USD,0.3937,,,,8116000
378,2023-04-18,USD,0.3937,,,,8116000
379,2023-04-17,USD,0.3937,,,,8116000
380,2023-04-16,USD,0.3937,,,,8116000
381,2023-04-15,USD,0.3937,,,,8116000
382,2023-04-14,USD,0.3937,,,,8116000
383,2023-04-13,USD,0.3937,,,,8116000
384,2023-04-12,USD,0.3937,,,,8116000
385,2023-04-11,USD,0.3937,,,,8116000
386,2023-04-10,USD,0.3937,,,,8116000
387,2023-04-09,USD,0.3937,,,,8116000
388,2023-04-08,USD,0.3937,,,,8116000
389,2023-04-07,USD,0.3937,,,,8116000
390,2023-04-06,USD,0.3937,,,,8116000
391,2023-04-05,USD,0.3937,,,,8116000
392,2023-04-04,USD,0.3937,,,,8116000
393,2023-04-03,USD,0.3937,,,,8116000
394,2023-04-02,USD,0.3937,,,,8116000
395,2023-04-01,USD,0.3937,,,,8116000
396,2023-03-31,USD,0.3937,,,,8116000
397,2023-03-30,USD,0.3937,,,,8146000.000000001
398,2023-03-29,USD,0.3937,,,,8146000.000000001
399,2023-03-28,USD,0.3937,,,,8146000.000000001
400,2023-03-27,USD,0.3937,,,,8146000.000000001
401,2023-03-26,USD,0.3937,,,,8146000.000000001
402,2023-03-25,USD,0.3937,,,,8146000.000000001
403,2023-03-24,USD,0.3937,,,,8146000.000000001
404,2023-03-23,USD,0.3937,,,,8146000.000000001
405,2023-03-22,USD,0.3937,,,,8146000.000000001
406,2023-03-21,USD,0.3937,,,,8146000.000000001
407,2023-03-20,USD,0.3937,,,,8146000.000000001
408,2023-03-19,USD,0.3937,,,,8146000.000000001
409,2023-03-18,USD,0.3937,,,,8146000.000000001
410,2023-03-17,USD,0.3937,,,,8146000.000000001
411,2023-03-16,USD,0.3937,,,,8146000.000000001
412,2023-03-15,USD,0.3937,,,,8146000.000000001
413,2023-03-14,USD,0.3937,,,,8146000.000000001
414,2023-03-13,USD,0.3937,,,,8146000.000000001
415,2023-03-12,USD,0.3937,,,,8146000.000000001
416,2023-03-11,USD,0.3937,,,,8146000.000000001
417,2023-03-10,USD,0.3937,,,,8146000.000000001
418,2023-03-09,USD,0.3937,,,,8146000.000000001
419,2023-03-08,USD,0.3937,,,,8146000.000000001
420,2023-03-07,USD,0.3937,,,,8146000.000000001
421,2023-03-06,USD,0.3937,,,,8146000.000000001
422,2023-03-05,USD,0.3937,,,,8146000.000000001
423,2023-03-04,USD,0.3937,,,,8146000.000000001
424,2023-03-03,USD,0.3937,,,,8146000.000000001
425,2023-03-02,USD,0.3937,,,,8146000.000000001
426,2023-03-01,USD,0.3937,,,,8146000.000000001
427,2023-02-28,USD,0.3937,,,,8146000.000000001
428,2023-02-27,USD,0.3937,,,,8146000.000000001
429,2023-02-26,USD,0.3937,,,,8146000.000000001
430,2023-02-25,USD,0.3937,,,,8146000.000000001
431,2023-02-24,USD,0.3937,,,,8146000.000000001
432,2023-02-23,USD,0.3937,,,,8146000.000000001
433,2023-02-22,USD,0.3937,,,,8146000.000000001
434,2023-02-21,USD,0.3937,,,,8146000.000000001
435,2023-02-20,USD,0.3937,,,,8146000.000000001
436,2023-02-19,USD,0.3937,,,,8146000.000000001
437,2023-02-18,USD,0.3937,,,,8146000.000000001
438,2023-02-17,USD,0.3937,,,,8146000.000000001
439,2023-02-16,USD,0.3937,,,,8146000.000000001
440,2023-02-15,USD,0.3937,,,,8146000.000000001
441,2023-02-14,USD,0.3937,,,,8146000.000000001
442,2023-02-13,USD,0.3937,,,,8146000.000000001
443,2023-02-12,USD,0.3937,,,,8146000.000000001
444,2023-02-11,USD,0.3937,,,,8146000.000000001
445,2023-02-10,USD,0.3937,,,,8146000.000000001
446,2023-02-09,USD,0.3937,,,,8146000.000000001
447,2023-02-08,USD,0.3937,,,,8146000.000000001
448,2023-02-07,USD,0.3937,,,,8146000.000000001
449,2023-02-06,USD,0.3937,,,,8146000.000000001
450,2023-02-05,USD,0.3937,,,,8146000.000000001
451,2023-02-04,USD,0.3937,,,,8146000.000000001
452,2023-02-03,USD,0.3937,,,,8146000.000000001
453,2023-02-02,USD,0.3937,,,,8146000.000000001
454,2023-02-01,USD,0.3937,,,,8146000.000000001
455,2023-01-31,USD,0.3937,,,,8146000.000000001
456,2023-01-30,USD,0.2121,,,,8146000.000000001
457,2023-01-29,USD,0.2121,,,,8146000.000000001
458,2023-01-28,USD,0.2121,,,,8146000.000000001
459,2023-01-27,USD,0.2121,,,,8146000.000000001
460,2023-01-26,USD,0.2121,,,,8146000.000000001
461,2023-01-25,USD,0.2121,,,,8146000.000000001
462,2023-01-24,USD,0.2121,,,,8146000.000000001
463,2023-01-23,USD,0.2121,,,,8146000.000000001
464,2023-01-22,USD,0.2121,,,,8146000.000000001
465,2023-01-21,USD,0.2121,,,,8146000.000000001
466,2023-01-20,USD,0.2121,,,,8146000.000000001
467,2023-01-19,USD,0.2121,,,,8146000.000000001
468,2023-01-18,USD,0.2121,,,,8146000.000000001
469,2023-01-17,USD,0.2121,,,,8146000.000000001
470,2023-01-16,USD,0.2121,,,,8146000.000000001
471,2023-01-15,USD,0.2121,,,,8146000.000000001
472,2023-01-14,USD,0.2121,,,,8146000.000000001
473,2023-01-13,USD,0.2121,,,,8146000.000000001
474,2023-01-12,USD,0.2121,,,,8146000.000000001
475,2023-01-11,USD,0.2121,,,,8146000.000000001
476,2023-01-10,USD,0.2121,,,,8146000.000000001
477,2023-01-09,USD,0.2121,,,,8146000.000000001
478,2023-01-08,USD,0.2121,,,,8146000.000000001
479,2023-01-07,USD,0.2121,,,,8146000.000000001
480,2023-01-06,USD,0.2121,,,,8146000.000000001
481,2023-01-05,USD,0.2121,,,,8146000.000000001
482,2023-01-04,USD,0.2121,,,,8146000.000000001
483,2023-01-03,USD,0.2121,,,,8146000.000000001
484,2023-01-02,USD,0.2121,,,,8146000.000000001
485,2023-01-01,USD,0.2121,,,,8146000.000000001
486,2022-12-31,USD,0.2121,,,,8146000.000000001
487,2022-12-30,USD,0.2121,,,,8186000
488,2022-12-29,USD,0.2121,,,,8186000
489,2022-12-28,USD,0.2121,,,,8186000
490,2022-12-27,USD,0.2121,,,,8186000
491,2022-12-26,USD,0.2121,,,,8186000
492,2022-12-25,USD,0.2121,,,,8186000
493,2022-12-24,USD,0.2121,,,,8186000
494,2022-12-23,USD,0.2121,,,,8186000
495,2022-12-22,USD,0.2121,,,,8186000
496,2022-12-21,USD,0.2121,,,,8186000
497,2022-12-20,USD,0.2121,,,,8186000
498,2022-12-19,USD,0.2121,,,,8186000
499,2022-12-18,USD,0.2121,,,,8186000
500,2022-12-17,USD,0.2121,,,,8186000
501,2022-12-16,USD,0.2121,,,,8186000
502,2022-12-15,USD,0.2121,,,,8186000
503,2022-12-14,USD,0.2121,,,,8186000
504,2022-12-13,USD,0.2121,,,,8186000
505,2022-12-12,USD,0.2121,,,,8186000
506,2022-12-11,USD,0.2121,,,,8186000
507,2022-12-10,USD,0.2121,,,,8186000
508,2022-12-09,USD,0.2121,,,,8186000
509,2022-12-08,USD,0.2121,,,,8186000
510,2022-12-07,USD,0.2121,,,,8186000
511,2022-12-06,USD,0.2121,,,,8186000
512,2022-12-05,USD,0.2121,,,,8186000
513,2022-12-04,USD,0.2121,,,,8186000
514,2022-12-03,USD,0.2121,,,,8186000
515,2022-12-02,USD,0.2121,,,,8186000
516,2022-12-01,USD,0.2121,,,,8186000
517,2022-11-30,USD,0.2121,,,,8186000
518,2022-11-29,USD,0.2121,,,,8186000
519,2022-11-28,USD,0.2121,,,,8186000
520,2022-11-27,USD,0.2121,,,,8186000
521,2022-11-26,USD,0.2121,,,,8186000
522,2022-11-25,USD,0.2121,,,,8186000
523,2022-11-24,USD,0.2121,,,,8186000
524,2022-11-23,USD,0.2121,,,,8186000
525,2022-11-22,USD,0.2121,,,,8186000
526,2022-11-21,USD,0.2121,,,,8186000
527,2022-11-20,USD,0.2121,,,,8186000
528,2022-11-19,USD,0.2121,,,,8186000
529,2022-11-18,USD,0.2121,,,,8186000
530,2022-11-17,USD,0.2121,,,,8186000
531,2022-11-16,USD,0.2121,,,,8186000
532,2022-11-15,USD,0.2121,,,,8186000
533,2022-11-14,USD,0.2121,,,,8186000
534,2022-11-13,USD,0.2121,,,,8186000
535,2022-11-12,USD,0.2121,,,,8186000
536,2022-11-11,USD,0.2121,,,,8186000
537,2022-11-10,USD,0.2121,,,,8186000
538,2022-11-09,USD,0.2121,,,,8186000
539,2022-11-08,USD,0.2121,,,,8186000
540,2022-11-07,USD,0.2121,,,,8186000
541,2022-11-06,USD,0.2121,,,,8186000
542,2022-11-05,USD,0.2121,,,,8186000
543,2022-11-04,USD,0.2121,,,,8186000
544,2022-11-03,USD,0.2121,,,,8186000
545,2022-11-02,USD,0.2121,,,,8186000
546,2022-11-01,USD,0.2121,,,,8186000
547,2022-10-31,USD,0.2121,,,,8186000
548,2022-10-30,USD,0.23,,,,8186000
549,2022-10-29,USD,0.23,,,,8186000
550,2022-10-28,USD,0.23,,,,8186000
551,2022-10-27,USD,0.23,,,,8186000
552,2022-10-26,USD,0.23,,,,8186000
553,2022-10-25,USD,0.23,,,,8186000
554,2022-10-24,USD,0.23,,,,8186000
555,2022-10-23,USD,0.23,,,,8186000
556,2022-10-22,USD,0.23,,,,8186000
557,2022-10-21,USD,0.23,,,,8186000
558,2022-10-20,USD,0.23,,,,8186000
559,2022-10-19,USD,0.23,,,,8186000
560,2022-10-18,USD,0.23,,,,8186000
561,2022-10-17,USD,0.23,,,,8186000
562,2022-10-16,USD,0.23,,,,8186000
563,2022-10-15,USD,0.23,,,,8186000
564,2022-10-14,USD,0.23,,,,8186000
565,2022-10-13,USD,0.23,,,,8186000
566,2022-10-12,USD,0.23,,,,8186000
567,2022-10-11,USD,0.23,,,,8186000
568,2022-10-10,USD,0.23,,,,8186000
569,2022-10-09,USD,0.23,,,,8186000
570,2022-10-08,USD,0.23,,,,8186000
571,2022-10-07,USD,0.23,,,,8186000
572,2022-10-06,USD,0.23,,,,8186000
573,2022-10-05,USD,0.23,,,,8186000
574,2022-10-04,USD,0.23,,,,8186000
575,2022-10-03,USD,0.23,,,,8186000
576,2022-10-02,USD,0.23,,,,8186000
577,2022-10-01,USD,0.23,,,,8186000
578,2022-09-30,USD,0.23,,,,8186000
579,2022-09-29,USD,0.23,,,,7919000
580,2022-09-28,USD,0.23,,,,7919000
581,2022-09-27,USD,0.23,,,,7919000
582,2022-09-26,USD,0.23,,,,7919000
583,2022-09-25,USD,0.23,,,,7919000
584,2022-09-24,USD,0.23,,,,7919000
585,2022-09-23,USD,0.23,,,,7919000
586,2022-09-22,USD,0.23,,,,7919000
587,2022-09-21,USD,0.23,,,,7919000
588,2022-09-20,USD,0.23,,,,7919000
589,2022-09-19,USD,0.23,,,,7919000
590,2022-09-18,USD,0.23,,,,7919000
591,2022-09-17,USD,0.23,,,,7919000
592,2022-09-16,USD,0.23,,,,7919000
593,2022-09-15,USD,0.23,,,,7919000
594,2022-09-14,USD,0.23,,,,7919000
595,2022-09-13,USD,0.23,,,,7919000
596,2022-09-12,USD,0.23,,,,7919000
597,2022-09-11,USD,0.23,,,,7919000
598,2022-09-10,USD,0.23,,,,7919000
599,2022-09-09,USD,0.23,,,,7919000
600,2022-09-08,USD,0.23,,,,7919000
601,2022-09-07,USD,0.23,,,,7919000
602,2022-09-06,USD,0.23,,,,7919000
603,2022-09-05,USD,0.23,,,,7919000
604,2022-09-04,USD,0.23,,,,7919000
605,2022-09-03,USD,0.23,,,,7919000
606,2022-09-02,USD,0.23,,,,7919000
607,2022-09-01,USD,0.23,,,,7919000
608,2022-08-31,USD,0.23,,,,7919000
609,2022-08-30,USD,0.23,,,,7919000
610,2022-08-29,USD,0.23,,,,7919000
611,2022-08-28,USD,0.23,,,,7919000
612,2022-08-27,USD,0.23,,,,7919000
613,2022-08-26,USD,0.23,,,,7919000
614,2022-08-25,USD,0.23,,,,7919000
615,2022-08-24,USD,0.23,,,,7919000
616,2022-08-23,USD,0.23,,,,7919000
617,2022-08-22,USD,0.23,,,,7919000
618,2022-08-21,USD,0.23,,,,7919000
619,2022-08-20,USD,0.23,,,,7919000
620,2022-08-19,USD,0.23,,,,7919000
621,2022-08-18,USD,0.23,,,,7919000
622,2022-08-17,USD,0.23,,,,7919000
623,2022-08-16,USD,0.23,,,,7919000
624,2022-08-15,USD,0.23,,,,7919000
625,2022-08-14,USD,0.23,,,,7919000
626,2022-08-13,USD,0.23,,,,7919000
627,2022-08-12,USD,0.23,,,,7919000
628,2022-08-11,USD,0.23,,,,7919000
629,2022-08-10,USD,0.23,,,,7919000
630,2022-08-09,USD,0.23,,,,7919000
631,2022-08-08,USD,0.23,,,,7919000
632,2022-08-07,USD,0.23,,,,7919000
633,2022-08-06,USD,0.23,,,,7919000
634,2022-08-05,USD,0.23,,,,7919000
635,2022-08-04,USD,0.23,,,,7919000
636,2022-08-03,USD,0.23,,,,7919000
637,2022-08-02,USD,0.23,,,,7919000
638,2022-08-01,USD,0.23,,,,7919000
639,2022-07-31,USD,0.23,,,,7919000
640,2022-07-30,USD,-0.11,,,,7919000
641,2022-07-29,USD,-0.11,,,,7919000
642,2022-07-28,USD,-0.11,,,,7919000
643,2022-07-27,USD,-0.11,,,,7919000
644,2022-07-26,USD,-0.11,,,,7919000
645,2022-07-25,USD,-0.11,,,,7919000
646,2022-07-24,USD,-0.11,,,,7919000
647,2022-07-23,USD,-0.11,,,,7919000
648,2022-07-22,USD,-0.11,,,,7919000
649,2022-07-21,USD,-0.11,,,,7919000
650,2022-07-20,USD,-0.11,,,,7919000
651,2022-07-19,USD,-0.11,,,,7919000
652,2022-07-18,USD,-0.11,,,,7919000
653,2022-07-17,USD,-0.11,,,,7919000
654,2022-07-16,USD,-0.11,,,,7919000
655,2022-07-15,USD,-0.11,,,,7919000
656,2022-07-14,USD,-0.11,,,,7919000
657,2022-07-13,USD,-0.11,,,,7919000
658,2022-07-12,USD,-0.11,,,,7919000
659,2022-07-11,USD,-0.11,,,,7919000
660,2022-07-10,USD,-0.11,,,,7919000
661,2022-07-09,USD,-0.11,,,,7919000
662,2022-07-08,USD,-0.11,,,,7919000
663,2022-07-07,USD,-0.11,,,,7919000
664,2022-07-06,USD,-0.11,,,,7919000
665,2022-07-05,USD,-0.11,,,,7919000
666,2022-07-04,USD,-0.11,,,,7919000
667,2022-07-03,USD,-0.11,,,,7919000
668,2022-07-02,USD,-0.11,,,,7919000
669,2022-07-01,USD,-0.11,,,,7919000
670,2022-06-30,USD,-0.11,,,,7919000
671,2022-06-29,USD,-0.11,,,,8375000
672,2022-06-28,USD,-0.11,,,,8375000
673,2022-06-27,USD,-0.11,,,,8375000
674,2022-06-26,USD,-0.11,,,,8375000
675,2022-06-25,USD,-0.11,,,,8375000
676,2022-06-24,USD,-0.11,,,,8375000
677,2022-06-23,USD,-0.11,,,,8375000
678,2022-06-22,USD,-0.11,,,,8375000
679,2022-06-21,USD,-0.11,,,,8375000
680,2022-06-20,USD,-0.11,,,,8375000
681,2022-06-19,USD,-0.11,,,,8375000
682,2022-06-18,USD,-0.11,,,,8375000
683,2022-06-17,USD,-0.11,,,,8375000
684,2022-06-16,USD,-0.11,,,,8375000
685,2022-06-15,USD,-0.11,,,,8375000
686,2022-06-14,USD,-0.11,,,,8375000
687,2022-06-13,USD,-0.11,,,,8375000
688,2022-06-12,USD,-0.11,,,,8375000
689,2022-06-11,USD,-0.11,,,,8375000
690,2022-06-10,USD,-0.11,,,,8375000
691,2022-06-09,USD,-0.11,,,,8375000
692,2022-06-08,USD,-0.11,,,,8375000
693,2022-06-07,USD,-0.11,,,,8375000
694,2022-06-06,USD,-0.11,,,,8375000
695,2022-06-05,USD,-0.11,,,,8375000
696,2022-06-04,USD,-0.11,,,,8375000
697,2022-06-03,USD,-0.11,,,,8375000
698,2022-06-02,USD,-0.11,,,,8375000
699,2022-06-01,USD,-0.11,,,,8375000
700,2022-05-31,USD,-0.11,,,,8375000
701,2022-05-30,USD,-0.11,,,,8375000
702,2022-05-29,USD,-0.11,,,,8375000
703,2022-05-28,USD,-0.11,,,,8375000
704,2022-05-27,USD,-0.11,,,,8375000
705,2022-05-26,USD,-0.11,,,,8375000
706,2022-05-25,USD,-0.11,,,,8375000
707,2022-05-24,USD,-0.11,,,,8375000
708,2022-05-23,USD,-0.11,,,,8375000
709,2022-05-22,USD,-0.11,,,,8375000
710,2022-05-21,USD,-0.11,,,,8375000
711,2022-05-20,USD,-0.11,,,,8375000
712,2022-05-19,USD,-0.11,,,,8375000
713,2022-05-18,USD,-0.11,,,,8375000
714,2022-05-17,USD,-0.11,,,,8375000
715,2022-05-16,USD,-0.11,,,,8375000
716,2022-05-15,USD,-0.11,,,,8375000
717,2022-05-14,USD,-0.11,,,,8375000
718,2022-05-13,USD,-0.11,,,,8375000
719,2022-05-12,USD,-0.11,,,,8375000
720,2022-05-11,USD,-0.11,,,,8375000
721,2022-05-10,USD,-0.11,,,,8375000
722,2022-05-09,USD,-0.11,,,,8375000
723,2022-05-08,USD,-0.11,,,,8375000
724,2022-05-07,USD,-0.11,,,,8375000
725,2022-05-06,USD,-0.11,,,,8375000
726,2022-05-05,USD,-0.11,,,,8375000
727,2022-05-04,USD,-0.11,,,,8375000
728,2022-05-03,USD,-0.11,,,,8375000
729,2022-05-02,USD,-0.11,,,,8375000
730,2022-05-01,USD,-0.11,,,,8375000
731,2022-04-30,USD,-0.11,,,,8375000
732,2022-04-29,USD,0.35,,,,8375000
733,2022-04-28,USD,0.35,,,,8375000
734,2022-04-27,USD,0.35,,,,8375000
735,2022-04-26,USD,0.35,,,,8375000
736,2022-04-25,USD,0.35,,,,8375000
737,2022-04-24,USD,0.35,,,,8375000
738,2022-04-23,USD,0.35,,,,8375000
739,2022-04-22,USD,0.35,,,,8375000
740,2022-04-21,USD,0.35,,,,8375000
741,2022-04-20,USD,0.35,,,,8375000
742,2022-04-19,USD,0.35,,,,8375000
743,2022-04-18,USD,0.35,,,,8375000
744,2022-04-17,USD,0.35,,,,8375000
745,2022-04-16,USD,0.35,,,,8375000
746,2022-04-15,USD,0.35,,,,8375000
747,2022-04-14,USD,0.35,,,,8375000
748,2022-04-13,USD,0.35,,,,8375000
749,2022-04-12,USD,0.35,,,,8375000
750,2022-04-11,USD,0.35,,,,8375000
751,2022-04-10,USD,0.35,,,,8375000
752,2022-04-09,USD,0.35,,,,8375000
753,2022-04-08,USD,0.35,,,,8375000
754,2022-04-07,USD,0.35,,,,8375000
755,2022-04-06,USD,0.35,,,,8375000
756,2022-04-05,USD,0.35,,,,8375000
757,2022-04-04,USD,0.35,,,,8375000
758,2022-04-03,USD,0.35,,,,8375000
759,2022-04-02,USD,0.35,,,,8375000
760,2022-04-01,USD,0.35,,,,8375000
761,2022-03-31,USD,0.35,,,,8375000
762,2022-03-30,USD,0.35,,,,8393000
763,2022-03-29,USD,0.35,,,,8393000
764,2022-03-28,USD,0.35,,,,8393000
765,2022-03-27,USD,0.35,,,,8393000
766,2022-03-26,USD,0.35,,,,8393000
767,2022-03-25,USD,0.35,,,,8393000
768,2022-03-24,USD,0.35,,,,8393000
769,2022-03-23,USD,0.35,,,,8393000
770,2022-03-22,USD,0.35,,,,8393000
771,2022-03-21,USD,0.35,,,,8393000
772,2022-03-20,USD,0.35,,,,8393000
773,2022-03-19,USD,0.35,,,,8393000
774,2022-03-18,USD,0.35,,,,8393000
775,2022-03-17,USD,0.35,,,,8393000
776,2022-03-16,USD,0.35,,,,8393000
777,2022-03-15,USD,0.35,,,,8393000
778,2022-03-14,USD,0.35,,,,8393000
779,2022-03-13,USD,0.35,,,,8393000
780,2022-03-12,USD,0.35,,,,8393000
781,2022-03-11,USD,0.35,,,,8393000
782,2022-03-10,USD,0.35,,,,8393000
783,2022-03-09,USD,0.35,,,,8393000
784,2022-03-08,USD,0.35,,,,8393000
785,2022-03-07,USD,0.35,,,,8393000
786,2022-03-06,USD,0.35,,,,8393000
787,2022-03-05,USD,0.35,,,,8393000
788,2022-03-04,USD,0.35,,,,8393000
789,2022-03-03,USD,0.35,,,,8393000
790,2022-03-02,USD,0.35,,,,8393000
791,2022-03-01,USD,0.35,,,,8393000
792,2022-02-28,USD,0.35,,,,8393000
793,2022-02-27,USD,0.35,,,,8393000
794,2022-02-26,USD,0.35,,,,8393000
795,2022-02-25,USD,0.35,,,,8393000
796,2022-02-24,USD,0.35,,,,8393000
797,2022-02-23,USD,0.35,,,,8393000
798,2022-02-22,USD,0.35,,,,8393000
799,2022-02-21,USD,0.35,,,,8393000
800,2022-02-20,USD,0.35,,,,8393000
801,2022-02-19,USD,0.35,,,,8393000
802,2022-02-18,USD,0.35,,,,8393000
803,2022-02-17,USD,0.35,,,,8393000
804,2022-02-16,USD,0.35,,,,8393000
805,2022-02-15,USD,0.35,,,,8393000
806,2022-02-14,USD,0.35,,,,8393000
807,2022-02-13,USD,0.35,,,,8393000
808,2022-02-12,USD,0.35,,,,8393000
809,2022-02-11,USD,0.35,,,,8393000
810,2022-02-10,USD,0.35,,,,8393000
811,2022-02-09,USD,0.35,,,,8393000
812,2022-02-08,USD,0.35,,,,8393000
813,2022-02-07,USD,0.35,,,,8393000
814,2022-02-06,USD,0.35,,,,8393000
815,2022-02-05,USD,0.35,,,,8393000
816,2022-02-04,USD,0.35,,,,8393000
817,2022-02-03,USD,0.35,,,,8393000
818,2022-02-02,USD,0.35,,,,8393000
819,2022-02-01,USD,0.35,,,,8393000
820,2022-01-31,USD,0.35,,,,8393000
821,2022-01-30,USD,0.06,,,,8393000
822,2022-01-29,USD,0.06,,,,8393000
823,2022-01-28,USD,0.06,,,,8393000
824,2022-01-27,USD,0.06,,,,8393000
825,2022-01-26,USD,0.06,,,,8393000
826,2022-01-25,USD,0.06,,,,8393000
827,2022-01-24,USD,0.06,,,,8393000
828,2022-01-23,USD,0.06,,,,8393000
829,2022-01-22,USD,0.06,,,,8393000
830,2022-01-21,USD,0.06,,,,8393000
831,2022-01-20,USD,0.06,,,,8393000
832,2022-01-19,USD,0.06,,,,8393000
833,2022-01-18,USD,0.06,,,,8393000
834,2022-01-17,USD,0.06,,,,8393000
835,2022-01-16,USD,0.06,,,,8393000
836,2022-01-15,USD,0.06,,,,8393000
837,2022-01-14,USD,0.06,,,,8393000
838,2022-01-13,USD,0.06,,,,8393000
839,2022-01-12,USD,0.06,,,,8393000
840,2022-01-11,USD,0.06,,,,8393000
841,2022-01-10,USD,0.06,,,,8393000
842,2022-01-09,USD,0.06,,,,8393000
843,2022-01-08,USD,0.06,,,,8393000
844,2022-01-07,USD,0.06,,,,8393000
845,2022-01-06,USD,0.06,,,,8393000
846,2022-01-05,USD,0.06,,,,8393000
