index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
557,2022-10-21,USD,0.09,0.09,0,0,23916300
558,2022-10-20,USD,0.09,0.09,0,0,23916300
559,2022-10-19,USD,0.09,0.09,0,0,23916300
560,2022-10-18,USD,0.09,0.09,0,0,23916300
561,2022-10-17,USD,0.09,0.09,0,0,23916300
562,2022-10-16,USD,0.09,0.09,0,0,23916300
563,2022-10-15,USD,0.09,0.09,0,0,23916300
564,2022-10-14,USD,0.09,0.09,0,0,23916300
565,2022-10-13,USD,0.09,0.09,0,0,23916300
566,2022-10-12,USD,0.09,0.09,0,0,23916300
567,2022-10-11,USD,0.09,0.09,0,0,23916300
568,2022-10-10,USD,0.09,0.09,0,0,23916300
569,2022-10-09,USD,0.09,0.09,0,0,23916300
570,2022-10-08,USD,0.09,0.09,0,0,23916300
571,2022-10-07,USD,0.09,0.09,0,0,23916300
572,2022-10-06,USD,0.09,0.09,0,0,23916300
573,2022-10-05,USD,0.09,0.09,0,0,23916300
574,2022-10-04,USD,0.09,0.09,0,0,23916300
575,2022-10-03,USD,0.09,0.09,0,0,23916300
576,2022-10-02,USD,0.09,0.09,0,0,23916300
577,2022-10-01,USD,0.09,0.09,0,0,23916300
578,2022-09-30,USD,0.09,0.09,0,0,23916300
579,2022-09-29,USD,0.09,0.09,0,0,25313600
580,2022-09-28,USD,0.09,0.09,0,0,25313600
581,2022-09-27,USD,0.09,0.09,0,0,25313600
582,2022-09-26,USD,0.09,0.09,0,0,25313600
583,2022-09-25,USD,0.09,0.09,0,0,25313600
584,2022-09-24,USD,0.09,0.09,0,0,25313600
585,2022-09-23,USD,0.09,0.09,0,0,25313600
586,2022-09-22,USD,0.09,0.09,0,0,25313600
587,2022-09-21,USD,0.09,0.09,0,0,25313600
588,2022-09-20,USD,0.09,0.09,0,0,25313600
589,2022-09-19,USD,0.09,0.09,0,0,25313600
590,2022-09-18,USD,0.09,0.09,0,0,25313600
591,2022-09-17,USD,0.09,0.09,0,0,25313600
592,2022-09-16,USD,0.09,0.09,0,0,25313600
593,2022-09-15,USD,0.09,0.09,0,0,25313600
594,2022-09-14,USD,0.09,0.09,0,0,25313600
595,2022-09-13,USD,0.09,0.09,0,0,25313600
596,2022-09-12,USD,0.09,0.09,0,0,25313600
597,2022-09-11,USD,0.09,0.09,0,0,25313600
598,2022-09-10,USD,0.09,0.09,0,0,25313600
599,2022-09-09,USD,0.09,0.09,0,0,25313600
600,2022-09-08,USD,0.09,0.09,0,0,25313600
601,2022-09-07,USD,0.09,0.09,0,0,25313600
602,2022-09-06,USD,0.09,0.09,0,0,25313600
603,2022-09-05,USD,0.09,0.09,0,0,25313600
604,2022-09-04,USD,0.09,0.09,0,0,25313600
605,2022-09-03,USD,0.09,0.09,0,0,25313600
606,2022-09-02,USD,0.09,0.09,0,0,25313600
607,2022-09-01,USD,0.09,0.09,0,0,25313600
608,2022-08-31,USD,0.09,0.09,0,0,25313600
609,2022-08-30,USD,0.09,0.09,0,0,25313600
610,2022-08-29,USD,0.09,0.09,0,0,25313600
611,2022-08-28,USD,0.09,0.09,0,0,25313600
612,2022-08-27,USD,0.09,0.09,0,0,25313600
613,2022-08-26,USD,0.09,0.09,0,0,25313600
614,2022-08-25,USD,0.09,0.09,0,0,25313600
615,2022-08-24,USD,0.09,0.09,0,0,25313600
616,2022-08-23,USD,0.09,0.09,0,0,25313600
617,2022-08-22,USD,0.09,0.09,0,0,25313600
618,2022-08-21,USD,0.09,0.09,0,0,25313600
619,2022-08-20,USD,0.09,0.09,0,0,25313600
620,2022-08-19,USD,0.09,0.09,0,0,25313600
621,2022-08-18,USD,0.09,0.09,0,0,25313600
622,2022-08-17,USD,0.09,0.09,0,0,25313600
623,2022-08-16,USD,0.09,0.09,0,0,25313600
624,2022-08-15,USD,0.09,0.09,0,0,25313600
625,2022-08-14,USD,0.09,0.09,0,0,25313600
626,2022-08-13,USD,0.09,0.09,0,0,25313600
627,2022-08-12,USD,0.09,0.09,0,0,25313600
628,2022-08-11,USD,0.09,0.09,0,0,25313600
629,2022-08-10,USD,0.09,0.09,0,0,25313600
630,2022-08-09,USD,0.09,0.09,0,0,25313600
631,2022-08-08,USD,0.09,0.09,0,0,25313600
632,2022-08-07,USD,0.09,0.09,0,0,25313600
633,2022-08-06,USD,0.09,0.09,0,0,25313600
634,2022-08-05,USD,0.09,0.09,0,0,25313600
635,2022-08-04,USD,0.09,0.09,0,0,25313600
636,2022-08-03,USD,0.09,0.09,0,0,25313600
637,2022-08-02,USD,0.09,0.09,0,0,25313600
638,2022-08-01,USD,0.09,0.09,0,0,25313600
639,2022-07-31,USD,0.09,0.09,0,0,25313600
640,2022-07-30,USD,0.25,0.17,0.08,47.0588,25313600
641,2022-07-29,USD,0.25,0.17,0.08,47.0588,25313600
642,2022-07-28,USD,0.25,0.17,0.08,47.0588,25313600
643,2022-07-27,USD,0.25,0.17,0.08,47.0588,25313600
644,2022-07-26,USD,0.25,0.17,0.08,47.0588,25313600
645,2022-07-25,USD,0.25,0.17,0.08,47.0588,25313600
646,2022-07-24,USD,0.25,0.17,0.08,47.0588,25313600
647,2022-07-23,USD,0.25,0.17,0.08,47.0588,25313600
648,2022-07-22,USD,0.25,0.17,0.08,47.0588,25313600
649,2022-07-21,USD,0.25,0.17,0.08,47.0588,25313600
650,2022-07-20,USD,0.25,0.17,0.08,47.0588,25313600
651,2022-07-19,USD,0.25,0.17,0.08,47.0588,25313600
652,2022-07-18,USD,0.25,0.17,0.08,47.0588,25313600
653,2022-07-17,USD,0.25,0.17,0.08,47.0588,25313600
654,2022-07-16,USD,0.25,0.17,0.08,47.0588,25313600
655,2022-07-15,USD,0.25,0.17,0.08,47.0588,25313600
656,2022-07-14,USD,0.25,0.17,0.08,47.0588,25313600
657,2022-07-13,USD,0.25,0.17,0.08,47.0588,25313600
658,2022-07-12,USD,0.25,0.17,0.08,47.0588,25313600
659,2022-07-11,USD,0.25,0.17,0.08,47.0588,25313600
660,2022-07-10,USD,0.25,0.17,0.08,47.0588,25313600
661,2022-07-09,USD,0.25,0.17,0.08,47.0588,25313600
662,2022-07-08,USD,0.25,0.17,0.08,47.0588,25313600
663,2022-07-07,USD,0.25,0.17,0.08,47.0588,25313600
664,2022-07-06,USD,0.25,0.17,0.08,47.0588,25313600
665,2022-07-05,USD,0.25,0.17,0.08,47.0588,25313600
666,2022-07-04,USD,0.25,0.17,0.08,47.0588,25313600
667,2022-07-03,USD,0.25,0.17,0.08,47.0588,25313600
668,2022-07-02,USD,0.25,0.17,0.08,47.0588,25313600
669,2022-07-01,USD,0.25,0.17,0.08,47.0588,25313600
670,2022-06-30,USD,0.25,0.17,0.08,47.0588,25313600
671,2022-06-29,USD,0.25,0.17,0.08,47.0588,29638600
672,2022-06-28,USD,0.25,0.17,0.08,47.0588,29638600
673,2022-06-27,USD,0.25,0.17,0.08,47.0588,29638600
674,2022-06-26,USD,0.25,0.17,0.08,47.0588,29638600
675,2022-06-25,USD,0.25,0.17,0.08,47.0588,29638600
676,2022-06-24,USD,0.25,0.17,0.08,47.0588,29638600
677,2022-06-23,USD,0.25,0.17,0.08,47.0588,29638600
678,2022-06-22,USD,0.25,0.17,0.08,47.0588,29638600
