index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,,,,,,
306,2023-07-30,,,,,,
307,2023-07-29,,,,,,
308,2023-07-28,,,,,,
309,2023-07-27,,,,,,
310,2023-07-26,,,,,,
311,2023-07-25,,,,,,
312,2023-07-24,,,,,,
313,2023-07-23,,,,,,
314,2023-07-22,,,,,,
315,2023-07-21,,,,,,
316,2023-07-20,,,,,,
317,2023-07-19,,,,,,
318,2023-07-18,,,,,,
319,2023-07-17,,,,,,
320,2023-07-16,,,,,,
321,2023-07-15,,,,,,
322,2023-07-14,,,,,,
323,2023-07-13,,,,,,
324,2023-07-12,,,,,,
325,2023-07-11,,,,,,
326,2023-07-10,,,,,,
327,2023-07-09,,,,,,
328,2023-07-08,,,,,,
329,2023-07-07,,,,,,
330,2023-07-06,,,,,,
331,2023-07-05,,,,,,
332,2023-07-04,,,,,,
333,2023-07-03,,,,,,
334,2023-07-02,,,,,,
335,2023-07-01,,,,,,
336,2023-06-30,,,,,,
337,2023-06-29,,,,,,
338,2023-06-28,,,,,,
339,2023-06-27,,,,,,
340,2023-06-26,,,,,,
341,2023-06-25,,,,,,
342,2023-06-24,,,,,,
343,2023-06-23,,,,,,
344,2023-06-22,,,,,,
345,2023-06-21,,,,,,
346,2023-06-20,,,,,,
347,2023-06-19,,,,,,
348,2023-06-18,,,,,,
349,2023-06-17,,,,,,
350,2023-06-16,,,,,,
351,2023-06-15,,,,,,
352,2023-06-14,,,,,,
353,2023-06-13,,,,,,
354,2023-06-12,,,,,,
355,2023-06-11,,,,,,
356,2023-06-10,,,,,,
357,2023-06-09,,,,,,
358,2023-06-08,,,,,,
359,2023-06-07,,,,,,
360,2023-06-06,,,,,,
361,2023-06-05,,,,,,
362,2023-06-04,,,,,,
363,2023-06-03,,,,,,
364,2023-06-02,,,,,,
365,2023-06-01,,,,,,
366,2023-05-31,,,,,,
367,2023-05-30,,0.47,,,,
368,2023-05-29,,0.47,,,,
369,2023-05-28,,0.47,,,,
370,2023-05-27,,0.47,,,,
371,2023-05-26,,0.47,,,,
372,2023-05-25,,0.47,,,,
373,2023-05-24,,0.47,,,,
374,2023-05-23,,0.47,,,,
375,2023-05-22,,0.47,,,,
376,2023-05-21,,0.47,,,,
377,2023-05-20,,0.47,,,,
378,2023-05-19,,0.47,,,,
379,2023-05-18,,0.47,,,,
380,2023-05-17,,0.47,,,,
381,2023-05-16,,0.47,,,,
382,2023-05-15,,0.47,,,,
383,2023-05-14,,0.47,,,,
384,2023-05-13,,0.47,,,,
385,2023-05-12,,0.47,,,,
386,2023-05-11,,0.47,,,,
387,2023-05-10,,0.47,,,,
388,2023-05-09,,0.47,,,,
389,2023-05-08,,0.47,,,,
390,2023-05-07,,0.47,,,,
391,2023-05-06,,0.47,,,,
392,2023-05-05,,0.47,,,,
393,2023-05-04,,0.47,,,,
394,2023-05-03,,0.47,,,,
395,2023-05-02,,0.47,,,,
396,2023-05-01,,0.47,,,,
397,2023-04-30,,0.47,,,,
398,2023-04-29,,0.47,,,,
399,2023-04-28,,0.47,,,,
400,2023-04-27,,0.47,,,,
401,2023-04-26,,0.47,,,,
402,2023-04-25,,0.47,,,,
403,2023-04-24,,0.47,,,,
404,2023-04-23,,0.47,,,,
405,2023-04-22,,0.47,,,,
406,2023-04-21,,0.47,,,,
407,2023-04-20,,0.47,,,,
408,2023-04-19,,0.47,,,,
409,2023-04-18,,0.47,,,,
410,2023-04-17,,0.47,,,,
411,2023-04-16,,0.47,,,,
412,2023-04-15,,0.47,,,,
413,2023-04-14,,0.47,,,,
414,2023-04-13,,0.47,,,,
415,2023-04-12,,0.47,,,,
416,2023-04-11,,0.47,,,,
417,2023-04-10,,0.47,,,,
418,2023-04-09,,0.47,,,,
419,2023-04-08,,0.47,,,,
420,2023-04-07,,0.47,,,,
421,2023-04-06,,0.47,,,,
422,2023-04-05,,0.47,,,,
423,2023-04-04,,0.47,,,,
424,2023-04-03,,0.47,,,,
425,2023-04-02,,0.47,,,,
426,2023-04-01,,0.47,,,,
427,2023-03-31,,0.47,,,,3529500
428,2023-03-30,,0.47,,,,3465600
429,2023-03-29,,0.47,,,,3465600
430,2023-03-28,,0.47,,,,3465600
431,2023-03-27,,0.47,,,,3465600
432,2023-03-26,,0.47,,,,3465600
433,2023-03-25,,0.47,,,,3465600
434,2023-03-24,,0.47,,,,3465600
435,2023-03-23,,0.47,,,,3465600
436,2023-03-22,,0.47,,,,3465600
437,2023-03-21,,0.47,,,,3465600
438,2023-03-20,,0.47,,,,3465600
439,2023-03-19,,0.47,,,,3465600
440,2023-03-18,,0.47,,,,3465600
441,2023-03-17,,0.47,,,,3465600
442,2023-03-16,,0.47,,,,3465600
443,2023-03-15,,0.47,,,,3465600
444,2023-03-14,,0.47,,,,3465600
445,2023-03-13,,0.47,,,,3465600
446,2023-03-12,,0.47,,,,3465600
447,2023-03-11,,0.47,,,,3465600
448,2023-03-10,,0.47,,,,3465600
449,2023-03-09,,0.47,,,,3465600
450,2023-03-08,,0.47,,,,3465600
451,2023-03-07,,0.47,,,,3465600
452,2023-03-06,,0.47,,,,3465600
453,2023-03-05,,0.47,,,,3465600
454,2023-03-04,,0.47,,,,3465600
455,2023-03-03,,0.47,,,,3465600
456,2023-03-02,,0.47,,,,3465600
457,2023-03-01,,0.47,,,,3465600
458,2023-02-28,,0.47,,,,3465600
459,2023-02-27,,0.4456,,,,3465600
460,2023-02-26,,0.4456,,,,3465600
461,2023-02-25,,0.4456,,,,3465600
462,2023-02-24,,0.4456,,,,3465600
463,2023-02-23,,0.4456,,,,3465600
