index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
401,2023-05-26,USD,0.05,0.02,0.03,150,123422100
402,2023-05-25,USD,0.05,0.02,0.03,150,123422100
403,2023-05-24,USD,0.05,0.02,0.03,150,123422100
404,2023-05-23,USD,0.05,0.02,0.03,150,123422100
405,2023-05-22,USD,0.05,0.02,0.03,150,123422100
406,2023-05-21,USD,0.05,0.02,0.03,150,123422100
407,2023-05-20,USD,0.05,0.02,0.03,150,123422100
408,2023-05-19,USD,0.05,0.02,0.03,150,123422100
409,2023-05-18,USD,0.05,0.02,0.03,150,123422100
410,2023-05-17,USD,0.05,0.02,0.03,150,123422100
411,2023-05-16,USD,0.05,0.02,0.03,150,123422100
412,2023-05-15,USD,0.05,0.02,0.03,150,123422100
413,2023-05-14,USD,0.05,0.02,0.03,150,123422100
414,2023-05-13,USD,0.05,0.02,0.03,150,123422100
415,2023-05-12,USD,0.05,0.02,0.03,150,123422100
416,2023-05-11,USD,0.05,0.02,0.03,150,123422100
417,2023-05-10,USD,0.05,0.02,0.03,150,123422100
418,2023-05-09,USD,0.05,0.02,0.03,150,123422100
419,2023-05-08,USD,0.05,0.02,0.03,150,123422100
420,2023-05-07,USD,0.05,0.02,0.03,150,123422100
421,2023-05-06,USD,0.05,0.02,0.03,150,123422100
422,2023-05-05,USD,0.05,0.02,0.03,150,123422100
423,2023-05-04,USD,0.05,0.02,0.03,150,123422100
424,2023-05-03,USD,0.05,0.02,0.03,150,123422100
425,2023-05-02,USD,0.05,0.02,0.03,150,123422100
426,2023-05-01,USD,0.05,0.02,0.03,150,123422100
427,2023-04-30,USD,0.05,0.02,0.03,150,123422100
428,2023-04-29,USD,0.05,0.02,0.03,150,123422100
429,2023-04-28,USD,0.05,0.02,0.03,150,123422100
430,2023-04-27,USD,0.05,0.02,0.03,150,123422100
431,2023-04-26,USD,0.05,0.02,0.03,150,123422100
432,2023-04-25,USD,0.05,0.02,0.03,150,123422100
433,2023-04-24,USD,0.05,0.02,0.03,150,123422100
434,2023-04-23,USD,0.05,0.02,0.03,150,123422100
435,2023-04-22,USD,0.05,0.02,0.03,150,123422100
436,2023-04-21,USD,0.05,0.02,0.03,150,123422100
437,2023-04-20,USD,0.05,0.02,0.03,150,123422100
438,2023-04-19,USD,0.05,0.02,0.03,150,123422100
439,2023-04-18,USD,0.05,0.02,0.03,150,123422100
440,2023-04-17,USD,0.05,0.02,0.03,150,123422100
441,2023-04-16,USD,0.05,0.02,0.03,150,123422100
442,2023-04-15,USD,0.05,0.02,0.03,150,123422100
443,2023-04-14,USD,0.05,0.02,0.03,150,123422100
444,2023-04-13,USD,0.05,0.02,0.03,150,123422100
445,2023-04-12,USD,0.05,0.02,0.03,150,123422100
446,2023-04-11,USD,0.05,0.02,0.03,150,123422100
447,2023-04-10,USD,0.05,0.02,0.03,150,123422100
448,2023-04-09,USD,0.05,0.02,0.03,150,123422100
449,2023-04-08,USD,0.05,0.02,0.03,150,123422100
450,2023-04-07,USD,0.05,0.02,0.03,150,123422100
451,2023-04-06,USD,0.05,0.02,0.03,150,123422100
452,2023-04-05,USD,0.05,0.02,0.03,150,123422100
453,2023-04-04,USD,0.05,0.02,0.03,150,123422100
454,2023-04-03,USD,0.05,0.02,0.03,150,123422100
455,2023-04-02,USD,0.05,0.02,0.03,150,123422100
456,2023-04-01,USD,0.05,0.02,0.03,150,123422100
457,2023-03-31,USD,0.05,0.02,0.03,150,123422100
458,2023-03-30,USD,0.06,0.04,0.02,50,122300200
459,2023-03-29,USD,0.06,0.04,0.02,50,122300200
460,2023-03-28,USD,0.06,0.04,0.02,50,122300200
461,2023-03-27,USD,0.06,0.04,0.02,50,122300200
462,2023-03-26,USD,0.06,0.04,0.02,50,122300200
463,2023-03-25,USD,0.06,0.04,0.02,50,122300200
464,2023-03-24,USD,0.06,0.04,0.02,50,122300200
465,2023-03-23,USD,0.06,0.04,0.02,50,122300200
466,2023-03-22,USD,0.06,0.04,0.02,50,122300200
467,2023-03-21,USD,0.06,0.04,0.02,50,122300200
468,2023-03-20,USD,0.06,0.04,0.02,50,122300200
469,2023-03-19,USD,0.06,0.04,0.02,50,122300200
470,2023-03-18,USD,0.06,0.04,0.02,50,122300200
471,2023-03-17,USD,0.06,0.04,0.02,50,122300200
472,2023-03-16,USD,0.06,0.04,0.02,50,122300200
473,2023-03-15,USD,0.06,0.04,0.02,50,122300200
474,2023-03-14,USD,0.06,0.04,0.02,50,122300200
475,2023-03-13,USD,0.06,0.04,0.02,50,122300200
476,2023-03-12,USD,0.06,0.04,0.02,50,122300200
477,2023-03-11,USD,0.06,0.04,0.02,50,122300200
478,2023-03-10,USD,0.06,0.04,0.02,50,122300200
479,2023-03-09,USD,0.06,0.04,0.02,50,122300200
480,2023-03-08,USD,0.06,0.04,0.02,50,122300200
481,2023-03-07,USD,0.06,0.04,0.02,50,122300200
482,2023-03-06,USD,0.06,0.04,0.02,50,122300200
483,2023-03-05,USD,0.06,0.04,0.02,50,122300200
484,2023-03-04,USD,0.06,0.04,0.02,50,122300200
485,2023-03-03,USD,0.06,0.04,0.02,50,122300200
486,2023-03-02,USD,0.06,0.04,0.02,50,122300200
487,2023-03-01,USD,0.06,0.04,0.02,50,122300200
488,2023-02-28,USD,0.06,0.04,0.02,50,122300200
489,2023-02-27,USD,0.06,0.04,0.02,50,122300200
490,2023-02-26,USD,0.06,0.04,0.02,50,122300200
491,2023-02-25,USD,0.06,0.04,0.02,50,122300200
492,2023-02-24,USD,0.06,0.04,0.02,50,122300200
493,2023-02-23,USD,0.06,0.04,0.02,50,122300200
494,2023-02-22,USD,0.06,0.04,0.02,50,122300200
495,2023-02-21,USD,0.06,0.04,0.02,50,122300200
496,2023-02-20,USD,0.06,0.04,0.02,50,122300200
497,2023-02-19,USD,0.06,0.04,0.02,50,122300200
498,2023-02-18,USD,0.06,0.04,0.02,50,122300200
499,2023-02-17,USD,0.06,0.04,0.02,50,122300200
500,2023-02-16,USD,0.06,0.04,0.02,50,122300200
501,2023-02-15,USD,0.06,0.04,0.02,50,122300200
502,2023-02-14,USD,0.06,0.04,0.02,50,122300200
503,2023-02-13,USD,0.06,0.04,0.02,50,122300200
504,2023-02-12,USD,0.06,0.04,0.02,50,122300200
505,2023-02-11,USD,0.06,0.04,0.02,50,122300200
506,2023-02-10,USD,0.06,0.04,0.02,50,122300200
507,2023-02-09,USD,0.06,0.04,0.02,50,122300200
508,2023-02-08,USD,0.06,0.04,0.02,50,122300200
509,2023-02-07,USD,0.06,0.04,0.02,50,122300200
510,2023-02-06,USD,0.06,0.04,0.02,50,122300200
511,2023-02-05,USD,0.06,0.04,0.02,50,122300200
512,2023-02-04,USD,0.06,0.04,0.02,50,122300200
513,2023-02-03,USD,0.06,0.04,0.02,50,122300200
514,2023-02-02,USD,0.06,0.04,0.02,50,122300200
515,2023-02-01,USD,0.06,0.04,0.02,50,122300200
516,2023-01-31,USD,0.06,0.04,0.02,50,122300200
517,2023-01-30,USD,0.06,0.04,0.02,50,122300200
518,2023-01-29,USD,0.06,0.04,0.02,50,122300200
519,2023-01-28,USD,0.06,0.04,0.02,50,122300200
520,2023-01-27,USD,0.06,0.04,0.02,50,122300200
521,2023-01-26,USD,0.06,0.04,0.02,50,122300200
522,2023-01-25,USD,0.06,0.04,0.02,50,122300200
523,2023-01-24,USD,0.06,0.04,0.02,50,122300200
524,2023-01-23,USD,0.06,0.04,0.02,50,122300200
525,2023-01-22,USD,0.06,0.04,0.02,50,122300200
526,2023-01-21,USD,0.06,0.04,0.02,50,122300200
527,2023-01-20,USD,0.06,0.04,0.02,50,122300200
528,2023-01-19,USD,0.06,0.04,0.02,50,122300200
529,2023-01-18,USD,0.06,0.04,0.02,50,122300200
530,2023-01-17,USD,0.06,0.04,0.02,50,122300200
531,2023-01-16,USD,0.06,0.04,0.02,50,122300200
532,2023-01-15,USD,0.06,0.04,0.02,50,122300200
533,2023-01-14,USD,0.06,0.04,0.02,50,122300200
534,2023-01-13,USD,0.06,0.04,0.02,50,122300200
535,2023-01-12,USD,0.06,0.04,0.02,50,122300200
536,2023-01-11,USD,0.06,0.04,0.02,50,122300200
537,2023-01-10,USD,0.06,0.04,0.02,50,122300200
538,2023-01-09,USD,0.06,0.04,0.02,50,122300200
539,2023-01-08,USD,0.06,0.04,0.02,50,122300200
540,2023-01-07,USD,0.06,0.04,0.02,50,122300200
541,2023-01-06,USD,0.06,0.04,0.02,50,122300200
542,2023-01-05,USD,0.06,0.04,0.02,50,122300200
543,2023-01-04,USD,0.06,0.04,0.02,50,122300200
544,2023-01-03,USD,0.06,0.04,0.02,50,122300200
545,2023-01-02,USD,0.06,0.04,0.02,50,122300200
546,2023-01-01,USD,0.06,0.04,0.02,50,122300200
547,2022-12-31,USD,0.06,0.04,0.02,50,122300200
548,2022-12-30,USD,0.04,0.03,0.01,33.3333,121014300
549,2022-12-29,USD,0.04,0.03,0.01,33.3333,121014300
550,2022-12-28,USD,0.04,0.03,0.01,33.3333,121014300
551,2022-12-27,USD,0.04,0.03,0.01,33.3333,121014300
552,2022-12-26,USD,0.04,0.03,0.01,33.3333,121014300
553,2022-12-25,USD,0.04,0.03,0.01,33.3333,121014300
554,2022-12-24,USD,0.04,0.03,0.01,33.3333,121014300
555,2022-12-23,USD,0.04,0.03,0.01,33.3333,121014300
556,2022-12-22,USD,0.04,0.03,0.01,33.3333,121014300
557,2022-12-21,USD,0.04,0.03,0.01,33.3333,121014300
558,2022-12-20,USD,0.04,0.03,0.01,33.3333,121014300
559,2022-12-19,USD,0.04,0.03,0.01,33.3333,121014300
560,2022-12-18,USD,0.04,0.03,0.01,33.3333,121014300
561,2022-12-17,USD,0.04,0.03,0.01,33.3333,121014300
562,2022-12-16,USD,0.04,0.03,0.01,33.3333,121014300
563,2022-12-15,USD,0.04,0.03,0.01,33.3333,121014300
564,2022-12-14,USD,0.04,0.03,0.01,33.3333,121014300
565,2022-12-13,USD,0.04,0.03,0.01,33.3333,121014300
566,2022-12-12,USD,0.04,0.03,0.01,33.3333,121014300
567,2022-12-11,USD,0.04,0.03,0.01,33.3333,121014300
568,2022-12-10,USD,0.04,0.03,0.01,33.3333,121014300
569,2022-12-09,USD,0.04,0.03,0.01,33.3333,121014300
570,2022-12-08,USD,0.04,0.03,0.01,33.3333,121014300
571,2022-12-07,USD,0.04,0.03,0.01,33.3333,121014300
572,2022-12-06,USD,0.04,0.03,0.01,33.3333,121014300
573,2022-12-05,USD,0.04,0.03,0.01,33.3333,121014300
574,2022-12-04,USD,0.04,0.03,0.01,33.3333,121014300
575,2022-12-03,USD,0.04,0.03,0.01,33.3333,121014300
576,2022-12-02,USD,0.04,0.03,0.01,33.3333,121014300
577,2022-12-01,USD,0.04,0.03,0.01,33.3333,121014300
578,2022-11-30,USD,0.04,0.03,0.01,33.3333,121014300
579,2022-11-29,USD,0.04,0.03,0.01,33.3333,121014300
580,2022-11-28,USD,0.04,0.03,0.01,33.3333,121014300
581,2022-11-27,USD,0.04,0.03,0.01,33.3333,121014300
582,2022-11-26,USD,0.04,0.03,0.01,33.3333,121014300
583,2022-11-25,USD,0.04,0.03,0.01,33.3333,121014300
584,2022-11-24,USD,0.04,0.03,0.01,33.3333,121014300
585,2022-11-23,USD,0.04,0.03,0.01,33.3333,121014300
586,2022-11-22,USD,0.04,0.03,0.01,33.3333,121014300
587,2022-11-21,USD,0.04,0.03,0.01,33.3333,121014300
588,2022-11-20,USD,0.04,0.03,0.01,33.3333,121014300
589,2022-11-19,USD,0.04,0.03,0.01,33.3333,121014300
590,2022-11-18,USD,0.04,0.03,0.01,33.3333,121014300
591,2022-11-17,USD,0.04,0.03,0.01,33.3333,121014300
592,2022-11-16,USD,0.04,0.03,0.01,33.3333,121014300
593,2022-11-15,USD,0.04,0.03,0.01,33.3333,121014300
594,2022-11-14,USD,0.04,0.03,0.01,33.3333,121014300
595,2022-11-13,USD,0.04,0.03,0.01,33.3333,121014300
596,2022-11-12,USD,0.04,0.03,0.01,33.3333,121014300
597,2022-11-11,USD,0.04,0.03,0.01,33.3333,121014300
598,2022-11-10,USD,0.04,0.03,0.01,33.3333,121014300
599,2022-11-09,USD,0.04,0.03,0.01,33.3333,121014300
600,2022-11-08,USD,0.04,0.03,0.01,33.3333,121014300
601,2022-11-07,USD,0.04,0.03,0.01,33.3333,121014300
602,2022-11-06,USD,0.04,0.03,0.01,33.3333,121014300
603,2022-11-05,USD,0.04,0.03,0.01,33.3333,121014300
604,2022-11-04,USD,0.04,0.03,0.01,33.3333,121014300
605,2022-11-03,USD,0.04,0.03,0.01,33.3333,121014300
606,2022-11-02,USD,0.04,0.03,0.01,33.3333,121014300
607,2022-11-01,USD,0.04,0.03,0.01,33.3333,121014300
608,2022-10-31,USD,0.04,0.03,0.01,33.3333,121014300
609,2022-10-30,USD,0.04,0.03,0.01,33.3333,121014300
610,2022-10-29,USD,0.04,0.03,0.01,33.3333,121014300
611,2022-10-28,USD,0.04,0.03,0.01,33.3333,121014300
612,2022-10-27,USD,0.04,0.03,0.01,33.3333,121014300
613,2022-10-26,USD,0.04,0.03,0.01,33.3333,121014300
614,2022-10-25,USD,0.04,0.03,0.01,33.3333,121014300
615,2022-10-24,USD,0.04,0.03,0.01,33.3333,121014300
616,2022-10-23,USD,0.04,0.03,0.01,33.3333,121014300
617,2022-10-22,USD,0.04,0.03,0.01,33.3333,121014300
618,2022-10-21,USD,0.04,0.03,0.01,33.3333,121014300
619,2022-10-20,USD,0.04,0.03,0.01,33.3333,121014300
620,2022-10-19,USD,0.04,0.03,0.01,33.3333,121014300
621,2022-10-18,USD,0.04,0.03,0.01,33.3333,121014300
622,2022-10-17,USD,0.04,0.03,0.01,33.3333,121014300
623,2022-10-16,USD,0.04,0.03,0.01,33.3333,121014300
624,2022-10-15,USD,0.04,0.03,0.01,33.3333,121014300
625,2022-10-14,USD,0.04,0.03,0.01,33.3333,121014300
626,2022-10-13,USD,0.04,0.03,0.01,33.3333,121014300
627,2022-10-12,USD,0.04,0.03,0.01,33.3333,121014300
628,2022-10-11,USD,0.04,0.03,0.01,33.3333,121014300
629,2022-10-10,USD,0.04,0.03,0.01,33.3333,121014300
630,2022-10-09,USD,0.04,0.03,0.01,33.3333,121014300
631,2022-10-08,USD,0.04,0.03,0.01,33.3333,121014300
632,2022-10-07,USD,0.04,0.03,0.01,33.3333,121014300
633,2022-10-06,USD,0.04,0.03,0.01,33.3333,121014300
634,2022-10-05,USD,0.04,0.03,0.01,33.3333,121014300
635,2022-10-04,USD,0.04,0.03,0.01,33.3333,121014300
636,2022-10-03,USD,0.04,0.03,0.01,33.3333,121014300
637,2022-10-02,USD,0.04,0.03,0.01,33.3333,121014300
638,2022-10-01,USD,0.04,0.03,0.01,33.3333,121014300
639,2022-09-30,USD,0.04,0.03,0.01,33.3333,121014300
640,2022-09-29,USD,0.03,0.02,0.01,50,119941500
641,2022-09-28,USD,0.03,0.02,0.01,50,119941500
642,2022-09-27,USD,0.03,0.02,0.01,50,119941500
643,2022-09-26,USD,0.03,0.02,0.01,50,119941500
644,2022-09-25,USD,0.03,0.02,0.01,50,119941500
645,2022-09-24,USD,0.03,0.02,0.01,50,119941500
646,2022-09-23,USD,0.03,0.02,0.01,50,119941500
647,2022-09-22,USD,0.03,0.02,0.01,50,119941500
648,2022-09-21,USD,0.03,0.02,0.01,50,119941500
649,2022-09-20,USD,0.03,0.02,0.01,50,119941500
650,2022-09-19,USD,0.03,0.02,0.01,50,119941500
651,2022-09-18,USD,0.03,0.02,0.01,50,119941500
652,2022-09-17,USD,0.03,0.02,0.01,50,119941500
653,2022-09-16,USD,0.03,0.02,0.01,50,119941500
654,2022-09-15,USD,0.03,0.02,0.01,50,119941500
655,2022-09-14,USD,0.03,0.02,0.01,50,119941500
656,2022-09-13,USD,0.03,0.02,0.01,50,119941500
657,2022-09-12,USD,0.03,0.02,0.01,50,119941500
658,2022-09-11,USD,0.03,0.02,0.01,50,119941500
659,2022-09-10,USD,0.03,0.02,0.01,50,119941500
660,2022-09-09,USD,0.03,0.02,0.01,50,119941500
661,2022-09-08,USD,0.03,0.02,0.01,50,119941500
662,2022-09-07,USD,0.03,0.02,0.01,50,119941500
663,2022-09-06,USD,0.03,0.02,0.01,50,119941500
664,2022-09-05,USD,0.03,0.02,0.01,50,119941500
665,2022-09-04,USD,0.03,0.02,0.01,50,119941500
666,2022-09-03,USD,0.03,0.02,0.01,50,119941500
667,2022-09-02,USD,0.03,0.02,0.01,50,119941500
668,2022-09-01,USD,0.03,0.02,0.01,50,119941500
669,2022-08-31,USD,0.03,0.02,0.01,50,119941500
670,2022-08-30,USD,0.03,0.02,0.01,50,119941500
671,2022-08-29,USD,0.03,0.02,0.01,50,119941500
672,2022-08-28,USD,0.03,0.02,0.01,50,119941500
673,2022-08-27,USD,0.03,0.02,0.01,50,119941500
674,2022-08-26,USD,0.03,0.02,0.01,50,119941500
675,2022-08-25,USD,0.03,0.02,0.01,50,119941500
676,2022-08-24,USD,0.03,0.02,0.01,50,119941500
677,2022-08-23,USD,0.03,0.02,0.01,50,119941500
678,2022-08-22,USD,0.03,0.02,0.01,50,119941500
679,2022-08-21,USD,0.03,0.02,0.01,50,119941500
680,2022-08-20,USD,0.03,0.02,0.01,50,119941500
681,2022-08-19,USD,0.03,0.02,0.01,50,119941500
682,2022-08-18,USD,0.03,0.02,0.01,50,119941500
683,2022-08-17,USD,0.03,0.02,0.01,50,119941500
684,2022-08-16,USD,0.03,0.02,0.01,50,119941500
685,2022-08-15,USD,0.03,0.02,0.01,50,119941500
686,2022-08-14,USD,0.03,0.02,0.01,50,119941500
687,2022-08-13,USD,0.03,0.02,0.01,50,119941500
688,2022-08-12,USD,0.03,0.02,0.01,50,119941500
689,2022-08-11,USD,0.03,0.02,0.01,50,119941500
690,2022-08-10,USD,0.03,0.02,0.01,50,119941500
691,2022-08-09,USD,0.03,0.02,0.01,50,119941500
692,2022-08-08,USD,0.03,0.02,0.01,50,119941500
693,2022-08-07,USD,0.03,0.02,0.01,50,119941500
694,2022-08-06,USD,0.03,0.02,0.01,50,119941500
695,2022-08-05,USD,0.03,0.02,0.01,50,119941500
696,2022-08-04,USD,0.03,0.02,0.01,50,119941500
697,2022-08-03,USD,0.03,0.02,0.01,50,119941500
698,2022-08-02,USD,0.03,0.02,0.01,50,119941500
699,2022-08-01,USD,0.03,0.02,0.01,50,119941500
700,2022-07-31,USD,0.03,0.02,0.01,50,119941500
701,2022-07-30,USD,0.03,0.02,0.01,50,119941500
702,2022-07-29,USD,0.03,0.02,0.01,50,119941500
703,2022-07-28,USD,0.03,0.02,0.01,50,119941500
704,2022-07-27,USD,0.03,0.02,0.01,50,119941500
705,2022-07-26,USD,0.03,0.02,0.01,50,119941500
706,2022-07-25,USD,0.03,0.02,0.01,50,119941500
707,2022-07-24,USD,0.03,0.02,0.01,50,119941500
708,2022-07-23,USD,0.03,0.02,0.01,50,119941500
709,2022-07-22,USD,0.03,0.02,0.01,50,119941500
710,2022-07-21,USD,0.03,0.02,0.01,50,119941500
711,2022-07-20,USD,0.03,0.02,0.01,50,119941500
712,2022-07-19,USD,0.03,0.02,0.01,50,119941500
713,2022-07-18,USD,0.03,0.02,0.01,50,119941500
714,2022-07-17,USD,0.03,0.02,0.01,50,119941500
715,2022-07-16,USD,0.03,0.02,0.01,50,119941500
716,2022-07-15,USD,0.03,0.02,0.01,50,119941500
717,2022-07-14,USD,0.03,0.02,0.01,50,119941500
718,2022-07-13,USD,0.03,0.02,0.01,50,119941500
719,2022-07-12,USD,0.03,0.02,0.01,50,119941500
720,2022-07-11,USD,0.03,0.02,0.01,50,119941500
721,2022-07-10,USD,0.03,0.02,0.01,50,119941500
722,2022-07-09,USD,0.03,0.02,0.01,50,119941500
723,2022-07-08,USD,0.03,0.02,0.01,50,119941500
724,2022-07-07,USD,0.03,0.02,0.01,50,119941500
725,2022-07-06,USD,0.03,0.02,0.01,50,119941500
726,2022-07-05,USD,0.03,0.02,0.01,50,119941500
727,2022-07-04,USD,0.03,0.02,0.01,50,119941500
728,2022-07-03,USD,0.03,0.02,0.01,50,119941500
729,2022-07-02,USD,0.03,0.02,0.01,50,119941500
730,2022-07-01,USD,0.03,0.02,0.01,50,119941500
731,2022-06-30,USD,0.03,0.02,0.01,50,119941500
732,2022-06-29,USD,0.03,0.01,0.02,200,119594300
733,2022-06-28,USD,0.03,0.01,0.02,200,119594300
734,2022-06-27,USD,0.03,0.01,0.02,200,119594300
735,2022-06-26,USD,0.03,0.01,0.02,200,119594300
736,2022-06-25,USD,0.03,0.01,0.02,200,119594300
737,2022-06-24,USD,0.03,0.01,0.02,200,119594300
738,2022-06-23,USD,0.03,0.01,0.02,200,119594300
739,2022-06-22,USD,0.03,0.01,0.02,200,119594300
740,2022-06-21,USD,0.03,0.01,0.02,200,119594300
741,2022-06-20,USD,0.03,0.01,0.02,200,119594300
742,2022-06-19,USD,0.03,0.01,0.02,200,119594300
743,2022-06-18,USD,0.03,0.01,0.02,200,119594300
744,2022-06-17,USD,0.03,0.01,0.02,200,119594300
745,2022-06-16,USD,0.03,0.01,0.02,200,119594300
746,2022-06-15,USD,0.03,0.01,0.02,200,119594300
747,2022-06-14,USD,0.03,0.01,0.02,200,119594300
748,2022-06-13,USD,0.03,0.01,0.02,200,119594300
749,2022-06-12,USD,0.03,0.01,0.02,200,119594300
750,2022-06-11,USD,0.03,0.01,0.02,200,119594300
751,2022-06-10,USD,0.03,0.01,0.02,200,119594300
752,2022-06-09,USD,0.03,0.01,0.02,200,119594300
753,2022-06-08,USD,0.03,0.01,0.02,200,119594300
754,2022-06-07,USD,0.03,0.01,0.02,200,119594300
755,2022-06-06,USD,0.03,0.01,0.02,200,119594300
756,2022-06-05,USD,0.03,0.01,0.02,200,119594300
757,2022-06-04,USD,0.03,0.01,0.02,200,119594300
758,2022-06-03,USD,0.03,0.01,0.02,200,119594300
759,2022-06-02,USD,0.03,0.01,0.02,200,119594300
760,2022-06-01,USD,0.03,0.01,0.02,200,119594300
761,2022-05-31,USD,0.03,0.01,0.02,200,119594300
762,2022-05-30,USD,0.03,0.01,0.02,200,119594300
763,2022-05-29,USD,0.03,0.01,0.02,200,119594300
764,2022-05-28,USD,0.03,0.01,0.02,200,119594300
765,2022-05-27,USD,0.03,0.01,0.02,200,119594300
766,2022-05-26,USD,0.03,0.01,0.02,200,119594300
767,2022-05-25,USD,0.03,0.01,0.02,200,119594300
768,2022-05-24,USD,0.03,0.01,0.02,200,119594300
769,2022-05-23,USD,0.03,0.01,0.02,200,119594300
770,2022-05-22,USD,0.03,0.01,0.02,200,119594300
771,2022-05-21,USD,0.03,0.01,0.02,200,119594300
772,2022-05-20,USD,0.03,0.01,0.02,200,119594300
773,2022-05-19,USD,0.03,0.01,0.02,200,119594300
774,2022-05-18,USD,0.03,0.01,0.02,200,119594300
775,2022-05-17,USD,0.03,0.01,0.02,200,119594300
776,2022-05-16,USD,0.03,0.01,0.02,200,119594300
777,2022-05-15,USD,0.03,0.01,0.02,200,119594300
778,2022-05-14,USD,0.03,0.01,0.02,200,119594300
779,2022-05-13,USD,0.03,0.01,0.02,200,119594300
780,2022-05-12,USD,0.03,0.01,0.02,200,119594300
781,2022-05-11,USD,0.03,0.01,0.02,200,119594300
782,2022-05-10,USD,0.03,0.01,0.02,200,119594300
783,2022-05-09,USD,0.03,0.01,0.02,200,119594300
784,2022-05-08,USD,0.03,0.01,0.02,200,119594300
785,2022-05-07,USD,0.03,0.01,0.02,200,119594300
786,2022-05-06,USD,0.03,0.01,0.02,200,119594300
787,2022-05-05,USD,0.03,0.01,0.02,200,119594300
788,2022-05-04,USD,0.03,0.01,0.02,200,119594300
789,2022-05-03,USD,0.03,0.01,0.02,200,119594300
790,2022-05-02,USD,0.03,0.01,0.02,200,119594300
791,2022-05-01,USD,0.03,0.01,0.02,200,119594300
