index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.27,,,
245,2023-07-30,USD,,0.27,,,
246,2023-07-29,USD,,0.27,,,
247,2023-07-28,USD,,0.27,,,
248,2023-07-27,USD,,0.27,,,
249,2023-07-26,USD,,0.27,,,
250,2023-07-25,USD,,0.27,,,
251,2023-07-24,USD,,0.27,,,
252,2023-07-23,USD,,0.27,,,
253,2023-07-22,USD,,0.27,,,
254,2023-07-21,USD,,0.27,,,
255,2023-07-20,USD,,0.27,,,
256,2023-07-19,USD,,0.27,,,
257,2023-07-18,USD,,0.27,,,
258,2023-07-17,USD,,0.27,,,
259,2023-07-16,USD,,0.27,,,
260,2023-07-15,USD,,0.27,,,
261,2023-07-14,USD,,0.27,,,
262,2023-07-13,USD,,0.27,,,
263,2023-07-12,USD,,0.27,,,
264,2023-07-11,USD,,0.27,,,
265,2023-07-10,USD,,0.27,,,
266,2023-07-09,USD,,0.27,,,
267,2023-07-08,USD,,0.27,,,
268,2023-07-07,USD,,0.27,,,
269,2023-07-06,USD,,0.27,,,
270,2023-07-05,USD,,0.27,,,
271,2023-07-04,USD,,0.27,,,
272,2023-07-03,USD,,0.27,,,
273,2023-07-02,USD,,0.27,,,
274,2023-07-01,USD,,0.27,,,
275,2023-06-30,USD,,0.27,,,
276,2023-06-29,USD,0.29,0.19,0.1,52.6316,
277,2023-06-28,USD,0.29,0.19,0.1,52.6316,
278,2023-06-27,USD,0.29,0.19,0.1,52.6316,
279,2023-06-26,USD,0.29,0.19,0.1,52.6316,
280,2023-06-25,USD,0.29,0.19,0.1,52.6316,
281,2023-06-24,USD,0.29,0.19,0.1,52.6316,
282,2023-06-23,USD,0.29,0.19,0.1,52.6316,
283,2023-06-22,USD,0.29,0.19,0.1,52.6316,
284,2023-06-21,USD,0.29,0.19,0.1,52.6316,
285,2023-06-20,USD,0.29,0.19,0.1,52.6316,
286,2023-06-19,USD,0.29,0.19,0.1,52.6316,
287,2023-06-18,USD,0.29,0.19,0.1,52.6316,
288,2023-06-17,USD,0.29,0.19,0.1,52.6316,
289,2023-06-16,USD,0.29,0.19,0.1,52.6316,
290,2023-06-15,USD,0.29,0.19,0.1,52.6316,
291,2023-06-14,USD,0.29,0.19,0.1,52.6316,
292,2023-06-13,USD,0.29,0.19,0.1,52.6316,
293,2023-06-12,USD,0.29,0.19,0.1,52.6316,
294,2023-06-11,USD,0.29,0.19,0.1,52.6316,
295,2023-06-10,USD,0.29,0.19,0.1,52.6316,
296,2023-06-09,USD,0.29,0.19,0.1,52.6316,
297,2023-06-08,USD,0.29,0.19,0.1,52.6316,
298,2023-06-07,USD,0.29,0.19,0.1,52.6316,
299,2023-06-06,USD,0.29,0.19,0.1,52.6316,
300,2023-06-05,USD,0.29,0.19,0.1,52.6316,
301,2023-06-04,USD,0.29,0.19,0.1,52.6316,
302,2023-06-03,USD,0.29,0.19,0.1,52.6316,
303,2023-06-02,USD,0.29,0.19,0.1,52.6316,
304,2023-06-01,USD,0.29,0.19,0.1,52.6316,
305,2023-05-31,USD,0.29,0.19,0.1,52.6316,
306,2023-05-30,USD,0.29,0.19,0.1,52.6316,
307,2023-05-29,USD,0.29,0.19,0.1,52.6316,
308,2023-05-28,USD,0.29,0.19,0.1,52.6316,
309,2023-05-27,USD,0.29,0.19,0.1,52.6316,
310,2023-05-26,USD,0.29,0.19,0.1,52.6316,
311,2023-05-25,USD,0.29,0.19,0.1,52.6316,
312,2023-05-24,USD,0.29,0.19,0.1,52.6316,
313,2023-05-23,USD,0.29,0.19,0.1,52.6316,
314,2023-05-22,USD,0.29,0.19,0.1,52.6316,
315,2023-05-21,USD,0.29,0.19,0.1,52.6316,
316,2023-05-20,USD,0.29,0.19,0.1,52.6316,
317,2023-05-19,USD,0.29,0.19,0.1,52.6316,
318,2023-05-18,USD,0.29,0.19,0.1,52.6316,
319,2023-05-17,USD,0.29,0.19,0.1,52.6316,
320,2023-05-16,USD,0.29,0.19,0.1,52.6316,
321,2023-05-15,USD,0.29,0.19,0.1,52.6316,
322,2023-05-14,USD,0.29,0.19,0.1,52.6316,
323,2023-05-13,USD,0.29,0.19,0.1,52.6316,
324,2023-05-12,USD,0.29,0.19,0.1,52.6316,
325,2023-05-11,USD,0.29,0.19,0.1,52.6316,
326,2023-05-10,USD,0.29,0.19,0.1,52.6316,
327,2023-05-09,USD,0.29,0.19,0.1,52.6316,
328,2023-05-08,USD,0.29,0.19,0.1,52.6316,
329,2023-05-07,USD,0.29,0.19,0.1,52.6316,
330,2023-05-06,USD,0.29,0.19,0.1,52.6316,
331,2023-05-05,USD,0.29,0.19,0.1,52.6316,
332,2023-05-04,USD,0.29,0.19,0.1,52.6316,
333,2023-05-03,USD,0.29,0.19,0.1,52.6316,
334,2023-05-02,USD,0.29,0.19,0.1,52.6316,
335,2023-05-01,USD,0.29,0.19,0.1,52.6316,
336,2023-04-30,USD,0.29,0.19,0.1,52.6316,
337,2023-04-29,USD,0.29,0.19,0.1,52.6316,
338,2023-04-28,USD,0.29,0.19,0.1,52.6316,
339,2023-04-27,USD,0.29,0.19,0.1,52.6316,
340,2023-04-26,USD,0.29,0.19,0.1,52.6316,
