index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
406,2023-05-21,USD,1.31,1.16,0.15,12.931,15996100
407,2023-05-20,USD,1.31,1.16,0.15,12.931,15996100
408,2023-05-19,USD,1.31,1.16,0.15,12.931,15996100
409,2023-05-18,USD,1.31,1.16,0.15,12.931,15996100
410,2023-05-17,USD,1.31,1.16,0.15,12.931,15996100
411,2023-05-16,USD,1.31,1.16,0.15,12.931,15996100
412,2023-05-15,USD,1.31,1.16,0.15,12.931,15996100
413,2023-05-14,USD,1.31,1.16,0.15,12.931,15996100
414,2023-05-13,USD,1.31,1.16,0.15,12.931,15996100
415,2023-05-12,USD,1.31,1.16,0.15,12.931,15996100
416,2023-05-11,USD,1.31,1.16,0.15,12.931,15996100
417,2023-05-10,USD,1.31,1.16,0.15,12.931,15996100
418,2023-05-09,USD,1.31,1.16,0.15,12.931,15996100
419,2023-05-08,USD,1.31,1.16,0.15,12.931,15996100
420,2023-05-07,USD,1.31,1.16,0.15,12.931,15996100
421,2023-05-06,USD,1.31,1.16,0.15,12.931,15996100
422,2023-05-05,USD,1.31,1.16,0.15,12.931,15996100
423,2023-05-04,USD,1.31,1.16,0.15,12.931,15996100
424,2023-05-03,USD,1.31,1.16,0.15,12.931,15996100
425,2023-05-02,USD,1.31,1.16,0.15,12.931,15996100
426,2023-05-01,USD,1.31,1.16,0.15,12.931,15996100
427,2023-04-30,USD,1.31,1.16,0.15,12.931,15996100
428,2023-04-29,USD,1.31,1.16,0.15,12.931,15996100
429,2023-04-28,USD,1.31,1.16,0.15,12.931,15996100
430,2023-04-27,USD,1.31,1.16,0.15,12.931,15996100
431,2023-04-26,USD,1.31,1.16,0.15,12.931,15996100
432,2023-04-25,USD,1.31,1.16,0.15,12.931,15996100
433,2023-04-24,USD,1.31,1.16,0.15,12.931,15996100
434,2023-04-23,USD,1.31,1.16,0.15,12.931,15996100
435,2023-04-22,USD,1.31,1.16,0.15,12.931,15996100
436,2023-04-21,USD,1.31,1.16,0.15,12.931,15996100
437,2023-04-20,USD,1.31,1.16,0.15,12.931,15996100
438,2023-04-19,USD,1.31,1.16,0.15,12.931,15996100
439,2023-04-18,USD,1.31,1.16,0.15,12.931,15996100
440,2023-04-17,USD,1.31,1.16,0.15,12.931,15996100
441,2023-04-16,USD,1.31,1.16,0.15,12.931,15996100
442,2023-04-15,USD,1.31,1.16,0.15,12.931,15996100
443,2023-04-14,USD,1.31,1.16,0.15,12.931,15996100
444,2023-04-13,USD,1.31,1.16,0.15,12.931,15996100
445,2023-04-12,USD,1.31,1.16,0.15,12.931,15996100
446,2023-04-11,USD,1.31,1.16,0.15,12.931,15996100
447,2023-04-10,USD,1.31,1.16,0.15,12.931,15996100
448,2023-04-09,USD,1.31,1.16,0.15,12.931,15996100
449,2023-04-08,USD,1.31,1.16,0.15,12.931,15996100
450,2023-04-07,USD,1.31,1.16,0.15,12.931,15996100
451,2023-04-06,USD,1.31,1.16,0.15,12.931,15996100
452,2023-04-05,USD,1.31,1.16,0.15,12.931,15996100
453,2023-04-04,USD,1.31,1.16,0.15,12.931,15996100
454,2023-04-03,USD,1.31,1.16,0.15,12.931,15996100
455,2023-04-02,USD,1.31,1.16,0.15,12.931,15996100
456,2023-04-01,USD,1.31,1.16,0.15,12.931,15996100
457,2023-03-31,USD,1.31,1.16,0.15,12.931,15996100
458,2023-03-30,USD,1.37,1.2,0.17,14.1667,15888000
459,2023-03-29,USD,1.37,1.2,0.17,14.1667,15888000
460,2023-03-28,USD,1.37,1.2,0.17,14.1667,15888000
461,2023-03-27,USD,1.37,1.2,0.17,14.1667,15888000
462,2023-03-26,USD,1.37,1.2,0.17,14.1667,15888000
463,2023-03-25,USD,1.37,1.2,0.17,14.1667,15888000
464,2023-03-24,USD,1.37,1.2,0.17,14.1667,15888000
465,2023-03-23,USD,1.37,1.2,0.17,14.1667,15888000
466,2023-03-22,USD,1.37,1.2,0.17,14.1667,15888000
467,2023-03-21,USD,1.37,1.2,0.17,14.1667,15888000
468,2023-03-20,USD,1.37,1.2,0.17,14.1667,15888000
469,2023-03-19,USD,1.37,1.2,0.17,14.1667,15888000
470,2023-03-18,USD,1.37,1.2,0.17,14.1667,15888000
471,2023-03-17,USD,1.37,1.2,0.17,14.1667,15888000
472,2023-03-16,USD,1.37,1.2,0.17,14.1667,15888000
473,2023-03-15,USD,1.37,1.2,0.17,14.1667,15888000
474,2023-03-14,USD,1.37,1.2,0.17,14.1667,15888000
475,2023-03-13,USD,1.37,1.2,0.17,14.1667,15888000
476,2023-03-12,USD,1.37,1.2,0.17,14.1667,15888000
477,2023-03-11,USD,1.37,1.2,0.17,14.1667,15888000
478,2023-03-10,USD,1.37,1.2,0.17,14.1667,15888000
479,2023-03-09,USD,1.37,1.2,0.17,14.1667,15888000
480,2023-03-08,USD,1.37,1.2,0.17,14.1667,15888000
481,2023-03-07,USD,1.37,1.2,0.17,14.1667,15888000
482,2023-03-06,USD,1.37,1.2,0.17,14.1667,15888000
483,2023-03-05,USD,1.37,1.2,0.17,14.1667,15888000
484,2023-03-04,USD,1.37,1.2,0.17,14.1667,15888000
485,2023-03-03,USD,1.37,1.2,0.17,14.1667,15888000
486,2023-03-02,USD,1.37,1.2,0.17,14.1667,15888000
487,2023-03-01,USD,1.37,1.2,0.17,14.1667,15888000
488,2023-02-28,USD,1.37,1.2,0.17,14.1667,15888000
489,2023-02-27,USD,1.37,1.2,0.17,14.1667,15888000
490,2023-02-26,USD,1.37,1.2,0.17,14.1667,15888000
491,2023-02-25,USD,1.37,1.2,0.17,14.1667,15888000
492,2023-02-24,USD,1.37,1.2,0.17,14.1667,15888000
493,2023-02-23,USD,1.37,1.2,0.17,14.1667,15888000
494,2023-02-22,USD,1.37,1.2,0.17,14.1667,15888000
495,2023-02-21,USD,1.37,1.2,0.17,14.1667,15888000
496,2023-02-20,USD,1.37,1.2,0.17,14.1667,15888000
497,2023-02-19,USD,1.37,1.2,0.17,14.1667,15888000
498,2023-02-18,USD,1.37,1.2,0.17,14.1667,15888000
499,2023-02-17,USD,1.37,1.2,0.17,14.1667,15888000
500,2023-02-16,USD,1.37,1.2,0.17,14.1667,15888000
501,2023-02-15,USD,1.37,1.2,0.17,14.1667,15888000
502,2023-02-14,USD,1.37,1.2,0.17,14.1667,15888000
503,2023-02-13,USD,1.37,1.2,0.17,14.1667,15888000
504,2023-02-12,USD,1.37,1.2,0.17,14.1667,15888000
505,2023-02-11,USD,1.37,1.2,0.17,14.1667,15888000
506,2023-02-10,USD,1.37,1.2,0.17,14.1667,15888000
507,2023-02-09,USD,1.37,1.2,0.17,14.1667,15888000
508,2023-02-08,USD,1.37,1.2,0.17,14.1667,15888000
509,2023-02-07,USD,1.37,1.2,0.17,14.1667,15888000
510,2023-02-06,USD,1.37,1.2,0.17,14.1667,15888000
511,2023-02-05,USD,1.37,1.2,0.17,14.1667,15888000
512,2023-02-04,USD,1.37,1.2,0.17,14.1667,15888000
513,2023-02-03,USD,1.37,1.2,0.17,14.1667,15888000
514,2023-02-02,USD,1.37,1.2,0.17,14.1667,15888000
515,2023-02-01,USD,1.37,1.2,0.17,14.1667,15888000
516,2023-01-31,USD,1.37,1.2,0.17,14.1667,15888000
517,2023-01-30,USD,1.37,1.2,0.17,14.1667,15888000
518,2023-01-29,USD,1.37,1.2,0.17,14.1667,15888000
519,2023-01-28,USD,1.37,1.2,0.17,14.1667,15888000
520,2023-01-27,USD,1.37,1.2,0.17,14.1667,15888000
521,2023-01-26,USD,1.37,1.2,0.17,14.1667,15888000
522,2023-01-25,USD,1.37,1.2,0.17,14.1667,15888000
523,2023-01-24,USD,1.37,1.2,0.17,14.1667,15888000
524,2023-01-23,USD,1.37,1.2,0.17,14.1667,15888000
525,2023-01-22,USD,1.37,1.2,0.17,14.1667,15888000
526,2023-01-21,USD,1.37,1.2,0.17,14.1667,15888000
527,2023-01-20,USD,1.37,1.2,0.17,14.1667,15888000
528,2023-01-19,USD,1.37,1.2,0.17,14.1667,15888000
529,2023-01-18,USD,1.37,1.2,0.17,14.1667,15888000
530,2023-01-17,USD,1.37,1.2,0.17,14.1667,15888000
531,2023-01-16,USD,1.37,1.2,0.17,14.1667,15888000
532,2023-01-15,USD,1.37,1.2,0.17,14.1667,15888000
533,2023-01-14,USD,1.37,1.2,0.17,14.1667,15888000
534,2023-01-13,USD,1.37,1.2,0.17,14.1667,15888000
535,2023-01-12,USD,1.37,1.2,0.17,14.1667,15888000
536,2023-01-11,USD,1.37,1.2,0.17,14.1667,15888000
537,2023-01-10,USD,1.37,1.2,0.17,14.1667,15888000
538,2023-01-09,USD,1.37,1.2,0.17,14.1667,15888000
539,2023-01-08,USD,1.37,1.2,0.17,14.1667,15888000
540,2023-01-07,USD,1.37,1.2,0.17,14.1667,15888000
541,2023-01-06,USD,1.37,1.2,0.17,14.1667,15888000
542,2023-01-05,USD,1.37,1.2,0.17,14.1667,15888000
543,2023-01-04,USD,1.37,1.2,0.17,14.1667,15888000
544,2023-01-03,USD,1.37,1.2,0.17,14.1667,15888000
545,2023-01-02,USD,1.37,1.2,0.17,14.1667,15888000
546,2023-01-01,USD,1.37,1.2,0.17,14.1667,15888000
547,2022-12-31,USD,1.37,1.2,0.17,14.1667,15888000
548,2022-12-30,USD,1.01,0.98,0.03,3.0612,15861600
549,2022-12-29,USD,1.01,0.98,0.03,3.0612,15861600
550,2022-12-28,USD,1.01,0.98,0.03,3.0612,15861600
551,2022-12-27,USD,1.01,0.98,0.03,3.0612,15861600
552,2022-12-26,USD,1.01,0.98,0.03,3.0612,15861600
553,2022-12-25,USD,1.01,0.98,0.03,3.0612,15861600
554,2022-12-24,USD,1.01,0.98,0.03,3.0612,15861600
555,2022-12-23,USD,1.01,0.98,0.03,3.0612,15861600
556,2022-12-22,USD,1.01,0.98,0.03,3.0612,15861600
557,2022-12-21,USD,1.01,0.98,0.03,3.0612,15861600
558,2022-12-20,USD,1.01,0.98,0.03,3.0612,15861600
559,2022-12-19,USD,1.01,0.98,0.03,3.0612,15861600
560,2022-12-18,USD,1.01,0.98,0.03,3.0612,15861600
561,2022-12-17,USD,1.01,0.98,0.03,3.0612,15861600
562,2022-12-16,USD,1.01,0.98,0.03,3.0612,15861600
563,2022-12-15,USD,1.01,0.98,0.03,3.0612,15861600
564,2022-12-14,USD,1.01,0.98,0.03,3.0612,15861600
565,2022-12-13,USD,1.01,0.98,0.03,3.0612,15861600
566,2022-12-12,USD,1.01,0.98,0.03,3.0612,15861600
567,2022-12-11,USD,1.01,0.98,0.03,3.0612,15861600
568,2022-12-10,USD,1.01,0.98,0.03,3.0612,15861600
569,2022-12-09,USD,1.01,0.98,0.03,3.0612,15861600
570,2022-12-08,USD,1.01,0.98,0.03,3.0612,15861600
571,2022-12-07,USD,1.01,0.98,0.03,3.0612,15861600
572,2022-12-06,USD,1.01,0.98,0.03,3.0612,15861600
573,2022-12-05,USD,1.01,0.98,0.03,3.0612,15861600
574,2022-12-04,USD,1.01,0.98,0.03,3.0612,15861600
575,2022-12-03,USD,1.01,0.98,0.03,3.0612,15861600
576,2022-12-02,USD,1.01,0.98,0.03,3.0612,15861600
577,2022-12-01,USD,1.01,0.98,0.03,3.0612,15861600
578,2022-11-30,USD,1.01,0.98,0.03,3.0612,15861600
579,2022-11-29,USD,1.01,0.98,0.03,3.0612,15861600
580,2022-11-28,USD,1.01,0.98,0.03,3.0612,15861600
581,2022-11-27,USD,1.01,0.98,0.03,3.0612,15861600
582,2022-11-26,USD,1.01,0.98,0.03,3.0612,15861600
583,2022-11-25,USD,1.01,0.98,0.03,3.0612,15861600
584,2022-11-24,USD,1.01,0.98,0.03,3.0612,15861600
585,2022-11-23,USD,1.01,0.98,0.03,3.0612,15861600
586,2022-11-22,USD,1.01,0.98,0.03,3.0612,15861600
587,2022-11-21,USD,1.01,0.98,0.03,3.0612,15861600
588,2022-11-20,USD,1.01,0.98,0.03,3.0612,15861600
589,2022-11-19,USD,1.01,0.98,0.03,3.0612,15861600
590,2022-11-18,USD,1.01,0.98,0.03,3.0612,15861600
591,2022-11-17,USD,1.01,0.98,0.03,3.0612,15861600
592,2022-11-16,USD,1.01,0.98,0.03,3.0612,15861600
593,2022-11-15,USD,1.01,0.98,0.03,3.0612,15861600
594,2022-11-14,USD,1.01,0.98,0.03,3.0612,15861600
595,2022-11-13,USD,1.01,0.98,0.03,3.0612,15861600
596,2022-11-12,USD,1.01,0.98,0.03,3.0612,15861600
597,2022-11-11,USD,1.01,0.98,0.03,3.0612,15861600
598,2022-11-10,USD,1.01,0.98,0.03,3.0612,15861600
599,2022-11-09,USD,1.01,0.98,0.03,3.0612,15861600
600,2022-11-08,USD,1.01,0.98,0.03,3.0612,15861600
601,2022-11-07,USD,1.01,0.98,0.03,3.0612,15861600
602,2022-11-06,USD,1.01,0.98,0.03,3.0612,15861600
603,2022-11-05,USD,1.01,0.98,0.03,3.0612,15861600
604,2022-11-04,USD,1.01,0.98,0.03,3.0612,15861600
605,2022-11-03,USD,1.01,0.98,0.03,3.0612,15861600
606,2022-11-02,USD,1.01,0.98,0.03,3.0612,15861600
607,2022-11-01,USD,1.01,0.98,0.03,3.0612,15861600
608,2022-10-31,USD,1.01,0.98,0.03,3.0612,15861600
609,2022-10-30,USD,1.01,0.98,0.03,3.0612,15861600
610,2022-10-29,USD,1.01,0.98,0.03,3.0612,15861600
611,2022-10-28,USD,1.01,0.98,0.03,3.0612,15861600
612,2022-10-27,USD,1.01,0.98,0.03,3.0612,15861600
613,2022-10-26,USD,1.01,0.98,0.03,3.0612,15861600
614,2022-10-25,USD,1.01,0.98,0.03,3.0612,15861600
615,2022-10-24,USD,1.01,0.98,0.03,3.0612,15861600
616,2022-10-23,USD,1.01,0.98,0.03,3.0612,15861600
617,2022-10-22,USD,1.01,0.98,0.03,3.0612,15861600
618,2022-10-21,USD,1.01,0.98,0.03,3.0612,15861600
619,2022-10-20,USD,1.01,0.98,0.03,3.0612,15861600
620,2022-10-19,USD,1.01,0.98,0.03,3.0612,15861600
621,2022-10-18,USD,1.01,0.98,0.03,3.0612,15861600
622,2022-10-17,USD,1.01,0.98,0.03,3.0612,15861600
623,2022-10-16,USD,1.01,0.98,0.03,3.0612,15861600
624,2022-10-15,USD,1.01,0.98,0.03,3.0612,15861600
625,2022-10-14,USD,1.01,0.98,0.03,3.0612,15861600
626,2022-10-13,USD,1.01,0.98,0.03,3.0612,15861600
627,2022-10-12,USD,1.01,0.98,0.03,3.0612,15861600
628,2022-10-11,USD,1.01,0.98,0.03,3.0612,15861600
629,2022-10-10,USD,1.01,0.98,0.03,3.0612,15861600
630,2022-10-09,USD,1.01,0.98,0.03,3.0612,15861600
631,2022-10-08,USD,1.01,0.98,0.03,3.0612,15861600
632,2022-10-07,USD,1.01,0.98,0.03,3.0612,15861600
633,2022-10-06,USD,1.01,0.98,0.03,3.0612,15861600
634,2022-10-05,USD,1.01,0.98,0.03,3.0612,15861600
635,2022-10-04,USD,1.01,0.98,0.03,3.0612,15861600
636,2022-10-03,USD,1.01,0.98,0.03,3.0612,15861600
637,2022-10-02,USD,1.01,0.98,0.03,3.0612,15861600
638,2022-10-01,USD,1.01,0.98,0.03,3.0612,15861600
639,2022-09-30,USD,1.01,0.98,0.03,3.0612,15861600
640,2022-09-29,USD,0.74,0.76,-0.02,-2.6316,15848700
641,2022-09-28,USD,0.74,0.76,-0.02,-2.6316,15848700
642,2022-09-27,USD,0.74,0.76,-0.02,-2.6316,15848700
643,2022-09-26,USD,0.74,0.76,-0.02,-2.6316,15848700
644,2022-09-25,USD,0.74,0.76,-0.02,-2.6316,15848700
645,2022-09-24,USD,0.74,0.76,-0.02,-2.6316,15848700
646,2022-09-23,USD,0.74,0.76,-0.02,-2.6316,15848700
647,2022-09-22,USD,0.74,0.76,-0.02,-2.6316,15848700
648,2022-09-21,USD,0.74,0.76,-0.02,-2.6316,15848700
649,2022-09-20,USD,0.74,0.76,-0.02,-2.6316,15848700
650,2022-09-19,USD,0.74,0.76,-0.02,-2.6316,15848700
651,2022-09-18,USD,0.74,0.76,-0.02,-2.6316,15848700
652,2022-09-17,USD,0.74,0.76,-0.02,-2.6316,15848700
653,2022-09-16,USD,0.74,0.76,-0.02,-2.6316,15848700
654,2022-09-15,USD,0.74,0.76,-0.02,-2.6316,15848700
655,2022-09-14,USD,0.74,0.76,-0.02,-2.6316,15848700
656,2022-09-13,USD,0.74,0.76,-0.02,-2.6316,15848700
657,2022-09-12,USD,0.74,0.76,-0.02,-2.6316,15848700
658,2022-09-11,USD,0.74,0.76,-0.02,-2.6316,15848700
659,2022-09-10,USD,0.74,0.76,-0.02,-2.6316,15848700
660,2022-09-09,USD,0.74,0.76,-0.02,-2.6316,15848700
661,2022-09-08,USD,0.74,0.76,-0.02,-2.6316,15848700
662,2022-09-07,USD,0.74,0.76,-0.02,-2.6316,15848700
663,2022-09-06,USD,0.74,0.76,-0.02,-2.6316,15848700
664,2022-09-05,USD,0.74,0.76,-0.02,-2.6316,15848700
665,2022-09-04,USD,0.74,0.76,-0.02,-2.6316,15848700
666,2022-09-03,USD,0.74,0.76,-0.02,-2.6316,15848700
667,2022-09-02,USD,0.74,0.76,-0.02,-2.6316,15848700
668,2022-09-01,USD,0.74,0.76,-0.02,-2.6316,15848700
669,2022-08-31,USD,0.74,0.76,-0.02,-2.6316,15848700
670,2022-08-30,USD,0.74,0.76,-0.02,-2.6316,15848700
671,2022-08-29,USD,0.74,0.76,-0.02,-2.6316,15848700
672,2022-08-28,USD,0.74,0.76,-0.02,-2.6316,15848700
673,2022-08-27,USD,0.74,0.76,-0.02,-2.6316,15848700
674,2022-08-26,USD,0.74,0.76,-0.02,-2.6316,15848700
675,2022-08-25,USD,0.74,0.76,-0.02,-2.6316,15848700
676,2022-08-24,USD,0.74,0.76,-0.02,-2.6316,15848700
677,2022-08-23,USD,0.74,0.76,-0.02,-2.6316,15848700
678,2022-08-22,USD,0.74,0.76,-0.02,-2.6316,15848700
679,2022-08-21,USD,0.74,0.76,-0.02,-2.6316,15848700
680,2022-08-20,USD,0.74,0.76,-0.02,-2.6316,15848700
681,2022-08-19,USD,0.74,0.76,-0.02,-2.6316,15848700
682,2022-08-18,USD,0.74,0.76,-0.02,-2.6316,15848700
683,2022-08-17,USD,0.74,0.76,-0.02,-2.6316,15848700
684,2022-08-16,USD,0.74,0.76,-0.02,-2.6316,15848700
685,2022-08-15,USD,0.74,0.76,-0.02,-2.6316,15848700
686,2022-08-14,USD,0.74,0.76,-0.02,-2.6316,15848700
687,2022-08-13,USD,0.74,0.76,-0.02,-2.6316,15848700
688,2022-08-12,USD,0.74,0.76,-0.02,-2.6316,15848700
689,2022-08-11,USD,0.74,0.76,-0.02,-2.6316,15848700
690,2022-08-10,USD,0.74,0.76,-0.02,-2.6316,15848700
691,2022-08-09,USD,0.74,0.76,-0.02,-2.6316,15848700
692,2022-08-08,USD,0.74,0.76,-0.02,-2.6316,15848700
693,2022-08-07,USD,0.74,0.76,-0.02,-2.6316,15848700
694,2022-08-06,USD,0.74,0.76,-0.02,-2.6316,15848700
695,2022-08-05,USD,0.74,0.76,-0.02,-2.6316,15848700
696,2022-08-04,USD,0.74,0.76,-0.02,-2.6316,15848700
697,2022-08-03,USD,0.74,0.76,-0.02,-2.6316,15848700
698,2022-08-02,USD,0.74,0.76,-0.02,-2.6316,15848700
699,2022-08-01,USD,0.74,0.76,-0.02,-2.6316,15848700
700,2022-07-31,USD,0.74,0.76,-0.02,-2.6316,15848700
701,2022-07-30,USD,0.74,0.76,-0.02,-2.6316,15848700
702,2022-07-29,USD,0.74,0.76,-0.02,-2.6316,15848700
703,2022-07-28,USD,0.74,0.76,-0.02,-2.6316,15848700
704,2022-07-27,USD,0.74,0.76,-0.02,-2.6316,15848700
705,2022-07-26,USD,0.74,0.76,-0.02,-2.6316,15848700
706,2022-07-25,USD,0.74,0.76,-0.02,-2.6316,15848700
707,2022-07-24,USD,0.74,0.76,-0.02,-2.6316,15848700
708,2022-07-23,USD,0.74,0.76,-0.02,-2.6316,15848700
709,2022-07-22,USD,0.74,0.76,-0.02,-2.6316,15848700
710,2022-07-21,USD,0.74,0.76,-0.02,-2.6316,15848700
711,2022-07-20,USD,0.74,0.76,-0.02,-2.6316,15848700
712,2022-07-19,USD,0.74,0.76,-0.02,-2.6316,15848700
713,2022-07-18,USD,0.74,0.76,-0.02,-2.6316,15848700
714,2022-07-17,USD,0.74,0.76,-0.02,-2.6316,15848700
715,2022-07-16,USD,0.74,0.76,-0.02,-2.6316,15848700
716,2022-07-15,USD,0.74,0.76,-0.02,-2.6316,15848700
717,2022-07-14,USD,0.74,0.76,-0.02,-2.6316,15848700
718,2022-07-13,USD,0.74,0.76,-0.02,-2.6316,15848700
719,2022-07-12,USD,0.74,0.76,-0.02,-2.6316,15848700
720,2022-07-11,USD,0.74,0.76,-0.02,-2.6316,15848700
721,2022-07-10,USD,0.74,0.76,-0.02,-2.6316,15848700
722,2022-07-09,USD,0.74,0.76,-0.02,-2.6316,15848700
723,2022-07-08,USD,0.74,0.76,-0.02,-2.6316,15848700
724,2022-07-07,USD,0.74,0.76,-0.02,-2.6316,15848700
725,2022-07-06,USD,0.74,0.76,-0.02,-2.6316,15848700
726,2022-07-05,USD,0.74,0.76,-0.02,-2.6316,15848700
727,2022-07-04,USD,0.74,0.76,-0.02,-2.6316,15848700
728,2022-07-03,USD,0.74,0.76,-0.02,-2.6316,15848700
729,2022-07-02,USD,0.74,0.76,-0.02,-2.6316,15848700
730,2022-07-01,USD,0.74,0.76,-0.02,-2.6316,15848700
731,2022-06-30,USD,0.74,0.76,-0.02,-2.6316,15848700
732,2022-06-29,USD,0.73,0.72,0.01,1.3889,15841000
733,2022-06-28,USD,0.73,0.72,0.01,1.3889,15841000
734,2022-06-27,USD,0.73,0.72,0.01,1.3889,15841000
735,2022-06-26,USD,0.73,0.72,0.01,1.3889,15841000
736,2022-06-25,USD,0.73,0.72,0.01,1.3889,15841000
737,2022-06-24,USD,0.73,0.72,0.01,1.3889,15841000
738,2022-06-23,USD,0.73,0.72,0.01,1.3889,15841000
739,2022-06-22,USD,0.73,0.72,0.01,1.3889,15841000
740,2022-06-21,USD,0.73,0.72,0.01,1.3889,15841000
741,2022-06-20,USD,0.73,0.72,0.01,1.3889,15841000
742,2022-06-19,USD,0.73,0.72,0.01,1.3889,15841000
743,2022-06-18,USD,0.73,0.72,0.01,1.3889,15841000
744,2022-06-17,USD,0.73,0.72,0.01,1.3889,15841000
745,2022-06-16,USD,0.73,0.72,0.01,1.3889,15841000
746,2022-06-15,USD,0.73,0.72,0.01,1.3889,15841000
747,2022-06-14,USD,0.73,0.72,0.01,1.3889,15841000
748,2022-06-13,USD,0.73,0.72,0.01,1.3889,15841000
749,2022-06-12,USD,0.73,0.72,0.01,1.3889,15841000
750,2022-06-11,USD,0.73,0.72,0.01,1.3889,15841000
751,2022-06-10,USD,0.73,0.72,0.01,1.3889,15841000
752,2022-06-09,USD,0.73,0.72,0.01,1.3889,15841000
753,2022-06-08,USD,0.73,0.72,0.01,1.3889,15841000
754,2022-06-07,USD,0.73,0.72,0.01,1.3889,15841000
755,2022-06-06,USD,0.73,0.72,0.01,1.3889,15841000
