index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
405,2023-05-22,USD,0.74,0.71,0.03,4.2254,94960200
406,2023-05-21,USD,0.74,0.71,0.03,4.2254,94960200
407,2023-05-20,USD,0.74,0.71,0.03,4.2254,94960200
408,2023-05-19,USD,0.74,0.71,0.03,4.2254,94960200
409,2023-05-18,USD,0.74,0.71,0.03,4.2254,94960200
410,2023-05-17,USD,0.74,0.71,0.03,4.2254,94960200
411,2023-05-16,USD,0.74,0.71,0.03,4.2254,94960200
412,2023-05-15,USD,0.74,0.71,0.03,4.2254,94960200
413,2023-05-14,USD,0.74,0.71,0.03,4.2254,94960200
414,2023-05-13,USD,0.74,0.71,0.03,4.2254,94960200
415,2023-05-12,USD,0.74,0.71,0.03,4.2254,94960200
416,2023-05-11,USD,0.74,0.71,0.03,4.2254,94960200
417,2023-05-10,USD,0.74,0.71,0.03,4.2254,94960200
418,2023-05-09,USD,0.74,0.71,0.03,4.2254,94960200
419,2023-05-08,USD,0.74,0.71,0.03,4.2254,94960200
420,2023-05-07,USD,0.74,0.71,0.03,4.2254,94960200
421,2023-05-06,USD,0.74,0.71,0.03,4.2254,94960200
422,2023-05-05,USD,0.74,0.71,0.03,4.2254,94960200
423,2023-05-04,USD,0.74,0.71,0.03,4.2254,94960200
424,2023-05-03,USD,0.74,0.71,0.03,4.2254,94960200
425,2023-05-02,USD,0.74,0.71,0.03,4.2254,94960200
426,2023-05-01,USD,0.74,0.71,0.03,4.2254,94960200
427,2023-04-30,USD,0.74,0.71,0.03,4.2254,94960200
428,2023-04-29,USD,0.74,0.71,0.03,4.2254,94960200
429,2023-04-28,USD,0.74,0.71,0.03,4.2254,94960200
430,2023-04-27,USD,0.74,0.71,0.03,4.2254,94960200
431,2023-04-26,USD,0.74,0.71,0.03,4.2254,94960200
432,2023-04-25,USD,0.74,0.71,0.03,4.2254,94960200
433,2023-04-24,USD,0.74,0.71,0.03,4.2254,94960200
434,2023-04-23,USD,0.74,0.71,0.03,4.2254,94960200
435,2023-04-22,USD,0.74,0.71,0.03,4.2254,94960200
436,2023-04-21,USD,0.74,0.71,0.03,4.2254,94960200
437,2023-04-20,USD,0.74,0.71,0.03,4.2254,94960200
438,2023-04-19,USD,0.74,0.71,0.03,4.2254,94960200
439,2023-04-18,USD,0.74,0.71,0.03,4.2254,94960200
440,2023-04-17,USD,0.74,0.71,0.03,4.2254,94960200
441,2023-04-16,USD,0.74,0.71,0.03,4.2254,94960200
442,2023-04-15,USD,0.74,0.71,0.03,4.2254,94960200
443,2023-04-14,USD,0.74,0.71,0.03,4.2254,94960200
444,2023-04-13,USD,0.74,0.71,0.03,4.2254,94960200
445,2023-04-12,USD,0.74,0.71,0.03,4.2254,94960200
446,2023-04-11,USD,0.74,0.71,0.03,4.2254,94960200
447,2023-04-10,USD,0.74,0.71,0.03,4.2254,94960200
448,2023-04-09,USD,0.74,0.71,0.03,4.2254,94960200
449,2023-04-08,USD,0.74,0.71,0.03,4.2254,94960200
450,2023-04-07,USD,0.74,0.71,0.03,4.2254,94960200
451,2023-04-06,USD,0.74,0.71,0.03,4.2254,94960200
452,2023-04-05,USD,0.74,0.71,0.03,4.2254,94960200
453,2023-04-04,USD,0.74,0.71,0.03,4.2254,94960200
454,2023-04-03,USD,0.74,0.71,0.03,4.2254,94960200
455,2023-04-02,USD,0.74,0.71,0.03,4.2254,94960200
456,2023-04-01,USD,0.74,0.71,0.03,4.2254,94960200
457,2023-03-31,USD,0.74,0.71,0.03,4.2254,94960200
458,2023-03-30,USD,0.73,0.69,0.04,5.7971,94831800
459,2023-03-29,USD,0.73,0.69,0.04,5.7971,94831800
460,2023-03-28,USD,0.73,0.69,0.04,5.7971,94831800
461,2023-03-27,USD,0.73,0.69,0.04,5.7971,94831800
462,2023-03-26,USD,0.73,0.69,0.04,5.7971,94831800
463,2023-03-25,USD,0.73,0.69,0.04,5.7971,94831800
464,2023-03-24,USD,0.73,0.69,0.04,5.7971,94831800
465,2023-03-23,USD,0.73,0.69,0.04,5.7971,94831800
466,2023-03-22,USD,0.73,0.69,0.04,5.7971,94831800
467,2023-03-21,USD,0.73,0.69,0.04,5.7971,94831800
468,2023-03-20,USD,0.73,0.69,0.04,5.7971,94831800
469,2023-03-19,USD,0.73,0.69,0.04,5.7971,94831800
470,2023-03-18,USD,0.73,0.69,0.04,5.7971,94831800
471,2023-03-17,USD,0.73,0.69,0.04,5.7971,94831800
472,2023-03-16,USD,0.73,0.69,0.04,5.7971,94831800
473,2023-03-15,USD,0.73,0.69,0.04,5.7971,94831800
474,2023-03-14,USD,0.73,0.69,0.04,5.7971,94831800
475,2023-03-13,USD,0.73,0.69,0.04,5.7971,94831800
476,2023-03-12,USD,0.73,0.69,0.04,5.7971,94831800
477,2023-03-11,USD,0.73,0.69,0.04,5.7971,94831800
478,2023-03-10,USD,0.73,0.69,0.04,5.7971,94831800
479,2023-03-09,USD,0.73,0.69,0.04,5.7971,94831800
480,2023-03-08,USD,0.73,0.69,0.04,5.7971,94831800
481,2023-03-07,USD,0.73,0.69,0.04,5.7971,94831800
482,2023-03-06,USD,0.73,0.69,0.04,5.7971,94831800
483,2023-03-05,USD,0.73,0.69,0.04,5.7971,94831800
484,2023-03-04,USD,0.73,0.69,0.04,5.7971,94831800
485,2023-03-03,USD,0.73,0.69,0.04,5.7971,94831800
486,2023-03-02,USD,0.73,0.69,0.04,5.7971,94831800
487,2023-03-01,USD,0.73,0.69,0.04,5.7971,94831800
488,2023-02-28,USD,0.73,0.69,0.04,5.7971,94831800
489,2023-02-27,USD,0.73,0.69,0.04,5.7971,94831800
490,2023-02-26,USD,0.73,0.69,0.04,5.7971,94831800
491,2023-02-25,USD,0.73,0.69,0.04,5.7971,94831800
492,2023-02-24,USD,0.73,0.69,0.04,5.7971,94831800
493,2023-02-23,USD,0.73,0.69,0.04,5.7971,94831800
494,2023-02-22,USD,0.73,0.69,0.04,5.7971,94831800
495,2023-02-21,USD,0.73,0.69,0.04,5.7971,94831800
496,2023-02-20,USD,0.73,0.69,0.04,5.7971,94831800
497,2023-02-19,USD,0.73,0.69,0.04,5.7971,94831800
498,2023-02-18,USD,0.73,0.69,0.04,5.7971,94831800
499,2023-02-17,USD,0.73,0.69,0.04,5.7971,94831800
500,2023-02-16,USD,0.73,0.69,0.04,5.7971,94831800
501,2023-02-15,USD,0.73,0.69,0.04,5.7971,94831800
502,2023-02-14,USD,0.73,0.69,0.04,5.7971,94831800
503,2023-02-13,USD,0.73,0.69,0.04,5.7971,94831800
504,2023-02-12,USD,0.73,0.69,0.04,5.7971,94831800
505,2023-02-11,USD,0.73,0.69,0.04,5.7971,94831800
506,2023-02-10,USD,0.73,0.69,0.04,5.7971,94831800
507,2023-02-09,USD,0.73,0.69,0.04,5.7971,94831800
508,2023-02-08,USD,0.73,0.69,0.04,5.7971,94831800
509,2023-02-07,USD,0.73,0.69,0.04,5.7971,94831800
510,2023-02-06,USD,0.73,0.69,0.04,5.7971,94831800
511,2023-02-05,USD,0.73,0.69,0.04,5.7971,94831800
512,2023-02-04,USD,0.73,0.69,0.04,5.7971,94831800
513,2023-02-03,USD,0.73,0.69,0.04,5.7971,94831800
514,2023-02-02,USD,0.73,0.69,0.04,5.7971,94831800
515,2023-02-01,USD,0.73,0.69,0.04,5.7971,94831800
516,2023-01-31,USD,0.73,0.69,0.04,5.7971,94831800
517,2023-01-30,USD,0.73,0.69,0.04,5.7971,94831800
518,2023-01-29,USD,0.73,0.69,0.04,5.7971,94831800
519,2023-01-28,USD,0.73,0.69,0.04,5.7971,94831800
520,2023-01-27,USD,0.73,0.69,0.04,5.7971,94831800
521,2023-01-26,USD,0.73,0.69,0.04,5.7971,94831800
522,2023-01-25,USD,0.73,0.69,0.04,5.7971,94831800
523,2023-01-24,USD,0.73,0.69,0.04,5.7971,94831800
524,2023-01-23,USD,0.73,0.69,0.04,5.7971,94831800
525,2023-01-22,USD,0.73,0.69,0.04,5.7971,94831800
526,2023-01-21,USD,0.73,0.69,0.04,5.7971,94831800
527,2023-01-20,USD,0.73,0.69,0.04,5.7971,94831800
528,2023-01-19,USD,0.73,0.69,0.04,5.7971,94831800
529,2023-01-18,USD,0.73,0.69,0.04,5.7971,94831800
530,2023-01-17,USD,0.73,0.69,0.04,5.7971,94831800
531,2023-01-16,USD,0.73,0.69,0.04,5.7971,94831800
532,2023-01-15,USD,0.73,0.69,0.04,5.7971,94831800
533,2023-01-14,USD,0.73,0.69,0.04,5.7971,94831800
534,2023-01-13,USD,0.73,0.69,0.04,5.7971,94831800
535,2023-01-12,USD,0.73,0.69,0.04,5.7971,94831800
536,2023-01-11,USD,0.73,0.69,0.04,5.7971,94831800
537,2023-01-10,USD,0.73,0.69,0.04,5.7971,94831800
538,2023-01-09,USD,0.73,0.69,0.04,5.7971,94831800
539,2023-01-08,USD,0.73,0.69,0.04,5.7971,94831800
540,2023-01-07,USD,0.73,0.69,0.04,5.7971,94831800
541,2023-01-06,USD,0.73,0.69,0.04,5.7971,94831800
542,2023-01-05,USD,0.73,0.69,0.04,5.7971,94831800
543,2023-01-04,USD,0.73,0.69,0.04,5.7971,94831800
544,2023-01-03,USD,0.73,0.69,0.04,5.7971,94831800
545,2023-01-02,USD,0.73,0.69,0.04,5.7971,94831800
546,2023-01-01,USD,0.73,0.69,0.04,5.7971,94831800
547,2022-12-31,USD,0.73,0.69,0.04,5.7971,94831800
548,2022-12-30,USD,0.59,0.6,-0.01,-1.6667,94793800
549,2022-12-29,USD,0.59,0.6,-0.01,-1.6667,94793800
550,2022-12-28,USD,0.59,0.6,-0.01,-1.6667,94793800
551,2022-12-27,USD,0.59,0.6,-0.01,-1.6667,94793800
552,2022-12-26,USD,0.59,0.6,-0.01,-1.6667,94793800
553,2022-12-25,USD,0.59,0.6,-0.01,-1.6667,94793800
554,2022-12-24,USD,0.59,0.6,-0.01,-1.6667,94793800
555,2022-12-23,USD,0.59,0.6,-0.01,-1.6667,94793800
556,2022-12-22,USD,0.59,0.6,-0.01,-1.6667,94793800
557,2022-12-21,USD,0.59,0.6,-0.01,-1.6667,94793800
558,2022-12-20,USD,0.59,0.6,-0.01,-1.6667,94793800
559,2022-12-19,USD,0.59,0.6,-0.01,-1.6667,94793800
560,2022-12-18,USD,0.59,0.6,-0.01,-1.6667,94793800
561,2022-12-17,USD,0.59,0.6,-0.01,-1.6667,94793800
562,2022-12-16,USD,0.59,0.6,-0.01,-1.6667,94793800
563,2022-12-15,USD,0.59,0.6,-0.01,-1.6667,94793800
564,2022-12-14,USD,0.59,0.6,-0.01,-1.6667,94793800
565,2022-12-13,USD,0.59,0.6,-0.01,-1.6667,94793800
566,2022-12-12,USD,0.59,0.6,-0.01,-1.6667,94793800
567,2022-12-11,USD,0.59,0.6,-0.01,-1.6667,94793800
568,2022-12-10,USD,0.59,0.6,-0.01,-1.6667,94793800
569,2022-12-09,USD,0.59,0.6,-0.01,-1.6667,94793800
570,2022-12-08,USD,0.59,0.6,-0.01,-1.6667,94793800
571,2022-12-07,USD,0.59,0.6,-0.01,-1.6667,94793800
572,2022-12-06,USD,0.59,0.6,-0.01,-1.6667,94793800
573,2022-12-05,USD,0.59,0.6,-0.01,-1.6667,94793800
574,2022-12-04,USD,0.59,0.6,-0.01,-1.6667,94793800
575,2022-12-03,USD,0.59,0.6,-0.01,-1.6667,94793800
576,2022-12-02,USD,0.59,0.6,-0.01,-1.6667,94793800
577,2022-12-01,USD,0.59,0.6,-0.01,-1.6667,94793800
578,2022-11-30,USD,0.59,0.6,-0.01,-1.6667,94793800
579,2022-11-29,USD,0.59,0.6,-0.01,-1.6667,94793800
580,2022-11-28,USD,0.59,0.6,-0.01,-1.6667,94793800
581,2022-11-27,USD,0.59,0.6,-0.01,-1.6667,94793800
582,2022-11-26,USD,0.59,0.6,-0.01,-1.6667,94793800
583,2022-11-25,USD,0.59,0.6,-0.01,-1.6667,94793800
584,2022-11-24,USD,0.59,0.6,-0.01,-1.6667,94793800
585,2022-11-23,USD,0.59,0.6,-0.01,-1.6667,94793800
586,2022-11-22,USD,0.59,0.6,-0.01,-1.6667,94793800
587,2022-11-21,USD,0.59,0.6,-0.01,-1.6667,94793800
588,2022-11-20,USD,0.59,0.6,-0.01,-1.6667,94793800
589,2022-11-19,USD,0.59,0.6,-0.01,-1.6667,94793800
590,2022-11-18,USD,0.59,0.6,-0.01,-1.6667,94793800
591,2022-11-17,USD,0.59,0.6,-0.01,-1.6667,94793800
592,2022-11-16,USD,0.59,0.6,-0.01,-1.6667,94793800
593,2022-11-15,USD,0.59,0.6,-0.01,-1.6667,94793800
594,2022-11-14,USD,0.59,0.6,-0.01,-1.6667,94793800
595,2022-11-13,USD,0.59,0.6,-0.01,-1.6667,94793800
596,2022-11-12,USD,0.59,0.6,-0.01,-1.6667,94793800
597,2022-11-11,USD,0.59,0.6,-0.01,-1.6667,94793800
598,2022-11-10,USD,0.59,0.6,-0.01,-1.6667,94793800
599,2022-11-09,USD,0.59,0.6,-0.01,-1.6667,94793800
600,2022-11-08,USD,0.59,0.6,-0.01,-1.6667,94793800
601,2022-11-07,USD,0.59,0.6,-0.01,-1.6667,94793800
602,2022-11-06,USD,0.59,0.6,-0.01,-1.6667,94793800
603,2022-11-05,USD,0.59,0.6,-0.01,-1.6667,94793800
604,2022-11-04,USD,0.59,0.6,-0.01,-1.6667,94793800
605,2022-11-03,USD,0.59,0.6,-0.01,-1.6667,94793800
606,2022-11-02,USD,0.59,0.6,-0.01,-1.6667,94793800
607,2022-11-01,USD,0.59,0.6,-0.01,-1.6667,94793800
608,2022-10-31,USD,0.59,0.6,-0.01,-1.6667,94793800
609,2022-10-30,USD,0.59,0.6,-0.01,-1.6667,94793800
610,2022-10-29,USD,0.59,0.6,-0.01,-1.6667,94793800
611,2022-10-28,USD,0.59,0.6,-0.01,-1.6667,94793800
612,2022-10-27,USD,0.59,0.6,-0.01,-1.6667,94793800
613,2022-10-26,USD,0.59,0.6,-0.01,-1.6667,94793800
614,2022-10-25,USD,0.59,0.6,-0.01,-1.6667,94793800
615,2022-10-24,USD,0.59,0.6,-0.01,-1.6667,94793800
616,2022-10-23,USD,0.59,0.6,-0.01,-1.6667,94793800
617,2022-10-22,USD,0.59,0.6,-0.01,-1.6667,94793800
618,2022-10-21,USD,0.59,0.6,-0.01,-1.6667,94793800
619,2022-10-20,USD,0.59,0.6,-0.01,-1.6667,94793800
620,2022-10-19,USD,0.59,0.6,-0.01,-1.6667,94793800
621,2022-10-18,USD,0.59,0.6,-0.01,-1.6667,94793800
622,2022-10-17,USD,0.59,0.6,-0.01,-1.6667,94793800
623,2022-10-16,USD,0.59,0.6,-0.01,-1.6667,94793800
624,2022-10-15,USD,0.59,0.6,-0.01,-1.6667,94793800
625,2022-10-14,USD,0.59,0.6,-0.01,-1.6667,94793800
626,2022-10-13,USD,0.59,0.6,-0.01,-1.6667,94793800
627,2022-10-12,USD,0.59,0.6,-0.01,-1.6667,94793800
628,2022-10-11,USD,0.59,0.6,-0.01,-1.6667,94793800
629,2022-10-10,USD,0.59,0.6,-0.01,-1.6667,94793800
630,2022-10-09,USD,0.59,0.6,-0.01,-1.6667,94793800
631,2022-10-08,USD,0.59,0.6,-0.01,-1.6667,94793800
632,2022-10-07,USD,0.59,0.6,-0.01,-1.6667,94793800
633,2022-10-06,USD,0.59,0.6,-0.01,-1.6667,94793800
634,2022-10-05,USD,0.59,0.6,-0.01,-1.6667,94793800
635,2022-10-04,USD,0.59,0.6,-0.01,-1.6667,94793800
636,2022-10-03,USD,0.59,0.6,-0.01,-1.6667,94793800
637,2022-10-02,USD,0.59,0.6,-0.01,-1.6667,94793800
638,2022-10-01,USD,0.59,0.6,-0.01,-1.6667,94793800
639,2022-09-30,USD,0.59,0.6,-0.01,-1.6667,94793800
640,2022-09-29,USD,0.55,0.51,0.04,7.8431,94449800
641,2022-09-28,USD,0.55,0.51,0.04,7.8431,94449800
642,2022-09-27,USD,0.55,0.51,0.04,7.8431,94449800
643,2022-09-26,USD,0.55,0.51,0.04,7.8431,94449800
644,2022-09-25,USD,0.55,0.51,0.04,7.8431,94449800
645,2022-09-24,USD,0.55,0.51,0.04,7.8431,94449800
646,2022-09-23,USD,0.55,0.51,0.04,7.8431,94449800
647,2022-09-22,USD,0.55,0.51,0.04,7.8431,94449800
648,2022-09-21,USD,0.55,0.51,0.04,7.8431,94449800
649,2022-09-20,USD,0.55,0.51,0.04,7.8431,94449800
650,2022-09-19,USD,0.55,0.51,0.04,7.8431,94449800
651,2022-09-18,USD,0.55,0.51,0.04,7.8431,94449800
652,2022-09-17,USD,0.55,0.51,0.04,7.8431,94449800
653,2022-09-16,USD,0.55,0.51,0.04,7.8431,94449800
654,2022-09-15,USD,0.55,0.51,0.04,7.8431,94449800
655,2022-09-14,USD,0.55,0.51,0.04,7.8431,94449800
656,2022-09-13,USD,0.55,0.51,0.04,7.8431,94449800
657,2022-09-12,USD,0.55,0.51,0.04,7.8431,94449800
658,2022-09-11,USD,0.55,0.51,0.04,7.8431,94449800
659,2022-09-10,USD,0.55,0.51,0.04,7.8431,94449800
660,2022-09-09,USD,0.55,0.51,0.04,7.8431,94449800
661,2022-09-08,USD,0.55,0.51,0.04,7.8431,94449800
662,2022-09-07,USD,0.55,0.51,0.04,7.8431,94449800
663,2022-09-06,USD,0.55,0.51,0.04,7.8431,94449800
664,2022-09-05,USD,0.55,0.51,0.04,7.8431,94449800
665,2022-09-04,USD,0.55,0.51,0.04,7.8431,94449800
666,2022-09-03,USD,0.55,0.51,0.04,7.8431,94449800
667,2022-09-02,USD,0.55,0.51,0.04,7.8431,94449800
668,2022-09-01,USD,0.55,0.51,0.04,7.8431,94449800
669,2022-08-31,USD,0.55,0.51,0.04,7.8431,94449800
670,2022-08-30,USD,0.55,0.51,0.04,7.8431,94449800
671,2022-08-29,USD,0.55,0.51,0.04,7.8431,94449800
672,2022-08-28,USD,0.55,0.51,0.04,7.8431,94449800
673,2022-08-27,USD,0.55,0.51,0.04,7.8431,94449800
674,2022-08-26,USD,0.55,0.51,0.04,7.8431,94449800
675,2022-08-25,USD,0.55,0.51,0.04,7.8431,94449800
676,2022-08-24,USD,0.55,0.51,0.04,7.8431,94449800
677,2022-08-23,USD,0.55,0.51,0.04,7.8431,94449800
678,2022-08-22,USD,0.55,0.51,0.04,7.8431,94449800
679,2022-08-21,USD,0.55,0.51,0.04,7.8431,94449800
680,2022-08-20,USD,0.55,0.51,0.04,7.8431,94449800
681,2022-08-19,USD,0.55,0.51,0.04,7.8431,94449800
682,2022-08-18,USD,0.55,0.51,0.04,7.8431,94449800
683,2022-08-17,USD,0.55,0.51,0.04,7.8431,94449800
684,2022-08-16,USD,0.55,0.51,0.04,7.8431,94449800
685,2022-08-15,USD,0.55,0.51,0.04,7.8431,94449800
686,2022-08-14,USD,0.55,0.51,0.04,7.8431,94449800
687,2022-08-13,USD,0.55,0.51,0.04,7.8431,94449800
688,2022-08-12,USD,0.55,0.51,0.04,7.8431,94449800
689,2022-08-11,USD,0.55,0.51,0.04,7.8431,94449800
690,2022-08-10,USD,0.55,0.51,0.04,7.8431,94449800
691,2022-08-09,USD,0.55,0.51,0.04,7.8431,94449800
692,2022-08-08,USD,0.55,0.51,0.04,7.8431,94449800
693,2022-08-07,USD,0.55,0.51,0.04,7.8431,94449800
694,2022-08-06,USD,0.55,0.51,0.04,7.8431,94449800
695,2022-08-05,USD,0.55,0.51,0.04,7.8431,94449800
696,2022-08-04,USD,0.55,0.51,0.04,7.8431,94449800
697,2022-08-03,USD,0.55,0.51,0.04,7.8431,94449800
698,2022-08-02,USD,0.55,0.51,0.04,7.8431,94449800
699,2022-08-01,USD,0.55,0.51,0.04,7.8431,94449800
700,2022-07-31,USD,0.55,0.51,0.04,7.8431,94449800
701,2022-07-30,USD,0.55,0.51,0.04,7.8431,94449800
702,2022-07-29,USD,0.55,0.51,0.04,7.8431,94449800
703,2022-07-28,USD,0.55,0.51,0.04,7.8431,94449800
704,2022-07-27,USD,0.55,0.51,0.04,7.8431,94449800
705,2022-07-26,USD,0.55,0.51,0.04,7.8431,94449800
706,2022-07-25,USD,0.55,0.51,0.04,7.8431,94449800
707,2022-07-24,USD,0.55,0.51,0.04,7.8431,94449800
708,2022-07-23,USD,0.55,0.51,0.04,7.8431,94449800
709,2022-07-22,USD,0.55,0.51,0.04,7.8431,94449800
710,2022-07-21,USD,0.55,0.51,0.04,7.8431,94449800
711,2022-07-20,USD,0.55,0.51,0.04,7.8431,94449800
712,2022-07-19,USD,0.55,0.51,0.04,7.8431,94449800
713,2022-07-18,USD,0.55,0.51,0.04,7.8431,94449800
714,2022-07-17,USD,0.55,0.51,0.04,7.8431,94449800
715,2022-07-16,USD,0.55,0.51,0.04,7.8431,94449800
716,2022-07-15,USD,0.55,0.51,0.04,7.8431,94449800
717,2022-07-14,USD,0.55,0.51,0.04,7.8431,94449800
718,2022-07-13,USD,0.55,0.51,0.04,7.8431,94449800
719,2022-07-12,USD,0.55,0.51,0.04,7.8431,94449800
720,2022-07-11,USD,0.55,0.51,0.04,7.8431,94449800
721,2022-07-10,USD,0.55,0.51,0.04,7.8431,94449800
722,2022-07-09,USD,0.55,0.51,0.04,7.8431,94449800
723,2022-07-08,USD,0.55,0.51,0.04,7.8431,94449800
724,2022-07-07,USD,0.55,0.51,0.04,7.8431,94449800
725,2022-07-06,USD,0.55,0.51,0.04,7.8431,94449800
726,2022-07-05,USD,0.55,0.51,0.04,7.8431,94449800
727,2022-07-04,USD,0.55,0.51,0.04,7.8431,94449800
728,2022-07-03,USD,0.55,0.51,0.04,7.8431,94449800
729,2022-07-02,USD,0.55,0.51,0.04,7.8431,94449800
730,2022-07-01,USD,0.55,0.51,0.04,7.8431,94449800
731,2022-06-30,USD,0.55,0.51,0.04,7.8431,94449800
732,2022-06-29,USD,0.46,0.45,0.01,2.2222,94263900
733,2022-06-28,USD,0.46,0.45,0.01,2.2222,94263900
734,2022-06-27,USD,0.46,0.45,0.01,2.2222,94263900
735,2022-06-26,USD,0.46,0.45,0.01,2.2222,94263900
736,2022-06-25,USD,0.46,0.45,0.01,2.2222,94263900
737,2022-06-24,USD,0.46,0.45,0.01,2.2222,94263900
738,2022-06-23,USD,0.46,0.45,0.01,2.2222,94263900
739,2022-06-22,USD,0.46,0.45,0.01,2.2222,94263900
740,2022-06-21,USD,0.46,0.45,0.01,2.2222,94263900
741,2022-06-20,USD,0.46,0.45,0.01,2.2222,94263900
742,2022-06-19,USD,0.46,0.45,0.01,2.2222,94263900
743,2022-06-18,USD,0.46,0.45,0.01,2.2222,94263900
744,2022-06-17,USD,0.46,0.45,0.01,2.2222,94263900
745,2022-06-16,USD,0.46,0.45,0.01,2.2222,94263900
746,2022-06-15,USD,0.46,0.45,0.01,2.2222,94263900
747,2022-06-14,USD,0.46,0.45,0.01,2.2222,94263900
748,2022-06-13,USD,0.46,0.45,0.01,2.2222,94263900
749,2022-06-12,USD,0.46,0.45,0.01,2.2222,94263900
750,2022-06-11,USD,0.46,0.45,0.01,2.2222,94263900
751,2022-06-10,USD,0.46,0.45,0.01,2.2222,94263900
752,2022-06-09,USD,0.46,0.45,0.01,2.2222,94263900
753,2022-06-08,USD,0.46,0.45,0.01,2.2222,94263900
754,2022-06-07,USD,0.46,0.45,0.01,2.2222,94263900
755,2022-06-06,USD,0.46,0.45,0.01,2.2222,94263900
756,2022-06-05,USD,0.46,0.45,0.01,2.2222,94263900
757,2022-06-04,USD,0.46,0.45,0.01,2.2222,94263900
