index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.54,-0.52,-0.02,-3.8462,
336,2023-07-30,USD,-0.54,-0.52,-0.02,-3.8462,
337,2023-07-29,USD,-0.54,-0.52,-0.02,-3.8462,
338,2023-07-28,USD,-0.54,-0.52,-0.02,-3.8462,
339,2023-07-27,USD,-0.54,-0.52,-0.02,-3.8462,
340,2023-07-26,USD,-0.54,-0.52,-0.02,-3.8462,
341,2023-07-25,USD,-0.54,-0.52,-0.02,-3.8462,
342,2023-07-24,USD,-0.54,-0.52,-0.02,-3.8462,
343,2023-07-23,USD,-0.54,-0.52,-0.02,-3.8462,
344,2023-07-22,USD,-0.54,-0.52,-0.02,-3.8462,
345,2023-07-21,USD,-0.54,-0.52,-0.02,-3.8462,
346,2023-07-20,USD,-0.54,-0.52,-0.02,-3.8462,
347,2023-07-19,USD,-0.54,-0.52,-0.02,-3.8462,
348,2023-07-18,USD,-0.54,-0.52,-0.02,-3.8462,
349,2023-07-17,USD,-0.54,-0.52,-0.02,-3.8462,
350,2023-07-16,USD,-0.54,-0.52,-0.02,-3.8462,
351,2023-07-15,USD,-0.54,-0.52,-0.02,-3.8462,
352,2023-07-14,USD,-0.54,-0.52,-0.02,-3.8462,
353,2023-07-13,USD,-0.54,-0.52,-0.02,-3.8462,
354,2023-07-12,USD,-0.54,-0.52,-0.02,-3.8462,
355,2023-07-11,USD,-0.54,-0.52,-0.02,-3.8462,
356,2023-07-10,USD,-0.54,-0.52,-0.02,-3.8462,
357,2023-07-09,USD,-0.54,-0.52,-0.02,-3.8462,
358,2023-07-08,USD,-0.54,-0.52,-0.02,-3.8462,
359,2023-07-07,USD,-0.54,-0.52,-0.02,-3.8462,
360,2023-07-06,USD,-0.54,-0.52,-0.02,-3.8462,
361,2023-07-05,USD,-0.54,-0.52,-0.02,-3.8462,
362,2023-07-04,USD,-0.54,-0.52,-0.02,-3.8462,
363,2023-07-03,USD,-0.54,-0.52,-0.02,-3.8462,
364,2023-07-02,USD,-0.54,-0.52,-0.02,-3.8462,
365,2023-07-01,USD,-0.54,-0.52,-0.02,-3.8462,
366,2023-06-30,USD,-0.54,-0.52,-0.02,-3.8462,44433000
367,2023-06-29,USD,-0.58,-0.52,-0.06,-11.5385,43664800
368,2023-06-28,USD,-0.58,-0.52,-0.06,-11.5385,43664800
369,2023-06-27,USD,-0.58,-0.52,-0.06,-11.5385,43664800
370,2023-06-26,USD,-0.58,-0.52,-0.06,-11.5385,43664800
371,2023-06-25,USD,-0.58,-0.52,-0.06,-11.5385,43664800
372,2023-06-24,USD,-0.58,-0.52,-0.06,-11.5385,43664800
373,2023-06-23,USD,-0.58,-0.52,-0.06,-11.5385,43664800
374,2023-06-22,USD,-0.58,-0.52,-0.06,-11.5385,43664800
375,2023-06-21,USD,-0.58,-0.52,-0.06,-11.5385,43664800
376,2023-06-20,USD,-0.58,-0.52,-0.06,-11.5385,43664800
377,2023-06-19,USD,-0.58,-0.52,-0.06,-11.5385,43664800
378,2023-06-18,USD,-0.58,-0.52,-0.06,-11.5385,43664800
379,2023-06-17,USD,-0.58,-0.52,-0.06,-11.5385,43664800
380,2023-06-16,USD,-0.58,-0.52,-0.06,-11.5385,43664800
