index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
491,2023-02-25,USD,1.06,1.08,-0.02,-1.8519,5933200
492,2023-02-24,USD,1.06,1.08,-0.02,-1.8519,5933200
493,2023-02-23,USD,1.06,1.08,-0.02,-1.8519,5933200
494,2023-02-22,USD,1.06,1.08,-0.02,-1.8519,5933200
495,2023-02-21,USD,1.06,1.08,-0.02,-1.8519,5933200
496,2023-02-20,USD,1.06,1.08,-0.02,-1.8519,5933200
497,2023-02-19,USD,1.06,1.08,-0.02,-1.8519,5933200
498,2023-02-18,USD,1.06,1.08,-0.02,-1.8519,5933200
499,2023-02-17,USD,1.06,1.08,-0.02,-1.8519,5933200
500,2023-02-16,USD,1.06,1.08,-0.02,-1.8519,5933200
501,2023-02-15,USD,1.06,1.08,-0.02,-1.8519,5933200
502,2023-02-14,USD,1.06,1.08,-0.02,-1.8519,5933200
503,2023-02-13,USD,1.06,1.08,-0.02,-1.8519,5933200
504,2023-02-12,USD,1.06,1.08,-0.02,-1.8519,5933200
505,2023-02-11,USD,1.06,1.08,-0.02,-1.8519,5933200
506,2023-02-10,USD,1.06,1.08,-0.02,-1.8519,5933200
507,2023-02-09,USD,1.06,1.08,-0.02,-1.8519,5933200
508,2023-02-08,USD,1.06,1.08,-0.02,-1.8519,5933200
509,2023-02-07,USD,1.06,1.08,-0.02,-1.8519,5933200
510,2023-02-06,USD,1.06,1.08,-0.02,-1.8519,5933200
511,2023-02-05,USD,1.06,1.08,-0.02,-1.8519,5933200
512,2023-02-04,USD,1.06,1.08,-0.02,-1.8519,5933200
513,2023-02-03,USD,1.06,1.08,-0.02,-1.8519,5933200
514,2023-02-02,USD,1.06,1.08,-0.02,-1.8519,5933200
515,2023-02-01,USD,1.06,1.08,-0.02,-1.8519,5933200
516,2023-01-31,USD,1.06,1.08,-0.02,-1.8519,5933200
517,2023-01-30,USD,1.06,1.08,-0.02,-1.8519,5933200
518,2023-01-29,USD,1.06,1.08,-0.02,-1.8519,5933200
519,2023-01-28,USD,1.06,1.08,-0.02,-1.8519,5933200
520,2023-01-27,USD,1.06,1.08,-0.02,-1.8519,5933200
521,2023-01-26,USD,1.06,1.08,-0.02,-1.8519,5933200
522,2023-01-25,USD,1.06,1.08,-0.02,-1.8519,5933200
523,2023-01-24,USD,1.06,1.08,-0.02,-1.8519,5933200
524,2023-01-23,USD,1.06,1.08,-0.02,-1.8519,5933200
525,2023-01-22,USD,1.06,1.08,-0.02,-1.8519,5933200
526,2023-01-21,USD,1.06,1.08,-0.02,-1.8519,5933200
527,2023-01-20,USD,1.06,1.08,-0.02,-1.8519,5933200
528,2023-01-19,USD,1.06,1.08,-0.02,-1.8519,5933200
529,2023-01-18,USD,1.06,1.08,-0.02,-1.8519,5933200
530,2023-01-17,USD,1.06,1.08,-0.02,-1.8519,5933200
531,2023-01-16,USD,1.06,1.08,-0.02,-1.8519,5933200
532,2023-01-15,USD,1.06,1.08,-0.02,-1.8519,5933200
533,2023-01-14,USD,1.06,1.08,-0.02,-1.8519,5933200
534,2023-01-13,USD,1.06,1.08,-0.02,-1.8519,5933200
535,2023-01-12,USD,1.06,1.08,-0.02,-1.8519,5933200
536,2023-01-11,USD,1.06,1.08,-0.02,-1.8519,5933200
537,2023-01-10,USD,1.06,1.08,-0.02,-1.8519,5933200
538,2023-01-09,USD,1.06,1.08,-0.02,-1.8519,5933200
539,2023-01-08,USD,1.06,1.08,-0.02,-1.8519,5933200
540,2023-01-07,USD,1.06,1.08,-0.02,-1.8519,5933200
541,2023-01-06,USD,1.06,1.08,-0.02,-1.8519,5933200
542,2023-01-05,USD,1.06,1.08,-0.02,-1.8519,5933200
543,2023-01-04,USD,1.06,1.08,-0.02,-1.8519,5933200
544,2023-01-03,USD,1.06,1.08,-0.02,-1.8519,5933200
545,2023-01-02,USD,1.06,1.08,-0.02,-1.8519,5933200
546,2023-01-01,USD,1.06,1.08,-0.02,-1.8519,5933200
547,2022-12-31,USD,1.06,1.08,-0.02,-1.8519,5933200
548,2022-12-30,USD,1.03,0.95,0.08,8.4211,5975000
549,2022-12-29,USD,1.03,0.95,0.08,8.4211,5975000
550,2022-12-28,USD,1.03,0.95,0.08,8.4211,5975000
551,2022-12-27,USD,1.03,0.95,0.08,8.4211,5975000
552,2022-12-26,USD,1.03,0.95,0.08,8.4211,5975000
553,2022-12-25,USD,1.03,0.95,0.08,8.4211,5975000
554,2022-12-24,USD,1.03,0.95,0.08,8.4211,5975000
555,2022-12-23,USD,1.03,0.95,0.08,8.4211,5975000
556,2022-12-22,USD,1.03,0.95,0.08,8.4211,5975000
557,2022-12-21,USD,1.03,0.95,0.08,8.4211,5975000
558,2022-12-20,USD,1.03,0.95,0.08,8.4211,5975000
559,2022-12-19,USD,1.03,0.95,0.08,8.4211,5975000
560,2022-12-18,USD,1.03,0.95,0.08,8.4211,5975000
561,2022-12-17,USD,1.03,0.95,0.08,8.4211,5975000
562,2022-12-16,USD,1.03,0.95,0.08,8.4211,5975000
563,2022-12-15,USD,1.03,0.95,0.08,8.4211,5975000
564,2022-12-14,USD,1.03,0.95,0.08,8.4211,5975000
565,2022-12-13,USD,1.03,0.95,0.08,8.4211,5975000
566,2022-12-12,USD,1.03,0.95,0.08,8.4211,5975000
567,2022-12-11,USD,1.03,0.95,0.08,8.4211,5975000
568,2022-12-10,USD,1.03,0.95,0.08,8.4211,5975000
569,2022-12-09,USD,1.03,0.95,0.08,8.4211,5975000
570,2022-12-08,USD,1.03,0.95,0.08,8.4211,5975000
571,2022-12-07,USD,1.03,0.95,0.08,8.4211,5975000
572,2022-12-06,USD,1.03,0.95,0.08,8.4211,5975000
573,2022-12-05,USD,1.03,0.95,0.08,8.4211,5975000
574,2022-12-04,USD,1.03,0.95,0.08,8.4211,5975000
575,2022-12-03,USD,1.03,0.95,0.08,8.4211,5975000
576,2022-12-02,USD,1.03,0.95,0.08,8.4211,5975000
577,2022-12-01,USD,1.03,0.95,0.08,8.4211,5975000
578,2022-11-30,USD,1.03,0.95,0.08,8.4211,5975000
579,2022-11-29,USD,1.03,0.95,0.08,8.4211,5975000
580,2022-11-28,USD,1.03,0.95,0.08,8.4211,5975000
581,2022-11-27,USD,1.03,0.95,0.08,8.4211,5975000
582,2022-11-26,USD,1.03,0.95,0.08,8.4211,5975000
583,2022-11-25,USD,1.03,0.95,0.08,8.4211,5975000
584,2022-11-24,USD,1.03,0.95,0.08,8.4211,5975000
585,2022-11-23,USD,1.03,0.95,0.08,8.4211,5975000
586,2022-11-22,USD,1.03,0.95,0.08,8.4211,5975000
587,2022-11-21,USD,1.03,0.95,0.08,8.4211,5975000
588,2022-11-20,USD,1.03,0.95,0.08,8.4211,5975000
589,2022-11-19,USD,1.03,0.95,0.08,8.4211,5975000
590,2022-11-18,USD,1.03,0.95,0.08,8.4211,5975000
591,2022-11-17,USD,1.03,0.95,0.08,8.4211,5975000
592,2022-11-16,USD,1.03,0.95,0.08,8.4211,5975000
593,2022-11-15,USD,1.03,0.95,0.08,8.4211,5975000
594,2022-11-14,USD,1.03,0.95,0.08,8.4211,5975000
595,2022-11-13,USD,1.03,0.95,0.08,8.4211,5975000
596,2022-11-12,USD,1.03,0.95,0.08,8.4211,5975000
597,2022-11-11,USD,1.03,0.95,0.08,8.4211,5975000
598,2022-11-10,USD,1.03,0.95,0.08,8.4211,5975000
599,2022-11-09,USD,1.03,0.95,0.08,8.4211,5975000
600,2022-11-08,USD,1.03,0.95,0.08,8.4211,5975000
601,2022-11-07,USD,1.03,0.95,0.08,8.4211,5975000
602,2022-11-06,USD,1.03,0.95,0.08,8.4211,5975000
603,2022-11-05,USD,1.03,0.95,0.08,8.4211,5975000
604,2022-11-04,USD,1.03,0.95,0.08,8.4211,5975000
605,2022-11-03,USD,1.03,0.95,0.08,8.4211,5975000
606,2022-11-02,USD,1.03,0.95,0.08,8.4211,5975000
607,2022-11-01,USD,1.03,0.95,0.08,8.4211,5975000
608,2022-10-31,USD,1.03,0.95,0.08,8.4211,5975000
609,2022-10-30,USD,1.03,0.95,0.08,8.4211,5975000
610,2022-10-29,USD,1.03,0.95,0.08,8.4211,5975000
611,2022-10-28,USD,1.03,0.95,0.08,8.4211,5975000
612,2022-10-27,USD,1.03,0.95,0.08,8.4211,5975000
613,2022-10-26,USD,1.03,0.95,0.08,8.4211,5975000
614,2022-10-25,USD,1.03,0.95,0.08,8.4211,5975000
615,2022-10-24,USD,1.03,0.95,0.08,8.4211,5975000
616,2022-10-23,USD,1.03,0.95,0.08,8.4211,5975000
617,2022-10-22,USD,1.03,0.95,0.08,8.4211,5975000
618,2022-10-21,USD,1.03,0.95,0.08,8.4211,5975000
619,2022-10-20,USD,1.03,0.95,0.08,8.4211,5975000
620,2022-10-19,USD,1.03,0.95,0.08,8.4211,5975000
621,2022-10-18,USD,1.03,0.95,0.08,8.4211,5975000
622,2022-10-17,USD,1.03,0.95,0.08,8.4211,5975000
623,2022-10-16,USD,1.03,0.95,0.08,8.4211,5975000
624,2022-10-15,USD,1.03,0.95,0.08,8.4211,5975000
625,2022-10-14,USD,1.03,0.95,0.08,8.4211,5975000
626,2022-10-13,USD,1.03,0.95,0.08,8.4211,5975000
627,2022-10-12,USD,1.03,0.95,0.08,8.4211,5975000
628,2022-10-11,USD,1.03,0.95,0.08,8.4211,5975000
629,2022-10-10,USD,1.03,0.95,0.08,8.4211,5975000
630,2022-10-09,USD,1.03,0.95,0.08,8.4211,5975000
631,2022-10-08,USD,1.03,0.95,0.08,8.4211,5975000
632,2022-10-07,USD,1.03,0.95,0.08,8.4211,5975000
633,2022-10-06,USD,1.03,0.95,0.08,8.4211,5975000
634,2022-10-05,USD,1.03,0.95,0.08,8.4211,5975000
635,2022-10-04,USD,1.03,0.95,0.08,8.4211,5975000
636,2022-10-03,USD,1.03,0.95,0.08,8.4211,5975000
637,2022-10-02,USD,1.03,0.95,0.08,8.4211,5975000
638,2022-10-01,USD,1.03,0.95,0.08,8.4211,5975000
639,2022-09-30,USD,1.03,0.95,0.08,8.4211,5975000
640,2022-09-29,USD,0.93,0.81,0.12,14.8148,6004400
641,2022-09-28,USD,0.93,0.81,0.12,14.8148,6004400
642,2022-09-27,USD,0.93,0.81,0.12,14.8148,6004400
643,2022-09-26,USD,0.93,0.81,0.12,14.8148,6004400
644,2022-09-25,USD,0.93,0.81,0.12,14.8148,6004400
645,2022-09-24,USD,0.93,0.81,0.12,14.8148,6004400
646,2022-09-23,USD,0.93,0.81,0.12,14.8148,6004400
647,2022-09-22,USD,0.93,0.81,0.12,14.8148,6004400
648,2022-09-21,USD,0.93,0.81,0.12,14.8148,6004400
649,2022-09-20,USD,0.93,0.81,0.12,14.8148,6004400
650,2022-09-19,USD,0.93,0.81,0.12,14.8148,6004400
651,2022-09-18,USD,0.93,0.81,0.12,14.8148,6004400
652,2022-09-17,USD,0.93,0.81,0.12,14.8148,6004400
653,2022-09-16,USD,0.93,0.81,0.12,14.8148,6004400
654,2022-09-15,USD,0.93,0.81,0.12,14.8148,6004400
655,2022-09-14,USD,0.93,0.81,0.12,14.8148,6004400
656,2022-09-13,USD,0.93,0.81,0.12,14.8148,6004400
657,2022-09-12,USD,0.93,0.81,0.12,14.8148,6004400
658,2022-09-11,USD,0.93,0.81,0.12,14.8148,6004400
659,2022-09-10,USD,0.93,0.81,0.12,14.8148,6004400
660,2022-09-09,USD,0.93,0.81,0.12,14.8148,6004400
661,2022-09-08,USD,0.93,0.81,0.12,14.8148,6004400
662,2022-09-07,USD,0.93,0.81,0.12,14.8148,6004400
663,2022-09-06,USD,0.93,0.81,0.12,14.8148,6004400
664,2022-09-05,USD,0.93,0.81,0.12,14.8148,6004400
665,2022-09-04,USD,0.93,0.81,0.12,14.8148,6004400
666,2022-09-03,USD,0.93,0.81,0.12,14.8148,6004400
667,2022-09-02,USD,0.93,0.81,0.12,14.8148,6004400
668,2022-09-01,USD,0.93,0.81,0.12,14.8148,6004400
669,2022-08-31,USD,0.93,0.81,0.12,14.8148,6004400
670,2022-08-30,USD,0.93,0.81,0.12,14.8148,6004400
671,2022-08-29,USD,0.93,0.81,0.12,14.8148,6004400
672,2022-08-28,USD,0.93,0.81,0.12,14.8148,6004400
673,2022-08-27,USD,0.93,0.81,0.12,14.8148,6004400
674,2022-08-26,USD,0.93,0.81,0.12,14.8148,6004400
675,2022-08-25,USD,0.93,0.81,0.12,14.8148,6004400
676,2022-08-24,USD,0.93,0.81,0.12,14.8148,6004400
677,2022-08-23,USD,0.93,0.81,0.12,14.8148,6004400
678,2022-08-22,USD,0.93,0.81,0.12,14.8148,6004400
679,2022-08-21,USD,0.93,0.81,0.12,14.8148,6004400
680,2022-08-20,USD,0.93,0.81,0.12,14.8148,6004400
681,2022-08-19,USD,0.93,0.81,0.12,14.8148,6004400
682,2022-08-18,USD,0.93,0.81,0.12,14.8148,6004400
683,2022-08-17,USD,0.93,0.81,0.12,14.8148,6004400
684,2022-08-16,USD,0.93,0.81,0.12,14.8148,6004400
685,2022-08-15,USD,0.93,0.81,0.12,14.8148,6004400
686,2022-08-14,USD,0.93,0.81,0.12,14.8148,6004400
687,2022-08-13,USD,0.93,0.81,0.12,14.8148,6004400
688,2022-08-12,USD,0.93,0.81,0.12,14.8148,6004400
689,2022-08-11,USD,0.93,0.81,0.12,14.8148,6004400
690,2022-08-10,USD,0.93,0.81,0.12,14.8148,6004400
691,2022-08-09,USD,0.93,0.81,0.12,14.8148,6004400
692,2022-08-08,USD,0.93,0.81,0.12,14.8148,6004400
693,2022-08-07,USD,0.93,0.81,0.12,14.8148,6004400
694,2022-08-06,USD,0.93,0.81,0.12,14.8148,6004400
695,2022-08-05,USD,0.93,0.81,0.12,14.8148,6004400
696,2022-08-04,USD,0.93,0.81,0.12,14.8148,6004400
697,2022-08-03,USD,0.93,0.81,0.12,14.8148,6004400
698,2022-08-02,USD,0.93,0.81,0.12,14.8148,6004400
699,2022-08-01,USD,0.93,0.81,0.12,14.8148,6004400
700,2022-07-31,USD,0.93,0.81,0.12,14.8148,6004400
701,2022-07-30,USD,0.93,0.81,0.12,14.8148,6004400
702,2022-07-29,USD,0.93,0.81,0.12,14.8148,6004400
703,2022-07-28,USD,0.93,0.81,0.12,14.8148,6004400
704,2022-07-27,USD,0.93,0.81,0.12,14.8148,6004400
705,2022-07-26,USD,0.93,0.81,0.12,14.8148,6004400
706,2022-07-25,USD,0.93,0.81,0.12,14.8148,6004400
707,2022-07-24,USD,0.93,0.81,0.12,14.8148,6004400
708,2022-07-23,USD,0.93,0.81,0.12,14.8148,6004400
709,2022-07-22,USD,0.93,0.81,0.12,14.8148,6004400
710,2022-07-21,USD,0.93,0.81,0.12,14.8148,6004400
711,2022-07-20,USD,0.93,0.81,0.12,14.8148,6004400
712,2022-07-19,USD,0.93,0.81,0.12,14.8148,6004400
713,2022-07-18,USD,0.93,0.81,0.12,14.8148,6004400
714,2022-07-17,USD,0.93,0.81,0.12,14.8148,6004400
715,2022-07-16,USD,0.93,0.81,0.12,14.8148,6004400
716,2022-07-15,USD,0.93,0.81,0.12,14.8148,6004400
717,2022-07-14,USD,0.93,0.81,0.12,14.8148,6004400
718,2022-07-13,USD,0.93,0.81,0.12,14.8148,6004400
719,2022-07-12,USD,0.93,0.81,0.12,14.8148,6004400
720,2022-07-11,USD,0.93,0.81,0.12,14.8148,6004400
721,2022-07-10,USD,0.93,0.81,0.12,14.8148,6004400
722,2022-07-09,USD,0.93,0.81,0.12,14.8148,6004400
723,2022-07-08,USD,0.93,0.81,0.12,14.8148,6004400
724,2022-07-07,USD,0.93,0.81,0.12,14.8148,6004400
725,2022-07-06,USD,0.93,0.81,0.12,14.8148,6004400
726,2022-07-05,USD,0.93,0.81,0.12,14.8148,6004400
727,2022-07-04,USD,0.93,0.81,0.12,14.8148,6004400
728,2022-07-03,USD,0.93,0.81,0.12,14.8148,6004400
729,2022-07-02,USD,0.93,0.81,0.12,14.8148,6004400
730,2022-07-01,USD,0.93,0.81,0.12,14.8148,6004400
731,2022-06-30,USD,0.93,0.81,0.12,14.8148,6004400
732,2022-06-29,USD,0.81,0.73,0.08,10.9589,6047200
733,2022-06-28,USD,0.81,0.73,0.08,10.9589,6047200
734,2022-06-27,USD,0.81,0.73,0.08,10.9589,6047200
735,2022-06-26,USD,0.81,0.73,0.08,10.9589,6047200
736,2022-06-25,USD,0.81,0.73,0.08,10.9589,6047200
737,2022-06-24,USD,0.81,0.73,0.08,10.9589,6047200
738,2022-06-23,USD,0.81,0.73,0.08,10.9589,6047200
739,2022-06-22,USD,0.81,0.73,0.08,10.9589,6047200
740,2022-06-21,USD,0.81,0.73,0.08,10.9589,6047200
741,2022-06-20,USD,0.81,0.73,0.08,10.9589,6047200
742,2022-06-19,USD,0.81,0.73,0.08,10.9589,6047200
743,2022-06-18,USD,0.81,0.73,0.08,10.9589,6047200
744,2022-06-17,USD,0.81,0.73,0.08,10.9589,6047200
745,2022-06-16,USD,0.81,0.73,0.08,10.9589,6047200
746,2022-06-15,USD,0.81,0.73,0.08,10.9589,6047200
