index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,0,1.21,-1.21,-100,15728000
1,2022-09-29,USD,0,1.08,-1.08,-100,16035100
2,2022-09-28,USD,0,1.08,-1.08,-100,16035100
3,2022-09-27,USD,0,1.08,-1.08,-100,16035100
4,2022-09-26,USD,0,1.08,-1.08,-100,16035100
5,2022-09-25,USD,0,1.08,-1.08,-100,16035100
6,2022-09-24,USD,0,1.08,-1.08,-100,16035100
7,2022-09-23,USD,0,1.08,-1.08,-100,16035100
8,2022-09-22,USD,0,1.08,-1.08,-100,16035100
9,2022-09-21,USD,0,1.08,-1.08,-100,16035100
10,2022-09-20,USD,0,1.08,-1.08,-100,16035100
11,2022-09-19,USD,0,1.08,-1.08,-100,16035100
12,2022-09-18,USD,0,1.08,-1.08,-100,16035100
13,2022-09-17,USD,0,1.08,-1.08,-100,16035100
14,2022-09-16,USD,0,1.08,-1.08,-100,16035100
15,2022-09-15,USD,0,1.08,-1.08,-100,16035100
16,2022-09-14,USD,0,1.08,-1.08,-100,16035100
17,2022-09-13,USD,0,1.08,-1.08,-100,16035100
18,2022-09-12,USD,0,1.08,-1.08,-100,16035100
19,2022-09-11,USD,0,1.08,-1.08,-100,16035100
20,2022-09-10,USD,0,1.08,-1.08,-100,16035100
21,2022-09-09,USD,0,1.08,-1.08,-100,16035100
22,2022-09-08,USD,0,1.08,-1.08,-100,16035100
23,2022-09-07,USD,0,1.08,-1.08,-100,16035100
24,2022-09-06,USD,0,1.08,-1.08,-100,16035100
25,2022-09-05,USD,0,1.08,-1.08,-100,16035100
26,2022-09-04,USD,0,1.08,-1.08,-100,16035100
27,2022-09-03,USD,0,1.08,-1.08,-100,16035100
28,2022-09-02,USD,0,1.08,-1.08,-100,16035100
29,2022-09-01,USD,0,1.08,-1.08,-100,16035100
30,2022-08-31,USD,0,1.08,-1.08,-100,16035100
31,2022-08-30,USD,0,1.08,-1.08,-100,16035100
32,2022-08-29,USD,0,1.08,-1.08,-100,16035100
33,2022-08-28,USD,0,1.08,-1.08,-100,16035100
34,2022-08-27,USD,0,1.08,-1.08,-100,16035100
35,2022-08-26,USD,0,1.08,-1.08,-100,16035100
36,2022-08-25,USD,0,1.08,-1.08,-100,16035100
37,2022-08-24,USD,0,1.08,-1.08,-100,16035100
38,2022-08-23,USD,0,1.08,-1.08,-100,16035100
39,2022-08-22,USD,0,1.08,-1.08,-100,16035100
40,2022-08-21,USD,0,1.08,-1.08,-100,16035100
41,2022-08-20,USD,0,1.08,-1.08,-100,16035100
42,2022-08-19,USD,0,1.08,-1.08,-100,16035100
43,2022-08-18,USD,0,1.08,-1.08,-100,16035100
44,2022-08-17,USD,0,1.08,-1.08,-100,16035100
45,2022-08-16,USD,0,1.08,-1.08,-100,16035100
46,2022-08-15,USD,0,1.08,-1.08,-100,16035100
47,2022-08-14,USD,0,1.08,-1.08,-100,16035100
48,2022-08-13,USD,0,1.08,-1.08,-100,16035100
49,2022-08-12,USD,0,1.08,-1.08,-100,16035100
50,2022-08-11,USD,0,1.08,-1.08,-100,16035100
51,2022-08-10,USD,0,1.08,-1.08,-100,16035100
52,2022-08-09,USD,0,1.08,-1.08,-100,16035100
53,2022-08-08,USD,0,1.08,-1.08,-100,16035100
54,2022-08-07,USD,0,1.08,-1.08,-100,16035100
55,2022-08-06,USD,0,1.08,-1.08,-100,16035100
56,2022-08-05,USD,0,1.08,-1.08,-100,16035100
57,2022-08-04,USD,0,1.08,-1.08,-100,16035100
58,2022-08-03,USD,0,1.08,-1.08,-100,16035100
59,2022-08-02,USD,0,1.08,-1.08,-100,16035100
60,2022-08-01,USD,0,1.08,-1.08,-100,16035100
61,2022-07-31,USD,0,1.08,-1.08,-100,16035100
62,2022-07-30,USD,0,1.08,-1.08,-100,16035100
63,2022-07-29,USD,0,1.08,-1.08,-100,16035100
64,2022-07-28,USD,0,1.08,-1.08,-100,16035100
65,2022-07-27,USD,0,1.08,-1.08,-100,16035100
66,2022-07-26,USD,0,1.08,-1.08,-100,16035100
67,2022-07-25,USD,0,1.08,-1.08,-100,16035100
68,2022-07-24,USD,0,1.08,-1.08,-100,16035100
69,2022-07-23,USD,0,1.08,-1.08,-100,16035100
70,2022-07-22,USD,0,1.08,-1.08,-100,16035100
71,2022-07-21,USD,0,1.08,-1.08,-100,16035100
72,2022-07-20,USD,0,1.08,-1.08,-100,16035100
73,2022-07-19,USD,0,1.08,-1.08,-100,16035100
74,2022-07-18,USD,0,1.08,-1.08,-100,16035100
75,2022-07-17,USD,0,1.08,-1.08,-100,16035100
76,2022-07-16,USD,0,1.08,-1.08,-100,16035100
77,2022-07-15,USD,0,1.08,-1.08,-100,16035100
78,2022-07-14,USD,0,1.08,-1.08,-100,16035100
79,2022-07-13,USD,0,1.08,-1.08,-100,16035100
80,2022-07-12,USD,0,1.08,-1.08,-100,16035100
81,2022-07-11,USD,0,1.08,-1.08,-100,16035100
82,2022-07-10,USD,0,1.08,-1.08,-100,16035100
83,2022-07-09,USD,0,1.08,-1.08,-100,16035100
84,2022-07-08,USD,0,1.08,-1.08,-100,16035100
85,2022-07-07,USD,0,1.08,-1.08,-100,16035100
86,2022-07-06,USD,0,1.08,-1.08,-100,16035100
87,2022-07-05,USD,0,1.08,-1.08,-100,16035100
88,2022-07-04,USD,0,1.08,-1.08,-100,16035100
89,2022-07-03,USD,0,1.08,-1.08,-100,16035100
90,2022-07-02,USD,0,1.08,-1.08,-100,16035100
91,2022-07-01,USD,0,1.08,-1.08,-100,16035100
92,2022-06-30,USD,0,1.08,-1.08,-100,16035100
93,2022-06-29,USD,0,1.14,-1.14,-100,15779200
94,2022-06-28,USD,0,1.14,-1.14,-100,15779200
95,2022-06-27,USD,0,1.14,-1.14,-100,15779200
96,2022-06-26,USD,0,1.14,-1.14,-100,15779200
97,2022-06-25,USD,0,1.14,-1.14,-100,15779200
98,2022-06-24,USD,0,1.14,-1.14,-100,15779200
99,2022-06-23,USD,0,1.14,-1.14,-100,15779200
100,2022-06-22,USD,0,1.14,-1.14,-100,15779200
101,2022-06-21,USD,0,1.14,-1.14,-100,15779200
102,2022-06-20,USD,0,1.14,-1.14,-100,15779200
103,2022-06-19,USD,0,1.14,-1.14,-100,15779200
104,2022-06-18,USD,0,1.14,-1.14,-100,15779200
105,2022-06-17,USD,0,1.14,-1.14,-100,15779200
106,2022-06-16,USD,0,1.14,-1.14,-100,15779200
107,2022-06-15,USD,0,1.14,-1.14,-100,15779200
108,2022-06-14,USD,0,1.14,-1.14,-100,15779200
109,2022-06-13,USD,0,1.14,-1.14,-100,15779200
110,2022-06-12,USD,0,1.14,-1.14,-100,15779200
111,2022-06-11,USD,0,1.14,-1.14,-100,15779200
112,2022-06-10,USD,0,1.14,-1.14,-100,15779200
113,2022-06-09,USD,0,1.14,-1.14,-100,15779200
114,2022-06-08,USD,0,1.14,-1.14,-100,15779200
115,2022-06-07,USD,0,1.14,-1.14,-100,15779200
116,2022-06-06,USD,0,1.14,-1.14,-100,15779200
117,2022-06-05,USD,0,1.14,-1.14,-100,15779200
118,2022-06-04,USD,0,1.14,-1.14,-100,15779200
119,2022-06-03,USD,0,1.14,-1.14,-100,15779200
