index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
165,2023-04-18,USD,-0.71,-0.94,0.23,24.4681,37753500
166,2023-04-17,USD,-0.71,-0.94,0.23,24.4681,37753500
167,2023-04-16,USD,-0.71,-0.94,0.23,24.4681,37753500
168,2023-04-15,USD,-0.71,-0.94,0.23,24.4681,37753500
169,2023-04-14,USD,-0.71,-0.94,0.23,24.4681,37753500
170,2023-04-13,USD,-0.71,-0.94,0.23,24.4681,37753500
171,2023-04-12,USD,-0.71,-0.94,0.23,24.4681,37753500
172,2023-04-11,USD,-0.71,-0.94,0.23,24.4681,37753500
173,2023-04-10,USD,-0.71,-0.94,0.23,24.4681,37753500
174,2023-04-09,USD,-0.71,-0.94,0.23,24.4681,37753500
175,2023-04-08,USD,-0.71,-0.94,0.23,24.4681,37753500
176,2023-04-07,USD,-0.71,-0.94,0.23,24.4681,37753500
177,2023-04-06,USD,-0.71,-0.94,0.23,24.4681,37753500
178,2023-04-05,USD,-0.71,-0.94,0.23,24.4681,37753500
179,2023-04-04,USD,-0.71,-0.94,0.23,24.4681,37753500
180,2023-04-03,USD,-0.71,-0.94,0.23,24.4681,37753500
181,2023-04-02,USD,-0.71,-0.94,0.23,24.4681,37753500
182,2023-04-01,USD,-0.71,-0.94,0.23,24.4681,37753500
183,2023-03-31,USD,-0.71,-0.94,0.23,24.4681,37753500
184,2023-03-30,USD,-0.56,-1.46,0.9,61.6438,37553700
185,2023-03-29,USD,-0.56,-1.46,0.9,61.6438,37553700
186,2023-03-28,USD,-0.56,-1.46,0.9,61.6438,37553700
187,2023-03-27,USD,-0.56,-1.46,0.9,61.6438,37553700
188,2023-03-26,USD,-0.56,-1.46,0.9,61.6438,37553700
189,2023-03-25,USD,-0.56,-1.46,0.9,61.6438,37553700
190,2023-03-24,USD,-0.56,-1.46,0.9,61.6438,37553700
191,2023-03-23,USD,-0.56,-1.46,0.9,61.6438,37553700
192,2023-03-22,USD,-0.56,-1.46,0.9,61.6438,37553700
193,2023-03-21,USD,-0.56,-1.46,0.9,61.6438,37553700
194,2023-03-20,USD,-0.56,-1.46,0.9,61.6438,37553700
195,2023-03-19,USD,-0.56,-1.46,0.9,61.6438,37553700
196,2023-03-18,USD,-0.56,-1.46,0.9,61.6438,37553700
197,2023-03-17,USD,-0.56,-1.46,0.9,61.6438,37553700
198,2023-03-16,USD,-0.56,-1.46,0.9,61.6438,37553700
199,2023-03-15,USD,-0.56,-1.46,0.9,61.6438,37553700
200,2023-03-14,USD,-0.56,-1.46,0.9,61.6438,37553700
201,2023-03-13,USD,-0.56,-1.46,0.9,61.6438,37553700
202,2023-03-12,USD,-0.56,-1.46,0.9,61.6438,37553700
203,2023-03-11,USD,-0.56,-1.46,0.9,61.6438,37553700
204,2023-03-10,USD,-0.56,-1.46,0.9,61.6438,37553700
205,2023-03-09,USD,-0.56,-1.46,0.9,61.6438,37553700
206,2023-03-08,USD,-0.56,-1.46,0.9,61.6438,37553700
207,2023-03-07,USD,-0.56,-1.46,0.9,61.6438,37553700
208,2023-03-06,USD,-0.56,-1.46,0.9,61.6438,37553700
209,2023-03-05,USD,-0.56,-1.46,0.9,61.6438,37553700
210,2023-03-04,USD,-0.56,-1.46,0.9,61.6438,37553700
211,2023-03-03,USD,-0.56,-1.46,0.9,61.6438,37553700
212,2023-03-02,USD,-0.56,-1.46,0.9,61.6438,37553700
213,2023-03-01,USD,-0.56,-1.46,0.9,61.6438,37553700
214,2023-02-28,USD,-0.56,-1.46,0.9,61.6438,37553700
215,2023-02-27,USD,-0.56,-1.46,0.9,61.6438,37553700
216,2023-02-26,USD,-0.56,-1.46,0.9,61.6438,37553700
217,2023-02-25,USD,-0.56,-1.46,0.9,61.6438,37553700
218,2023-02-24,USD,-0.56,-1.46,0.9,61.6438,37553700
219,2023-02-23,USD,-0.56,-1.46,0.9,61.6438,37553700
220,2023-02-22,USD,-0.56,-1.46,0.9,61.6438,37553700
221,2023-02-21,USD,-0.56,-1.46,0.9,61.6438,37553700
222,2023-02-20,USD,-0.56,-1.46,0.9,61.6438,37553700
223,2023-02-19,USD,-0.56,-1.46,0.9,61.6438,37553700
224,2023-02-18,USD,-0.56,-1.46,0.9,61.6438,37553700
225,2023-02-17,USD,-0.56,-1.46,0.9,61.6438,37553700
226,2023-02-16,USD,-0.56,-1.46,0.9,61.6438,37553700
227,2023-02-15,USD,-0.56,-1.46,0.9,61.6438,37553700
228,2023-02-14,USD,-0.56,-1.46,0.9,61.6438,37553700
229,2023-02-13,USD,-0.56,-1.46,0.9,61.6438,37553700
230,2023-02-12,USD,-0.56,-1.46,0.9,61.6438,37553700
231,2023-02-11,USD,-0.56,-1.46,0.9,61.6438,37553700
232,2023-02-10,USD,-0.56,-1.46,0.9,61.6438,37553700
233,2023-02-09,USD,-0.56,-1.46,0.9,61.6438,37553700
234,2023-02-08,USD,-0.56,-1.46,0.9,61.6438,37553700
235,2023-02-07,USD,-0.56,-1.46,0.9,61.6438,37553700
236,2023-02-06,USD,-0.56,-1.46,0.9,61.6438,37553700
237,2023-02-05,USD,-0.56,-1.46,0.9,61.6438,37553700
238,2023-02-04,USD,-0.56,-1.46,0.9,61.6438,37553700
239,2023-02-03,USD,-0.56,-1.46,0.9,61.6438,37553700
240,2023-02-02,USD,-0.56,-1.46,0.9,61.6438,37553700
241,2023-02-01,USD,-0.56,-1.46,0.9,61.6438,37553700
242,2023-01-31,USD,-0.56,-1.46,0.9,61.6438,37553700
243,2023-01-30,USD,-0.56,-1.46,0.9,61.6438,37553700
244,2023-01-29,USD,-0.56,-1.46,0.9,61.6438,37553700
245,2023-01-28,USD,-0.56,-1.46,0.9,61.6438,37553700
246,2023-01-27,USD,-0.56,-1.46,0.9,61.6438,37553700
247,2023-01-26,USD,-0.56,-1.46,0.9,61.6438,37553700
248,2023-01-25,USD,-0.56,-1.46,0.9,61.6438,37553700
249,2023-01-24,USD,-0.56,-1.46,0.9,61.6438,37553700
250,2023-01-23,USD,-0.56,-1.46,0.9,61.6438,37553700
251,2023-01-22,USD,-0.56,-1.46,0.9,61.6438,37553700
252,2023-01-21,USD,-0.56,-1.46,0.9,61.6438,37553700
253,2023-01-20,USD,-0.56,-1.46,0.9,61.6438,37553700
254,2023-01-19,USD,-0.56,-1.46,0.9,61.6438,37553700
255,2023-01-18,USD,-0.56,-1.46,0.9,61.6438,37553700
256,2023-01-17,USD,-0.56,-1.46,0.9,61.6438,37553700
257,2023-01-16,USD,-0.56,-1.46,0.9,61.6438,37553700
258,2023-01-15,USD,-0.56,-1.46,0.9,61.6438,37553700
259,2023-01-14,USD,-0.56,-1.46,0.9,61.6438,37553700
260,2023-01-13,USD,-0.56,-1.46,0.9,61.6438,37553700
261,2023-01-12,USD,-0.56,-1.46,0.9,61.6438,37553700
262,2023-01-11,USD,-0.56,-1.46,0.9,61.6438,37553700
263,2023-01-10,USD,-0.56,-1.46,0.9,61.6438,37553700
264,2023-01-09,USD,-0.56,-1.46,0.9,61.6438,37553700
265,2023-01-08,USD,-0.56,-1.46,0.9,61.6438,37553700
266,2023-01-07,USD,-0.56,-1.46,0.9,61.6438,37553700
267,2023-01-06,USD,-0.56,-1.46,0.9,61.6438,37553700
268,2023-01-05,USD,-0.56,-1.46,0.9,61.6438,37553700
269,2023-01-04,USD,-0.56,-1.46,0.9,61.6438,37553700
270,2023-01-03,USD,-0.56,-1.46,0.9,61.6438,37553700
271,2023-01-02,USD,-0.56,-1.46,0.9,61.6438,37553700
272,2023-01-01,USD,-0.56,-1.46,0.9,61.6438,37553700
273,2022-12-31,USD,-0.56,-1.46,0.9,61.6438,37553700
274,2022-12-30,USD,-0.45,-0.91,0.46,50.5495,37323600
275,2022-12-29,USD,-0.45,-0.91,0.46,50.5495,37323600
276,2022-12-28,USD,-0.45,-0.91,0.46,50.5495,37323600
277,2022-12-27,USD,-0.45,-0.91,0.46,50.5495,37323600
278,2022-12-26,USD,-0.45,-0.91,0.46,50.5495,37323600
279,2022-12-25,USD,-0.45,-0.91,0.46,50.5495,37323600
280,2022-12-24,USD,-0.45,-0.91,0.46,50.5495,37323600
281,2022-12-23,USD,-0.45,-0.91,0.46,50.5495,37323600
282,2022-12-22,USD,-0.45,-0.91,0.46,50.5495,37323600
283,2022-12-21,USD,-0.45,-0.91,0.46,50.5495,37323600
284,2022-12-20,USD,-0.45,-0.91,0.46,50.5495,37323600
285,2022-12-19,USD,-0.45,-0.91,0.46,50.5495,37323600
286,2022-12-18,USD,-0.45,-0.91,0.46,50.5495,37323600
287,2022-12-17,USD,-0.45,-0.91,0.46,50.5495,37323600
288,2022-12-16,USD,-0.45,-0.91,0.46,50.5495,37323600
289,2022-12-15,USD,-0.45,-0.91,0.46,50.5495,37323600
290,2022-12-14,USD,-0.45,-0.91,0.46,50.5495,37323600
291,2022-12-13,USD,-0.45,-0.91,0.46,50.5495,37323600
292,2022-12-12,USD,-0.45,-0.91,0.46,50.5495,37323600
293,2022-12-11,USD,-0.45,-0.91,0.46,50.5495,37323600
294,2022-12-10,USD,-0.45,-0.91,0.46,50.5495,37323600
295,2022-12-09,USD,-0.45,-0.91,0.46,50.5495,37323600
296,2022-12-08,USD,-0.45,-0.91,0.46,50.5495,37323600
297,2022-12-07,USD,-0.45,-0.91,0.46,50.5495,37323600
298,2022-12-06,USD,-0.45,-0.91,0.46,50.5495,37323600
299,2022-12-05,USD,-0.45,-0.91,0.46,50.5495,37323600
300,2022-12-04,USD,-0.45,-0.91,0.46,50.5495,37323600
301,2022-12-03,USD,-0.45,-0.91,0.46,50.5495,37323600
302,2022-12-02,USD,-0.45,-0.91,0.46,50.5495,37323600
303,2022-12-01,USD,-0.45,-0.91,0.46,50.5495,37323600
304,2022-11-30,USD,-0.45,-0.91,0.46,50.5495,37323600
305,2022-11-29,USD,-0.45,-0.91,0.46,50.5495,37323600
306,2022-11-28,USD,-0.45,-0.91,0.46,50.5495,37323600
307,2022-11-27,USD,-0.45,-0.91,0.46,50.5495,37323600
308,2022-11-26,USD,-0.45,-0.91,0.46,50.5495,37323600
309,2022-11-25,USD,-0.45,-0.91,0.46,50.5495,37323600
310,2022-11-24,USD,-0.45,-0.91,0.46,50.5495,37323600
311,2022-11-23,USD,-0.45,-0.91,0.46,50.5495,37323600
312,2022-11-22,USD,-0.45,-0.91,0.46,50.5495,37323600
313,2022-11-21,USD,-0.45,-0.91,0.46,50.5495,37323600
314,2022-11-20,USD,-0.45,-0.91,0.46,50.5495,37323600
315,2022-11-19,USD,-0.45,-0.91,0.46,50.5495,37323600
316,2022-11-18,USD,-0.45,-0.91,0.46,50.5495,37323600
317,2022-11-17,USD,-0.45,-0.91,0.46,50.5495,37323600
318,2022-11-16,USD,-0.45,-0.91,0.46,50.5495,37323600
319,2022-11-15,USD,-0.45,-0.91,0.46,50.5495,37323600
320,2022-11-14,USD,-0.45,-0.91,0.46,50.5495,37323600
321,2022-11-13,USD,-0.45,-0.91,0.46,50.5495,37323600
322,2022-11-12,USD,-0.45,-0.91,0.46,50.5495,37323600
323,2022-11-11,USD,-0.45,-0.91,0.46,50.5495,37323600
324,2022-11-10,USD,-0.45,-0.91,0.46,50.5495,37323600
325,2022-11-09,USD,-0.45,-0.91,0.46,50.5495,37323600
326,2022-11-08,USD,-0.45,-0.91,0.46,50.5495,37323600
327,2022-11-07,USD,-0.45,-0.91,0.46,50.5495,37323600
328,2022-11-06,USD,-0.45,-0.91,0.46,50.5495,37323600
329,2022-11-05,USD,-0.45,-0.91,0.46,50.5495,37323600
330,2022-11-04,USD,-0.45,-0.91,0.46,50.5495,37323600
331,2022-11-03,USD,-0.45,-0.91,0.46,50.5495,37323600
332,2022-11-02,USD,-0.45,-0.91,0.46,50.5495,37323600
333,2022-11-01,USD,-0.45,-0.91,0.46,50.5495,37323600
334,2022-10-31,USD,-0.45,-0.91,0.46,50.5495,37323600
335,2022-10-30,USD,-0.45,-0.91,0.46,50.5495,37323600
336,2022-10-29,USD,-0.45,-0.91,0.46,50.5495,37323600
337,2022-10-28,USD,-0.45,-0.91,0.46,50.5495,37323600
338,2022-10-27,USD,-0.45,-0.91,0.46,50.5495,37323600
339,2022-10-26,USD,-0.45,-0.91,0.46,50.5495,37323600
340,2022-10-25,USD,-0.45,-0.91,0.46,50.5495,37323600
341,2022-10-24,USD,-0.45,-0.91,0.46,50.5495,37323600
342,2022-10-23,USD,-0.45,-0.91,0.46,50.5495,37323600
343,2022-10-22,USD,-0.45,-0.91,0.46,50.5495,37323600
344,2022-10-21,USD,-0.45,-0.91,0.46,50.5495,37323600
345,2022-10-20,USD,-0.45,-0.91,0.46,50.5495,37323600
346,2022-10-19,USD,-0.45,-0.91,0.46,50.5495,37323600
347,2022-10-18,USD,-0.45,-0.91,0.46,50.5495,37323600
348,2022-10-17,USD,-0.45,-0.91,0.46,50.5495,37323600
349,2022-10-16,USD,-0.45,-0.91,0.46,50.5495,37323600
350,2022-10-15,USD,-0.45,-0.91,0.46,50.5495,37323600
351,2022-10-14,USD,-0.45,-0.91,0.46,50.5495,37323600
352,2022-10-13,USD,-0.45,-0.91,0.46,50.5495,37323600
353,2022-10-12,USD,-0.45,-0.91,0.46,50.5495,37323600
354,2022-10-11,USD,-0.45,-0.91,0.46,50.5495,37323600
355,2022-10-10,USD,-0.45,-0.91,0.46,50.5495,37323600
356,2022-10-09,USD,-0.45,-0.91,0.46,50.5495,37323600
357,2022-10-08,USD,-0.45,-0.91,0.46,50.5495,37323600
358,2022-10-07,USD,-0.45,-0.91,0.46,50.5495,37323600
359,2022-10-06,USD,-0.45,-0.91,0.46,50.5495,37323600
360,2022-10-05,USD,-0.45,-0.91,0.46,50.5495,37323600
361,2022-10-04,USD,-0.45,-0.91,0.46,50.5495,37323600
362,2022-10-03,USD,-0.45,-0.91,0.46,50.5495,37323600
363,2022-10-02,USD,-0.45,-0.91,0.46,50.5495,37323600
364,2022-10-01,USD,-0.45,-0.91,0.46,50.5495,37323600
365,2022-09-30,USD,-0.45,-0.91,0.46,50.5495,37323600
366,2022-09-29,USD,-2.03,-0.78,-1.25,-160.2564,26512900
367,2022-09-28,USD,-2.03,-0.78,-1.25,-160.2564,26512900
368,2022-09-27,USD,-2.03,-0.78,-1.25,-160.2564,26512900
369,2022-09-26,USD,-2.03,-0.78,-1.25,-160.2564,26512900
370,2022-09-25,USD,-2.03,-0.78,-1.25,-160.2564,26512900
371,2022-09-24,USD,-2.03,-0.78,-1.25,-160.2564,26512900
372,2022-09-23,USD,-2.03,-0.78,-1.25,-160.2564,26512900
373,2022-09-22,USD,-2.03,-0.78,-1.25,-160.2564,26512900
374,2022-09-21,USD,-2.03,-0.78,-1.25,-160.2564,26512900
375,2022-09-20,USD,-2.03,-0.78,-1.25,-160.2564,26512900
376,2022-09-19,USD,-2.03,-0.78,-1.25,-160.2564,26512900
377,2022-09-18,USD,-2.03,-0.78,-1.25,-160.2564,26512900
378,2022-09-17,USD,-2.03,-0.78,-1.25,-160.2564,26512900
379,2022-09-16,USD,-2.03,-0.78,-1.25,-160.2564,26512900
380,2022-09-15,USD,-2.03,-0.78,-1.25,-160.2564,26512900
381,2022-09-14,USD,-2.03,-0.78,-1.25,-160.2564,26512900
382,2022-09-13,USD,-2.03,-0.78,-1.25,-160.2564,26512900
383,2022-09-12,USD,-2.03,-0.78,-1.25,-160.2564,26512900
384,2022-09-11,USD,-2.03,-0.78,-1.25,-160.2564,26512900
385,2022-09-10,USD,-2.03,-0.78,-1.25,-160.2564,26512900
386,2022-09-09,USD,-2.03,-0.78,-1.25,-160.2564,26512900
387,2022-09-08,USD,-2.03,-0.78,-1.25,-160.2564,26512900
388,2022-09-07,USD,-2.03,-0.78,-1.25,-160.2564,26512900
389,2022-09-06,USD,-2.03,-0.78,-1.25,-160.2564,26512900
390,2022-09-05,USD,-2.03,-0.78,-1.25,-160.2564,26512900
391,2022-09-04,USD,-2.03,-0.78,-1.25,-160.2564,26512900
392,2022-09-03,USD,-2.03,-0.78,-1.25,-160.2564,26512900
393,2022-09-02,USD,-2.03,-0.78,-1.25,-160.2564,26512900
394,2022-09-01,USD,-2.03,-0.78,-1.25,-160.2564,26512900
395,2022-08-31,USD,-2.03,-0.78,-1.25,-160.2564,26512900
396,2022-08-30,USD,-2.03,-0.78,-1.25,-160.2564,26512900
397,2022-08-29,USD,-2.03,-0.78,-1.25,-160.2564,26512900
398,2022-08-28,USD,-2.03,-0.78,-1.25,-160.2564,26512900
399,2022-08-27,USD,-2.03,-0.78,-1.25,-160.2564,26512900
400,2022-08-26,USD,-2.03,-0.78,-1.25,-160.2564,26512900
401,2022-08-25,USD,-2.03,-0.78,-1.25,-160.2564,26512900
402,2022-08-24,USD,-2.03,-0.78,-1.25,-160.2564,26512900
403,2022-08-23,USD,-2.03,-0.78,-1.25,-160.2564,26512900
404,2022-08-22,USD,-2.03,-0.78,-1.25,-160.2564,26512900
405,2022-08-21,USD,-2.03,-0.78,-1.25,-160.2564,26512900
406,2022-08-20,USD,-2.03,-0.78,-1.25,-160.2564,26512900
407,2022-08-19,USD,-2.03,-0.78,-1.25,-160.2564,26512900
408,2022-08-18,USD,-2.03,-0.78,-1.25,-160.2564,26512900
409,2022-08-17,USD,-2.03,-0.78,-1.25,-160.2564,26512900
410,2022-08-16,USD,-2.03,-0.78,-1.25,-160.2564,26512900
411,2022-08-15,USD,-2.03,-0.78,-1.25,-160.2564,26512900
412,2022-08-14,USD,-2.03,-0.78,-1.25,-160.2564,26512900
413,2022-08-13,USD,-2.03,-0.78,-1.25,-160.2564,26512900
414,2022-08-12,USD,-2.03,-0.78,-1.25,-160.2564,26512900
415,2022-08-11,USD,-2.03,-0.78,-1.25,-160.2564,26512900
416,2022-08-10,USD,-2.03,-0.78,-1.25,-160.2564,26512900
417,2022-08-09,USD,-2.03,-0.78,-1.25,-160.2564,26512900
418,2022-08-08,USD,-2.03,-0.78,-1.25,-160.2564,26512900
419,2022-08-07,USD,-2.03,-0.78,-1.25,-160.2564,26512900
420,2022-08-06,USD,-2.03,-0.78,-1.25,-160.2564,26512900
421,2022-08-05,USD,-2.03,-0.78,-1.25,-160.2564,26512900
422,2022-08-04,USD,-2.03,-0.78,-1.25,-160.2564,26512900
423,2022-08-03,USD,-2.03,-0.78,-1.25,-160.2564,26512900
424,2022-08-02,USD,-2.03,-0.78,-1.25,-160.2564,26512900
425,2022-08-01,USD,-2.03,-0.78,-1.25,-160.2564,26512900
426,2022-07-31,USD,-2.03,-0.78,-1.25,-160.2564,26512900
427,2022-07-30,USD,-2.03,-0.78,-1.25,-160.2564,26512900
428,2022-07-29,USD,-2.03,-0.78,-1.25,-160.2564,26512900
429,2022-07-28,USD,-2.03,-0.78,-1.25,-160.2564,26512900
430,2022-07-27,USD,-2.03,-0.78,-1.25,-160.2564,26512900
431,2022-07-26,USD,-2.03,-0.78,-1.25,-160.2564,26512900
432,2022-07-25,USD,-2.03,-0.78,-1.25,-160.2564,26512900
433,2022-07-24,USD,-2.03,-0.78,-1.25,-160.2564,26512900
434,2022-07-23,USD,-2.03,-0.78,-1.25,-160.2564,26512900
435,2022-07-22,USD,-2.03,-0.78,-1.25,-160.2564,26512900
436,2022-07-21,USD,-2.03,-0.78,-1.25,-160.2564,26512900
437,2022-07-20,USD,-2.03,-0.78,-1.25,-160.2564,26512900
438,2022-07-19,USD,-2.03,-0.78,-1.25,-160.2564,26512900
439,2022-07-18,USD,-2.03,-0.78,-1.25,-160.2564,26512900
440,2022-07-17,USD,-2.03,-0.78,-1.25,-160.2564,26512900
441,2022-07-16,USD,-2.03,-0.78,-1.25,-160.2564,26512900
442,2022-07-15,USD,-2.03,-0.78,-1.25,-160.2564,26512900
443,2022-07-14,USD,-2.03,-0.78,-1.25,-160.2564,26512900
444,2022-07-13,USD,-2.03,-0.78,-1.25,-160.2564,26512900
445,2022-07-12,USD,-2.03,-0.78,-1.25,-160.2564,26512900
446,2022-07-11,USD,-2.03,-0.78,-1.25,-160.2564,26512900
447,2022-07-10,USD,-2.03,-0.78,-1.25,-160.2564,26512900
448,2022-07-09,USD,-2.03,-0.78,-1.25,-160.2564,26512900
449,2022-07-08,USD,-2.03,-0.78,-1.25,-160.2564,26512900
450,2022-07-07,USD,-2.03,-0.78,-1.25,-160.2564,26512900
451,2022-07-06,USD,-2.03,-0.78,-1.25,-160.2564,26512900
452,2022-07-05,USD,-2.03,-0.78,-1.25,-160.2564,26512900
453,2022-07-04,USD,-2.03,-0.78,-1.25,-160.2564,26512900
454,2022-07-03,USD,-2.03,-0.78,-1.25,-160.2564,26512900
455,2022-07-02,USD,-2.03,-0.78,-1.25,-160.2564,26512900
