index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.14,-0.16,0.02,12.5,
336,2023-07-30,USD,-0.14,-0.16,0.02,12.5,
337,2023-07-29,USD,-0.14,-0.16,0.02,12.5,
338,2023-07-28,USD,-0.14,-0.16,0.02,12.5,
339,2023-07-27,USD,-0.14,-0.16,0.02,12.5,
340,2023-07-26,USD,-0.14,-0.16,0.02,12.5,
341,2023-07-25,USD,-0.14,-0.16,0.02,12.5,
342,2023-07-24,USD,-0.14,-0.16,0.02,12.5,
343,2023-07-23,USD,-0.14,-0.16,0.02,12.5,
344,2023-07-22,USD,-0.14,-0.16,0.02,12.5,
345,2023-07-21,USD,-0.14,-0.16,0.02,12.5,
346,2023-07-20,USD,-0.14,-0.16,0.02,12.5,
347,2023-07-19,USD,-0.14,-0.16,0.02,12.5,
348,2023-07-18,USD,-0.14,-0.16,0.02,12.5,
349,2023-07-17,USD,-0.14,-0.16,0.02,12.5,
350,2023-07-16,USD,-0.14,-0.16,0.02,12.5,
351,2023-07-15,USD,-0.14,-0.16,0.02,12.5,
352,2023-07-14,USD,-0.14,-0.16,0.02,12.5,
353,2023-07-13,USD,-0.14,-0.16,0.02,12.5,
354,2023-07-12,USD,-0.14,-0.16,0.02,12.5,
355,2023-07-11,USD,-0.14,-0.16,0.02,12.5,
356,2023-07-10,USD,-0.14,-0.16,0.02,12.5,
357,2023-07-09,USD,-0.14,-0.16,0.02,12.5,
358,2023-07-08,USD,-0.14,-0.16,0.02,12.5,
359,2023-07-07,USD,-0.14,-0.16,0.02,12.5,
360,2023-07-06,USD,-0.14,-0.16,0.02,12.5,
361,2023-07-05,USD,-0.14,-0.16,0.02,12.5,
362,2023-07-04,USD,-0.14,-0.16,0.02,12.5,
363,2023-07-03,USD,-0.14,-0.16,0.02,12.5,
364,2023-07-02,USD,-0.14,-0.16,0.02,12.5,
365,2023-07-01,USD,-0.14,-0.16,0.02,12.5,
366,2023-06-30,USD,-0.14,-0.16,0.02,12.5,130079100.00000001
367,2023-06-29,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
368,2023-06-28,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
369,2023-06-27,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
370,2023-06-26,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
371,2023-06-25,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
372,2023-06-24,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
373,2023-06-23,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
374,2023-06-22,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
375,2023-06-21,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
376,2023-06-20,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
377,2023-06-19,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
378,2023-06-18,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
379,2023-06-17,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
380,2023-06-16,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
381,2023-06-15,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
382,2023-06-14,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
383,2023-06-13,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
384,2023-06-12,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
385,2023-06-11,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
386,2023-06-10,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
387,2023-06-09,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
388,2023-06-08,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
389,2023-06-07,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
390,2023-06-06,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
391,2023-06-05,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
392,2023-06-04,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
393,2023-06-03,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
394,2023-06-02,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
395,2023-06-01,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
396,2023-05-31,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
397,2023-05-30,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
398,2023-05-29,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
399,2023-05-28,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
400,2023-05-27,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
401,2023-05-26,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
402,2023-05-25,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
403,2023-05-24,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
404,2023-05-23,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
405,2023-05-22,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
406,2023-05-21,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
407,2023-05-20,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
408,2023-05-19,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
409,2023-05-18,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
410,2023-05-17,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
411,2023-05-16,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
412,2023-05-15,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
