index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
41,2023-05-20,USD,-0.5786,,,,116531000
42,2023-05-19,USD,-0.5786,,,,116531000
43,2023-05-18,USD,-0.5786,,,,116531000
44,2023-05-17,USD,-0.5786,,,,116531000
45,2023-05-16,USD,-0.5786,,,,116531000
46,2023-05-15,USD,-0.5786,,,,116531000
47,2023-05-14,USD,-0.5786,,,,116531000
48,2023-05-13,USD,-0.5786,,,,116531000
49,2023-05-12,USD,-0.5786,,,,116531000
50,2023-05-11,USD,-0.5786,,,,116531000
51,2023-05-10,USD,-0.5786,,,,116531000
52,2023-05-09,USD,-0.5786,,,,116531000
53,2023-05-08,USD,-0.5786,,,,116531000
54,2023-05-07,USD,-0.5786,,,,116531000
55,2023-05-06,USD,-0.5786,,,,116531000
56,2023-05-05,USD,-0.5786,,,,116531000
57,2023-05-04,USD,-0.5786,,,,116531000
58,2023-05-03,USD,-0.5786,,,,116531000
59,2023-05-02,USD,-0.5786,,,,116531000
60,2023-05-01,USD,-0.5786,,,,116531000
61,2023-04-30,USD,-0.5786,,,,116531000
62,2023-04-29,USD,-0.5786,,,,116531000
63,2023-04-28,USD,-0.5786,,,,116531000
64,2023-04-27,USD,-0.5786,,,,116531000
65,2023-04-26,USD,-0.5786,,,,116531000
66,2023-04-25,USD,-0.5786,,,,116531000
67,2023-04-24,USD,-0.5786,,,,116531000
68,2023-04-23,USD,-0.5786,,,,116531000
69,2023-04-22,USD,-0.5786,,,,116531000
70,2023-04-21,USD,-0.5786,,,,116531000
71,2023-04-20,USD,-0.5786,,,,116531000
72,2023-04-19,USD,-0.5786,,,,116531000
73,2023-04-18,USD,-0.5786,,,,116531000
74,2023-04-17,USD,-0.5786,,,,116531000
75,2023-04-16,USD,-0.5786,,,,116531000
76,2023-04-15,USD,-0.5786,,,,116531000
77,2023-04-14,USD,-0.5786,,,,116531000
78,2023-04-13,USD,-0.5786,,,,116531000
79,2023-04-12,USD,-0.5786,,,,116531000
80,2023-04-11,USD,-0.5786,,,,116531000
81,2023-04-10,USD,-0.5786,,,,116531000
82,2023-04-09,USD,-0.5786,,,,116531000
83,2023-04-08,USD,-0.5786,,,,116531000
84,2023-04-07,USD,-0.5786,,,,116531000
85,2023-04-06,USD,-0.5786,,,,116531000
86,2023-04-05,USD,-0.5786,,,,116531000
87,2023-04-04,USD,-0.5786,,,,116531000
88,2023-04-03,USD,-0.5786,,,,116531000
89,2023-04-02,USD,-0.5786,,,,116531000
90,2023-04-01,USD,-0.5786,,,,116531000
91,2023-03-31,USD,-0.5786,,,,116531000
92,2023-03-30,USD,-0.1288,,,,196222700
93,2023-03-29,USD,-0.1288,,,,196222700
94,2023-03-28,USD,-0.1288,,,,196222700
95,2023-03-27,USD,-0.1288,,,,196222700
96,2023-03-26,USD,-0.1288,,,,196222700
97,2023-03-25,USD,-0.1288,,,,196222700
98,2023-03-24,USD,-0.1288,,,,196222700
99,2023-03-23,USD,-0.1288,,,,196222700
100,2023-03-22,USD,-0.1288,,,,196222700
101,2023-03-21,USD,-0.1288,,,,196222700
102,2023-03-20,USD,-0.1288,,,,196222700
103,2023-03-19,USD,-0.1288,,,,196222700
104,2023-03-18,USD,-0.1288,,,,196222700
105,2023-03-17,USD,-0.1288,,,,196222700
106,2023-03-16,USD,-0.1288,,,,196222700
107,2023-03-15,USD,-0.1288,,,,196222700
108,2023-03-14,USD,-0.1288,,,,196222700
109,2023-03-13,USD,-0.1288,,,,196222700
110,2023-03-12,USD,-0.1288,,,,196222700
111,2023-03-11,USD,-0.1288,,,,196222700
112,2023-03-10,USD,-0.1288,,,,196222700
113,2023-03-09,USD,-0.1288,,,,196222700
114,2023-03-08,USD,-0.1288,,,,196222700
115,2023-03-07,USD,-0.1288,,,,196222700
116,2023-03-06,USD,-0.1288,,,,196222700
117,2023-03-05,USD,-0.1288,,,,196222700
118,2023-03-04,USD,-0.1288,,,,196222700
119,2023-03-03,USD,-0.1288,,,,196222700
120,2023-03-02,USD,-0.1288,,,,196222700
121,2023-03-01,USD,-0.1288,,,,196222700
122,2023-02-28,USD,-0.1288,,,,196222700
123,2023-02-27,USD,-0.1288,,,,196222700
124,2023-02-26,USD,-0.1288,,,,196222700
125,2023-02-25,USD,-0.1288,,,,196222700
126,2023-02-24,USD,-0.1288,,,,196222700
127,2023-02-23,USD,-0.1288,,,,196222700
128,2023-02-22,USD,-0.1288,,,,196222700
129,2023-02-21,USD,-0.1288,,,,196222700
130,2023-02-20,USD,-0.1288,,,,196222700
131,2023-02-19,USD,-0.1288,,,,196222700
132,2023-02-18,USD,-0.1288,,,,196222700
133,2023-02-17,USD,-0.1288,,,,196222700
134,2023-02-16,USD,-0.1288,,,,196222700
135,2023-02-15,USD,-0.1288,,,,196222700
136,2023-02-14,USD,-0.1288,,,,196222700
137,2023-02-13,USD,-0.1288,,,,196222700
138,2023-02-12,USD,-0.1288,,,,196222700
139,2023-02-11,USD,-0.1288,,,,196222700
140,2023-02-10,USD,-0.1288,,,,196222700
141,2023-02-09,USD,-0.1288,,,,196222700
142,2023-02-08,USD,-0.1288,,,,196222700
143,2023-02-07,USD,-0.1288,,,,196222700
144,2023-02-06,USD,-0.1288,,,,196222700
145,2023-02-05,USD,-0.1288,,,,196222700
146,2023-02-04,USD,-0.1288,,,,196222700
147,2023-02-03,USD,-0.1288,,,,196222700
148,2023-02-02,USD,-0.1288,,,,196222700
149,2023-02-01,USD,-0.1288,,,,196222700
150,2023-01-31,USD,-0.1288,,,,196222700
151,2023-01-30,USD,-0.1288,,,,196222700
152,2023-01-29,USD,-0.1288,,,,196222700
153,2023-01-28,USD,-0.1288,,,,196222700
154,2023-01-27,USD,-0.1288,,,,196222700
155,2023-01-26,USD,-0.1288,,,,196222700
156,2023-01-25,USD,-0.1288,,,,196222700
157,2023-01-24,USD,-0.1288,,,,196222700
158,2023-01-23,USD,-0.1288,,,,196222700
159,2023-01-22,USD,-0.1288,,,,196222700
160,2023-01-21,USD,-0.1288,,,,196222700
161,2023-01-20,USD,-0.1288,,,,196222700
162,2023-01-19,USD,-0.1288,,,,196222700
163,2023-01-18,USD,-0.1288,,,,196222700
164,2023-01-17,USD,-0.1288,,,,196222700
165,2023-01-16,USD,-0.1288,,,,196222700
166,2023-01-15,USD,-0.1288,,,,196222700
167,2023-01-14,USD,-0.1288,,,,196222700
168,2023-01-13,USD,-0.1288,,,,196222700
169,2023-01-12,USD,-0.1288,,,,196222700
170,2023-01-11,USD,-0.1288,,,,196222700
171,2023-01-10,USD,-0.1288,,,,196222700
172,2023-01-09,USD,-0.1288,,,,196222700
173,2023-01-08,USD,-0.1288,,,,196222700
174,2023-01-07,USD,-0.1288,,,,196222700
175,2023-01-06,USD,-0.1288,,,,196222700
176,2023-01-05,USD,-0.1288,,,,196222700
177,2023-01-04,USD,-0.1288,,,,196222700
178,2023-01-03,USD,-0.1288,,,,196222700
179,2023-01-02,USD,-0.1288,,,,196222700
180,2023-01-01,USD,-0.1288,,,,196222700
181,2022-12-31,USD,-0.1288,,,,196222700
182,2022-12-30,USD,0.07,0,0.07,,15000000
183,2022-12-29,USD,0.07,0,0.07,,15000000
184,2022-12-28,USD,0.07,0,0.07,,15000000
185,2022-12-27,USD,0.07,0,0.07,,15000000
186,2022-12-26,USD,0.07,0,0.07,,15000000
187,2022-12-25,USD,0.07,0,0.07,,15000000
188,2022-12-24,USD,0.07,0,0.07,,15000000
189,2022-12-23,USD,0.07,0,0.07,,15000000
190,2022-12-22,USD,0.07,0,0.07,,15000000
191,2022-12-21,USD,0.07,0,0.07,,15000000
192,2022-12-20,USD,0.07,0,0.07,,15000000
193,2022-12-19,USD,0.07,0,0.07,,15000000
194,2022-12-18,USD,0.07,0,0.07,,15000000
195,2022-12-17,USD,0.07,0,0.07,,15000000
196,2022-12-16,USD,0.07,0,0.07,,15000000
197,2022-12-15,USD,0.07,0,0.07,,15000000
198,2022-12-14,USD,0.07,0,0.07,,15000000
199,2022-12-13,USD,0.07,0,0.07,,15000000
200,2022-12-12,USD,0.07,0,0.07,,15000000
201,2022-12-11,USD,0.07,0,0.07,,15000000
202,2022-12-10,USD,0.07,0,0.07,,15000000
203,2022-12-09,USD,0.07,0,0.07,,15000000
204,2022-12-08,USD,0.07,0,0.07,,15000000
205,2022-12-07,USD,0.07,0,0.07,,15000000
206,2022-12-06,USD,0.07,0,0.07,,15000000
207,2022-12-05,USD,0.07,0,0.07,,15000000
208,2022-12-04,USD,0.07,0,0.07,,15000000
209,2022-12-03,USD,0.07,0,0.07,,15000000
210,2022-12-02,USD,0.07,0,0.07,,15000000
211,2022-12-01,USD,0.07,0,0.07,,15000000
212,2022-11-30,USD,0.07,0,0.07,,15000000
213,2022-11-29,USD,0.07,0,0.07,,15000000
214,2022-11-28,USD,0.07,0,0.07,,15000000
215,2022-11-27,USD,0.07,0,0.07,,15000000
216,2022-11-26,USD,0.07,0,0.07,,15000000
217,2022-11-25,USD,0.07,0,0.07,,15000000
218,2022-11-24,USD,0.07,0,0.07,,15000000
219,2022-11-23,USD,0.07,0,0.07,,15000000
220,2022-11-22,USD,0.07,0,0.07,,15000000
221,2022-11-21,USD,0.07,0,0.07,,15000000
222,2022-11-20,USD,0.07,0,0.07,,15000000
223,2022-11-19,USD,0.07,0,0.07,,15000000
224,2022-11-18,USD,0.07,0,0.07,,15000000
225,2022-11-17,USD,0.07,0,0.07,,15000000
226,2022-11-16,USD,0.07,0,0.07,,15000000
227,2022-11-15,USD,0.07,0,0.07,,15000000
228,2022-11-14,USD,0.07,0,0.07,,15000000
229,2022-11-13,USD,0.07,0,0.07,,15000000
230,2022-11-12,USD,0.07,0,0.07,,15000000
231,2022-11-11,USD,0.07,0,0.07,,15000000
232,2022-11-10,USD,0.07,0,0.07,,15000000
233,2022-11-09,USD,0.07,0,0.07,,15000000
234,2022-11-08,USD,0.07,0,0.07,,15000000
235,2022-11-07,USD,0.07,0,0.07,,15000000
236,2022-11-06,USD,0.07,0,0.07,,15000000
237,2022-11-05,USD,0.07,0,0.07,,15000000
238,2022-11-04,USD,0.07,0,0.07,,15000000
239,2022-11-03,USD,0.07,0,0.07,,15000000
240,2022-11-02,USD,0.07,0,0.07,,15000000
241,2022-11-01,USD,0.07,0,0.07,,15000000
242,2022-10-31,USD,0.07,0,0.07,,15000000
243,2022-10-30,USD,0.07,0,0.07,,15000000
244,2022-10-29,USD,0.07,0,0.07,,15000000
245,2022-10-28,USD,0.07,0,0.07,,15000000
246,2022-10-27,USD,0.07,0,0.07,,15000000
247,2022-10-26,USD,0.07,0,0.07,,15000000
248,2022-10-25,USD,0.07,0,0.07,,15000000
249,2022-10-24,USD,0.07,0,0.07,,15000000
250,2022-10-23,USD,0.07,0,0.07,,15000000
251,2022-10-22,USD,0.07,0,0.07,,15000000
252,2022-10-21,USD,0.07,0,0.07,,15000000
253,2022-10-20,USD,0.07,0,0.07,,15000000
254,2022-10-19,USD,0.07,0,0.07,,15000000
255,2022-10-18,USD,0.07,0,0.07,,15000000
256,2022-10-17,USD,0.07,0,0.07,,15000000
257,2022-10-16,USD,0.07,0,0.07,,15000000
258,2022-10-15,USD,0.07,0,0.07,,15000000
259,2022-10-14,USD,0.07,0,0.07,,15000000
260,2022-10-13,USD,0.07,0,0.07,,15000000
261,2022-10-12,USD,0.07,0,0.07,,15000000
262,2022-10-11,USD,0.07,0,0.07,,15000000
263,2022-10-10,USD,0.07,0,0.07,,15000000
264,2022-10-09,USD,0.07,0,0.07,,15000000
265,2022-10-08,USD,0.07,0,0.07,,15000000
266,2022-10-07,USD,0.07,0,0.07,,15000000
267,2022-10-06,USD,0.07,0,0.07,,15000000
268,2022-10-05,USD,0.07,0,0.07,,15000000
269,2022-10-04,USD,0.07,0,0.07,,15000000
270,2022-10-03,USD,0.07,0,0.07,,15000000
271,2022-10-02,USD,0.07,0,0.07,,15000000
272,2022-10-01,USD,0.07,0,0.07,,15000000
273,2022-09-30,USD,0.07,0,0.07,,15000000
274,2022-09-29,USD,0.18,0,0.18,,196222700
275,2022-09-28,USD,0.18,0,0.18,,196222700
276,2022-09-27,USD,0.18,0,0.18,,196222700
277,2022-09-26,USD,0.18,0,0.18,,196222700
278,2022-09-25,USD,0.18,0,0.18,,196222700
279,2022-09-24,USD,0.18,0,0.18,,196222700
280,2022-09-23,USD,0.18,0,0.18,,196222700
281,2022-09-22,USD,0.18,0,0.18,,196222700
282,2022-09-21,USD,0.18,0,0.18,,196222700
283,2022-09-20,USD,0.18,0,0.18,,196222700
284,2022-09-19,USD,0.18,0,0.18,,196222700
285,2022-09-18,USD,0.18,0,0.18,,196222700
286,2022-09-17,USD,0.18,0,0.18,,196222700
287,2022-09-16,USD,0.18,0,0.18,,196222700
288,2022-09-15,USD,0.18,0,0.18,,196222700
289,2022-09-14,USD,0.18,0,0.18,,196222700
290,2022-09-13,USD,0.18,0,0.18,,196222700
291,2022-09-12,USD,0.18,0,0.18,,196222700
292,2022-09-11,USD,0.18,0,0.18,,196222700
293,2022-09-10,USD,0.18,0,0.18,,196222700
294,2022-09-09,USD,0.18,0,0.18,,196222700
295,2022-09-08,USD,0.18,0,0.18,,196222700
296,2022-09-07,USD,0.18,0,0.18,,196222700
297,2022-09-06,USD,0.18,0,0.18,,196222700
298,2022-09-05,USD,0.18,0,0.18,,196222700
299,2022-09-04,USD,0.18,0,0.18,,196222700
300,2022-09-03,USD,0.18,0,0.18,,196222700
301,2022-09-02,USD,0.18,0,0.18,,196222700
302,2022-09-01,USD,0.18,0,0.18,,196222700
303,2022-08-31,USD,0.18,0,0.18,,196222700
304,2022-08-30,USD,0.18,0,0.18,,196222700
305,2022-08-29,USD,0.18,0,0.18,,196222700
306,2022-08-28,USD,0.18,0,0.18,,196222700
307,2022-08-27,USD,0.18,0,0.18,,196222700
308,2022-08-26,USD,0.18,0,0.18,,196222700
309,2022-08-25,USD,0.18,0,0.18,,196222700
310,2022-08-24,USD,0.18,0,0.18,,196222700
311,2022-08-23,USD,0.18,0,0.18,,196222700
312,2022-08-22,USD,0.18,0,0.18,,196222700
313,2022-08-21,USD,0.18,0,0.18,,196222700
314,2022-08-20,USD,0.18,0,0.18,,196222700
315,2022-08-19,USD,0.18,0,0.18,,196222700
316,2022-08-18,USD,0.18,0,0.18,,196222700
317,2022-08-17,USD,0.18,0,0.18,,196222700
318,2022-08-16,USD,0.18,0,0.18,,196222700
319,2022-08-15,USD,0.18,0,0.18,,196222700
320,2022-08-14,USD,0.18,0,0.18,,196222700
321,2022-08-13,USD,0.18,0,0.18,,196222700
322,2022-08-12,USD,0.18,0,0.18,,196222700
323,2022-08-11,USD,0.18,0,0.18,,196222700
324,2022-08-10,USD,0.18,0,0.18,,196222700
325,2022-08-09,USD,0.18,0,0.18,,196222700
326,2022-08-08,USD,0.18,0,0.18,,196222700
327,2022-08-07,USD,0.18,0,0.18,,196222700
328,2022-08-06,USD,0.18,0,0.18,,196222700
329,2022-08-05,USD,0.18,0,0.18,,196222700
330,2022-08-04,USD,0.18,0,0.18,,196222700
331,2022-08-03,USD,0.18,0,0.18,,196222700
332,2022-08-02,USD,0.18,0,0.18,,196222700
333,2022-08-01,USD,0.18,0,0.18,,196222700
334,2022-07-31,USD,0.18,0,0.18,,196222700
335,2022-07-30,USD,0.18,0,0.18,,196222700
336,2022-07-29,USD,0.18,0,0.18,,196222700
337,2022-07-28,USD,0.18,0,0.18,,196222700
338,2022-07-27,USD,0.18,0,0.18,,196222700
339,2022-07-26,USD,0.18,0,0.18,,196222700
340,2022-07-25,USD,0.18,0,0.18,,196222700
341,2022-07-24,USD,0.18,0,0.18,,196222700
342,2022-07-23,USD,0.18,0,0.18,,196222700
343,2022-07-22,USD,0.18,0,0.18,,196222700
344,2022-07-21,USD,0.18,0,0.18,,196222700
345,2022-07-20,USD,0.18,0,0.18,,196222700
346,2022-07-19,USD,0.18,0,0.18,,196222700
347,2022-07-18,USD,0.18,0,0.18,,196222700
348,2022-07-17,USD,0.18,0,0.18,,196222700
349,2022-07-16,USD,0.18,0,0.18,,196222700
350,2022-07-15,USD,0.18,0,0.18,,196222700
351,2022-07-14,USD,0.18,0,0.18,,196222700
352,2022-07-13,USD,0.18,0,0.18,,196222700
353,2022-07-12,USD,0.18,0,0.18,,196222700
354,2022-07-11,USD,0.18,0,0.18,,196222700
355,2022-07-10,USD,0.18,0,0.18,,196222700
356,2022-07-09,USD,0.18,0,0.18,,196222700
357,2022-07-08,USD,0.18,0,0.18,,196222700
358,2022-07-07,USD,0.18,0,0.18,,196222700
359,2022-07-06,USD,0.18,0,0.18,,196222700
360,2022-07-05,USD,0.18,0,0.18,,196222700
361,2022-07-04,USD,0.18,0,0.18,,196222700
362,2022-07-03,USD,0.18,0,0.18,,196222700
363,2022-07-02,USD,0.18,0,0.18,,196222700
364,2022-07-01,USD,0.18,0,0.18,,196222700
365,2022-06-30,USD,0.18,0,0.18,,196222700
366,2022-06-29,USD,-0.19,0,-0.19,,196222700
367,2022-06-28,USD,-0.19,0,-0.19,,196222700
368,2022-06-27,USD,-0.19,0,-0.19,,196222700
369,2022-06-26,USD,-0.19,0,-0.19,,196222700
370,2022-06-25,USD,-0.19,0,-0.19,,196222700
371,2022-06-24,USD,-0.19,0,-0.19,,196222700
372,2022-06-23,USD,-0.19,0,-0.19,,196222700
373,2022-06-22,USD,-0.19,0,-0.19,,196222700
374,2022-06-21,USD,-0.19,0,-0.19,,196222700
375,2022-06-20,USD,-0.19,0,-0.19,,196222700
376,2022-06-19,USD,-0.19,0,-0.19,,196222700
377,2022-06-18,USD,-0.19,0,-0.19,,196222700
378,2022-06-17,USD,-0.19,0,-0.19,,196222700
379,2022-06-16,USD,-0.19,0,-0.19,,196222700
380,2022-06-15,USD,-0.19,0,-0.19,,196222700
381,2022-06-14,USD,-0.19,0,-0.19,,196222700
382,2022-06-13,USD,-0.19,0,-0.19,,196222700
383,2022-06-12,USD,-0.19,0,-0.19,,196222700
384,2022-06-11,USD,-0.19,0,-0.19,,196222700
385,2022-06-10,USD,-0.19,0,-0.19,,196222700
386,2022-06-09,USD,-0.19,0,-0.19,,196222700
387,2022-06-08,USD,-0.19,0,-0.19,,196222700
388,2022-06-07,USD,-0.19,0,-0.19,,196222700
389,2022-06-06,USD,-0.19,0,-0.19,,196222700
390,2022-06-05,USD,-0.19,0,-0.19,,196222700
391,2022-06-04,USD,-0.19,0,-0.19,,196222700
392,2022-06-03,USD,-0.19,0,-0.19,,196222700
393,2022-06-02,USD,-0.19,0,-0.19,,196222700
394,2022-06-01,USD,-0.19,0,-0.19,,196222700
395,2022-05-31,USD,-0.19,0,-0.19,,196222700
396,2022-05-30,USD,-0.19,0,-0.19,,196222700
397,2022-05-29,USD,-0.19,0,-0.19,,196222700
398,2022-05-28,USD,-0.19,0,-0.19,,196222700
399,2022-05-27,USD,-0.19,0,-0.19,,196222700
400,2022-05-26,USD,-0.19,0,-0.19,,196222700
401,2022-05-25,USD,-0.19,0,-0.19,,196222700
402,2022-05-24,USD,-0.19,0,-0.19,,196222700
403,2022-05-23,USD,-0.19,0,-0.19,,196222700
404,2022-05-22,USD,-0.19,0,-0.19,,196222700
405,2022-05-21,USD,-0.19,0,-0.19,,196222700
406,2022-05-20,USD,-0.19,0,-0.19,,196222700
407,2022-05-19,USD,-0.19,0,-0.19,,196222700
408,2022-05-18,USD,-0.19,0,-0.19,,196222700
409,2022-05-17,USD,-0.19,0,-0.19,,196222700
410,2022-05-16,USD,-0.19,0,-0.19,,196222700
411,2022-05-15,USD,-0.19,0,-0.19,,196222700
412,2022-05-14,USD,-0.19,0,-0.19,,196222700
413,2022-05-13,USD,-0.19,0,-0.19,,196222700
414,2022-05-12,USD,-0.19,0,-0.19,,196222700
415,2022-05-11,USD,-0.19,0,-0.19,,196222700
416,2022-05-10,USD,-0.19,0,-0.19,,196222700
417,2022-05-09,USD,-0.19,0,-0.19,,196222700
418,2022-05-08,USD,-0.19,0,-0.19,,196222700
419,2022-05-07,USD,-0.19,0,-0.19,,196222700
420,2022-05-06,USD,-0.19,0,-0.19,,196222700
421,2022-05-05,USD,-0.19,0,-0.19,,196222700
422,2022-05-04,USD,-0.19,0,-0.19,,196222700
423,2022-05-03,USD,-0.19,0,-0.19,,196222700
424,2022-05-02,USD,-0.19,0,-0.19,,196222700
425,2022-05-01,USD,-0.19,0,-0.19,,196222700
426,2022-04-30,USD,-0.19,0,-0.19,,196222700
427,2022-04-29,USD,-0.19,0,-0.19,,196222700
428,2022-04-28,USD,-0.19,0,-0.19,,196222700
429,2022-04-27,USD,-0.19,0,-0.19,,196222700
430,2022-04-26,USD,-0.19,0,-0.19,,196222700
431,2022-04-25,USD,-0.19,0,-0.19,,196222700
432,2022-04-24,USD,-0.19,0,-0.19,,196222700
433,2022-04-23,USD,-0.19,0,-0.19,,196222700
434,2022-04-22,USD,-0.19,0,-0.19,,196222700
435,2022-04-21,USD,-0.19,0,-0.19,,196222700
436,2022-04-20,USD,-0.19,0,-0.19,,196222700
437,2022-04-19,USD,-0.19,0,-0.19,,196222700
438,2022-04-18,USD,-0.19,0,-0.19,,196222700
439,2022-04-17,USD,-0.19,0,-0.19,,196222700
440,2022-04-16,USD,-0.19,0,-0.19,,196222700
441,2022-04-15,USD,-0.19,0,-0.19,,196222700
442,2022-04-14,USD,-0.19,0,-0.19,,196222700
443,2022-04-13,USD,-0.19,0,-0.19,,196222700
444,2022-04-12,USD,-0.19,0,-0.19,,196222700
445,2022-04-11,USD,-0.19,0,-0.19,,196222700
446,2022-04-10,USD,-0.19,0,-0.19,,196222700
447,2022-04-09,USD,-0.19,0,-0.19,,196222700
448,2022-04-08,USD,-0.19,0,-0.19,,196222700
449,2022-04-07,USD,-0.19,0,-0.19,,196222700
450,2022-04-06,USD,-0.19,0,-0.19,,196222700
451,2022-04-05,USD,-0.19,0,-0.19,,196222700
452,2022-04-04,USD,-0.19,0,-0.19,,196222700
453,2022-04-03,USD,-0.19,0,-0.19,,196222700
454,2022-04-02,USD,-0.19,0,-0.19,,196222700
455,2022-04-01,USD,-0.19,0,-0.19,,196222700
456,2022-03-31,USD,-0.19,0,-0.19,,196222700
457,2022-03-30,USD,-0.02,0,-0.02,,215453900
458,2022-03-29,USD,-0.02,0,-0.02,,215453900
459,2022-03-28,USD,-0.02,0,-0.02,,215453900
460,2022-03-27,USD,-0.02,0,-0.02,,215453900
461,2022-03-26,USD,-0.02,0,-0.02,,215453900
462,2022-03-25,USD,-0.02,0,-0.02,,215453900
463,2022-03-24,USD,-0.02,0,-0.02,,215453900
464,2022-03-23,USD,-0.02,0,-0.02,,215453900
465,2022-03-22,USD,-0.02,0,-0.02,,215453900
466,2022-03-21,USD,-0.02,0,-0.02,,215453900
467,2022-03-20,USD,-0.02,0,-0.02,,215453900
468,2022-03-19,USD,-0.02,0,-0.02,,215453900
469,2022-03-18,USD,-0.02,0,-0.02,,215453900
470,2022-03-17,USD,-0.02,0,-0.02,,215453900
471,2022-03-16,USD,-0.02,0,-0.02,,215453900
472,2022-03-15,USD,-0.02,0,-0.02,,215453900
473,2022-03-14,USD,-0.02,0,-0.02,,215453900
474,2022-03-13,USD,-0.02,0,-0.02,,215453900
475,2022-03-12,USD,-0.02,0,-0.02,,215453900
476,2022-03-11,USD,-0.02,0,-0.02,,215453900
477,2022-03-10,USD,-0.02,0,-0.02,,215453900
478,2022-03-09,USD,-0.02,0,-0.02,,215453900
479,2022-03-08,USD,-0.02,0,-0.02,,215453900
480,2022-03-07,USD,-0.02,0,-0.02,,215453900
481,2022-03-06,USD,-0.02,0,-0.02,,215453900
482,2022-03-05,USD,-0.02,0,-0.02,,215453900
483,2022-03-04,USD,-0.02,0,-0.02,,215453900
484,2022-03-03,USD,-0.02,0,-0.02,,215453900
485,2022-03-02,USD,-0.02,0,-0.02,,215453900
486,2022-03-01,USD,-0.02,0,-0.02,,215453900
487,2022-02-28,USD,-0.02,0,-0.02,,215453900
488,2022-02-27,USD,-0.02,0,-0.02,,215453900
489,2022-02-26,USD,-0.02,0,-0.02,,215453900
490,2022-02-25,USD,-0.02,0,-0.02,,215453900
491,2022-02-24,USD,-0.02,0,-0.02,,215453900
492,2022-02-23,USD,-0.02,0,-0.02,,215453900
493,2022-02-22,USD,-0.02,0,-0.02,,215453900
494,2022-02-21,USD,-0.02,0,-0.02,,215453900
495,2022-02-20,USD,-0.02,0,-0.02,,215453900
496,2022-02-19,USD,-0.02,0,-0.02,,215453900
497,2022-02-18,USD,-0.02,0,-0.02,,215453900
498,2022-02-17,USD,-0.02,0,-0.02,,215453900
499,2022-02-16,USD,-0.02,0,-0.02,,215453900
500,2022-02-15,USD,-0.02,0,-0.02,,215453900
501,2022-02-14,USD,-0.02,0,-0.02,,215453900
502,2022-02-13,USD,-0.02,0,-0.02,,215453900
503,2022-02-12,USD,-0.02,0,-0.02,,215453900
504,2022-02-11,USD,-0.02,0,-0.02,,215453900
505,2022-02-10,USD,-0.02,0,-0.02,,215453900
506,2022-02-09,USD,-0.02,0,-0.02,,215453900
507,2022-02-08,USD,-0.02,0,-0.02,,215453900
508,2022-02-07,USD,-0.02,0,-0.02,,215453900
509,2022-02-06,USD,-0.02,0,-0.02,,215453900
510,2022-02-05,USD,-0.02,0,-0.02,,215453900
511,2022-02-04,USD,-0.02,0,-0.02,,215453900
512,2022-02-03,USD,-0.02,0,-0.02,,215453900
513,2022-02-02,USD,-0.02,0,-0.02,,215453900
514,2022-02-01,USD,-0.02,0,-0.02,,215453900
515,2022-01-31,USD,-0.02,0,-0.02,,215453900
516,2022-01-30,USD,-0.02,0,-0.02,,215453900
517,2022-01-29,USD,-0.02,0,-0.02,,215453900
