index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
188,2023-04-26,USD,0.88,0.86,0.02,2.3256,4116000000
189,2023-04-25,USD,0.88,0.86,0.02,2.3256,4116000000
190,2023-04-24,USD,0.88,0.86,0.02,2.3256,4116000000
191,2023-04-23,USD,0.88,0.86,0.02,2.3256,4116000000
192,2023-04-22,USD,0.88,0.86,0.02,2.3256,4116000000
193,2023-04-21,USD,0.88,0.86,0.02,2.3256,4116000000
194,2023-04-20,USD,0.88,0.86,0.02,2.3256,4116000000
195,2023-04-19,USD,0.88,0.86,0.02,2.3256,4116000000
196,2023-04-18,USD,0.88,0.86,0.02,2.3256,4116000000
197,2023-04-17,USD,0.88,0.86,0.02,2.3256,4116000000
198,2023-04-16,USD,0.88,0.86,0.02,2.3256,4116000000
199,2023-04-15,USD,0.88,0.86,0.02,2.3256,4116000000
200,2023-04-14,USD,0.88,0.86,0.02,2.3256,4116000000
201,2023-04-13,USD,0.88,0.86,0.02,2.3256,4116000000
202,2023-04-12,USD,0.88,0.86,0.02,2.3256,4116000000
203,2023-04-11,USD,0.88,0.86,0.02,2.3256,4116000000
204,2023-04-10,USD,0.88,0.86,0.02,2.3256,4116000000
205,2023-04-09,USD,0.88,0.86,0.02,2.3256,4116000000
206,2023-04-08,USD,0.88,0.86,0.02,2.3256,4116000000
207,2023-04-07,USD,0.88,0.86,0.02,2.3256,4116000000
208,2023-04-06,USD,0.88,0.86,0.02,2.3256,4116000000
209,2023-04-05,USD,0.88,0.86,0.02,2.3256,4116000000
210,2023-04-04,USD,0.88,0.86,0.02,2.3256,4116000000
211,2023-04-03,USD,0.88,0.86,0.02,2.3256,4116000000
212,2023-04-02,USD,0.88,0.86,0.02,2.3256,4116000000
213,2023-04-01,USD,0.88,0.86,0.02,2.3256,4116000000
214,2023-03-31,USD,0.88,0.86,0.02,2.3256,4116000000
215,2023-03-30,USD,0.88,0.86,0.02,2.3256,4116000000
216,2023-03-29,USD,0.88,0.86,0.02,2.3256,4116000000
217,2023-03-28,USD,0.88,0.86,0.02,2.3256,4116000000
218,2023-03-27,USD,0.88,0.86,0.02,2.3256,4116000000
219,2023-03-26,USD,0.88,0.86,0.02,2.3256,4116000000
220,2023-03-25,USD,0.88,0.86,0.02,2.3256,4116000000
221,2023-03-24,USD,0.88,0.86,0.02,2.3256,4116000000
222,2023-03-23,USD,0.88,0.86,0.02,2.3256,4116000000
223,2023-03-22,USD,0.88,0.86,0.02,2.3256,4116000000
224,2023-03-21,USD,0.88,0.86,0.02,2.3256,4116000000
225,2023-03-20,USD,0.88,0.86,0.02,2.3256,4116000000
226,2023-03-19,USD,0.88,0.86,0.02,2.3256,4116000000
227,2023-03-18,USD,0.88,0.86,0.02,2.3256,4116000000
228,2023-03-17,USD,0.88,0.86,0.02,2.3256,4116000000
229,2023-03-16,USD,0.88,0.86,0.02,2.3256,4116000000
230,2023-03-15,USD,0.88,0.86,0.02,2.3256,4116000000
231,2023-03-14,USD,0.88,0.86,0.02,2.3256,4116000000
232,2023-03-13,USD,0.88,0.86,0.02,2.3256,4116000000
233,2023-03-12,USD,0.88,0.86,0.02,2.3256,4116000000
234,2023-03-11,USD,0.88,0.86,0.02,2.3256,4116000000
235,2023-03-10,USD,0.88,0.86,0.02,2.3256,4116000000
236,2023-03-09,USD,0.88,0.86,0.02,2.3256,4116000000
237,2023-03-08,USD,0.88,0.86,0.02,2.3256,4116000000
238,2023-03-07,USD,0.88,0.86,0.02,2.3256,4116000000
239,2023-03-06,USD,0.88,0.86,0.02,2.3256,4116000000
240,2023-03-05,USD,0.88,0.86,0.02,2.3256,4116000000
241,2023-03-04,USD,0.88,0.86,0.02,2.3256,4116000000
242,2023-03-03,USD,0.88,0.86,0.02,2.3256,4116000000
243,2023-03-02,USD,0.88,0.86,0.02,2.3256,4116000000
244,2023-03-01,USD,0.88,0.86,0.02,2.3256,4116000000
245,2023-02-28,USD,0.88,0.86,0.02,2.3256,4116000000
246,2023-02-27,USD,0.88,0.86,0.02,2.3256,4116000000
247,2023-02-26,USD,0.88,0.86,0.02,2.3256,4116000000
248,2023-02-25,USD,0.88,0.86,0.02,2.3256,4116000000
249,2023-02-24,USD,0.88,0.86,0.02,2.3256,4116000000
250,2023-02-23,USD,0.88,0.86,0.02,2.3256,4116000000
251,2023-02-22,USD,0.88,0.86,0.02,2.3256,4116000000
252,2023-02-21,USD,0.88,0.86,0.02,2.3256,4116000000
253,2023-02-20,USD,0.88,0.86,0.02,2.3256,4116000000
254,2023-02-19,USD,0.88,0.86,0.02,2.3256,4116000000
255,2023-02-18,USD,0.88,0.86,0.02,2.3256,4116000000
256,2023-02-17,USD,0.88,0.86,0.02,2.3256,4116000000
257,2023-02-16,USD,0.88,0.86,0.02,2.3256,4116000000
258,2023-02-15,USD,0.88,0.86,0.02,2.3256,4116000000
259,2023-02-14,USD,0.88,0.86,0.02,2.3256,4116000000
260,2023-02-13,USD,0.88,0.86,0.02,2.3256,4116000000
261,2023-02-12,USD,0.88,0.86,0.02,2.3256,4116000000
262,2023-02-11,USD,0.88,0.86,0.02,2.3256,4116000000
263,2023-02-10,USD,0.88,0.86,0.02,2.3256,4116000000
264,2023-02-09,USD,0.88,0.86,0.02,2.3256,4116000000
265,2023-02-08,USD,0.88,0.86,0.02,2.3256,4116000000
266,2023-02-07,USD,0.88,0.86,0.02,2.3256,4116000000
267,2023-02-06,USD,0.88,0.86,0.02,2.3256,4116000000
268,2023-02-05,USD,0.88,0.86,0.02,2.3256,4116000000
269,2023-02-04,USD,0.88,0.86,0.02,2.3256,4116000000
270,2023-02-03,USD,0.88,0.86,0.02,2.3256,4116000000
271,2023-02-02,USD,0.88,0.86,0.02,2.3256,4116000000
272,2023-02-01,USD,0.88,0.86,0.02,2.3256,4116000000
273,2023-01-31,USD,0.88,0.86,0.02,2.3256,4116000000
274,2023-01-30,USD,0.86,0.84,0.02,2.381,4116000000
275,2023-01-29,USD,0.86,0.84,0.02,2.381,4116000000
276,2023-01-28,USD,0.86,0.84,0.02,2.381,4116000000
277,2023-01-27,USD,0.86,0.84,0.02,2.381,4116000000
278,2023-01-26,USD,0.86,0.84,0.02,2.381,4116000000
279,2023-01-25,USD,0.86,0.84,0.02,2.381,4116000000
280,2023-01-24,USD,0.86,0.84,0.02,2.381,4116000000
281,2023-01-23,USD,0.86,0.84,0.02,2.381,4116000000
282,2023-01-22,USD,0.86,0.84,0.02,2.381,4116000000
283,2023-01-21,USD,0.86,0.84,0.02,2.381,4116000000
284,2023-01-20,USD,0.86,0.84,0.02,2.381,4116000000
285,2023-01-19,USD,0.86,0.84,0.02,2.381,4116000000
286,2023-01-18,USD,0.86,0.84,0.02,2.381,4116000000
287,2023-01-17,USD,0.86,0.84,0.02,2.381,4116000000
288,2023-01-16,USD,0.86,0.84,0.02,2.381,4116000000
289,2023-01-15,USD,0.86,0.84,0.02,2.381,4116000000
290,2023-01-14,USD,0.86,0.84,0.02,2.381,4116000000
291,2023-01-13,USD,0.86,0.84,0.02,2.381,4116000000
292,2023-01-12,USD,0.86,0.84,0.02,2.381,4116000000
293,2023-01-11,USD,0.86,0.84,0.02,2.381,4116000000
294,2023-01-10,USD,0.86,0.84,0.02,2.381,4116000000
295,2023-01-09,USD,0.86,0.84,0.02,2.381,4116000000
296,2023-01-08,USD,0.86,0.84,0.02,2.381,4116000000
297,2023-01-07,USD,0.86,0.84,0.02,2.381,4116000000
298,2023-01-06,USD,0.86,0.84,0.02,2.381,4116000000
299,2023-01-05,USD,0.86,0.84,0.02,2.381,4116000000
300,2023-01-04,USD,0.86,0.84,0.02,2.381,4116000000
301,2023-01-03,USD,0.86,0.84,0.02,2.381,4116000000
302,2023-01-02,USD,0.86,0.84,0.02,2.381,4116000000
303,2023-01-01,USD,0.86,0.84,0.02,2.381,4116000000
304,2022-12-31,USD,0.86,0.84,0.02,2.381,4116000000
305,2022-12-30,USD,0.86,0.84,0.02,2.381,4137000000
306,2022-12-29,USD,0.86,0.84,0.02,2.381,4137000000
307,2022-12-28,USD,0.86,0.84,0.02,2.381,4137000000
308,2022-12-27,USD,0.86,0.84,0.02,2.381,4137000000
309,2022-12-26,USD,0.86,0.84,0.02,2.381,4137000000
310,2022-12-25,USD,0.86,0.84,0.02,2.381,4137000000
311,2022-12-24,USD,0.86,0.84,0.02,2.381,4137000000
312,2022-12-23,USD,0.86,0.84,0.02,2.381,4137000000
313,2022-12-22,USD,0.86,0.84,0.02,2.381,4137000000
314,2022-12-21,USD,0.86,0.84,0.02,2.381,4137000000
315,2022-12-20,USD,0.86,0.84,0.02,2.381,4137000000
316,2022-12-19,USD,0.86,0.84,0.02,2.381,4137000000
317,2022-12-18,USD,0.86,0.84,0.02,2.381,4137000000
318,2022-12-17,USD,0.86,0.84,0.02,2.381,4137000000
319,2022-12-16,USD,0.86,0.84,0.02,2.381,4137000000
320,2022-12-15,USD,0.86,0.84,0.02,2.381,4137000000
321,2022-12-14,USD,0.86,0.84,0.02,2.381,4137000000
322,2022-12-13,USD,0.86,0.84,0.02,2.381,4137000000
323,2022-12-12,USD,0.86,0.84,0.02,2.381,4137000000
324,2022-12-11,USD,0.86,0.84,0.02,2.381,4137000000
325,2022-12-10,USD,0.86,0.84,0.02,2.381,4137000000
326,2022-12-09,USD,0.86,0.84,0.02,2.381,4137000000
327,2022-12-08,USD,0.86,0.84,0.02,2.381,4137000000
328,2022-12-07,USD,0.86,0.84,0.02,2.381,4137000000
329,2022-12-06,USD,0.86,0.84,0.02,2.381,4137000000
330,2022-12-05,USD,0.86,0.84,0.02,2.381,4137000000
331,2022-12-04,USD,0.86,0.84,0.02,2.381,4137000000
332,2022-12-03,USD,0.86,0.84,0.02,2.381,4137000000
333,2022-12-02,USD,0.86,0.84,0.02,2.381,4137000000
334,2022-12-01,USD,0.86,0.84,0.02,2.381,4137000000
335,2022-11-30,USD,0.86,0.84,0.02,2.381,4137000000
336,2022-11-29,USD,0.86,0.84,0.02,2.381,4137000000
337,2022-11-28,USD,0.86,0.84,0.02,2.381,4137000000
338,2022-11-27,USD,0.86,0.84,0.02,2.381,4137000000
339,2022-11-26,USD,0.86,0.84,0.02,2.381,4137000000
340,2022-11-25,USD,0.86,0.84,0.02,2.381,4137000000
341,2022-11-24,USD,0.86,0.84,0.02,2.381,4137000000
342,2022-11-23,USD,0.86,0.84,0.02,2.381,4137000000
343,2022-11-22,USD,0.86,0.84,0.02,2.381,4137000000
344,2022-11-21,USD,0.86,0.84,0.02,2.381,4137000000
345,2022-11-20,USD,0.86,0.84,0.02,2.381,4137000000
346,2022-11-19,USD,0.86,0.84,0.02,2.381,4137000000
347,2022-11-18,USD,0.86,0.84,0.02,2.381,4137000000
348,2022-11-17,USD,0.86,0.84,0.02,2.381,4137000000
349,2022-11-16,USD,0.86,0.84,0.02,2.381,4137000000
350,2022-11-15,USD,0.86,0.84,0.02,2.381,4137000000
351,2022-11-14,USD,0.86,0.84,0.02,2.381,4137000000
352,2022-11-13,USD,0.86,0.84,0.02,2.381,4137000000
353,2022-11-12,USD,0.86,0.84,0.02,2.381,4137000000
354,2022-11-11,USD,0.86,0.84,0.02,2.381,4137000000
355,2022-11-10,USD,0.86,0.84,0.02,2.381,4137000000
356,2022-11-09,USD,0.86,0.84,0.02,2.381,4137000000
357,2022-11-08,USD,0.86,0.84,0.02,2.381,4137000000
358,2022-11-07,USD,0.86,0.84,0.02,2.381,4137000000
359,2022-11-06,USD,0.86,0.84,0.02,2.381,4137000000
360,2022-11-05,USD,0.86,0.84,0.02,2.381,4137000000
361,2022-11-04,USD,0.86,0.84,0.02,2.381,4137000000
362,2022-11-03,USD,0.86,0.84,0.02,2.381,4137000000
363,2022-11-02,USD,0.86,0.84,0.02,2.381,4137000000
364,2022-11-01,USD,0.86,0.84,0.02,2.381,4137000000
365,2022-10-31,USD,0.86,0.84,0.02,2.381,4137000000
366,2022-10-30,USD,0.83,0.82,0.01,1.2195,4137000000
367,2022-10-29,USD,0.83,0.82,0.01,1.2195,4137000000
368,2022-10-28,USD,0.83,0.82,0.01,1.2195,4137000000
369,2022-10-27,USD,0.83,0.82,0.01,1.2195,4137000000
370,2022-10-26,USD,0.83,0.82,0.01,1.2195,4137000000
371,2022-10-25,USD,0.83,0.82,0.01,1.2195,4137000000
372,2022-10-24,USD,0.83,0.82,0.01,1.2195,4137000000
373,2022-10-23,USD,0.83,0.82,0.01,1.2195,4137000000
374,2022-10-22,USD,0.83,0.82,0.01,1.2195,4137000000
375,2022-10-21,USD,0.83,0.82,0.01,1.2195,4137000000
376,2022-10-20,USD,0.83,0.82,0.01,1.2195,4137000000
377,2022-10-19,USD,0.83,0.82,0.01,1.2195,4137000000
378,2022-10-18,USD,0.83,0.82,0.01,1.2195,4137000000
379,2022-10-17,USD,0.83,0.82,0.01,1.2195,4137000000
380,2022-10-16,USD,0.83,0.82,0.01,1.2195,4137000000
381,2022-10-15,USD,0.83,0.82,0.01,1.2195,4137000000
382,2022-10-14,USD,0.83,0.82,0.01,1.2195,4137000000
383,2022-10-13,USD,0.83,0.82,0.01,1.2195,4137000000
384,2022-10-12,USD,0.83,0.82,0.01,1.2195,4137000000
385,2022-10-11,USD,0.83,0.82,0.01,1.2195,4137000000
386,2022-10-10,USD,0.83,0.82,0.01,1.2195,4137000000
387,2022-10-09,USD,0.83,0.82,0.01,1.2195,4137000000
388,2022-10-08,USD,0.83,0.82,0.01,1.2195,4137000000
389,2022-10-07,USD,0.83,0.82,0.01,1.2195,4137000000
390,2022-10-06,USD,0.83,0.82,0.01,1.2195,4137000000
391,2022-10-05,USD,0.83,0.82,0.01,1.2195,4137000000
392,2022-10-04,USD,0.83,0.82,0.01,1.2195,4137000000
393,2022-10-03,USD,0.83,0.82,0.01,1.2195,4137000000
394,2022-10-02,USD,0.83,0.82,0.01,1.2195,4137000000
395,2022-10-01,USD,0.83,0.82,0.01,1.2195,4137000000
396,2022-09-30,USD,0.83,0.82,0.01,1.2195,4137000000
397,2022-09-29,USD,0.83,0.82,0.01,1.2195,4170000000
398,2022-09-28,USD,0.83,0.82,0.01,1.2195,4170000000
399,2022-09-27,USD,0.83,0.82,0.01,1.2195,4170000000
400,2022-09-26,USD,0.83,0.82,0.01,1.2195,4170000000
401,2022-09-25,USD,0.83,0.82,0.01,1.2195,4170000000
402,2022-09-24,USD,0.83,0.82,0.01,1.2195,4170000000
403,2022-09-23,USD,0.83,0.82,0.01,1.2195,4170000000
404,2022-09-22,USD,0.83,0.82,0.01,1.2195,4170000000
405,2022-09-21,USD,0.83,0.82,0.01,1.2195,4170000000
406,2022-09-20,USD,0.83,0.82,0.01,1.2195,4170000000
407,2022-09-19,USD,0.83,0.82,0.01,1.2195,4170000000
408,2022-09-18,USD,0.83,0.82,0.01,1.2195,4170000000
409,2022-09-17,USD,0.83,0.82,0.01,1.2195,4170000000
410,2022-09-16,USD,0.83,0.82,0.01,1.2195,4170000000
411,2022-09-15,USD,0.83,0.82,0.01,1.2195,4170000000
412,2022-09-14,USD,0.83,0.82,0.01,1.2195,4170000000
413,2022-09-13,USD,0.83,0.82,0.01,1.2195,4170000000
414,2022-09-12,USD,0.83,0.82,0.01,1.2195,4170000000
415,2022-09-11,USD,0.83,0.82,0.01,1.2195,4170000000
416,2022-09-10,USD,0.83,0.82,0.01,1.2195,4170000000
417,2022-09-09,USD,0.83,0.82,0.01,1.2195,4170000000
418,2022-09-08,USD,0.83,0.82,0.01,1.2195,4170000000
419,2022-09-07,USD,0.83,0.82,0.01,1.2195,4170000000
420,2022-09-06,USD,0.83,0.82,0.01,1.2195,4170000000
421,2022-09-05,USD,0.83,0.82,0.01,1.2195,4170000000
422,2022-09-04,USD,0.83,0.82,0.01,1.2195,4170000000
423,2022-09-03,USD,0.83,0.82,0.01,1.2195,4170000000
424,2022-09-02,USD,0.83,0.82,0.01,1.2195,4170000000
425,2022-09-01,USD,0.83,0.82,0.01,1.2195,4170000000
426,2022-08-31,USD,0.83,0.82,0.01,1.2195,4170000000
427,2022-08-30,USD,0.83,0.82,0.01,1.2195,4170000000
428,2022-08-29,USD,0.83,0.82,0.01,1.2195,4170000000
429,2022-08-28,USD,0.83,0.82,0.01,1.2195,4170000000
430,2022-08-27,USD,0.83,0.82,0.01,1.2195,4170000000
431,2022-08-26,USD,0.83,0.82,0.01,1.2195,4170000000
432,2022-08-25,USD,0.83,0.82,0.01,1.2195,4170000000
433,2022-08-24,USD,0.83,0.82,0.01,1.2195,4170000000
434,2022-08-23,USD,0.83,0.82,0.01,1.2195,4170000000
435,2022-08-22,USD,0.83,0.82,0.01,1.2195,4170000000
436,2022-08-21,USD,0.83,0.82,0.01,1.2195,4170000000
437,2022-08-20,USD,0.83,0.82,0.01,1.2195,4170000000
438,2022-08-19,USD,0.83,0.82,0.01,1.2195,4170000000
439,2022-08-18,USD,0.83,0.82,0.01,1.2195,4170000000
440,2022-08-17,USD,0.83,0.82,0.01,1.2195,4170000000
441,2022-08-16,USD,0.83,0.82,0.01,1.2195,4170000000
442,2022-08-15,USD,0.83,0.82,0.01,1.2195,4170000000
443,2022-08-14,USD,0.83,0.82,0.01,1.2195,4170000000
444,2022-08-13,USD,0.83,0.82,0.01,1.2195,4170000000
445,2022-08-12,USD,0.83,0.82,0.01,1.2195,4170000000
446,2022-08-11,USD,0.83,0.82,0.01,1.2195,4170000000
447,2022-08-10,USD,0.83,0.82,0.01,1.2195,4170000000
448,2022-08-09,USD,0.83,0.82,0.01,1.2195,4170000000
449,2022-08-08,USD,0.83,0.82,0.01,1.2195,4170000000
450,2022-08-07,USD,0.83,0.82,0.01,1.2195,4170000000
451,2022-08-06,USD,0.83,0.82,0.01,1.2195,4170000000
452,2022-08-05,USD,0.83,0.82,0.01,1.2195,4170000000
453,2022-08-04,USD,0.83,0.82,0.01,1.2195,4170000000
454,2022-08-03,USD,0.83,0.82,0.01,1.2195,4170000000
455,2022-08-02,USD,0.83,0.82,0.01,1.2195,4170000000
456,2022-08-01,USD,0.83,0.82,0.01,1.2195,4170000000
457,2022-07-31,USD,0.83,0.82,0.01,1.2195,4170000000
458,2022-07-30,USD,0.87,0.86,0.01,1.1628,4170000000
459,2022-07-29,USD,0.87,0.86,0.01,1.1628,4170000000
460,2022-07-28,USD,0.87,0.86,0.01,1.1628,4170000000
461,2022-07-27,USD,0.87,0.86,0.01,1.1628,4170000000
462,2022-07-26,USD,0.87,0.86,0.01,1.1628,4170000000
463,2022-07-25,USD,0.87,0.86,0.01,1.1628,4170000000
464,2022-07-24,USD,0.87,0.86,0.01,1.1628,4170000000
465,2022-07-23,USD,0.87,0.86,0.01,1.1628,4170000000
466,2022-07-22,USD,0.87,0.86,0.01,1.1628,4170000000
467,2022-07-21,USD,0.87,0.86,0.01,1.1628,4170000000
468,2022-07-20,USD,0.87,0.86,0.01,1.1628,4170000000
469,2022-07-19,USD,0.87,0.86,0.01,1.1628,4170000000
470,2022-07-18,USD,0.87,0.86,0.01,1.1628,4170000000
471,2022-07-17,USD,0.87,0.86,0.01,1.1628,4170000000
472,2022-07-16,USD,0.87,0.86,0.01,1.1628,4170000000
473,2022-07-15,USD,0.87,0.86,0.01,1.1628,4170000000
474,2022-07-14,USD,0.87,0.86,0.01,1.1628,4170000000
475,2022-07-13,USD,0.87,0.86,0.01,1.1628,4170000000
476,2022-07-12,USD,0.87,0.86,0.01,1.1628,4170000000
477,2022-07-11,USD,0.87,0.86,0.01,1.1628,4170000000
478,2022-07-10,USD,0.87,0.86,0.01,1.1628,4170000000
479,2022-07-09,USD,0.87,0.86,0.01,1.1628,4170000000
480,2022-07-08,USD,0.87,0.86,0.01,1.1628,4170000000
481,2022-07-07,USD,0.87,0.86,0.01,1.1628,4170000000
482,2022-07-06,USD,0.87,0.86,0.01,1.1628,4170000000
483,2022-07-05,USD,0.87,0.86,0.01,1.1628,4170000000
484,2022-07-04,USD,0.87,0.86,0.01,1.1628,4170000000
485,2022-07-03,USD,0.87,0.86,0.01,1.1628,4170000000
486,2022-07-02,USD,0.87,0.86,0.01,1.1628,4170000000
487,2022-07-01,USD,0.87,0.86,0.01,1.1628,4170000000
488,2022-06-30,USD,0.87,0.86,0.01,1.1628,4170000000
489,2022-06-29,USD,0.87,0.86,0.01,1.1628,4205000000
490,2022-06-28,USD,0.87,0.86,0.01,1.1628,4205000000
491,2022-06-27,USD,0.87,0.86,0.01,1.1628,4205000000
492,2022-06-26,USD,0.87,0.86,0.01,1.1628,4205000000
493,2022-06-25,USD,0.87,0.86,0.01,1.1628,4205000000
494,2022-06-24,USD,0.87,0.86,0.01,1.1628,4205000000
495,2022-06-23,USD,0.87,0.86,0.01,1.1628,4205000000
496,2022-06-22,USD,0.87,0.86,0.01,1.1628,4205000000
497,2022-06-21,USD,0.87,0.86,0.01,1.1628,4205000000
498,2022-06-20,USD,0.87,0.86,0.01,1.1628,4205000000
499,2022-06-19,USD,0.87,0.86,0.01,1.1628,4205000000
500,2022-06-18,USD,0.87,0.86,0.01,1.1628,4205000000
501,2022-06-17,USD,0.87,0.86,0.01,1.1628,4205000000
502,2022-06-16,USD,0.87,0.86,0.01,1.1628,4205000000
503,2022-06-15,USD,0.87,0.86,0.01,1.1628,4205000000
504,2022-06-14,USD,0.87,0.86,0.01,1.1628,4205000000
505,2022-06-13,USD,0.87,0.86,0.01,1.1628,4205000000
506,2022-06-12,USD,0.87,0.86,0.01,1.1628,4205000000
507,2022-06-11,USD,0.87,0.86,0.01,1.1628,4205000000
508,2022-06-10,USD,0.87,0.86,0.01,1.1628,4205000000
509,2022-06-09,USD,0.87,0.86,0.01,1.1628,4205000000
510,2022-06-08,USD,0.87,0.86,0.01,1.1628,4205000000
511,2022-06-07,USD,0.87,0.86,0.01,1.1628,4205000000
512,2022-06-06,USD,0.87,0.86,0.01,1.1628,4205000000
