index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
480,2023-03-08,USD,0.61,0.59,0.02,3.3898,61142000
481,2023-03-07,USD,0.61,0.59,0.02,3.3898,61142000
482,2023-03-06,USD,0.61,0.59,0.02,3.3898,61142000
483,2023-03-05,USD,0.61,0.59,0.02,3.3898,61142000
484,2023-03-04,USD,0.61,0.59,0.02,3.3898,61142000
485,2023-03-03,USD,0.61,0.59,0.02,3.3898,61142000
486,2023-03-02,USD,0.61,0.59,0.02,3.3898,61142000
487,2023-03-01,USD,0.61,0.59,0.02,3.3898,61142000
488,2023-02-28,USD,0.61,0.59,0.02,3.3898,61142000
489,2023-02-27,USD,0.61,0.59,0.02,3.3898,61142000
490,2023-02-26,USD,0.61,0.59,0.02,3.3898,61142000
491,2023-02-25,USD,0.61,0.59,0.02,3.3898,61142000
492,2023-02-24,USD,0.61,0.59,0.02,3.3898,61142000
493,2023-02-23,USD,0.61,0.59,0.02,3.3898,61142000
494,2023-02-22,USD,0.61,0.59,0.02,3.3898,61142000
495,2023-02-21,USD,0.61,0.59,0.02,3.3898,61142000
496,2023-02-20,USD,0.61,0.59,0.02,3.3898,61142000
497,2023-02-19,USD,0.61,0.59,0.02,3.3898,61142000
498,2023-02-18,USD,0.61,0.59,0.02,3.3898,61142000
499,2023-02-17,USD,0.61,0.59,0.02,3.3898,61142000
500,2023-02-16,USD,0.61,0.59,0.02,3.3898,61142000
501,2023-02-15,USD,0.61,0.59,0.02,3.3898,61142000
502,2023-02-14,USD,0.61,0.59,0.02,3.3898,61142000
503,2023-02-13,USD,0.61,0.59,0.02,3.3898,61142000
504,2023-02-12,USD,0.61,0.59,0.02,3.3898,61142000
505,2023-02-11,USD,0.61,0.59,0.02,3.3898,61142000
506,2023-02-10,USD,0.61,0.59,0.02,3.3898,61142000
507,2023-02-09,USD,0.61,0.59,0.02,3.3898,61142000
508,2023-02-08,USD,0.61,0.59,0.02,3.3898,61142000
509,2023-02-07,USD,0.61,0.59,0.02,3.3898,61142000
510,2023-02-06,USD,0.61,0.59,0.02,3.3898,61142000
511,2023-02-05,USD,0.61,0.59,0.02,3.3898,61142000
512,2023-02-04,USD,0.61,0.59,0.02,3.3898,61142000
513,2023-02-03,USD,0.61,0.59,0.02,3.3898,61142000
514,2023-02-02,USD,0.61,0.59,0.02,3.3898,61142000
515,2023-02-01,USD,0.61,0.59,0.02,3.3898,61142000
516,2023-01-31,USD,0.61,0.59,0.02,3.3898,61142000
517,2023-01-30,USD,0.61,0.59,0.02,3.3898,61142000
518,2023-01-29,USD,0.61,0.59,0.02,3.3898,61142000
519,2023-01-28,USD,0.61,0.59,0.02,3.3898,61142000
520,2023-01-27,USD,0.61,0.59,0.02,3.3898,61142000
521,2023-01-26,USD,0.61,0.59,0.02,3.3898,61142000
522,2023-01-25,USD,0.61,0.59,0.02,3.3898,61142000
523,2023-01-24,USD,0.61,0.59,0.02,3.3898,61142000
524,2023-01-23,USD,0.61,0.59,0.02,3.3898,61142000
525,2023-01-22,USD,0.61,0.59,0.02,3.3898,61142000
526,2023-01-21,USD,0.61,0.59,0.02,3.3898,61142000
527,2023-01-20,USD,0.61,0.59,0.02,3.3898,61142000
528,2023-01-19,USD,0.61,0.59,0.02,3.3898,61142000
529,2023-01-18,USD,0.61,0.59,0.02,3.3898,61142000
530,2023-01-17,USD,0.61,0.59,0.02,3.3898,61142000
531,2023-01-16,USD,0.61,0.59,0.02,3.3898,61142000
532,2023-01-15,USD,0.61,0.59,0.02,3.3898,61142000
533,2023-01-14,USD,0.61,0.59,0.02,3.3898,61142000
534,2023-01-13,USD,0.61,0.59,0.02,3.3898,61142000
535,2023-01-12,USD,0.61,0.59,0.02,3.3898,61142000
536,2023-01-11,USD,0.61,0.59,0.02,3.3898,61142000
537,2023-01-10,USD,0.61,0.59,0.02,3.3898,61142000
538,2023-01-09,USD,0.61,0.59,0.02,3.3898,61142000
539,2023-01-08,USD,0.61,0.59,0.02,3.3898,61142000
540,2023-01-07,USD,0.61,0.59,0.02,3.3898,61142000
541,2023-01-06,USD,0.61,0.59,0.02,3.3898,61142000
542,2023-01-05,USD,0.61,0.59,0.02,3.3898,61142000
543,2023-01-04,USD,0.61,0.59,0.02,3.3898,61142000
544,2023-01-03,USD,0.61,0.59,0.02,3.3898,61142000
545,2023-01-02,USD,0.61,0.59,0.02,3.3898,61142000
546,2023-01-01,USD,0.61,0.59,0.02,3.3898,61142000
547,2022-12-31,USD,0.61,0.59,0.02,3.3898,61142000
548,2022-12-30,USD,0.54,0.55,-0.01,-1.8182,61124700
549,2022-12-29,USD,0.54,0.55,-0.01,-1.8182,61124700
550,2022-12-28,USD,0.54,0.55,-0.01,-1.8182,61124700
551,2022-12-27,USD,0.54,0.55,-0.01,-1.8182,61124700
552,2022-12-26,USD,0.54,0.55,-0.01,-1.8182,61124700
553,2022-12-25,USD,0.54,0.55,-0.01,-1.8182,61124700
554,2022-12-24,USD,0.54,0.55,-0.01,-1.8182,61124700
555,2022-12-23,USD,0.54,0.55,-0.01,-1.8182,61124700
556,2022-12-22,USD,0.54,0.55,-0.01,-1.8182,61124700
557,2022-12-21,USD,0.54,0.55,-0.01,-1.8182,61124700
558,2022-12-20,USD,0.54,0.55,-0.01,-1.8182,61124700
559,2022-12-19,USD,0.54,0.55,-0.01,-1.8182,61124700
560,2022-12-18,USD,0.54,0.55,-0.01,-1.8182,61124700
561,2022-12-17,USD,0.54,0.55,-0.01,-1.8182,61124700
562,2022-12-16,USD,0.54,0.55,-0.01,-1.8182,61124700
563,2022-12-15,USD,0.54,0.55,-0.01,-1.8182,61124700
564,2022-12-14,USD,0.54,0.55,-0.01,-1.8182,61124700
565,2022-12-13,USD,0.54,0.55,-0.01,-1.8182,61124700
566,2022-12-12,USD,0.54,0.55,-0.01,-1.8182,61124700
567,2022-12-11,USD,0.54,0.55,-0.01,-1.8182,61124700
568,2022-12-10,USD,0.54,0.55,-0.01,-1.8182,61124700
569,2022-12-09,USD,0.54,0.55,-0.01,-1.8182,61124700
570,2022-12-08,USD,0.54,0.55,-0.01,-1.8182,61124700
571,2022-12-07,USD,0.54,0.55,-0.01,-1.8182,61124700
572,2022-12-06,USD,0.54,0.55,-0.01,-1.8182,61124700
573,2022-12-05,USD,0.54,0.55,-0.01,-1.8182,61124700
574,2022-12-04,USD,0.54,0.55,-0.01,-1.8182,61124700
575,2022-12-03,USD,0.54,0.55,-0.01,-1.8182,61124700
576,2022-12-02,USD,0.54,0.55,-0.01,-1.8182,61124700
577,2022-12-01,USD,0.54,0.55,-0.01,-1.8182,61124700
578,2022-11-30,USD,0.54,0.55,-0.01,-1.8182,61124700
579,2022-11-29,USD,0.54,0.55,-0.01,-1.8182,61124700
580,2022-11-28,USD,0.54,0.55,-0.01,-1.8182,61124700
581,2022-11-27,USD,0.54,0.55,-0.01,-1.8182,61124700
582,2022-11-26,USD,0.54,0.55,-0.01,-1.8182,61124700
583,2022-11-25,USD,0.54,0.55,-0.01,-1.8182,61124700
584,2022-11-24,USD,0.54,0.55,-0.01,-1.8182,61124700
585,2022-11-23,USD,0.54,0.55,-0.01,-1.8182,61124700
586,2022-11-22,USD,0.54,0.55,-0.01,-1.8182,61124700
587,2022-11-21,USD,0.54,0.55,-0.01,-1.8182,61124700
588,2022-11-20,USD,0.54,0.55,-0.01,-1.8182,61124700
589,2022-11-19,USD,0.54,0.55,-0.01,-1.8182,61124700
590,2022-11-18,USD,0.54,0.55,-0.01,-1.8182,61124700
591,2022-11-17,USD,0.54,0.55,-0.01,-1.8182,61124700
592,2022-11-16,USD,0.54,0.55,-0.01,-1.8182,61124700
593,2022-11-15,USD,0.54,0.55,-0.01,-1.8182,61124700
594,2022-11-14,USD,0.54,0.55,-0.01,-1.8182,61124700
595,2022-11-13,USD,0.54,0.55,-0.01,-1.8182,61124700
596,2022-11-12,USD,0.54,0.55,-0.01,-1.8182,61124700
597,2022-11-11,USD,0.54,0.55,-0.01,-1.8182,61124700
598,2022-11-10,USD,0.54,0.55,-0.01,-1.8182,61124700
599,2022-11-09,USD,0.54,0.55,-0.01,-1.8182,61124700
600,2022-11-08,USD,0.54,0.55,-0.01,-1.8182,61124700
601,2022-11-07,USD,0.54,0.55,-0.01,-1.8182,61124700
602,2022-11-06,USD,0.54,0.55,-0.01,-1.8182,61124700
603,2022-11-05,USD,0.54,0.55,-0.01,-1.8182,61124700
604,2022-11-04,USD,0.54,0.55,-0.01,-1.8182,61124700
605,2022-11-03,USD,0.54,0.55,-0.01,-1.8182,61124700
606,2022-11-02,USD,0.54,0.55,-0.01,-1.8182,61124700
607,2022-11-01,USD,0.54,0.55,-0.01,-1.8182,61124700
608,2022-10-31,USD,0.54,0.55,-0.01,-1.8182,61124700
609,2022-10-30,USD,0.54,0.55,-0.01,-1.8182,61124700
610,2022-10-29,USD,0.54,0.55,-0.01,-1.8182,61124700
611,2022-10-28,USD,0.54,0.55,-0.01,-1.8182,61124700
612,2022-10-27,USD,0.54,0.55,-0.01,-1.8182,61124700
613,2022-10-26,USD,0.54,0.55,-0.01,-1.8182,61124700
614,2022-10-25,USD,0.54,0.55,-0.01,-1.8182,61124700
615,2022-10-24,USD,0.54,0.55,-0.01,-1.8182,61124700
616,2022-10-23,USD,0.54,0.55,-0.01,-1.8182,61124700
617,2022-10-22,USD,0.54,0.55,-0.01,-1.8182,61124700
618,2022-10-21,USD,0.54,0.55,-0.01,-1.8182,61124700
619,2022-10-20,USD,0.54,0.55,-0.01,-1.8182,61124700
620,2022-10-19,USD,0.54,0.55,-0.01,-1.8182,61124700
621,2022-10-18,USD,0.54,0.55,-0.01,-1.8182,61124700
622,2022-10-17,USD,0.54,0.55,-0.01,-1.8182,61124700
623,2022-10-16,USD,0.54,0.55,-0.01,-1.8182,61124700
624,2022-10-15,USD,0.54,0.55,-0.01,-1.8182,61124700
625,2022-10-14,USD,0.54,0.55,-0.01,-1.8182,61124700
626,2022-10-13,USD,0.54,0.55,-0.01,-1.8182,61124700
627,2022-10-12,USD,0.54,0.55,-0.01,-1.8182,61124700
628,2022-10-11,USD,0.54,0.55,-0.01,-1.8182,61124700
629,2022-10-10,USD,0.54,0.55,-0.01,-1.8182,61124700
630,2022-10-09,USD,0.54,0.55,-0.01,-1.8182,61124700
631,2022-10-08,USD,0.54,0.55,-0.01,-1.8182,61124700
632,2022-10-07,USD,0.54,0.55,-0.01,-1.8182,61124700
633,2022-10-06,USD,0.54,0.55,-0.01,-1.8182,61124700
634,2022-10-05,USD,0.54,0.55,-0.01,-1.8182,61124700
635,2022-10-04,USD,0.54,0.55,-0.01,-1.8182,61124700
636,2022-10-03,USD,0.54,0.55,-0.01,-1.8182,61124700
637,2022-10-02,USD,0.54,0.55,-0.01,-1.8182,61124700
638,2022-10-01,USD,0.54,0.55,-0.01,-1.8182,61124700
639,2022-09-30,USD,0.54,0.55,-0.01,-1.8182,61124700
640,2022-09-29,USD,0.51,0.54,-0.03,-5.5556,61123300
641,2022-09-28,USD,0.51,0.54,-0.03,-5.5556,61123300
642,2022-09-27,USD,0.51,0.54,-0.03,-5.5556,61123300
643,2022-09-26,USD,0.51,0.54,-0.03,-5.5556,61123300
644,2022-09-25,USD,0.51,0.54,-0.03,-5.5556,61123300
645,2022-09-24,USD,0.51,0.54,-0.03,-5.5556,61123300
646,2022-09-23,USD,0.51,0.54,-0.03,-5.5556,61123300
647,2022-09-22,USD,0.51,0.54,-0.03,-5.5556,61123300
648,2022-09-21,USD,0.51,0.54,-0.03,-5.5556,61123300
649,2022-09-20,USD,0.51,0.54,-0.03,-5.5556,61123300
650,2022-09-19,USD,0.51,0.54,-0.03,-5.5556,61123300
651,2022-09-18,USD,0.51,0.54,-0.03,-5.5556,61123300
652,2022-09-17,USD,0.51,0.54,-0.03,-5.5556,61123300
653,2022-09-16,USD,0.51,0.54,-0.03,-5.5556,61123300
654,2022-09-15,USD,0.51,0.54,-0.03,-5.5556,61123300
655,2022-09-14,USD,0.51,0.54,-0.03,-5.5556,61123300
656,2022-09-13,USD,0.51,0.54,-0.03,-5.5556,61123300
657,2022-09-12,USD,0.51,0.54,-0.03,-5.5556,61123300
658,2022-09-11,USD,0.51,0.54,-0.03,-5.5556,61123300
659,2022-09-10,USD,0.51,0.54,-0.03,-5.5556,61123300
660,2022-09-09,USD,0.51,0.54,-0.03,-5.5556,61123300
661,2022-09-08,USD,0.51,0.54,-0.03,-5.5556,61123300
662,2022-09-07,USD,0.51,0.54,-0.03,-5.5556,61123300
663,2022-09-06,USD,0.51,0.54,-0.03,-5.5556,61123300
664,2022-09-05,USD,0.51,0.54,-0.03,-5.5556,61123300
665,2022-09-04,USD,0.51,0.54,-0.03,-5.5556,61123300
666,2022-09-03,USD,0.51,0.54,-0.03,-5.5556,61123300
667,2022-09-02,USD,0.51,0.54,-0.03,-5.5556,61123300
668,2022-09-01,USD,0.51,0.54,-0.03,-5.5556,61123300
669,2022-08-31,USD,0.51,0.54,-0.03,-5.5556,61123300
670,2022-08-30,USD,0.51,0.54,-0.03,-5.5556,61123300
671,2022-08-29,USD,0.51,0.54,-0.03,-5.5556,61123300
672,2022-08-28,USD,0.51,0.54,-0.03,-5.5556,61123300
673,2022-08-27,USD,0.51,0.54,-0.03,-5.5556,61123300
674,2022-08-26,USD,0.51,0.54,-0.03,-5.5556,61123300
675,2022-08-25,USD,0.51,0.54,-0.03,-5.5556,61123300
676,2022-08-24,USD,0.51,0.54,-0.03,-5.5556,61123300
677,2022-08-23,USD,0.51,0.54,-0.03,-5.5556,61123300
678,2022-08-22,USD,0.51,0.54,-0.03,-5.5556,61123300
679,2022-08-21,USD,0.51,0.54,-0.03,-5.5556,61123300
680,2022-08-20,USD,0.51,0.54,-0.03,-5.5556,61123300
681,2022-08-19,USD,0.51,0.54,-0.03,-5.5556,61123300
682,2022-08-18,USD,0.51,0.54,-0.03,-5.5556,61123300
683,2022-08-17,USD,0.51,0.54,-0.03,-5.5556,61123300
684,2022-08-16,USD,0.51,0.54,-0.03,-5.5556,61123300
685,2022-08-15,USD,0.51,0.54,-0.03,-5.5556,61123300
686,2022-08-14,USD,0.51,0.54,-0.03,-5.5556,61123300
687,2022-08-13,USD,0.51,0.54,-0.03,-5.5556,61123300
688,2022-08-12,USD,0.51,0.54,-0.03,-5.5556,61123300
689,2022-08-11,USD,0.51,0.54,-0.03,-5.5556,61123300
690,2022-08-10,USD,0.51,0.54,-0.03,-5.5556,61123300
691,2022-08-09,USD,0.51,0.54,-0.03,-5.5556,61123300
692,2022-08-08,USD,0.51,0.54,-0.03,-5.5556,61123300
693,2022-08-07,USD,0.51,0.54,-0.03,-5.5556,61123300
694,2022-08-06,USD,0.51,0.54,-0.03,-5.5556,61123300
695,2022-08-05,USD,0.51,0.54,-0.03,-5.5556,61123300
696,2022-08-04,USD,0.51,0.54,-0.03,-5.5556,61123300
697,2022-08-03,USD,0.51,0.54,-0.03,-5.5556,61123300
698,2022-08-02,USD,0.51,0.54,-0.03,-5.5556,61123300
699,2022-08-01,USD,0.51,0.54,-0.03,-5.5556,61123300
700,2022-07-31,USD,0.51,0.54,-0.03,-5.5556,61123300
701,2022-07-30,USD,0.51,0.54,-0.03,-5.5556,61123300
702,2022-07-29,USD,0.51,0.54,-0.03,-5.5556,61123300
703,2022-07-28,USD,0.51,0.54,-0.03,-5.5556,61123300
704,2022-07-27,USD,0.51,0.54,-0.03,-5.5556,61123300
705,2022-07-26,USD,0.51,0.54,-0.03,-5.5556,61123300
706,2022-07-25,USD,0.51,0.54,-0.03,-5.5556,61123300
707,2022-07-24,USD,0.51,0.54,-0.03,-5.5556,61123300
708,2022-07-23,USD,0.51,0.54,-0.03,-5.5556,61123300
709,2022-07-22,USD,0.51,0.54,-0.03,-5.5556,61123300
710,2022-07-21,USD,0.51,0.54,-0.03,-5.5556,61123300
711,2022-07-20,USD,0.51,0.54,-0.03,-5.5556,61123300
712,2022-07-19,USD,0.51,0.54,-0.03,-5.5556,61123300
713,2022-07-18,USD,0.51,0.54,-0.03,-5.5556,61123300
714,2022-07-17,USD,0.51,0.54,-0.03,-5.5556,61123300
715,2022-07-16,USD,0.51,0.54,-0.03,-5.5556,61123300
716,2022-07-15,USD,0.51,0.54,-0.03,-5.5556,61123300
717,2022-07-14,USD,0.51,0.54,-0.03,-5.5556,61123300
718,2022-07-13,USD,0.51,0.54,-0.03,-5.5556,61123300
719,2022-07-12,USD,0.51,0.54,-0.03,-5.5556,61123300
720,2022-07-11,USD,0.51,0.54,-0.03,-5.5556,61123300
721,2022-07-10,USD,0.51,0.54,-0.03,-5.5556,61123300
722,2022-07-09,USD,0.51,0.54,-0.03,-5.5556,61123300
723,2022-07-08,USD,0.51,0.54,-0.03,-5.5556,61123300
724,2022-07-07,USD,0.51,0.54,-0.03,-5.5556,61123300
725,2022-07-06,USD,0.51,0.54,-0.03,-5.5556,61123300
726,2022-07-05,USD,0.51,0.54,-0.03,-5.5556,61123300
727,2022-07-04,USD,0.51,0.54,-0.03,-5.5556,61123300
728,2022-07-03,USD,0.51,0.54,-0.03,-5.5556,61123300
729,2022-07-02,USD,0.51,0.54,-0.03,-5.5556,61123300
730,2022-07-01,USD,0.51,0.54,-0.03,-5.5556,61123300
731,2022-06-30,USD,0.51,0.54,-0.03,-5.5556,61123300
732,2022-06-29,USD,0.54,0.51,0.03,5.8824,60532700
733,2022-06-28,USD,0.54,0.51,0.03,5.8824,60532700
734,2022-06-27,USD,0.54,0.51,0.03,5.8824,60532700
735,2022-06-26,USD,0.54,0.51,0.03,5.8824,60532700
736,2022-06-25,USD,0.54,0.51,0.03,5.8824,60532700
737,2022-06-24,USD,0.54,0.51,0.03,5.8824,60532700
738,2022-06-23,USD,0.54,0.51,0.03,5.8824,60532700
739,2022-06-22,USD,0.54,0.51,0.03,5.8824,60532700
740,2022-06-21,USD,0.54,0.51,0.03,5.8824,60532700
741,2022-06-20,USD,0.54,0.51,0.03,5.8824,60532700
742,2022-06-19,USD,0.54,0.51,0.03,5.8824,60532700
743,2022-06-18,USD,0.54,0.51,0.03,5.8824,60532700
744,2022-06-17,USD,0.54,0.51,0.03,5.8824,60532700
745,2022-06-16,USD,0.54,0.51,0.03,5.8824,60532700
746,2022-06-15,USD,0.54,0.51,0.03,5.8824,60532700
747,2022-06-14,USD,0.54,0.51,0.03,5.8824,60532700
748,2022-06-13,USD,0.54,0.51,0.03,5.8824,60532700
749,2022-06-12,USD,0.54,0.51,0.03,5.8824,60532700
750,2022-06-11,USD,0.54,0.51,0.03,5.8824,60532700
751,2022-06-10,USD,0.54,0.51,0.03,5.8824,60532700
752,2022-06-09,USD,0.54,0.51,0.03,5.8824,60532700
753,2022-06-08,USD,0.54,0.51,0.03,5.8824,60532700
754,2022-06-07,USD,0.54,0.51,0.03,5.8824,60532700
755,2022-06-06,USD,0.54,0.51,0.03,5.8824,60532700
756,2022-06-05,USD,0.54,0.51,0.03,5.8824,60532700
757,2022-06-04,USD,0.54,0.51,0.03,5.8824,60532700
758,2022-06-03,USD,0.54,0.51,0.03,5.8824,60532700
759,2022-06-02,USD,0.54,0.51,0.03,5.8824,60532700
760,2022-06-01,USD,0.54,0.51,0.03,5.8824,60532700
