index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.61,-0.72,0.11,15.2778,
336,2023-07-30,USD,-0.61,-0.72,0.11,15.2778,
337,2023-07-29,USD,-0.61,-0.72,0.11,15.2778,
338,2023-07-28,USD,-0.61,-0.72,0.11,15.2778,
339,2023-07-27,USD,-0.61,-0.72,0.11,15.2778,
340,2023-07-26,USD,-0.61,-0.72,0.11,15.2778,
341,2023-07-25,USD,-0.61,-0.72,0.11,15.2778,
342,2023-07-24,USD,-0.61,-0.72,0.11,15.2778,
343,2023-07-23,USD,-0.61,-0.72,0.11,15.2778,
344,2023-07-22,USD,-0.61,-0.72,0.11,15.2778,
345,2023-07-21,USD,-0.61,-0.72,0.11,15.2778,
346,2023-07-20,USD,-0.61,-0.72,0.11,15.2778,
347,2023-07-19,USD,-0.61,-0.72,0.11,15.2778,
348,2023-07-18,USD,-0.61,-0.72,0.11,15.2778,
349,2023-07-17,USD,-0.61,-0.72,0.11,15.2778,
350,2023-07-16,USD,-0.61,-0.72,0.11,15.2778,
351,2023-07-15,USD,-0.61,-0.72,0.11,15.2778,
352,2023-07-14,USD,-0.61,-0.72,0.11,15.2778,
353,2023-07-13,USD,-0.61,-0.72,0.11,15.2778,
354,2023-07-12,USD,-0.61,-0.72,0.11,15.2778,
355,2023-07-11,USD,-0.61,-0.72,0.11,15.2778,
356,2023-07-10,USD,-0.61,-0.72,0.11,15.2778,
357,2023-07-09,USD,-0.61,-0.72,0.11,15.2778,
358,2023-07-08,USD,-0.61,-0.72,0.11,15.2778,
359,2023-07-07,USD,-0.61,-0.72,0.11,15.2778,
360,2023-07-06,USD,-0.61,-0.72,0.11,15.2778,
361,2023-07-05,USD,-0.61,-0.72,0.11,15.2778,
362,2023-07-04,USD,-0.61,-0.72,0.11,15.2778,
363,2023-07-03,USD,-0.61,-0.72,0.11,15.2778,
364,2023-07-02,USD,-0.61,-0.72,0.11,15.2778,
365,2023-07-01,USD,-0.61,-0.72,0.11,15.2778,
366,2023-06-30,USD,-0.61,-0.72,0.11,15.2778,52551918000
367,2023-06-29,USD,-0.67,-0.72,0.05,6.9444,51769700
368,2023-06-28,USD,-0.67,-0.72,0.05,6.9444,51769700
369,2023-06-27,USD,-0.67,-0.72,0.05,6.9444,51769700
370,2023-06-26,USD,-0.67,-0.72,0.05,6.9444,51769700
371,2023-06-25,USD,-0.67,-0.72,0.05,6.9444,51769700
372,2023-06-24,USD,-0.67,-0.72,0.05,6.9444,51769700
373,2023-06-23,USD,-0.67,-0.72,0.05,6.9444,51769700
374,2023-06-22,USD,-0.67,-0.72,0.05,6.9444,51769700
375,2023-06-21,USD,-0.67,-0.72,0.05,6.9444,51769700
376,2023-06-20,USD,-0.67,-0.72,0.05,6.9444,51769700
377,2023-06-19,USD,-0.67,-0.72,0.05,6.9444,51769700
378,2023-06-18,USD,-0.67,-0.72,0.05,6.9444,51769700
379,2023-06-17,USD,-0.67,-0.72,0.05,6.9444,51769700
380,2023-06-16,USD,-0.67,-0.72,0.05,6.9444,51769700
