index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
395,2023-06-01,USD,0.65,0.64,0.01,1.5625,56177800
396,2023-05-31,USD,0.65,0.64,0.01,1.5625,56177800
397,2023-05-30,USD,0.65,0.64,0.01,1.5625,56177800
398,2023-05-29,USD,0.65,0.64,0.01,1.5625,56177800
399,2023-05-28,USD,0.65,0.64,0.01,1.5625,56177800
400,2023-05-27,USD,0.65,0.64,0.01,1.5625,56177800
401,2023-05-26,USD,0.65,0.64,0.01,1.5625,56177800
402,2023-05-25,USD,0.65,0.64,0.01,1.5625,56177800
403,2023-05-24,USD,0.65,0.64,0.01,1.5625,56177800
404,2023-05-23,USD,0.65,0.64,0.01,1.5625,56177800
405,2023-05-22,USD,0.65,0.64,0.01,1.5625,56177800
406,2023-05-21,USD,0.65,0.64,0.01,1.5625,56177800
407,2023-05-20,USD,0.65,0.64,0.01,1.5625,56177800
408,2023-05-19,USD,0.65,0.64,0.01,1.5625,56177800
409,2023-05-18,USD,0.65,0.64,0.01,1.5625,56177800
410,2023-05-17,USD,0.65,0.64,0.01,1.5625,56177800
411,2023-05-16,USD,0.65,0.64,0.01,1.5625,56177800
412,2023-05-15,USD,0.65,0.64,0.01,1.5625,56177800
413,2023-05-14,USD,0.65,0.64,0.01,1.5625,56177800
414,2023-05-13,USD,0.65,0.64,0.01,1.5625,56177800
415,2023-05-12,USD,0.65,0.64,0.01,1.5625,56177800
416,2023-05-11,USD,0.65,0.64,0.01,1.5625,56177800
417,2023-05-10,USD,0.65,0.64,0.01,1.5625,56177800
418,2023-05-09,USD,0.65,0.64,0.01,1.5625,56177800
419,2023-05-08,USD,0.65,0.64,0.01,1.5625,56177800
420,2023-05-07,USD,0.65,0.64,0.01,1.5625,56177800
421,2023-05-06,USD,0.65,0.64,0.01,1.5625,56177800
422,2023-05-05,USD,0.65,0.64,0.01,1.5625,56177800
423,2023-05-04,USD,0.65,0.64,0.01,1.5625,56177800
424,2023-05-03,USD,0.65,0.64,0.01,1.5625,56177800
425,2023-05-02,USD,0.65,0.64,0.01,1.5625,56177800
426,2023-05-01,USD,0.65,0.64,0.01,1.5625,56177800
427,2023-04-30,USD,0.65,0.64,0.01,1.5625,56177800
428,2023-04-29,USD,0.65,0.64,0.01,1.5625,56177800
429,2023-04-28,USD,0.65,0.64,0.01,1.5625,56177800
430,2023-04-27,USD,0.65,0.64,0.01,1.5625,56177800
431,2023-04-26,USD,0.65,0.64,0.01,1.5625,56177800
432,2023-04-25,USD,0.65,0.64,0.01,1.5625,56177800
433,2023-04-24,USD,0.65,0.64,0.01,1.5625,56177800
434,2023-04-23,USD,0.65,0.64,0.01,1.5625,56177800
435,2023-04-22,USD,0.65,0.64,0.01,1.5625,56177800
436,2023-04-21,USD,0.65,0.64,0.01,1.5625,56177800
437,2023-04-20,USD,0.65,0.64,0.01,1.5625,56177800
438,2023-04-19,USD,0.65,0.64,0.01,1.5625,56177800
439,2023-04-18,USD,0.65,0.64,0.01,1.5625,56177800
440,2023-04-17,USD,0.65,0.64,0.01,1.5625,56177800
441,2023-04-16,USD,0.65,0.64,0.01,1.5625,56177800
442,2023-04-15,USD,0.65,0.64,0.01,1.5625,56177800
443,2023-04-14,USD,0.65,0.64,0.01,1.5625,56177800
444,2023-04-13,USD,0.65,0.64,0.01,1.5625,56177800
445,2023-04-12,USD,0.65,0.64,0.01,1.5625,56177800
446,2023-04-11,USD,0.65,0.64,0.01,1.5625,56177800
447,2023-04-10,USD,0.65,0.64,0.01,1.5625,56177800
448,2023-04-09,USD,0.65,0.64,0.01,1.5625,56177800
449,2023-04-08,USD,0.65,0.64,0.01,1.5625,56177800
450,2023-04-07,USD,0.65,0.64,0.01,1.5625,56177800
451,2023-04-06,USD,0.65,0.64,0.01,1.5625,56177800
452,2023-04-05,USD,0.65,0.64,0.01,1.5625,56177800
453,2023-04-04,USD,0.65,0.64,0.01,1.5625,56177800
454,2023-04-03,USD,0.65,0.64,0.01,1.5625,56177800
455,2023-04-02,USD,0.65,0.64,0.01,1.5625,56177800
456,2023-04-01,USD,0.65,0.64,0.01,1.5625,56177800
457,2023-03-31,USD,0.65,0.64,0.01,1.5625,56177800
458,2023-03-30,USD,0.61,0.73,-0.12,-16.4384,56177800
459,2023-03-29,USD,0.61,0.73,-0.12,-16.4384,56177800
460,2023-03-28,USD,0.61,0.73,-0.12,-16.4384,56177800
461,2023-03-27,USD,0.61,0.73,-0.12,-16.4384,56177800
462,2023-03-26,USD,0.61,0.73,-0.12,-16.4384,56177800
463,2023-03-25,USD,0.61,0.73,-0.12,-16.4384,56177800
464,2023-03-24,USD,0.61,0.73,-0.12,-16.4384,56177800
465,2023-03-23,USD,0.61,0.73,-0.12,-16.4384,56177800
466,2023-03-22,USD,0.61,0.73,-0.12,-16.4384,56177800
467,2023-03-21,USD,0.61,0.73,-0.12,-16.4384,56177800
468,2023-03-20,USD,0.61,0.73,-0.12,-16.4384,56177800
469,2023-03-19,USD,0.61,0.73,-0.12,-16.4384,56177800
470,2023-03-18,USD,0.61,0.73,-0.12,-16.4384,56177800
471,2023-03-17,USD,0.61,0.73,-0.12,-16.4384,56177800
472,2023-03-16,USD,0.61,0.73,-0.12,-16.4384,56177800
473,2023-03-15,USD,0.61,0.73,-0.12,-16.4384,56177800
474,2023-03-14,USD,0.61,0.73,-0.12,-16.4384,56177800
475,2023-03-13,USD,0.61,0.73,-0.12,-16.4384,56177800
476,2023-03-12,USD,0.61,0.73,-0.12,-16.4384,56177800
477,2023-03-11,USD,0.61,0.73,-0.12,-16.4384,56177800
478,2023-03-10,USD,0.61,0.73,-0.12,-16.4384,56177800
479,2023-03-09,USD,0.61,0.73,-0.12,-16.4384,56177800
480,2023-03-08,USD,0.61,0.73,-0.12,-16.4384,56177800
481,2023-03-07,USD,0.61,0.73,-0.12,-16.4384,56177800
482,2023-03-06,USD,0.61,0.73,-0.12,-16.4384,56177800
483,2023-03-05,USD,0.61,0.73,-0.12,-16.4384,56177800
484,2023-03-04,USD,0.61,0.73,-0.12,-16.4384,56177800
485,2023-03-03,USD,0.61,0.73,-0.12,-16.4384,56177800
486,2023-03-02,USD,0.61,0.73,-0.12,-16.4384,56177800
487,2023-03-01,USD,0.61,0.73,-0.12,-16.4384,56177800
488,2023-02-28,USD,0.61,0.73,-0.12,-16.4384,56177800
489,2023-02-27,USD,0.61,0.73,-0.12,-16.4384,56177800
490,2023-02-26,USD,0.61,0.73,-0.12,-16.4384,56177800
491,2023-02-25,USD,0.61,0.73,-0.12,-16.4384,56177800
492,2023-02-24,USD,0.61,0.73,-0.12,-16.4384,56177800
493,2023-02-23,USD,0.61,0.73,-0.12,-16.4384,56177800
494,2023-02-22,USD,0.61,0.73,-0.12,-16.4384,56177800
495,2023-02-21,USD,0.61,0.73,-0.12,-16.4384,56177800
496,2023-02-20,USD,0.61,0.73,-0.12,-16.4384,56177800
497,2023-02-19,USD,0.61,0.73,-0.12,-16.4384,56177800
498,2023-02-18,USD,0.61,0.73,-0.12,-16.4384,56177800
499,2023-02-17,USD,0.61,0.73,-0.12,-16.4384,56177800
500,2023-02-16,USD,0.61,0.73,-0.12,-16.4384,56177800
501,2023-02-15,USD,0.61,0.73,-0.12,-16.4384,56177800
502,2023-02-14,USD,0.61,0.73,-0.12,-16.4384,56177800
503,2023-02-13,USD,0.61,0.73,-0.12,-16.4384,56177800
504,2023-02-12,USD,0.61,0.73,-0.12,-16.4384,56177800
505,2023-02-11,USD,0.61,0.73,-0.12,-16.4384,56177800
506,2023-02-10,USD,0.61,0.73,-0.12,-16.4384,56177800
507,2023-02-09,USD,0.61,0.73,-0.12,-16.4384,56177800
508,2023-02-08,USD,0.61,0.73,-0.12,-16.4384,56177800
509,2023-02-07,USD,0.61,0.73,-0.12,-16.4384,56177800
510,2023-02-06,USD,0.61,0.73,-0.12,-16.4384,56177800
511,2023-02-05,USD,0.61,0.73,-0.12,-16.4384,56177800
512,2023-02-04,USD,0.61,0.73,-0.12,-16.4384,56177800
513,2023-02-03,USD,0.61,0.73,-0.12,-16.4384,56177800
514,2023-02-02,USD,0.61,0.73,-0.12,-16.4384,56177800
515,2023-02-01,USD,0.61,0.73,-0.12,-16.4384,56177800
516,2023-01-31,USD,0.61,0.73,-0.12,-16.4384,56177800
517,2023-01-30,USD,0.61,0.73,-0.12,-16.4384,56177800
518,2023-01-29,USD,0.61,0.73,-0.12,-16.4384,56177800
519,2023-01-28,USD,0.61,0.73,-0.12,-16.4384,56177800
520,2023-01-27,USD,0.61,0.73,-0.12,-16.4384,56177800
521,2023-01-26,USD,0.61,0.73,-0.12,-16.4384,56177800
522,2023-01-25,USD,0.61,0.73,-0.12,-16.4384,56177800
523,2023-01-24,USD,0.61,0.73,-0.12,-16.4384,56177800
524,2023-01-23,USD,0.61,0.73,-0.12,-16.4384,56177800
525,2023-01-22,USD,0.61,0.73,-0.12,-16.4384,56177800
526,2023-01-21,USD,0.61,0.73,-0.12,-16.4384,56177800
527,2023-01-20,USD,0.61,0.73,-0.12,-16.4384,56177800
528,2023-01-19,USD,0.61,0.73,-0.12,-16.4384,56177800
529,2023-01-18,USD,0.61,0.73,-0.12,-16.4384,56177800
530,2023-01-17,USD,0.61,0.73,-0.12,-16.4384,56177800
531,2023-01-16,USD,0.61,0.73,-0.12,-16.4384,56177800
532,2023-01-15,USD,0.61,0.73,-0.12,-16.4384,56177800
533,2023-01-14,USD,0.61,0.73,-0.12,-16.4384,56177800
534,2023-01-13,USD,0.61,0.73,-0.12,-16.4384,56177800
535,2023-01-12,USD,0.61,0.73,-0.12,-16.4384,56177800
536,2023-01-11,USD,0.61,0.73,-0.12,-16.4384,56177800
537,2023-01-10,USD,0.61,0.73,-0.12,-16.4384,56177800
538,2023-01-09,USD,0.61,0.73,-0.12,-16.4384,56177800
539,2023-01-08,USD,0.61,0.73,-0.12,-16.4384,56177800
540,2023-01-07,USD,0.61,0.73,-0.12,-16.4384,56177800
541,2023-01-06,USD,0.61,0.73,-0.12,-16.4384,56177800
542,2023-01-05,USD,0.61,0.73,-0.12,-16.4384,56177800
543,2023-01-04,USD,0.61,0.73,-0.12,-16.4384,56177800
544,2023-01-03,USD,0.61,0.73,-0.12,-16.4384,56177800
545,2023-01-02,USD,0.61,0.73,-0.12,-16.4384,56177800
546,2023-01-01,USD,0.61,0.73,-0.12,-16.4384,56177800
547,2022-12-31,USD,0.61,0.73,-0.12,-16.4384,56177800
548,2022-12-30,USD,0.64,0.64,0,0,56073200
549,2022-12-29,USD,0.64,0.64,0,0,56073200
550,2022-12-28,USD,0.64,0.64,0,0,56073200
551,2022-12-27,USD,0.64,0.64,0,0,56073200
552,2022-12-26,USD,0.64,0.64,0,0,56073200
553,2022-12-25,USD,0.64,0.64,0,0,56073200
554,2022-12-24,USD,0.64,0.64,0,0,56073200
555,2022-12-23,USD,0.64,0.64,0,0,56073200
556,2022-12-22,USD,0.64,0.64,0,0,56073200
557,2022-12-21,USD,0.64,0.64,0,0,56073200
558,2022-12-20,USD,0.64,0.64,0,0,56073200
559,2022-12-19,USD,0.64,0.64,0,0,56073200
560,2022-12-18,USD,0.64,0.64,0,0,56073200
561,2022-12-17,USD,0.64,0.64,0,0,56073200
562,2022-12-16,USD,0.64,0.64,0,0,56073200
563,2022-12-15,USD,0.64,0.64,0,0,56073200
564,2022-12-14,USD,0.64,0.64,0,0,56073200
565,2022-12-13,USD,0.64,0.64,0,0,56073200
566,2022-12-12,USD,0.64,0.64,0,0,56073200
567,2022-12-11,USD,0.64,0.64,0,0,56073200
568,2022-12-10,USD,0.64,0.64,0,0,56073200
569,2022-12-09,USD,0.64,0.64,0,0,56073200
570,2022-12-08,USD,0.64,0.64,0,0,56073200
571,2022-12-07,USD,0.64,0.64,0,0,56073200
572,2022-12-06,USD,0.64,0.64,0,0,56073200
573,2022-12-05,USD,0.64,0.64,0,0,56073200
574,2022-12-04,USD,0.64,0.64,0,0,56073200
575,2022-12-03,USD,0.64,0.64,0,0,56073200
576,2022-12-02,USD,0.64,0.64,0,0,56073200
577,2022-12-01,USD,0.64,0.64,0,0,56073200
578,2022-11-30,USD,0.64,0.64,0,0,56073200
579,2022-11-29,USD,0.64,0.64,0,0,56073200
580,2022-11-28,USD,0.64,0.64,0,0,56073200
581,2022-11-27,USD,0.64,0.64,0,0,56073200
582,2022-11-26,USD,0.64,0.64,0,0,56073200
583,2022-11-25,USD,0.64,0.64,0,0,56073200
584,2022-11-24,USD,0.64,0.64,0,0,56073200
585,2022-11-23,USD,0.64,0.64,0,0,56073200
586,2022-11-22,USD,0.64,0.64,0,0,56073200
587,2022-11-21,USD,0.64,0.64,0,0,56073200
588,2022-11-20,USD,0.64,0.64,0,0,56073200
589,2022-11-19,USD,0.64,0.64,0,0,56073200
590,2022-11-18,USD,0.64,0.64,0,0,56073200
591,2022-11-17,USD,0.64,0.64,0,0,56073200
592,2022-11-16,USD,0.64,0.64,0,0,56073200
593,2022-11-15,USD,0.64,0.64,0,0,56073200
594,2022-11-14,USD,0.64,0.64,0,0,56073200
595,2022-11-13,USD,0.64,0.64,0,0,56073200
596,2022-11-12,USD,0.64,0.64,0,0,56073200
597,2022-11-11,USD,0.64,0.64,0,0,56073200
598,2022-11-10,USD,0.64,0.64,0,0,56073200
599,2022-11-09,USD,0.64,0.64,0,0,56073200
600,2022-11-08,USD,0.64,0.64,0,0,56073200
601,2022-11-07,USD,0.64,0.64,0,0,56073200
602,2022-11-06,USD,0.64,0.64,0,0,56073200
603,2022-11-05,USD,0.64,0.64,0,0,56073200
604,2022-11-04,USD,0.64,0.64,0,0,56073200
605,2022-11-03,USD,0.64,0.64,0,0,56073200
606,2022-11-02,USD,0.64,0.64,0,0,56073200
607,2022-11-01,USD,0.64,0.64,0,0,56073200
608,2022-10-31,USD,0.64,0.64,0,0,56073200
609,2022-10-30,USD,0.64,0.64,0,0,56073200
610,2022-10-29,USD,0.64,0.64,0,0,56073200
611,2022-10-28,USD,0.64,0.64,0,0,56073200
612,2022-10-27,USD,0.64,0.64,0,0,56073200
613,2022-10-26,USD,0.64,0.64,0,0,56073200
614,2022-10-25,USD,0.64,0.64,0,0,56073200
615,2022-10-24,USD,0.64,0.64,0,0,56073200
616,2022-10-23,USD,0.64,0.64,0,0,56073200
617,2022-10-22,USD,0.64,0.64,0,0,56073200
618,2022-10-21,USD,0.64,0.64,0,0,56073200
619,2022-10-20,USD,0.64,0.64,0,0,56073200
620,2022-10-19,USD,0.64,0.64,0,0,56073200
621,2022-10-18,USD,0.64,0.64,0,0,56073200
622,2022-10-17,USD,0.64,0.64,0,0,56073200
623,2022-10-16,USD,0.64,0.64,0,0,56073200
624,2022-10-15,USD,0.64,0.64,0,0,56073200
625,2022-10-14,USD,0.64,0.64,0,0,56073200
626,2022-10-13,USD,0.64,0.64,0,0,56073200
627,2022-10-12,USD,0.64,0.64,0,0,56073200
628,2022-10-11,USD,0.64,0.64,0,0,56073200
629,2022-10-10,USD,0.64,0.64,0,0,56073200
630,2022-10-09,USD,0.64,0.64,0,0,56073200
631,2022-10-08,USD,0.64,0.64,0,0,56073200
632,2022-10-07,USD,0.64,0.64,0,0,56073200
633,2022-10-06,USD,0.64,0.64,0,0,56073200
634,2022-10-05,USD,0.64,0.64,0,0,56073200
635,2022-10-04,USD,0.64,0.64,0,0,56073200
636,2022-10-03,USD,0.64,0.64,0,0,56073200
637,2022-10-02,USD,0.64,0.64,0,0,56073200
638,2022-10-01,USD,0.64,0.64,0,0,56073200
639,2022-09-30,USD,0.64,0.64,0,0,56073200
640,2022-09-29,USD,0.53,0.57,-0.04,-7.0175,56104000
641,2022-09-28,USD,0.53,0.57,-0.04,-7.0175,56104000
642,2022-09-27,USD,0.53,0.57,-0.04,-7.0175,56104000
643,2022-09-26,USD,0.53,0.57,-0.04,-7.0175,56104000
644,2022-09-25,USD,0.53,0.57,-0.04,-7.0175,56104000
645,2022-09-24,USD,0.53,0.57,-0.04,-7.0175,56104000
646,2022-09-23,USD,0.53,0.57,-0.04,-7.0175,56104000
647,2022-09-22,USD,0.53,0.57,-0.04,-7.0175,56104000
648,2022-09-21,USD,0.53,0.57,-0.04,-7.0175,56104000
649,2022-09-20,USD,0.53,0.57,-0.04,-7.0175,56104000
650,2022-09-19,USD,0.53,0.57,-0.04,-7.0175,56104000
651,2022-09-18,USD,0.53,0.57,-0.04,-7.0175,56104000
652,2022-09-17,USD,0.53,0.57,-0.04,-7.0175,56104000
653,2022-09-16,USD,0.53,0.57,-0.04,-7.0175,56104000
654,2022-09-15,USD,0.53,0.57,-0.04,-7.0175,56104000
655,2022-09-14,USD,0.53,0.57,-0.04,-7.0175,56104000
656,2022-09-13,USD,0.53,0.57,-0.04,-7.0175,56104000
657,2022-09-12,USD,0.53,0.57,-0.04,-7.0175,56104000
658,2022-09-11,USD,0.53,0.57,-0.04,-7.0175,56104000
659,2022-09-10,USD,0.53,0.57,-0.04,-7.0175,56104000
660,2022-09-09,USD,0.53,0.57,-0.04,-7.0175,56104000
661,2022-09-08,USD,0.53,0.57,-0.04,-7.0175,56104000
662,2022-09-07,USD,0.53,0.57,-0.04,-7.0175,56104000
663,2022-09-06,USD,0.53,0.57,-0.04,-7.0175,56104000
664,2022-09-05,USD,0.53,0.57,-0.04,-7.0175,56104000
665,2022-09-04,USD,0.53,0.57,-0.04,-7.0175,56104000
666,2022-09-03,USD,0.53,0.57,-0.04,-7.0175,56104000
667,2022-09-02,USD,0.53,0.57,-0.04,-7.0175,56104000
668,2022-09-01,USD,0.53,0.57,-0.04,-7.0175,56104000
669,2022-08-31,USD,0.53,0.57,-0.04,-7.0175,56104000
670,2022-08-30,USD,0.53,0.57,-0.04,-7.0175,56104000
671,2022-08-29,USD,0.53,0.57,-0.04,-7.0175,56104000
672,2022-08-28,USD,0.53,0.57,-0.04,-7.0175,56104000
673,2022-08-27,USD,0.53,0.57,-0.04,-7.0175,56104000
674,2022-08-26,USD,0.53,0.57,-0.04,-7.0175,56104000
675,2022-08-25,USD,0.53,0.57,-0.04,-7.0175,56104000
676,2022-08-24,USD,0.53,0.57,-0.04,-7.0175,56104000
677,2022-08-23,USD,0.53,0.57,-0.04,-7.0175,56104000
678,2022-08-22,USD,0.53,0.57,-0.04,-7.0175,56104000
679,2022-08-21,USD,0.53,0.57,-0.04,-7.0175,56104000
680,2022-08-20,USD,0.53,0.57,-0.04,-7.0175,56104000
681,2022-08-19,USD,0.53,0.57,-0.04,-7.0175,56104000
682,2022-08-18,USD,0.53,0.57,-0.04,-7.0175,56104000
683,2022-08-17,USD,0.53,0.57,-0.04,-7.0175,56104000
684,2022-08-16,USD,0.53,0.57,-0.04,-7.0175,56104000
685,2022-08-15,USD,0.53,0.57,-0.04,-7.0175,56104000
686,2022-08-14,USD,0.53,0.57,-0.04,-7.0175,56104000
687,2022-08-13,USD,0.53,0.57,-0.04,-7.0175,56104000
688,2022-08-12,USD,0.53,0.57,-0.04,-7.0175,56104000
689,2022-08-11,USD,0.53,0.57,-0.04,-7.0175,56104000
690,2022-08-10,USD,0.53,0.57,-0.04,-7.0175,56104000
691,2022-08-09,USD,0.53,0.57,-0.04,-7.0175,56104000
692,2022-08-08,USD,0.53,0.57,-0.04,-7.0175,56104000
693,2022-08-07,USD,0.53,0.57,-0.04,-7.0175,56104000
694,2022-08-06,USD,0.53,0.57,-0.04,-7.0175,56104000
695,2022-08-05,USD,0.53,0.57,-0.04,-7.0175,56104000
696,2022-08-04,USD,0.53,0.57,-0.04,-7.0175,56104000
697,2022-08-03,USD,0.53,0.57,-0.04,-7.0175,56104000
698,2022-08-02,USD,0.53,0.57,-0.04,-7.0175,56104000
699,2022-08-01,USD,0.53,0.57,-0.04,-7.0175,56104000
700,2022-07-31,USD,0.53,0.57,-0.04,-7.0175,56104000
701,2022-07-30,USD,0.53,0.57,-0.04,-7.0175,56104000
702,2022-07-29,USD,0.53,0.57,-0.04,-7.0175,56104000
703,2022-07-28,USD,0.53,0.57,-0.04,-7.0175,56104000
704,2022-07-27,USD,0.53,0.57,-0.04,-7.0175,56104000
705,2022-07-26,USD,0.53,0.57,-0.04,-7.0175,56104000
706,2022-07-25,USD,0.53,0.57,-0.04,-7.0175,56104000
707,2022-07-24,USD,0.53,0.57,-0.04,-7.0175,56104000
708,2022-07-23,USD,0.53,0.57,-0.04,-7.0175,56104000
709,2022-07-22,USD,0.53,0.57,-0.04,-7.0175,56104000
710,2022-07-21,USD,0.53,0.57,-0.04,-7.0175,56104000
711,2022-07-20,USD,0.53,0.57,-0.04,-7.0175,56104000
712,2022-07-19,USD,0.53,0.57,-0.04,-7.0175,56104000
713,2022-07-18,USD,0.53,0.57,-0.04,-7.0175,56104000
714,2022-07-17,USD,0.53,0.57,-0.04,-7.0175,56104000
715,2022-07-16,USD,0.53,0.57,-0.04,-7.0175,56104000
716,2022-07-15,USD,0.53,0.57,-0.04,-7.0175,56104000
717,2022-07-14,USD,0.53,0.57,-0.04,-7.0175,56104000
718,2022-07-13,USD,0.53,0.57,-0.04,-7.0175,56104000
719,2022-07-12,USD,0.53,0.57,-0.04,-7.0175,56104000
720,2022-07-11,USD,0.53,0.57,-0.04,-7.0175,56104000
721,2022-07-10,USD,0.53,0.57,-0.04,-7.0175,56104000
722,2022-07-09,USD,0.53,0.57,-0.04,-7.0175,56104000
723,2022-07-08,USD,0.53,0.57,-0.04,-7.0175,56104000
724,2022-07-07,USD,0.53,0.57,-0.04,-7.0175,56104000
725,2022-07-06,USD,0.53,0.57,-0.04,-7.0175,56104000
726,2022-07-05,USD,0.53,0.57,-0.04,-7.0175,56104000
727,2022-07-04,USD,0.53,0.57,-0.04,-7.0175,56104000
728,2022-07-03,USD,0.53,0.57,-0.04,-7.0175,56104000
729,2022-07-02,USD,0.53,0.57,-0.04,-7.0175,56104000
730,2022-07-01,USD,0.53,0.57,-0.04,-7.0175,56104000
731,2022-06-30,USD,0.53,0.57,-0.04,-7.0175,56104000
732,2022-06-29,USD,0.51,0.52,-0.01,-1.9231,56194900
733,2022-06-28,USD,0.51,0.52,-0.01,-1.9231,56194900
734,2022-06-27,USD,0.51,0.52,-0.01,-1.9231,56194900
735,2022-06-26,USD,0.51,0.52,-0.01,-1.9231,56194900
736,2022-06-25,USD,0.51,0.52,-0.01,-1.9231,56194900
737,2022-06-24,USD,0.51,0.52,-0.01,-1.9231,56194900
738,2022-06-23,USD,0.51,0.52,-0.01,-1.9231,56194900
739,2022-06-22,USD,0.51,0.52,-0.01,-1.9231,56194900
740,2022-06-21,USD,0.51,0.52,-0.01,-1.9231,56194900
741,2022-06-20,USD,0.51,0.52,-0.01,-1.9231,56194900
742,2022-06-19,USD,0.51,0.52,-0.01,-1.9231,56194900
743,2022-06-18,USD,0.51,0.52,-0.01,-1.9231,56194900
744,2022-06-17,USD,0.51,0.52,-0.01,-1.9231,56194900
745,2022-06-16,USD,0.51,0.52,-0.01,-1.9231,56194900
746,2022-06-15,USD,0.51,0.52,-0.01,-1.9231,56194900
747,2022-06-14,USD,0.51,0.52,-0.01,-1.9231,56194900
748,2022-06-13,USD,0.51,0.52,-0.01,-1.9231,56194900
749,2022-06-12,USD,0.51,0.52,-0.01,-1.9231,56194900
750,2022-06-11,USD,0.51,0.52,-0.01,-1.9231,56194900
751,2022-06-10,USD,0.51,0.52,-0.01,-1.9231,56194900
752,2022-06-09,USD,0.51,0.52,-0.01,-1.9231,56194900
753,2022-06-08,USD,0.51,0.52,-0.01,-1.9231,56194900
754,2022-06-07,USD,0.51,0.52,-0.01,-1.9231,56194900
755,2022-06-06,USD,0.51,0.52,-0.01,-1.9231,56194900
756,2022-06-05,USD,0.51,0.52,-0.01,-1.9231,56194900
757,2022-06-04,USD,0.51,0.52,-0.01,-1.9231,56194900
758,2022-06-03,USD,0.51,0.52,-0.01,-1.9231,56194900
