index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0.26,0.28,-0.02,-7.1429,
62,2023-07-30,USD,0.26,0.28,-0.02,-7.1429,
63,2023-07-29,USD,0.26,0.28,-0.02,-7.1429,
64,2023-07-28,USD,0.26,0.28,-0.02,-7.1429,
65,2023-07-27,USD,0.26,0.28,-0.02,-7.1429,
66,2023-07-26,USD,0.26,0.28,-0.02,-7.1429,
67,2023-07-25,USD,0.26,0.28,-0.02,-7.1429,
68,2023-07-24,USD,0.26,0.28,-0.02,-7.1429,
69,2023-07-23,USD,0.26,0.28,-0.02,-7.1429,
70,2023-07-22,USD,0.26,0.28,-0.02,-7.1429,
71,2023-07-21,USD,0.26,0.28,-0.02,-7.1429,
72,2023-07-20,USD,0.26,0.28,-0.02,-7.1429,
73,2023-07-19,USD,0.26,0.28,-0.02,-7.1429,
74,2023-07-18,USD,0.26,0.28,-0.02,-7.1429,
75,2023-07-17,USD,0.26,0.28,-0.02,-7.1429,
76,2023-07-16,USD,0.26,0.28,-0.02,-7.1429,
77,2023-07-15,USD,0.26,0.28,-0.02,-7.1429,
78,2023-07-14,USD,0.26,0.28,-0.02,-7.1429,
79,2023-07-13,USD,0.26,0.28,-0.02,-7.1429,
80,2023-07-12,USD,0.26,0.28,-0.02,-7.1429,
81,2023-07-11,USD,0.26,0.28,-0.02,-7.1429,
82,2023-07-10,USD,0.26,0.28,-0.02,-7.1429,
83,2023-07-09,USD,0.26,0.28,-0.02,-7.1429,
84,2023-07-08,USD,0.26,0.28,-0.02,-7.1429,
85,2023-07-07,USD,0.26,0.28,-0.02,-7.1429,
86,2023-07-06,USD,0.26,0.28,-0.02,-7.1429,
87,2023-07-05,USD,0.26,0.28,-0.02,-7.1429,
88,2023-07-04,USD,0.26,0.28,-0.02,-7.1429,
89,2023-07-03,USD,0.26,0.28,-0.02,-7.1429,
90,2023-07-02,USD,0.26,0.28,-0.02,-7.1429,
91,2023-07-01,USD,0.26,0.28,-0.02,-7.1429,
92,2023-06-30,USD,0.26,0.28,-0.02,-7.1429,66800000
93,2023-06-29,USD,1.8,1.49,0.31,20.8054,67099999.99999999
94,2023-06-28,USD,1.8,1.49,0.31,20.8054,67099999.99999999
95,2023-06-27,USD,1.8,1.49,0.31,20.8054,67099999.99999999
96,2023-06-26,USD,1.8,1.49,0.31,20.8054,67099999.99999999
97,2023-06-25,USD,1.8,1.49,0.31,20.8054,67099999.99999999
98,2023-06-24,USD,1.8,1.49,0.31,20.8054,67099999.99999999
99,2023-06-23,USD,1.8,1.49,0.31,20.8054,67099999.99999999
100,2023-06-22,USD,1.8,1.49,0.31,20.8054,67099999.99999999
101,2023-06-21,USD,1.8,1.49,0.31,20.8054,67099999.99999999
102,2023-06-20,USD,1.8,1.49,0.31,20.8054,67099999.99999999
103,2023-06-19,USD,1.8,1.49,0.31,20.8054,67099999.99999999
104,2023-06-18,USD,1.8,1.49,0.31,20.8054,67099999.99999999
105,2023-06-17,USD,1.8,1.49,0.31,20.8054,67099999.99999999
106,2023-06-16,USD,1.8,1.49,0.31,20.8054,67099999.99999999
107,2023-06-15,USD,1.8,1.49,0.31,20.8054,67099999.99999999
108,2023-06-14,USD,1.8,1.49,0.31,20.8054,67099999.99999999
109,2023-06-13,USD,1.8,1.49,0.31,20.8054,67099999.99999999
110,2023-06-12,USD,1.8,1.49,0.31,20.8054,67099999.99999999
111,2023-06-11,USD,1.8,1.49,0.31,20.8054,67099999.99999999
112,2023-06-10,USD,1.8,1.49,0.31,20.8054,67099999.99999999
113,2023-06-09,USD,1.8,1.49,0.31,20.8054,67099999.99999999
114,2023-06-08,USD,1.8,1.49,0.31,20.8054,67099999.99999999
115,2023-06-07,USD,1.8,1.49,0.31,20.8054,67099999.99999999
116,2023-06-06,USD,1.8,1.49,0.31,20.8054,67099999.99999999
117,2023-06-05,USD,1.8,1.49,0.31,20.8054,67099999.99999999
118,2023-06-04,USD,1.8,1.49,0.31,20.8054,67099999.99999999
119,2023-06-03,USD,1.8,1.49,0.31,20.8054,67099999.99999999
120,2023-06-02,USD,1.8,1.49,0.31,20.8054,67099999.99999999
121,2023-06-01,USD,1.8,1.49,0.31,20.8054,67099999.99999999
122,2023-05-31,USD,1.8,1.49,0.31,20.8054,67099999.99999999
123,2023-05-30,USD,1.8,1.49,0.31,20.8054,67099999.99999999
124,2023-05-29,USD,1.8,1.49,0.31,20.8054,67099999.99999999
125,2023-05-28,USD,1.8,1.49,0.31,20.8054,67099999.99999999
126,2023-05-27,USD,1.8,1.49,0.31,20.8054,67099999.99999999
127,2023-05-26,USD,1.8,1.49,0.31,20.8054,67099999.99999999
128,2023-05-25,USD,1.8,1.49,0.31,20.8054,67099999.99999999
129,2023-05-24,USD,1.8,1.49,0.31,20.8054,67099999.99999999
130,2023-05-23,USD,1.8,1.49,0.31,20.8054,67099999.99999999
131,2023-05-22,USD,1.8,1.49,0.31,20.8054,67099999.99999999
132,2023-05-21,USD,1.8,1.49,0.31,20.8054,67099999.99999999
133,2023-05-20,USD,1.8,1.49,0.31,20.8054,67099999.99999999
134,2023-05-19,USD,1.8,1.49,0.31,20.8054,67099999.99999999
135,2023-05-18,USD,1.8,1.49,0.31,20.8054,67099999.99999999
136,2023-05-17,USD,1.8,1.49,0.31,20.8054,67099999.99999999
137,2023-05-16,USD,1.8,1.49,0.31,20.8054,67099999.99999999
138,2023-05-15,USD,1.8,1.49,0.31,20.8054,67099999.99999999
139,2023-05-14,USD,1.8,1.49,0.31,20.8054,67099999.99999999
140,2023-05-13,USD,1.8,1.49,0.31,20.8054,67099999.99999999
141,2023-05-12,USD,1.8,1.49,0.31,20.8054,67099999.99999999
142,2023-05-11,USD,1.8,1.49,0.31,20.8054,67099999.99999999
