index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.68,0.66,0.02,3.0303,
336,2023-07-30,USD,0.68,0.66,0.02,3.0303,
337,2023-07-29,USD,0.68,0.66,0.02,3.0303,
338,2023-07-28,USD,0.68,0.66,0.02,3.0303,
339,2023-07-27,USD,0.68,0.66,0.02,3.0303,
340,2023-07-26,USD,0.68,0.66,0.02,3.0303,
341,2023-07-25,USD,0.68,0.66,0.02,3.0303,
342,2023-07-24,USD,0.68,0.66,0.02,3.0303,
343,2023-07-23,USD,0.68,0.66,0.02,3.0303,
344,2023-07-22,USD,0.68,0.66,0.02,3.0303,
345,2023-07-21,USD,0.68,0.66,0.02,3.0303,
346,2023-07-20,USD,0.68,0.66,0.02,3.0303,
347,2023-07-19,USD,0.68,0.66,0.02,3.0303,
348,2023-07-18,USD,0.68,0.66,0.02,3.0303,
349,2023-07-17,USD,0.68,0.66,0.02,3.0303,
350,2023-07-16,USD,0.68,0.66,0.02,3.0303,
351,2023-07-15,USD,0.68,0.66,0.02,3.0303,
352,2023-07-14,USD,0.68,0.66,0.02,3.0303,
353,2023-07-13,USD,0.68,0.66,0.02,3.0303,
354,2023-07-12,USD,0.68,0.66,0.02,3.0303,
355,2023-07-11,USD,0.68,0.66,0.02,3.0303,
356,2023-07-10,USD,0.68,0.66,0.02,3.0303,
357,2023-07-09,USD,0.68,0.66,0.02,3.0303,
358,2023-07-08,USD,0.68,0.66,0.02,3.0303,
359,2023-07-07,USD,0.68,0.66,0.02,3.0303,
360,2023-07-06,USD,0.68,0.66,0.02,3.0303,
361,2023-07-05,USD,0.68,0.66,0.02,3.0303,
362,2023-07-04,USD,0.68,0.66,0.02,3.0303,
363,2023-07-03,USD,0.68,0.66,0.02,3.0303,
364,2023-07-02,USD,0.68,0.66,0.02,3.0303,
365,2023-07-01,USD,0.68,0.66,0.02,3.0303,
366,2023-06-30,USD,0.68,0.66,0.02,3.0303,134849800
367,2023-06-29,USD,0.73,0.74,-0.01,-1.3514,134840300
368,2023-06-28,USD,0.73,0.74,-0.01,-1.3514,134840300
369,2023-06-27,USD,0.73,0.74,-0.01,-1.3514,134840300
370,2023-06-26,USD,0.73,0.74,-0.01,-1.3514,134840300
371,2023-06-25,USD,0.73,0.74,-0.01,-1.3514,134840300
372,2023-06-24,USD,0.73,0.74,-0.01,-1.3514,134840300
373,2023-06-23,USD,0.73,0.74,-0.01,-1.3514,134840300
374,2023-06-22,USD,0.73,0.74,-0.01,-1.3514,134840300
375,2023-06-21,USD,0.73,0.74,-0.01,-1.3514,134840300
376,2023-06-20,USD,0.73,0.74,-0.01,-1.3514,134840300
377,2023-06-19,USD,0.73,0.74,-0.01,-1.3514,134840300
378,2023-06-18,USD,0.73,0.74,-0.01,-1.3514,134840300
379,2023-06-17,USD,0.73,0.74,-0.01,-1.3514,134840300
380,2023-06-16,USD,0.73,0.74,-0.01,-1.3514,134840300
381,2023-06-15,USD,0.73,0.74,-0.01,-1.3514,134840300
382,2023-06-14,USD,0.73,0.74,-0.01,-1.3514,134840300
383,2023-06-13,USD,0.73,0.74,-0.01,-1.3514,134840300
384,2023-06-12,USD,0.73,0.74,-0.01,-1.3514,134840300
385,2023-06-11,USD,0.73,0.74,-0.01,-1.3514,134840300
386,2023-06-10,USD,0.73,0.74,-0.01,-1.3514,134840300
387,2023-06-09,USD,0.73,0.74,-0.01,-1.3514,134840300
388,2023-06-08,USD,0.73,0.74,-0.01,-1.3514,134840300
389,2023-06-07,USD,0.73,0.74,-0.01,-1.3514,134840300
390,2023-06-06,USD,0.73,0.74,-0.01,-1.3514,134840300
391,2023-06-05,USD,0.73,0.74,-0.01,-1.3514,134840300
392,2023-06-04,USD,0.73,0.74,-0.01,-1.3514,134840300
393,2023-06-03,USD,0.73,0.74,-0.01,-1.3514,134840300
