index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
437,2023-04-20,USD,0.7,0.69,0.01,1.4493,262672000.00000003
438,2023-04-19,USD,0.7,0.69,0.01,1.4493,262672000.00000003
439,2023-04-18,USD,0.7,0.69,0.01,1.4493,262672000.00000003
440,2023-04-17,USD,0.7,0.69,0.01,1.4493,262672000.00000003
441,2023-04-16,USD,0.7,0.69,0.01,1.4493,262672000.00000003
442,2023-04-15,USD,0.7,0.69,0.01,1.4493,262672000.00000003
443,2023-04-14,USD,0.7,0.69,0.01,1.4493,262672000.00000003
444,2023-04-13,USD,0.7,0.69,0.01,1.4493,262672000.00000003
445,2023-04-12,USD,0.7,0.69,0.01,1.4493,262672000.00000003
446,2023-04-11,USD,0.7,0.69,0.01,1.4493,262672000.00000003
447,2023-04-10,USD,0.7,0.69,0.01,1.4493,262672000.00000003
448,2023-04-09,USD,0.7,0.69,0.01,1.4493,262672000.00000003
449,2023-04-08,USD,0.7,0.69,0.01,1.4493,262672000.00000003
450,2023-04-07,USD,0.7,0.69,0.01,1.4493,262672000.00000003
451,2023-04-06,USD,0.7,0.69,0.01,1.4493,262672000.00000003
452,2023-04-05,USD,0.7,0.69,0.01,1.4493,262672000.00000003
453,2023-04-04,USD,0.7,0.69,0.01,1.4493,262672000.00000003
454,2023-04-03,USD,0.7,0.69,0.01,1.4493,262672000.00000003
455,2023-04-02,USD,0.7,0.69,0.01,1.4493,262672000.00000003
456,2023-04-01,USD,0.7,0.69,0.01,1.4493,262672000.00000003
457,2023-03-31,USD,0.7,0.69,0.01,1.4493,262672000.00000003
458,2023-03-30,USD,0.75,0.64,0.11,17.1875,236231000
459,2023-03-29,USD,0.75,0.64,0.11,17.1875,236231000
460,2023-03-28,USD,0.75,0.64,0.11,17.1875,236231000
461,2023-03-27,USD,0.75,0.64,0.11,17.1875,236231000
462,2023-03-26,USD,0.75,0.64,0.11,17.1875,236231000
463,2023-03-25,USD,0.75,0.64,0.11,17.1875,236231000
464,2023-03-24,USD,0.75,0.64,0.11,17.1875,236231000
465,2023-03-23,USD,0.75,0.64,0.11,17.1875,236231000
466,2023-03-22,USD,0.75,0.64,0.11,17.1875,236231000
467,2023-03-21,USD,0.75,0.64,0.11,17.1875,236231000
468,2023-03-20,USD,0.75,0.64,0.11,17.1875,236231000
469,2023-03-19,USD,0.75,0.64,0.11,17.1875,236231000
470,2023-03-18,USD,0.75,0.64,0.11,17.1875,236231000
471,2023-03-17,USD,0.75,0.64,0.11,17.1875,236231000
472,2023-03-16,USD,0.75,0.64,0.11,17.1875,236231000
473,2023-03-15,USD,0.75,0.64,0.11,17.1875,236231000
474,2023-03-14,USD,0.75,0.64,0.11,17.1875,236231000
475,2023-03-13,USD,0.75,0.64,0.11,17.1875,236231000
476,2023-03-12,USD,0.75,0.64,0.11,17.1875,236231000
477,2023-03-11,USD,0.75,0.64,0.11,17.1875,236231000
478,2023-03-10,USD,0.75,0.64,0.11,17.1875,236231000
479,2023-03-09,USD,0.75,0.64,0.11,17.1875,236231000
480,2023-03-08,USD,0.75,0.64,0.11,17.1875,236231000
481,2023-03-07,USD,0.75,0.64,0.11,17.1875,236231000
482,2023-03-06,USD,0.75,0.64,0.11,17.1875,236231000
483,2023-03-05,USD,0.75,0.64,0.11,17.1875,236231000
484,2023-03-04,USD,0.75,0.64,0.11,17.1875,236231000
485,2023-03-03,USD,0.75,0.64,0.11,17.1875,236231000
486,2023-03-02,USD,0.75,0.64,0.11,17.1875,236231000
487,2023-03-01,USD,0.75,0.64,0.11,17.1875,236231000
488,2023-02-28,USD,0.75,0.64,0.11,17.1875,236231000
489,2023-02-27,USD,0.75,0.64,0.11,17.1875,236231000
490,2023-02-26,USD,0.75,0.64,0.11,17.1875,236231000
491,2023-02-25,USD,0.75,0.64,0.11,17.1875,236231000
492,2023-02-24,USD,0.75,0.64,0.11,17.1875,236231000
493,2023-02-23,USD,0.75,0.64,0.11,17.1875,236231000
494,2023-02-22,USD,0.75,0.64,0.11,17.1875,236231000
495,2023-02-21,USD,0.75,0.64,0.11,17.1875,236231000
496,2023-02-20,USD,0.75,0.64,0.11,17.1875,236231000
497,2023-02-19,USD,0.75,0.64,0.11,17.1875,236231000
498,2023-02-18,USD,0.75,0.64,0.11,17.1875,236231000
499,2023-02-17,USD,0.75,0.64,0.11,17.1875,236231000
500,2023-02-16,USD,0.75,0.64,0.11,17.1875,236231000
501,2023-02-15,USD,0.75,0.64,0.11,17.1875,236231000
502,2023-02-14,USD,0.75,0.64,0.11,17.1875,236231000
503,2023-02-13,USD,0.75,0.64,0.11,17.1875,236231000
504,2023-02-12,USD,0.75,0.64,0.11,17.1875,236231000
505,2023-02-11,USD,0.75,0.64,0.11,17.1875,236231000
506,2023-02-10,USD,0.75,0.64,0.11,17.1875,236231000
507,2023-02-09,USD,0.75,0.64,0.11,17.1875,236231000
508,2023-02-08,USD,0.75,0.64,0.11,17.1875,236231000
509,2023-02-07,USD,0.75,0.64,0.11,17.1875,236231000
510,2023-02-06,USD,0.75,0.64,0.11,17.1875,236231000
511,2023-02-05,USD,0.75,0.64,0.11,17.1875,236231000
512,2023-02-04,USD,0.75,0.64,0.11,17.1875,236231000
513,2023-02-03,USD,0.75,0.64,0.11,17.1875,236231000
514,2023-02-02,USD,0.75,0.64,0.11,17.1875,236231000
515,2023-02-01,USD,0.75,0.64,0.11,17.1875,236231000
516,2023-01-31,USD,0.75,0.64,0.11,17.1875,236231000
517,2023-01-30,USD,0.75,0.64,0.11,17.1875,236231000
518,2023-01-29,USD,0.75,0.64,0.11,17.1875,236231000
519,2023-01-28,USD,0.75,0.64,0.11,17.1875,236231000
520,2023-01-27,USD,0.75,0.64,0.11,17.1875,236231000
521,2023-01-26,USD,0.75,0.64,0.11,17.1875,236231000
522,2023-01-25,USD,0.75,0.64,0.11,17.1875,236231000
523,2023-01-24,USD,0.75,0.64,0.11,17.1875,236231000
524,2023-01-23,USD,0.75,0.64,0.11,17.1875,236231000
525,2023-01-22,USD,0.75,0.64,0.11,17.1875,236231000
526,2023-01-21,USD,0.75,0.64,0.11,17.1875,236231000
527,2023-01-20,USD,0.75,0.64,0.11,17.1875,236231000
528,2023-01-19,USD,0.75,0.64,0.11,17.1875,236231000
529,2023-01-18,USD,0.75,0.64,0.11,17.1875,236231000
530,2023-01-17,USD,0.75,0.64,0.11,17.1875,236231000
531,2023-01-16,USD,0.75,0.64,0.11,17.1875,236231000
532,2023-01-15,USD,0.75,0.64,0.11,17.1875,236231000
533,2023-01-14,USD,0.75,0.64,0.11,17.1875,236231000
534,2023-01-13,USD,0.75,0.64,0.11,17.1875,236231000
535,2023-01-12,USD,0.75,0.64,0.11,17.1875,236231000
536,2023-01-11,USD,0.75,0.64,0.11,17.1875,236231000
537,2023-01-10,USD,0.75,0.64,0.11,17.1875,236231000
538,2023-01-09,USD,0.75,0.64,0.11,17.1875,236231000
539,2023-01-08,USD,0.75,0.64,0.11,17.1875,236231000
540,2023-01-07,USD,0.75,0.64,0.11,17.1875,236231000
541,2023-01-06,USD,0.75,0.64,0.11,17.1875,236231000
542,2023-01-05,USD,0.75,0.64,0.11,17.1875,236231000
543,2023-01-04,USD,0.75,0.64,0.11,17.1875,236231000
544,2023-01-03,USD,0.75,0.64,0.11,17.1875,236231000
545,2023-01-02,USD,0.75,0.64,0.11,17.1875,236231000
546,2023-01-01,USD,0.75,0.64,0.11,17.1875,236231000
547,2022-12-31,USD,0.75,0.64,0.11,17.1875,236231000
548,2022-12-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
549,2022-12-29,USD,0.65,0.62,0.03,4.8387,257529999.99999997
550,2022-12-28,USD,0.65,0.62,0.03,4.8387,257529999.99999997
551,2022-12-27,USD,0.65,0.62,0.03,4.8387,257529999.99999997
552,2022-12-26,USD,0.65,0.62,0.03,4.8387,257529999.99999997
553,2022-12-25,USD,0.65,0.62,0.03,4.8387,257529999.99999997
554,2022-12-24,USD,0.65,0.62,0.03,4.8387,257529999.99999997
555,2022-12-23,USD,0.65,0.62,0.03,4.8387,257529999.99999997
556,2022-12-22,USD,0.65,0.62,0.03,4.8387,257529999.99999997
557,2022-12-21,USD,0.65,0.62,0.03,4.8387,257529999.99999997
558,2022-12-20,USD,0.65,0.62,0.03,4.8387,257529999.99999997
559,2022-12-19,USD,0.65,0.62,0.03,4.8387,257529999.99999997
560,2022-12-18,USD,0.65,0.62,0.03,4.8387,257529999.99999997
561,2022-12-17,USD,0.65,0.62,0.03,4.8387,257529999.99999997
562,2022-12-16,USD,0.65,0.62,0.03,4.8387,257529999.99999997
563,2022-12-15,USD,0.65,0.62,0.03,4.8387,257529999.99999997
564,2022-12-14,USD,0.65,0.62,0.03,4.8387,257529999.99999997
565,2022-12-13,USD,0.65,0.62,0.03,4.8387,257529999.99999997
566,2022-12-12,USD,0.65,0.62,0.03,4.8387,257529999.99999997
567,2022-12-11,USD,0.65,0.62,0.03,4.8387,257529999.99999997
568,2022-12-10,USD,0.65,0.62,0.03,4.8387,257529999.99999997
569,2022-12-09,USD,0.65,0.62,0.03,4.8387,257529999.99999997
570,2022-12-08,USD,0.65,0.62,0.03,4.8387,257529999.99999997
571,2022-12-07,USD,0.65,0.62,0.03,4.8387,257529999.99999997
572,2022-12-06,USD,0.65,0.62,0.03,4.8387,257529999.99999997
573,2022-12-05,USD,0.65,0.62,0.03,4.8387,257529999.99999997
574,2022-12-04,USD,0.65,0.62,0.03,4.8387,257529999.99999997
575,2022-12-03,USD,0.65,0.62,0.03,4.8387,257529999.99999997
576,2022-12-02,USD,0.65,0.62,0.03,4.8387,257529999.99999997
577,2022-12-01,USD,0.65,0.62,0.03,4.8387,257529999.99999997
578,2022-11-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
579,2022-11-29,USD,0.65,0.62,0.03,4.8387,257529999.99999997
580,2022-11-28,USD,0.65,0.62,0.03,4.8387,257529999.99999997
581,2022-11-27,USD,0.65,0.62,0.03,4.8387,257529999.99999997
582,2022-11-26,USD,0.65,0.62,0.03,4.8387,257529999.99999997
583,2022-11-25,USD,0.65,0.62,0.03,4.8387,257529999.99999997
584,2022-11-24,USD,0.65,0.62,0.03,4.8387,257529999.99999997
585,2022-11-23,USD,0.65,0.62,0.03,4.8387,257529999.99999997
586,2022-11-22,USD,0.65,0.62,0.03,4.8387,257529999.99999997
587,2022-11-21,USD,0.65,0.62,0.03,4.8387,257529999.99999997
588,2022-11-20,USD,0.65,0.62,0.03,4.8387,257529999.99999997
589,2022-11-19,USD,0.65,0.62,0.03,4.8387,257529999.99999997
590,2022-11-18,USD,0.65,0.62,0.03,4.8387,257529999.99999997
591,2022-11-17,USD,0.65,0.62,0.03,4.8387,257529999.99999997
592,2022-11-16,USD,0.65,0.62,0.03,4.8387,257529999.99999997
593,2022-11-15,USD,0.65,0.62,0.03,4.8387,257529999.99999997
594,2022-11-14,USD,0.65,0.62,0.03,4.8387,257529999.99999997
595,2022-11-13,USD,0.65,0.62,0.03,4.8387,257529999.99999997
596,2022-11-12,USD,0.65,0.62,0.03,4.8387,257529999.99999997
597,2022-11-11,USD,0.65,0.62,0.03,4.8387,257529999.99999997
598,2022-11-10,USD,0.65,0.62,0.03,4.8387,257529999.99999997
599,2022-11-09,USD,0.65,0.62,0.03,4.8387,257529999.99999997
600,2022-11-08,USD,0.65,0.62,0.03,4.8387,257529999.99999997
601,2022-11-07,USD,0.65,0.62,0.03,4.8387,257529999.99999997
602,2022-11-06,USD,0.65,0.62,0.03,4.8387,257529999.99999997
603,2022-11-05,USD,0.65,0.62,0.03,4.8387,257529999.99999997
604,2022-11-04,USD,0.65,0.62,0.03,4.8387,257529999.99999997
605,2022-11-03,USD,0.65,0.62,0.03,4.8387,257529999.99999997
606,2022-11-02,USD,0.65,0.62,0.03,4.8387,257529999.99999997
607,2022-11-01,USD,0.65,0.62,0.03,4.8387,257529999.99999997
608,2022-10-31,USD,0.65,0.62,0.03,4.8387,257529999.99999997
609,2022-10-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
610,2022-10-29,USD,0.65,0.62,0.03,4.8387,257529999.99999997
611,2022-10-28,USD,0.65,0.62,0.03,4.8387,257529999.99999997
612,2022-10-27,USD,0.65,0.62,0.03,4.8387,257529999.99999997
613,2022-10-26,USD,0.65,0.62,0.03,4.8387,257529999.99999997
614,2022-10-25,USD,0.65,0.62,0.03,4.8387,257529999.99999997
615,2022-10-24,USD,0.65,0.62,0.03,4.8387,257529999.99999997
616,2022-10-23,USD,0.65,0.62,0.03,4.8387,257529999.99999997
617,2022-10-22,USD,0.65,0.62,0.03,4.8387,257529999.99999997
618,2022-10-21,USD,0.65,0.62,0.03,4.8387,257529999.99999997
619,2022-10-20,USD,0.65,0.62,0.03,4.8387,257529999.99999997
620,2022-10-19,USD,0.65,0.62,0.03,4.8387,257529999.99999997
621,2022-10-18,USD,0.65,0.62,0.03,4.8387,257529999.99999997
622,2022-10-17,USD,0.65,0.62,0.03,4.8387,257529999.99999997
623,2022-10-16,USD,0.65,0.62,0.03,4.8387,257529999.99999997
624,2022-10-15,USD,0.65,0.62,0.03,4.8387,257529999.99999997
625,2022-10-14,USD,0.65,0.62,0.03,4.8387,257529999.99999997
626,2022-10-13,USD,0.65,0.62,0.03,4.8387,257529999.99999997
627,2022-10-12,USD,0.65,0.62,0.03,4.8387,257529999.99999997
628,2022-10-11,USD,0.65,0.62,0.03,4.8387,257529999.99999997
629,2022-10-10,USD,0.65,0.62,0.03,4.8387,257529999.99999997
630,2022-10-09,USD,0.65,0.62,0.03,4.8387,257529999.99999997
631,2022-10-08,USD,0.65,0.62,0.03,4.8387,257529999.99999997
632,2022-10-07,USD,0.65,0.62,0.03,4.8387,257529999.99999997
633,2022-10-06,USD,0.65,0.62,0.03,4.8387,257529999.99999997
634,2022-10-05,USD,0.65,0.62,0.03,4.8387,257529999.99999997
635,2022-10-04,USD,0.65,0.62,0.03,4.8387,257529999.99999997
636,2022-10-03,USD,0.65,0.62,0.03,4.8387,257529999.99999997
637,2022-10-02,USD,0.65,0.62,0.03,4.8387,257529999.99999997
638,2022-10-01,USD,0.65,0.62,0.03,4.8387,257529999.99999997
639,2022-09-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
640,2022-09-29,USD,0.62,0.64,-0.02,-3.125,248361000
641,2022-09-28,USD,0.62,0.64,-0.02,-3.125,248361000
642,2022-09-27,USD,0.62,0.64,-0.02,-3.125,248361000
643,2022-09-26,USD,0.62,0.64,-0.02,-3.125,248361000
644,2022-09-25,USD,0.62,0.64,-0.02,-3.125,248361000
645,2022-09-24,USD,0.62,0.64,-0.02,-3.125,248361000
646,2022-09-23,USD,0.62,0.64,-0.02,-3.125,248361000
647,2022-09-22,USD,0.62,0.64,-0.02,-3.125,248361000
648,2022-09-21,USD,0.62,0.64,-0.02,-3.125,248361000
649,2022-09-20,USD,0.62,0.64,-0.02,-3.125,248361000
650,2022-09-19,USD,0.62,0.64,-0.02,-3.125,248361000
651,2022-09-18,USD,0.62,0.64,-0.02,-3.125,248361000
652,2022-09-17,USD,0.62,0.64,-0.02,-3.125,248361000
653,2022-09-16,USD,0.62,0.64,-0.02,-3.125,248361000
654,2022-09-15,USD,0.62,0.64,-0.02,-3.125,248361000
655,2022-09-14,USD,0.62,0.64,-0.02,-3.125,248361000
656,2022-09-13,USD,0.62,0.64,-0.02,-3.125,248361000
657,2022-09-12,USD,0.62,0.64,-0.02,-3.125,248361000
658,2022-09-11,USD,0.62,0.64,-0.02,-3.125,248361000
659,2022-09-10,USD,0.62,0.64,-0.02,-3.125,248361000
660,2022-09-09,USD,0.62,0.64,-0.02,-3.125,248361000
661,2022-09-08,USD,0.62,0.64,-0.02,-3.125,248361000
662,2022-09-07,USD,0.62,0.64,-0.02,-3.125,248361000
663,2022-09-06,USD,0.62,0.64,-0.02,-3.125,248361000
664,2022-09-05,USD,0.62,0.64,-0.02,-3.125,248361000
665,2022-09-04,USD,0.62,0.64,-0.02,-3.125,248361000
666,2022-09-03,USD,0.62,0.64,-0.02,-3.125,248361000
667,2022-09-02,USD,0.62,0.64,-0.02,-3.125,248361000
668,2022-09-01,USD,0.62,0.64,-0.02,-3.125,248361000
669,2022-08-31,USD,0.62,0.64,-0.02,-3.125,248361000
670,2022-08-30,USD,0.62,0.64,-0.02,-3.125,248361000
671,2022-08-29,USD,0.62,0.64,-0.02,-3.125,248361000
672,2022-08-28,USD,0.62,0.64,-0.02,-3.125,248361000
673,2022-08-27,USD,0.62,0.64,-0.02,-3.125,248361000
674,2022-08-26,USD,0.62,0.64,-0.02,-3.125,248361000
675,2022-08-25,USD,0.62,0.64,-0.02,-3.125,248361000
676,2022-08-24,USD,0.62,0.64,-0.02,-3.125,248361000
677,2022-08-23,USD,0.62,0.64,-0.02,-3.125,248361000
678,2022-08-22,USD,0.62,0.64,-0.02,-3.125,248361000
679,2022-08-21,USD,0.62,0.64,-0.02,-3.125,248361000
680,2022-08-20,USD,0.62,0.64,-0.02,-3.125,248361000
681,2022-08-19,USD,0.62,0.64,-0.02,-3.125,248361000
682,2022-08-18,USD,0.62,0.64,-0.02,-3.125,248361000
683,2022-08-17,USD,0.62,0.64,-0.02,-3.125,248361000
684,2022-08-16,USD,0.62,0.64,-0.02,-3.125,248361000
685,2022-08-15,USD,0.62,0.64,-0.02,-3.125,248361000
686,2022-08-14,USD,0.62,0.64,-0.02,-3.125,248361000
687,2022-08-13,USD,0.62,0.64,-0.02,-3.125,248361000
688,2022-08-12,USD,0.62,0.64,-0.02,-3.125,248361000
689,2022-08-11,USD,0.62,0.64,-0.02,-3.125,248361000
690,2022-08-10,USD,0.62,0.64,-0.02,-3.125,248361000
691,2022-08-09,USD,0.62,0.64,-0.02,-3.125,248361000
692,2022-08-08,USD,0.62,0.64,-0.02,-3.125,248361000
693,2022-08-07,USD,0.62,0.64,-0.02,-3.125,248361000
694,2022-08-06,USD,0.62,0.64,-0.02,-3.125,248361000
695,2022-08-05,USD,0.62,0.64,-0.02,-3.125,248361000
696,2022-08-04,USD,0.62,0.64,-0.02,-3.125,248361000
697,2022-08-03,USD,0.62,0.64,-0.02,-3.125,248361000
698,2022-08-02,USD,0.62,0.64,-0.02,-3.125,248361000
699,2022-08-01,USD,0.62,0.64,-0.02,-3.125,248361000
700,2022-07-31,USD,0.62,0.64,-0.02,-3.125,248361000
701,2022-07-30,USD,0.62,0.64,-0.02,-3.125,248361000
702,2022-07-29,USD,0.62,0.64,-0.02,-3.125,248361000
703,2022-07-28,USD,0.62,0.64,-0.02,-3.125,248361000
704,2022-07-27,USD,0.62,0.64,-0.02,-3.125,248361000
705,2022-07-26,USD,0.62,0.64,-0.02,-3.125,248361000
706,2022-07-25,USD,0.62,0.64,-0.02,-3.125,248361000
707,2022-07-24,USD,0.62,0.64,-0.02,-3.125,248361000
708,2022-07-23,USD,0.62,0.64,-0.02,-3.125,248361000
709,2022-07-22,USD,0.62,0.64,-0.02,-3.125,248361000
710,2022-07-21,USD,0.62,0.64,-0.02,-3.125,248361000
711,2022-07-20,USD,0.62,0.64,-0.02,-3.125,248361000
712,2022-07-19,USD,0.62,0.64,-0.02,-3.125,248361000
713,2022-07-18,USD,0.62,0.64,-0.02,-3.125,248361000
714,2022-07-17,USD,0.62,0.64,-0.02,-3.125,248361000
715,2022-07-16,USD,0.62,0.64,-0.02,-3.125,248361000
716,2022-07-15,USD,0.62,0.64,-0.02,-3.125,248361000
717,2022-07-14,USD,0.62,0.64,-0.02,-3.125,248361000
718,2022-07-13,USD,0.62,0.64,-0.02,-3.125,248361000
719,2022-07-12,USD,0.62,0.64,-0.02,-3.125,248361000
720,2022-07-11,USD,0.62,0.64,-0.02,-3.125,248361000
721,2022-07-10,USD,0.62,0.64,-0.02,-3.125,248361000
722,2022-07-09,USD,0.62,0.64,-0.02,-3.125,248361000
723,2022-07-08,USD,0.62,0.64,-0.02,-3.125,248361000
724,2022-07-07,USD,0.62,0.64,-0.02,-3.125,248361000
725,2022-07-06,USD,0.62,0.64,-0.02,-3.125,248361000
726,2022-07-05,USD,0.62,0.64,-0.02,-3.125,248361000
727,2022-07-04,USD,0.62,0.64,-0.02,-3.125,248361000
728,2022-07-03,USD,0.62,0.64,-0.02,-3.125,248361000
729,2022-07-02,USD,0.62,0.64,-0.02,-3.125,248361000
730,2022-07-01,USD,0.62,0.64,-0.02,-3.125,248361000
731,2022-06-30,USD,0.62,0.64,-0.02,-3.125,248361000
