index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
467,2023-03-21,USD,0.25,-0.11,0.36,327.2727,12395400
468,2023-03-20,USD,0.25,-0.11,0.36,327.2727,12395400
469,2023-03-19,USD,0.25,-0.11,0.36,327.2727,12395400
470,2023-03-18,USD,0.25,-0.11,0.36,327.2727,12395400
471,2023-03-17,USD,0.25,-0.11,0.36,327.2727,12395400
472,2023-03-16,USD,0.25,-0.11,0.36,327.2727,12395400
473,2023-03-15,USD,0.25,-0.11,0.36,327.2727,12395400
474,2023-03-14,USD,0.25,-0.11,0.36,327.2727,12395400
475,2023-03-13,USD,0.25,-0.11,0.36,327.2727,12395400
476,2023-03-12,USD,0.25,-0.11,0.36,327.2727,12395400
477,2023-03-11,USD,0.25,-0.11,0.36,327.2727,12395400
478,2023-03-10,USD,0.25,-0.11,0.36,327.2727,12395400
479,2023-03-09,USD,0.25,-0.11,0.36,327.2727,12395400
480,2023-03-08,USD,0.25,-0.11,0.36,327.2727,12395400
481,2023-03-07,USD,0.25,-0.11,0.36,327.2727,12395400
482,2023-03-06,USD,0.25,-0.11,0.36,327.2727,12395400
483,2023-03-05,USD,0.25,-0.11,0.36,327.2727,12395400
484,2023-03-04,USD,0.25,-0.11,0.36,327.2727,12395400
485,2023-03-03,USD,0.25,-0.11,0.36,327.2727,12395400
486,2023-03-02,USD,0.25,-0.11,0.36,327.2727,12395400
487,2023-03-01,USD,0.25,-0.11,0.36,327.2727,12395400
488,2023-02-28,USD,0.25,-0.11,0.36,327.2727,12395400
489,2023-02-27,USD,0.25,-0.11,0.36,327.2727,12395400
490,2023-02-26,USD,0.25,-0.11,0.36,327.2727,12395400
491,2023-02-25,USD,0.25,-0.11,0.36,327.2727,12395400
492,2023-02-24,USD,0.25,-0.11,0.36,327.2727,12395400
493,2023-02-23,USD,0.25,-0.11,0.36,327.2727,12395400
494,2023-02-22,USD,0.25,-0.11,0.36,327.2727,12395400
495,2023-02-21,USD,0.25,-0.11,0.36,327.2727,12395400
496,2023-02-20,USD,0.25,-0.11,0.36,327.2727,12395400
497,2023-02-19,USD,0.25,-0.11,0.36,327.2727,12395400
498,2023-02-18,USD,0.25,-0.11,0.36,327.2727,12395400
499,2023-02-17,USD,0.25,-0.11,0.36,327.2727,12395400
500,2023-02-16,USD,0.25,-0.11,0.36,327.2727,12395400
501,2023-02-15,USD,0.25,-0.11,0.36,327.2727,12395400
502,2023-02-14,USD,0.25,-0.11,0.36,327.2727,12395400
503,2023-02-13,USD,0.25,-0.11,0.36,327.2727,12395400
504,2023-02-12,USD,0.25,-0.11,0.36,327.2727,12395400
505,2023-02-11,USD,0.25,-0.11,0.36,327.2727,12395400
506,2023-02-10,USD,0.25,-0.11,0.36,327.2727,12395400
507,2023-02-09,USD,0.25,-0.11,0.36,327.2727,12395400
508,2023-02-08,USD,0.25,-0.11,0.36,327.2727,12395400
509,2023-02-07,USD,0.25,-0.11,0.36,327.2727,12395400
510,2023-02-06,USD,0.25,-0.11,0.36,327.2727,12395400
511,2023-02-05,USD,0.25,-0.11,0.36,327.2727,12395400
512,2023-02-04,USD,0.25,-0.11,0.36,327.2727,12395400
513,2023-02-03,USD,0.25,-0.11,0.36,327.2727,12395400
514,2023-02-02,USD,0.25,-0.11,0.36,327.2727,12395400
515,2023-02-01,USD,0.25,-0.11,0.36,327.2727,12395400
516,2023-01-31,USD,0.25,-0.11,0.36,327.2727,12395400
517,2023-01-30,USD,0.25,-0.11,0.36,327.2727,12395400
518,2023-01-29,USD,0.25,-0.11,0.36,327.2727,12395400
519,2023-01-28,USD,0.25,-0.11,0.36,327.2727,12395400
520,2023-01-27,USD,0.25,-0.11,0.36,327.2727,12395400
521,2023-01-26,USD,0.25,-0.11,0.36,327.2727,12395400
522,2023-01-25,USD,0.25,-0.11,0.36,327.2727,12395400
523,2023-01-24,USD,0.25,-0.11,0.36,327.2727,12395400
524,2023-01-23,USD,0.25,-0.11,0.36,327.2727,12395400
525,2023-01-22,USD,0.25,-0.11,0.36,327.2727,12395400
526,2023-01-21,USD,0.25,-0.11,0.36,327.2727,12395400
527,2023-01-20,USD,0.25,-0.11,0.36,327.2727,12395400
528,2023-01-19,USD,0.25,-0.11,0.36,327.2727,12395400
529,2023-01-18,USD,0.25,-0.11,0.36,327.2727,12395400
530,2023-01-17,USD,0.25,-0.11,0.36,327.2727,12395400
531,2023-01-16,USD,0.25,-0.11,0.36,327.2727,12395400
532,2023-01-15,USD,0.25,-0.11,0.36,327.2727,12395400
533,2023-01-14,USD,0.25,-0.11,0.36,327.2727,12395400
534,2023-01-13,USD,0.25,-0.11,0.36,327.2727,12395400
535,2023-01-12,USD,0.25,-0.11,0.36,327.2727,12395400
536,2023-01-11,USD,0.25,-0.11,0.36,327.2727,12395400
537,2023-01-10,USD,0.25,-0.11,0.36,327.2727,12395400
538,2023-01-09,USD,0.25,-0.11,0.36,327.2727,12395400
539,2023-01-08,USD,0.25,-0.11,0.36,327.2727,12395400
540,2023-01-07,USD,0.25,-0.11,0.36,327.2727,12395400
541,2023-01-06,USD,0.25,-0.11,0.36,327.2727,12395400
542,2023-01-05,USD,0.25,-0.11,0.36,327.2727,12395400
543,2023-01-04,USD,0.25,-0.11,0.36,327.2727,12395400
544,2023-01-03,USD,0.25,-0.11,0.36,327.2727,12395400
545,2023-01-02,USD,0.25,-0.11,0.36,327.2727,12395400
546,2023-01-01,USD,0.25,-0.11,0.36,327.2727,12395400
547,2022-12-31,USD,0.25,-0.11,0.36,327.2727,12395400
548,2022-12-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
549,2022-12-29,USD,-0.12,0.29,-0.41,-141.3793,12443100
550,2022-12-28,USD,-0.12,0.29,-0.41,-141.3793,12443100
551,2022-12-27,USD,-0.12,0.29,-0.41,-141.3793,12443100
552,2022-12-26,USD,-0.12,0.29,-0.41,-141.3793,12443100
553,2022-12-25,USD,-0.12,0.29,-0.41,-141.3793,12443100
554,2022-12-24,USD,-0.12,0.29,-0.41,-141.3793,12443100
555,2022-12-23,USD,-0.12,0.29,-0.41,-141.3793,12443100
556,2022-12-22,USD,-0.12,0.29,-0.41,-141.3793,12443100
557,2022-12-21,USD,-0.12,0.29,-0.41,-141.3793,12443100
558,2022-12-20,USD,-0.12,0.29,-0.41,-141.3793,12443100
559,2022-12-19,USD,-0.12,0.29,-0.41,-141.3793,12443100
560,2022-12-18,USD,-0.12,0.29,-0.41,-141.3793,12443100
561,2022-12-17,USD,-0.12,0.29,-0.41,-141.3793,12443100
562,2022-12-16,USD,-0.12,0.29,-0.41,-141.3793,12443100
563,2022-12-15,USD,-0.12,0.29,-0.41,-141.3793,12443100
564,2022-12-14,USD,-0.12,0.29,-0.41,-141.3793,12443100
565,2022-12-13,USD,-0.12,0.29,-0.41,-141.3793,12443100
566,2022-12-12,USD,-0.12,0.29,-0.41,-141.3793,12443100
567,2022-12-11,USD,-0.12,0.29,-0.41,-141.3793,12443100
568,2022-12-10,USD,-0.12,0.29,-0.41,-141.3793,12443100
569,2022-12-09,USD,-0.12,0.29,-0.41,-141.3793,12443100
570,2022-12-08,USD,-0.12,0.29,-0.41,-141.3793,12443100
571,2022-12-07,USD,-0.12,0.29,-0.41,-141.3793,12443100
572,2022-12-06,USD,-0.12,0.29,-0.41,-141.3793,12443100
573,2022-12-05,USD,-0.12,0.29,-0.41,-141.3793,12443100
574,2022-12-04,USD,-0.12,0.29,-0.41,-141.3793,12443100
575,2022-12-03,USD,-0.12,0.29,-0.41,-141.3793,12443100
576,2022-12-02,USD,-0.12,0.29,-0.41,-141.3793,12443100
577,2022-12-01,USD,-0.12,0.29,-0.41,-141.3793,12443100
578,2022-11-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
579,2022-11-29,USD,-0.12,0.29,-0.41,-141.3793,12443100
580,2022-11-28,USD,-0.12,0.29,-0.41,-141.3793,12443100
581,2022-11-27,USD,-0.12,0.29,-0.41,-141.3793,12443100
582,2022-11-26,USD,-0.12,0.29,-0.41,-141.3793,12443100
583,2022-11-25,USD,-0.12,0.29,-0.41,-141.3793,12443100
584,2022-11-24,USD,-0.12,0.29,-0.41,-141.3793,12443100
585,2022-11-23,USD,-0.12,0.29,-0.41,-141.3793,12443100
586,2022-11-22,USD,-0.12,0.29,-0.41,-141.3793,12443100
587,2022-11-21,USD,-0.12,0.29,-0.41,-141.3793,12443100
588,2022-11-20,USD,-0.12,0.29,-0.41,-141.3793,12443100
589,2022-11-19,USD,-0.12,0.29,-0.41,-141.3793,12443100
590,2022-11-18,USD,-0.12,0.29,-0.41,-141.3793,12443100
591,2022-11-17,USD,-0.12,0.29,-0.41,-141.3793,12443100
592,2022-11-16,USD,-0.12,0.29,-0.41,-141.3793,12443100
593,2022-11-15,USD,-0.12,0.29,-0.41,-141.3793,12443100
594,2022-11-14,USD,-0.12,0.29,-0.41,-141.3793,12443100
595,2022-11-13,USD,-0.12,0.29,-0.41,-141.3793,12443100
596,2022-11-12,USD,-0.12,0.29,-0.41,-141.3793,12443100
597,2022-11-11,USD,-0.12,0.29,-0.41,-141.3793,12443100
598,2022-11-10,USD,-0.12,0.29,-0.41,-141.3793,12443100
599,2022-11-09,USD,-0.12,0.29,-0.41,-141.3793,12443100
600,2022-11-08,USD,-0.12,0.29,-0.41,-141.3793,12443100
601,2022-11-07,USD,-0.12,0.29,-0.41,-141.3793,12443100
602,2022-11-06,USD,-0.12,0.29,-0.41,-141.3793,12443100
603,2022-11-05,USD,-0.12,0.29,-0.41,-141.3793,12443100
604,2022-11-04,USD,-0.12,0.29,-0.41,-141.3793,12443100
605,2022-11-03,USD,-0.12,0.29,-0.41,-141.3793,12443100
606,2022-11-02,USD,-0.12,0.29,-0.41,-141.3793,12443100
607,2022-11-01,USD,-0.12,0.29,-0.41,-141.3793,12443100
608,2022-10-31,USD,-0.12,0.29,-0.41,-141.3793,12443100
609,2022-10-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
610,2022-10-29,USD,-0.12,0.29,-0.41,-141.3793,12443100
611,2022-10-28,USD,-0.12,0.29,-0.41,-141.3793,12443100
612,2022-10-27,USD,-0.12,0.29,-0.41,-141.3793,12443100
613,2022-10-26,USD,-0.12,0.29,-0.41,-141.3793,12443100
614,2022-10-25,USD,-0.12,0.29,-0.41,-141.3793,12443100
615,2022-10-24,USD,-0.12,0.29,-0.41,-141.3793,12443100
616,2022-10-23,USD,-0.12,0.29,-0.41,-141.3793,12443100
617,2022-10-22,USD,-0.12,0.29,-0.41,-141.3793,12443100
618,2022-10-21,USD,-0.12,0.29,-0.41,-141.3793,12443100
619,2022-10-20,USD,-0.12,0.29,-0.41,-141.3793,12443100
620,2022-10-19,USD,-0.12,0.29,-0.41,-141.3793,12443100
621,2022-10-18,USD,-0.12,0.29,-0.41,-141.3793,12443100
622,2022-10-17,USD,-0.12,0.29,-0.41,-141.3793,12443100
623,2022-10-16,USD,-0.12,0.29,-0.41,-141.3793,12443100
624,2022-10-15,USD,-0.12,0.29,-0.41,-141.3793,12443100
625,2022-10-14,USD,-0.12,0.29,-0.41,-141.3793,12443100
626,2022-10-13,USD,-0.12,0.29,-0.41,-141.3793,12443100
627,2022-10-12,USD,-0.12,0.29,-0.41,-141.3793,12443100
628,2022-10-11,USD,-0.12,0.29,-0.41,-141.3793,12443100
629,2022-10-10,USD,-0.12,0.29,-0.41,-141.3793,12443100
630,2022-10-09,USD,-0.12,0.29,-0.41,-141.3793,12443100
631,2022-10-08,USD,-0.12,0.29,-0.41,-141.3793,12443100
632,2022-10-07,USD,-0.12,0.29,-0.41,-141.3793,12443100
633,2022-10-06,USD,-0.12,0.29,-0.41,-141.3793,12443100
634,2022-10-05,USD,-0.12,0.29,-0.41,-141.3793,12443100
635,2022-10-04,USD,-0.12,0.29,-0.41,-141.3793,12443100
636,2022-10-03,USD,-0.12,0.29,-0.41,-141.3793,12443100
637,2022-10-02,USD,-0.12,0.29,-0.41,-141.3793,12443100
638,2022-10-01,USD,-0.12,0.29,-0.41,-141.3793,12443100
639,2022-09-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
640,2022-09-29,USD,-0.07,0.01,-0.08,-800,12268700
641,2022-09-28,USD,-0.07,0.01,-0.08,-800,12268700
642,2022-09-27,USD,-0.07,0.01,-0.08,-800,12268700
643,2022-09-26,USD,-0.07,0.01,-0.08,-800,12268700
644,2022-09-25,USD,-0.07,0.01,-0.08,-800,12268700
645,2022-09-24,USD,-0.07,0.01,-0.08,-800,12268700
646,2022-09-23,USD,-0.07,0.01,-0.08,-800,12268700
647,2022-09-22,USD,-0.07,0.01,-0.08,-800,12268700
648,2022-09-21,USD,-0.07,0.01,-0.08,-800,12268700
649,2022-09-20,USD,-0.07,0.01,-0.08,-800,12268700
650,2022-09-19,USD,-0.07,0.01,-0.08,-800,12268700
651,2022-09-18,USD,-0.07,0.01,-0.08,-800,12268700
652,2022-09-17,USD,-0.07,0.01,-0.08,-800,12268700
653,2022-09-16,USD,-0.07,0.01,-0.08,-800,12268700
654,2022-09-15,USD,-0.07,0.01,-0.08,-800,12268700
655,2022-09-14,USD,-0.07,0.01,-0.08,-800,12268700
656,2022-09-13,USD,-0.07,0.01,-0.08,-800,12268700
657,2022-09-12,USD,-0.07,0.01,-0.08,-800,12268700
658,2022-09-11,USD,-0.07,0.01,-0.08,-800,12268700
659,2022-09-10,USD,-0.07,0.01,-0.08,-800,12268700
660,2022-09-09,USD,-0.07,0.01,-0.08,-800,12268700
661,2022-09-08,USD,-0.07,0.01,-0.08,-800,12268700
662,2022-09-07,USD,-0.07,0.01,-0.08,-800,12268700
663,2022-09-06,USD,-0.07,0.01,-0.08,-800,12268700
664,2022-09-05,USD,-0.07,0.01,-0.08,-800,12268700
665,2022-09-04,USD,-0.07,0.01,-0.08,-800,12268700
666,2022-09-03,USD,-0.07,0.01,-0.08,-800,12268700
667,2022-09-02,USD,-0.07,0.01,-0.08,-800,12268700
668,2022-09-01,USD,-0.07,0.01,-0.08,-800,12268700
669,2022-08-31,USD,-0.07,0.01,-0.08,-800,12268700
670,2022-08-30,USD,-0.07,0.01,-0.08,-800,12268700
671,2022-08-29,USD,-0.07,0.01,-0.08,-800,12268700
672,2022-08-28,USD,-0.07,0.01,-0.08,-800,12268700
673,2022-08-27,USD,-0.07,0.01,-0.08,-800,12268700
674,2022-08-26,USD,-0.07,0.01,-0.08,-800,12268700
675,2022-08-25,USD,-0.07,0.01,-0.08,-800,12268700
676,2022-08-24,USD,-0.07,0.01,-0.08,-800,12268700
677,2022-08-23,USD,-0.07,0.01,-0.08,-800,12268700
678,2022-08-22,USD,-0.07,0.01,-0.08,-800,12268700
679,2022-08-21,USD,-0.07,0.01,-0.08,-800,12268700
680,2022-08-20,USD,-0.07,0.01,-0.08,-800,12268700
681,2022-08-19,USD,-0.07,0.01,-0.08,-800,12268700
682,2022-08-18,USD,-0.07,0.01,-0.08,-800,12268700
683,2022-08-17,USD,-0.07,0.01,-0.08,-800,12268700
684,2022-08-16,USD,-0.07,0.01,-0.08,-800,12268700
685,2022-08-15,USD,-0.07,0.01,-0.08,-800,12268700
686,2022-08-14,USD,-0.07,0.01,-0.08,-800,12268700
687,2022-08-13,USD,-0.07,0.01,-0.08,-800,12268700
688,2022-08-12,USD,-0.07,0.01,-0.08,-800,12268700
689,2022-08-11,USD,-0.07,0.01,-0.08,-800,12268700
690,2022-08-10,USD,-0.07,0.01,-0.08,-800,12268700
691,2022-08-09,USD,-0.07,0.01,-0.08,-800,12268700
692,2022-08-08,USD,-0.07,0.01,-0.08,-800,12268700
693,2022-08-07,USD,-0.07,0.01,-0.08,-800,12268700
694,2022-08-06,USD,-0.07,0.01,-0.08,-800,12268700
695,2022-08-05,USD,-0.07,0.01,-0.08,-800,12268700
696,2022-08-04,USD,-0.07,0.01,-0.08,-800,12268700
697,2022-08-03,USD,-0.07,0.01,-0.08,-800,12268700
698,2022-08-02,USD,-0.07,0.01,-0.08,-800,12268700
699,2022-08-01,USD,-0.07,0.01,-0.08,-800,12268700
700,2022-07-31,USD,-0.07,0.01,-0.08,-800,12268700
701,2022-07-30,USD,-0.07,0.01,-0.08,-800,12268700
702,2022-07-29,USD,-0.07,0.01,-0.08,-800,12268700
703,2022-07-28,USD,-0.07,0.01,-0.08,-800,12268700
704,2022-07-27,USD,-0.07,0.01,-0.08,-800,12268700
705,2022-07-26,USD,-0.07,0.01,-0.08,-800,12268700
706,2022-07-25,USD,-0.07,0.01,-0.08,-800,12268700
707,2022-07-24,USD,-0.07,0.01,-0.08,-800,12268700
708,2022-07-23,USD,-0.07,0.01,-0.08,-800,12268700
709,2022-07-22,USD,-0.07,0.01,-0.08,-800,12268700
710,2022-07-21,USD,-0.07,0.01,-0.08,-800,12268700
711,2022-07-20,USD,-0.07,0.01,-0.08,-800,12268700
712,2022-07-19,USD,-0.07,0.01,-0.08,-800,12268700
713,2022-07-18,USD,-0.07,0.01,-0.08,-800,12268700
714,2022-07-17,USD,-0.07,0.01,-0.08,-800,12268700
715,2022-07-16,USD,-0.07,0.01,-0.08,-800,12268700
716,2022-07-15,USD,-0.07,0.01,-0.08,-800,12268700
717,2022-07-14,USD,-0.07,0.01,-0.08,-800,12268700
718,2022-07-13,USD,-0.07,0.01,-0.08,-800,12268700
719,2022-07-12,USD,-0.07,0.01,-0.08,-800,12268700
720,2022-07-11,USD,-0.07,0.01,-0.08,-800,12268700
721,2022-07-10,USD,-0.07,0.01,-0.08,-800,12268700
722,2022-07-09,USD,-0.07,0.01,-0.08,-800,12268700
723,2022-07-08,USD,-0.07,0.01,-0.08,-800,12268700
724,2022-07-07,USD,-0.07,0.01,-0.08,-800,12268700
725,2022-07-06,USD,-0.07,0.01,-0.08,-800,12268700
726,2022-07-05,USD,-0.07,0.01,-0.08,-800,12268700
727,2022-07-04,USD,-0.07,0.01,-0.08,-800,12268700
728,2022-07-03,USD,-0.07,0.01,-0.08,-800,12268700
729,2022-07-02,USD,-0.07,0.01,-0.08,-800,12268700
730,2022-07-01,USD,-0.07,0.01,-0.08,-800,12268700
731,2022-06-30,USD,-0.07,0.01,-0.08,-800,12268700
732,2022-06-29,USD,-0.1,-0.04,-0.06,-150,12063800
733,2022-06-28,USD,-0.1,-0.04,-0.06,-150,12063800
734,2022-06-27,USD,-0.1,-0.04,-0.06,-150,12063800
735,2022-06-26,USD,-0.1,-0.04,-0.06,-150,12063800
736,2022-06-25,USD,-0.1,-0.04,-0.06,-150,12063800
737,2022-06-24,USD,-0.1,-0.04,-0.06,-150,12063800
738,2022-06-23,USD,-0.1,-0.04,-0.06,-150,12063800
739,2022-06-22,USD,-0.1,-0.04,-0.06,-150,12063800
740,2022-06-21,USD,-0.1,-0.04,-0.06,-150,12063800
741,2022-06-20,USD,-0.1,-0.04,-0.06,-150,12063800
742,2022-06-19,USD,-0.1,-0.04,-0.06,-150,12063800
743,2022-06-18,USD,-0.1,-0.04,-0.06,-150,12063800
744,2022-06-17,USD,-0.1,-0.04,-0.06,-150,12063800
