index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
172,2023-04-11,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
173,2023-04-10,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
174,2023-04-09,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
175,2023-04-08,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
176,2023-04-07,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
177,2023-04-06,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
178,2023-04-05,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
179,2023-04-04,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
180,2023-04-03,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
181,2023-04-02,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
182,2023-04-01,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
183,2023-03-31,USD,-0.18,-0.16,-0.02,-12.5,64656400.00000001
184,2023-03-30,USD,-0.09,-0.15,0.06,40,60958900
185,2023-03-29,USD,-0.09,-0.15,0.06,40,60958900
186,2023-03-28,USD,-0.09,-0.15,0.06,40,60958900
187,2023-03-27,USD,-0.09,-0.15,0.06,40,60958900
188,2023-03-26,USD,-0.09,-0.15,0.06,40,60958900
189,2023-03-25,USD,-0.09,-0.15,0.06,40,60958900
190,2023-03-24,USD,-0.09,-0.15,0.06,40,60958900
191,2023-03-23,USD,-0.09,-0.15,0.06,40,60958900
192,2023-03-22,USD,-0.09,-0.15,0.06,40,60958900
193,2023-03-21,USD,-0.09,-0.15,0.06,40,60958900
194,2023-03-20,USD,-0.09,-0.15,0.06,40,60958900
195,2023-03-19,USD,-0.09,-0.15,0.06,40,60958900
196,2023-03-18,USD,-0.09,-0.15,0.06,40,60958900
197,2023-03-17,USD,-0.09,-0.15,0.06,40,60958900
198,2023-03-16,USD,-0.09,-0.15,0.06,40,60958900
199,2023-03-15,USD,-0.09,-0.15,0.06,40,60958900
200,2023-03-14,USD,-0.09,-0.15,0.06,40,60958900
201,2023-03-13,USD,-0.09,-0.15,0.06,40,60958900
202,2023-03-12,USD,-0.09,-0.15,0.06,40,60958900
203,2023-03-11,USD,-0.09,-0.15,0.06,40,60958900
204,2023-03-10,USD,-0.09,-0.15,0.06,40,60958900
205,2023-03-09,USD,-0.09,-0.15,0.06,40,60958900
206,2023-03-08,USD,-0.09,-0.15,0.06,40,60958900
207,2023-03-07,USD,-0.09,-0.15,0.06,40,60958900
208,2023-03-06,USD,-0.09,-0.15,0.06,40,60958900
209,2023-03-05,USD,-0.09,-0.15,0.06,40,60958900
210,2023-03-04,USD,-0.09,-0.15,0.06,40,60958900
211,2023-03-03,USD,-0.09,-0.15,0.06,40,60958900
212,2023-03-02,USD,-0.09,-0.15,0.06,40,60958900
213,2023-03-01,USD,-0.09,-0.15,0.06,40,60958900
214,2023-02-28,USD,-0.09,-0.15,0.06,40,60958900
215,2023-02-27,USD,-0.09,-0.15,0.06,40,60958900
216,2023-02-26,USD,-0.09,-0.15,0.06,40,60958900
217,2023-02-25,USD,-0.09,-0.15,0.06,40,60958900
218,2023-02-24,USD,-0.09,-0.15,0.06,40,60958900
219,2023-02-23,USD,-0.09,-0.15,0.06,40,60958900
220,2023-02-22,USD,-0.09,-0.15,0.06,40,60958900
221,2023-02-21,USD,-0.09,-0.15,0.06,40,60958900
222,2023-02-20,USD,-0.09,-0.15,0.06,40,60958900
223,2023-02-19,USD,-0.09,-0.15,0.06,40,60958900
224,2023-02-18,USD,-0.09,-0.15,0.06,40,60958900
225,2023-02-17,USD,-0.09,-0.15,0.06,40,60958900
226,2023-02-16,USD,-0.09,-0.15,0.06,40,60958900
227,2023-02-15,USD,-0.09,-0.15,0.06,40,60958900
228,2023-02-14,USD,-0.09,-0.15,0.06,40,60958900
229,2023-02-13,USD,-0.09,-0.15,0.06,40,60958900
230,2023-02-12,USD,-0.09,-0.15,0.06,40,60958900
231,2023-02-11,USD,-0.09,-0.15,0.06,40,60958900
232,2023-02-10,USD,-0.09,-0.15,0.06,40,60958900
233,2023-02-09,USD,-0.09,-0.15,0.06,40,60958900
234,2023-02-08,USD,-0.09,-0.15,0.06,40,60958900
235,2023-02-07,USD,-0.09,-0.15,0.06,40,60958900
236,2023-02-06,USD,-0.09,-0.15,0.06,40,60958900
237,2023-02-05,USD,-0.09,-0.15,0.06,40,60958900
238,2023-02-04,USD,-0.09,-0.15,0.06,40,60958900
239,2023-02-03,USD,-0.09,-0.15,0.06,40,60958900
240,2023-02-02,USD,-0.09,-0.15,0.06,40,60958900
241,2023-02-01,USD,-0.09,-0.15,0.06,40,60958900
242,2023-01-31,USD,-0.09,-0.15,0.06,40,60958900
243,2023-01-30,USD,-0.09,-0.15,0.06,40,60958900
244,2023-01-29,USD,-0.09,-0.15,0.06,40,60958900
245,2023-01-28,USD,-0.09,-0.15,0.06,40,60958900
246,2023-01-27,USD,-0.09,-0.15,0.06,40,60958900
247,2023-01-26,USD,-0.09,-0.15,0.06,40,60958900
248,2023-01-25,USD,-0.09,-0.15,0.06,40,60958900
249,2023-01-24,USD,-0.09,-0.15,0.06,40,60958900
250,2023-01-23,USD,-0.09,-0.15,0.06,40,60958900
251,2023-01-22,USD,-0.09,-0.15,0.06,40,60958900
252,2023-01-21,USD,-0.09,-0.15,0.06,40,60958900
253,2023-01-20,USD,-0.09,-0.15,0.06,40,60958900
254,2023-01-19,USD,-0.09,-0.15,0.06,40,60958900
255,2023-01-18,USD,-0.09,-0.15,0.06,40,60958900
256,2023-01-17,USD,-0.09,-0.15,0.06,40,60958900
257,2023-01-16,USD,-0.09,-0.15,0.06,40,60958900
258,2023-01-15,USD,-0.09,-0.15,0.06,40,60958900
259,2023-01-14,USD,-0.09,-0.15,0.06,40,60958900
260,2023-01-13,USD,-0.09,-0.15,0.06,40,60958900
261,2023-01-12,USD,-0.09,-0.15,0.06,40,60958900
262,2023-01-11,USD,-0.09,-0.15,0.06,40,60958900
263,2023-01-10,USD,-0.09,-0.15,0.06,40,60958900
264,2023-01-09,USD,-0.09,-0.15,0.06,40,60958900
265,2023-01-08,USD,-0.09,-0.15,0.06,40,60958900
266,2023-01-07,USD,-0.09,-0.15,0.06,40,60958900
267,2023-01-06,USD,-0.09,-0.15,0.06,40,60958900
268,2023-01-05,USD,-0.09,-0.15,0.06,40,60958900
269,2023-01-04,USD,-0.09,-0.15,0.06,40,60958900
270,2023-01-03,USD,-0.09,-0.15,0.06,40,60958900
271,2023-01-02,USD,-0.09,-0.15,0.06,40,60958900
272,2023-01-01,USD,-0.09,-0.15,0.06,40,60958900
273,2022-12-31,USD,-0.09,-0.15,0.06,40,60958900
274,2022-12-30,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
275,2022-12-29,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
276,2022-12-28,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
277,2022-12-27,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
278,2022-12-26,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
279,2022-12-25,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
280,2022-12-24,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
281,2022-12-23,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
282,2022-12-22,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
283,2022-12-21,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
284,2022-12-20,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
285,2022-12-19,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
286,2022-12-18,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
287,2022-12-17,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
288,2022-12-16,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
289,2022-12-15,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
290,2022-12-14,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
291,2022-12-13,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
292,2022-12-12,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
293,2022-12-11,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
294,2022-12-10,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
295,2022-12-09,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
296,2022-12-08,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
297,2022-12-07,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
298,2022-12-06,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
299,2022-12-05,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
300,2022-12-04,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
301,2022-12-03,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
302,2022-12-02,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
303,2022-12-01,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
304,2022-11-30,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
305,2022-11-29,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
306,2022-11-28,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
307,2022-11-27,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
308,2022-11-26,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
309,2022-11-25,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
310,2022-11-24,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
311,2022-11-23,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
312,2022-11-22,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
313,2022-11-21,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
314,2022-11-20,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
315,2022-11-19,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
316,2022-11-18,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
317,2022-11-17,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
318,2022-11-16,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
319,2022-11-15,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
320,2022-11-14,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
321,2022-11-13,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
322,2022-11-12,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
323,2022-11-11,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
324,2022-11-10,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
325,2022-11-09,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
326,2022-11-08,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
327,2022-11-07,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
328,2022-11-06,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
329,2022-11-05,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
330,2022-11-04,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
331,2022-11-03,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
332,2022-11-02,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
333,2022-11-01,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
334,2022-10-31,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
335,2022-10-30,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
336,2022-10-29,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
337,2022-10-28,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
338,2022-10-27,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
339,2022-10-26,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
340,2022-10-25,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
341,2022-10-24,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
342,2022-10-23,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
343,2022-10-22,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
344,2022-10-21,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
345,2022-10-20,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
346,2022-10-19,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
347,2022-10-18,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
348,2022-10-17,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
349,2022-10-16,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
350,2022-10-15,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
351,2022-10-14,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
352,2022-10-13,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
353,2022-10-12,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
354,2022-10-11,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
355,2022-10-10,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
356,2022-10-09,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
357,2022-10-08,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
358,2022-10-07,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
359,2022-10-06,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
360,2022-10-05,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
361,2022-10-04,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
362,2022-10-03,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
363,2022-10-02,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
364,2022-10-01,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
365,2022-09-30,USD,-0.14,-0.17,0.03,17.6471,64458699.99999999
366,2022-09-29,USD,-0.15,-0.23,0.08,34.7826,62179300
367,2022-09-28,USD,-0.15,-0.23,0.08,34.7826,62179300
368,2022-09-27,USD,-0.15,-0.23,0.08,34.7826,62179300
369,2022-09-26,USD,-0.15,-0.23,0.08,34.7826,62179300
370,2022-09-25,USD,-0.15,-0.23,0.08,34.7826,62179300
371,2022-09-24,USD,-0.15,-0.23,0.08,34.7826,62179300
372,2022-09-23,USD,-0.15,-0.23,0.08,34.7826,62179300
373,2022-09-22,USD,-0.15,-0.23,0.08,34.7826,62179300
374,2022-09-21,USD,-0.15,-0.23,0.08,34.7826,62179300
375,2022-09-20,USD,-0.15,-0.23,0.08,34.7826,62179300
376,2022-09-19,USD,-0.15,-0.23,0.08,34.7826,62179300
377,2022-09-18,USD,-0.15,-0.23,0.08,34.7826,62179300
378,2022-09-17,USD,-0.15,-0.23,0.08,34.7826,62179300
379,2022-09-16,USD,-0.15,-0.23,0.08,34.7826,62179300
380,2022-09-15,USD,-0.15,-0.23,0.08,34.7826,62179300
381,2022-09-14,USD,-0.15,-0.23,0.08,34.7826,62179300
382,2022-09-13,USD,-0.15,-0.23,0.08,34.7826,62179300
383,2022-09-12,USD,-0.15,-0.23,0.08,34.7826,62179300
384,2022-09-11,USD,-0.15,-0.23,0.08,34.7826,62179300
385,2022-09-10,USD,-0.15,-0.23,0.08,34.7826,62179300
386,2022-09-09,USD,-0.15,-0.23,0.08,34.7826,62179300
387,2022-09-08,USD,-0.15,-0.23,0.08,34.7826,62179300
388,2022-09-07,USD,-0.15,-0.23,0.08,34.7826,62179300
389,2022-09-06,USD,-0.15,-0.23,0.08,34.7826,62179300
390,2022-09-05,USD,-0.15,-0.23,0.08,34.7826,62179300
391,2022-09-04,USD,-0.15,-0.23,0.08,34.7826,62179300
392,2022-09-03,USD,-0.15,-0.23,0.08,34.7826,62179300
393,2022-09-02,USD,-0.15,-0.23,0.08,34.7826,62179300
394,2022-09-01,USD,-0.15,-0.23,0.08,34.7826,62179300
395,2022-08-31,USD,-0.15,-0.23,0.08,34.7826,62179300
396,2022-08-30,USD,-0.15,-0.23,0.08,34.7826,62179300
397,2022-08-29,USD,-0.15,-0.23,0.08,34.7826,62179300
398,2022-08-28,USD,-0.15,-0.23,0.08,34.7826,62179300
399,2022-08-27,USD,-0.15,-0.23,0.08,34.7826,62179300
400,2022-08-26,USD,-0.15,-0.23,0.08,34.7826,62179300
401,2022-08-25,USD,-0.15,-0.23,0.08,34.7826,62179300
402,2022-08-24,USD,-0.15,-0.23,0.08,34.7826,62179300
403,2022-08-23,USD,-0.15,-0.23,0.08,34.7826,62179300
404,2022-08-22,USD,-0.15,-0.23,0.08,34.7826,62179300
405,2022-08-21,USD,-0.15,-0.23,0.08,34.7826,62179300
406,2022-08-20,USD,-0.15,-0.23,0.08,34.7826,62179300
407,2022-08-19,USD,-0.15,-0.23,0.08,34.7826,62179300
408,2022-08-18,USD,-0.15,-0.23,0.08,34.7826,62179300
409,2022-08-17,USD,-0.15,-0.23,0.08,34.7826,62179300
410,2022-08-16,USD,-0.15,-0.23,0.08,34.7826,62179300
411,2022-08-15,USD,-0.15,-0.23,0.08,34.7826,62179300
412,2022-08-14,USD,-0.15,-0.23,0.08,34.7826,62179300
413,2022-08-13,USD,-0.15,-0.23,0.08,34.7826,62179300
414,2022-08-12,USD,-0.15,-0.23,0.08,34.7826,62179300
415,2022-08-11,USD,-0.15,-0.23,0.08,34.7826,62179300
416,2022-08-10,USD,-0.15,-0.23,0.08,34.7826,62179300
417,2022-08-09,USD,-0.15,-0.23,0.08,34.7826,62179300
418,2022-08-08,USD,-0.15,-0.23,0.08,34.7826,62179300
419,2022-08-07,USD,-0.15,-0.23,0.08,34.7826,62179300
420,2022-08-06,USD,-0.15,-0.23,0.08,34.7826,62179300
421,2022-08-05,USD,-0.15,-0.23,0.08,34.7826,62179300
422,2022-08-04,USD,-0.15,-0.23,0.08,34.7826,62179300
423,2022-08-03,USD,-0.15,-0.23,0.08,34.7826,62179300
424,2022-08-02,USD,-0.15,-0.23,0.08,34.7826,62179300
425,2022-08-01,USD,-0.15,-0.23,0.08,34.7826,62179300
426,2022-07-31,USD,-0.15,-0.23,0.08,34.7826,62179300
427,2022-07-30,USD,-0.15,-0.23,0.08,34.7826,62179300
428,2022-07-29,USD,-0.15,-0.23,0.08,34.7826,62179300
429,2022-07-28,USD,-0.15,-0.23,0.08,34.7826,62179300
430,2022-07-27,USD,-0.15,-0.23,0.08,34.7826,62179300
431,2022-07-26,USD,-0.15,-0.23,0.08,34.7826,62179300
432,2022-07-25,USD,-0.15,-0.23,0.08,34.7826,62179300
433,2022-07-24,USD,-0.15,-0.23,0.08,34.7826,62179300
434,2022-07-23,USD,-0.15,-0.23,0.08,34.7826,62179300
435,2022-07-22,USD,-0.15,-0.23,0.08,34.7826,62179300
436,2022-07-21,USD,-0.15,-0.23,0.08,34.7826,62179300
437,2022-07-20,USD,-0.15,-0.23,0.08,34.7826,62179300
438,2022-07-19,USD,-0.15,-0.23,0.08,34.7826,62179300
439,2022-07-18,USD,-0.15,-0.23,0.08,34.7826,62179300
440,2022-07-17,USD,-0.15,-0.23,0.08,34.7826,62179300
441,2022-07-16,USD,-0.15,-0.23,0.08,34.7826,62179300
442,2022-07-15,USD,-0.15,-0.23,0.08,34.7826,62179300
443,2022-07-14,USD,-0.15,-0.23,0.08,34.7826,62179300
444,2022-07-13,USD,-0.15,-0.23,0.08,34.7826,62179300
445,2022-07-12,USD,-0.15,-0.23,0.08,34.7826,62179300
