index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.52,0.5,0.02,4,
336,2023-07-30,USD,0.52,0.5,0.02,4,
337,2023-07-29,USD,0.52,0.5,0.02,4,
338,2023-07-28,USD,0.52,0.5,0.02,4,
339,2023-07-27,USD,0.52,0.5,0.02,4,
340,2023-07-26,USD,0.52,0.5,0.02,4,
341,2023-07-25,USD,0.52,0.5,0.02,4,
342,2023-07-24,USD,0.52,0.5,0.02,4,
343,2023-07-23,USD,0.52,0.5,0.02,4,
344,2023-07-22,USD,0.52,0.5,0.02,4,
345,2023-07-21,USD,0.52,0.5,0.02,4,
346,2023-07-20,USD,0.52,0.5,0.02,4,
347,2023-07-19,USD,0.52,0.5,0.02,4,
348,2023-07-18,USD,0.52,0.5,0.02,4,
349,2023-07-17,USD,0.52,0.5,0.02,4,
350,2023-07-16,USD,0.52,0.5,0.02,4,
351,2023-07-15,USD,0.52,0.5,0.02,4,
352,2023-07-14,USD,0.52,0.5,0.02,4,
353,2023-07-13,USD,0.52,0.5,0.02,4,
354,2023-07-12,USD,0.52,0.5,0.02,4,
355,2023-07-11,USD,0.52,0.5,0.02,4,
356,2023-07-10,USD,0.52,0.5,0.02,4,
357,2023-07-09,USD,0.52,0.5,0.02,4,
358,2023-07-08,USD,0.52,0.5,0.02,4,
359,2023-07-07,USD,0.52,0.5,0.02,4,
360,2023-07-06,USD,0.52,0.5,0.02,4,
361,2023-07-05,USD,0.52,0.5,0.02,4,
362,2023-07-04,USD,0.52,0.5,0.02,4,
363,2023-07-03,USD,0.52,0.5,0.02,4,
364,2023-07-02,USD,0.52,0.5,0.02,4,
365,2023-07-01,USD,0.52,0.5,0.02,4,
366,2023-06-30,USD,0.52,0.5,0.02,4,50794900
367,2023-06-29,USD,0.5,0.49,0.01,2.0408,56289300
368,2023-06-28,USD,0.5,0.49,0.01,2.0408,56289300
369,2023-06-27,USD,0.5,0.49,0.01,2.0408,56289300
370,2023-06-26,USD,0.5,0.49,0.01,2.0408,56289300
371,2023-06-25,USD,0.5,0.49,0.01,2.0408,56289300
372,2023-06-24,USD,0.5,0.49,0.01,2.0408,56289300
373,2023-06-23,USD,0.5,0.49,0.01,2.0408,56289300
374,2023-06-22,USD,0.5,0.49,0.01,2.0408,56289300
375,2023-06-21,USD,0.5,0.49,0.01,2.0408,56289300
376,2023-06-20,USD,0.5,0.49,0.01,2.0408,56289300
377,2023-06-19,USD,0.5,0.49,0.01,2.0408,56289300
378,2023-06-18,USD,0.5,0.49,0.01,2.0408,56289300
379,2023-06-17,USD,0.5,0.49,0.01,2.0408,56289300
380,2023-06-16,USD,0.5,0.49,0.01,2.0408,56289300
381,2023-06-15,USD,0.5,0.49,0.01,2.0408,56289300
382,2023-06-14,USD,0.5,0.49,0.01,2.0408,56289300
383,2023-06-13,USD,0.5,0.49,0.01,2.0408,56289300
384,2023-06-12,USD,0.5,0.49,0.01,2.0408,56289300
385,2023-06-11,USD,0.5,0.49,0.01,2.0408,56289300
386,2023-06-10,USD,0.5,0.49,0.01,2.0408,56289300
387,2023-06-09,USD,0.5,0.49,0.01,2.0408,56289300
388,2023-06-08,USD,0.5,0.49,0.01,2.0408,56289300
389,2023-06-07,USD,0.5,0.49,0.01,2.0408,56289300
390,2023-06-06,USD,0.5,0.49,0.01,2.0408,56289300
391,2023-06-05,USD,0.5,0.49,0.01,2.0408,56289300
392,2023-06-04,USD,0.5,0.49,0.01,2.0408,56289300
393,2023-06-03,USD,0.5,0.49,0.01,2.0408,56289300
394,2023-06-02,USD,0.5,0.49,0.01,2.0408,56289300
395,2023-06-01,USD,0.5,0.49,0.01,2.0408,56289300
396,2023-05-31,USD,0.5,0.49,0.01,2.0408,56289300
397,2023-05-30,USD,0.5,0.49,0.01,2.0408,56289300
398,2023-05-29,USD,0.5,0.49,0.01,2.0408,56289300
399,2023-05-28,USD,0.5,0.49,0.01,2.0408,56289300
400,2023-05-27,USD,0.5,0.49,0.01,2.0408,56289300
401,2023-05-26,USD,0.5,0.49,0.01,2.0408,56289300
402,2023-05-25,USD,0.5,0.49,0.01,2.0408,56289300
403,2023-05-24,USD,0.5,0.49,0.01,2.0408,56289300
404,2023-05-23,USD,0.5,0.49,0.01,2.0408,56289300
405,2023-05-22,USD,0.5,0.49,0.01,2.0408,56289300
406,2023-05-21,USD,0.5,0.49,0.01,2.0408,56289300
407,2023-05-20,USD,0.5,0.49,0.01,2.0408,56289300
408,2023-05-19,USD,0.5,0.49,0.01,2.0408,56289300
409,2023-05-18,USD,0.5,0.49,0.01,2.0408,56289300
410,2023-05-17,USD,0.5,0.49,0.01,2.0408,56289300
411,2023-05-16,USD,0.5,0.49,0.01,2.0408,56289300
412,2023-05-15,USD,0.5,0.49,0.01,2.0408,56289300
413,2023-05-14,USD,0.5,0.49,0.01,2.0408,56289300
414,2023-05-13,USD,0.5,0.49,0.01,2.0408,56289300
415,2023-05-12,USD,0.5,0.49,0.01,2.0408,56289300
416,2023-05-11,USD,0.5,0.49,0.01,2.0408,56289300
417,2023-05-10,USD,0.5,0.49,0.01,2.0408,56289300
418,2023-05-09,USD,0.5,0.49,0.01,2.0408,56289300
419,2023-05-08,USD,0.5,0.49,0.01,2.0408,56289300
420,2023-05-07,USD,0.5,0.49,0.01,2.0408,56289300
421,2023-05-06,USD,0.5,0.49,0.01,2.0408,56289300
422,2023-05-05,USD,0.5,0.49,0.01,2.0408,56289300
423,2023-05-04,USD,0.5,0.49,0.01,2.0408,56289300
424,2023-05-03,USD,0.5,0.49,0.01,2.0408,56289300
425,2023-05-02,USD,0.5,0.49,0.01,2.0408,56289300
