index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
198,2023-05-16,USD,0.16,0.15,0.01,6.6667,30850000
199,2023-05-15,USD,0.16,0.15,0.01,6.6667,30850000
200,2023-05-14,USD,0.16,0.15,0.01,6.6667,30850000
201,2023-05-13,USD,0.16,0.15,0.01,6.6667,30850000
202,2023-05-12,USD,0.16,0.15,0.01,6.6667,30850000
203,2023-05-11,USD,0.16,0.15,0.01,6.6667,30850000
204,2023-05-10,USD,0.16,0.15,0.01,6.6667,30850000
205,2023-05-09,USD,0.16,0.15,0.01,6.6667,30850000
206,2023-05-08,USD,0.16,0.15,0.01,6.6667,30850000
207,2023-05-07,USD,0.16,0.15,0.01,6.6667,30850000
208,2023-05-06,USD,0.16,0.15,0.01,6.6667,30850000
209,2023-05-05,USD,0.16,0.15,0.01,6.6667,30850000
210,2023-05-04,USD,0.16,0.15,0.01,6.6667,30850000
211,2023-05-03,USD,0.16,0.15,0.01,6.6667,30850000
212,2023-05-02,USD,0.16,0.15,0.01,6.6667,30850000
213,2023-05-01,USD,0.16,0.15,0.01,6.6667,30850000
214,2023-04-30,USD,0.16,0.15,0.01,6.6667,30850000
215,2023-04-29,USD,0.16,0.15,0.01,6.6667,30850000
216,2023-04-28,USD,0.16,0.15,0.01,6.6667,30850000
217,2023-04-27,USD,0.16,0.15,0.01,6.6667,30850000
218,2023-04-26,USD,0.16,0.15,0.01,6.6667,30850000
219,2023-04-25,USD,0.16,0.15,0.01,6.6667,30850000
220,2023-04-24,USD,0.16,0.15,0.01,6.6667,30850000
221,2023-04-23,USD,0.16,0.15,0.01,6.6667,30850000
222,2023-04-22,USD,0.16,0.15,0.01,6.6667,30850000
223,2023-04-21,USD,0.16,0.15,0.01,6.6667,30850000
224,2023-04-20,USD,0.16,0.15,0.01,6.6667,30850000
225,2023-04-19,USD,0.16,0.15,0.01,6.6667,30850000
226,2023-04-18,USD,0.16,0.15,0.01,6.6667,30850000
227,2023-04-17,USD,0.16,0.15,0.01,6.6667,30850000
228,2023-04-16,USD,0.16,0.15,0.01,6.6667,30850000
229,2023-04-15,USD,0.16,0.15,0.01,6.6667,30850000
230,2023-04-14,USD,0.16,0.15,0.01,6.6667,30850000
231,2023-04-13,USD,0.16,0.15,0.01,6.6667,30850000
232,2023-04-12,USD,0.16,0.15,0.01,6.6667,30850000
233,2023-04-11,USD,0.16,0.15,0.01,6.6667,30850000
234,2023-04-10,USD,0.16,0.15,0.01,6.6667,30850000
235,2023-04-09,USD,0.16,0.15,0.01,6.6667,30850000
236,2023-04-08,USD,0.16,0.15,0.01,6.6667,30850000
237,2023-04-07,USD,0.16,0.15,0.01,6.6667,30850000
238,2023-04-06,USD,0.16,0.15,0.01,6.6667,30850000
239,2023-04-05,USD,0.16,0.15,0.01,6.6667,30850000
240,2023-04-04,USD,0.16,0.15,0.01,6.6667,30850000
241,2023-04-03,USD,0.16,0.15,0.01,6.6667,30850000
242,2023-04-02,USD,0.16,0.15,0.01,6.6667,30850000
243,2023-04-01,USD,0.16,0.15,0.01,6.6667,30850000
244,2023-03-31,USD,0.16,0.15,0.01,6.6667,30850000
245,2023-03-30,USD,0.16,0.15,0.01,6.6667,31229000
246,2023-03-29,USD,0.16,0.15,0.01,6.6667,31229000
247,2023-03-28,USD,0.16,0.15,0.01,6.6667,31229000
248,2023-03-27,USD,0.16,0.15,0.01,6.6667,31229000
249,2023-03-26,USD,0.16,0.15,0.01,6.6667,31229000
250,2023-03-25,USD,0.16,0.15,0.01,6.6667,31229000
251,2023-03-24,USD,0.16,0.15,0.01,6.6667,31229000
252,2023-03-23,USD,0.16,0.15,0.01,6.6667,31229000
253,2023-03-22,USD,0.16,0.15,0.01,6.6667,31229000
254,2023-03-21,USD,0.16,0.15,0.01,6.6667,31229000
255,2023-03-20,USD,0.16,0.15,0.01,6.6667,31229000
256,2023-03-19,USD,0.16,0.15,0.01,6.6667,31229000
257,2023-03-18,USD,0.16,0.15,0.01,6.6667,31229000
258,2023-03-17,USD,0.16,0.15,0.01,6.6667,31229000
259,2023-03-16,USD,0.16,0.15,0.01,6.6667,31229000
260,2023-03-15,USD,0.16,0.15,0.01,6.6667,31229000
261,2023-03-14,USD,0.16,0.15,0.01,6.6667,31229000
262,2023-03-13,USD,0.16,0.15,0.01,6.6667,31229000
263,2023-03-12,USD,0.16,0.15,0.01,6.6667,31229000
264,2023-03-11,USD,0.16,0.15,0.01,6.6667,31229000
265,2023-03-10,USD,0.16,0.15,0.01,6.6667,31229000
266,2023-03-09,USD,0.16,0.15,0.01,6.6667,31229000
267,2023-03-08,USD,0.16,0.15,0.01,6.6667,31229000
268,2023-03-07,USD,0.16,0.15,0.01,6.6667,31229000
269,2023-03-06,USD,0.16,0.15,0.01,6.6667,31229000
270,2023-03-05,USD,0.16,0.15,0.01,6.6667,31229000
271,2023-03-04,USD,0.16,0.15,0.01,6.6667,31229000
272,2023-03-03,USD,0.16,0.15,0.01,6.6667,31229000
273,2023-03-02,USD,0.16,0.15,0.01,6.6667,31229000
274,2023-03-01,USD,0.16,0.15,0.01,6.6667,31229000
275,2023-02-28,USD,0.16,0.15,0.01,6.6667,31229000
276,2023-02-27,USD,0.2,0.09,0.11,122.2222,31229000
277,2023-02-26,USD,0.2,0.09,0.11,122.2222,31229000
278,2023-02-25,USD,0.2,0.09,0.11,122.2222,31229000
279,2023-02-24,USD,0.2,0.09,0.11,122.2222,31229000
280,2023-02-23,USD,0.2,0.09,0.11,122.2222,31229000
281,2023-02-22,USD,0.2,0.09,0.11,122.2222,31229000
282,2023-02-21,USD,0.2,0.09,0.11,122.2222,31229000
283,2023-02-20,USD,0.2,0.09,0.11,122.2222,31229000
284,2023-02-19,USD,0.2,0.09,0.11,122.2222,31229000
285,2023-02-18,USD,0.2,0.09,0.11,122.2222,31229000
286,2023-02-17,USD,0.2,0.09,0.11,122.2222,31229000
287,2023-02-16,USD,0.2,0.09,0.11,122.2222,31229000
288,2023-02-15,USD,0.2,0.09,0.11,122.2222,31229000
289,2023-02-14,USD,0.2,0.09,0.11,122.2222,31229000
290,2023-02-13,USD,0.2,0.09,0.11,122.2222,31229000
291,2023-02-12,USD,0.2,0.09,0.11,122.2222,31229000
292,2023-02-11,USD,0.2,0.09,0.11,122.2222,31229000
293,2023-02-10,USD,0.2,0.09,0.11,122.2222,31229000
294,2023-02-09,USD,0.2,0.09,0.11,122.2222,31229000
295,2023-02-08,USD,0.2,0.09,0.11,122.2222,31229000
296,2023-02-07,USD,0.2,0.09,0.11,122.2222,31229000
297,2023-02-06,USD,0.2,0.09,0.11,122.2222,31229000
298,2023-02-05,USD,0.2,0.09,0.11,122.2222,31229000
299,2023-02-04,USD,0.2,0.09,0.11,122.2222,31229000
300,2023-02-03,USD,0.2,0.09,0.11,122.2222,31229000
301,2023-02-02,USD,0.2,0.09,0.11,122.2222,31229000
302,2023-02-01,USD,0.2,0.09,0.11,122.2222,31229000
303,2023-01-31,USD,0.2,0.09,0.11,122.2222,31229000
304,2023-01-30,USD,0.2,0.09,0.11,122.2222,31229000
305,2023-01-29,USD,0.2,0.09,0.11,122.2222,31229000
306,2023-01-28,USD,0.2,0.09,0.11,122.2222,31229000
307,2023-01-27,USD,0.2,0.09,0.11,122.2222,31229000
308,2023-01-26,USD,0.2,0.09,0.11,122.2222,31229000
309,2023-01-25,USD,0.2,0.09,0.11,122.2222,31229000
310,2023-01-24,USD,0.2,0.09,0.11,122.2222,31229000
311,2023-01-23,USD,0.2,0.09,0.11,122.2222,31229000
312,2023-01-22,USD,0.2,0.09,0.11,122.2222,31229000
313,2023-01-21,USD,0.2,0.09,0.11,122.2222,31229000
314,2023-01-20,USD,0.2,0.09,0.11,122.2222,31229000
315,2023-01-19,USD,0.2,0.09,0.11,122.2222,31229000
316,2023-01-18,USD,0.2,0.09,0.11,122.2222,31229000
317,2023-01-17,USD,0.2,0.09,0.11,122.2222,31229000
318,2023-01-16,USD,0.2,0.09,0.11,122.2222,31229000
319,2023-01-15,USD,0.2,0.09,0.11,122.2222,31229000
320,2023-01-14,USD,0.2,0.09,0.11,122.2222,31229000
321,2023-01-13,USD,0.2,0.09,0.11,122.2222,31229000
322,2023-01-12,USD,0.2,0.09,0.11,122.2222,31229000
323,2023-01-11,USD,0.2,0.09,0.11,122.2222,31229000
324,2023-01-10,USD,0.2,0.09,0.11,122.2222,31229000
325,2023-01-09,USD,0.2,0.09,0.11,122.2222,31229000
326,2023-01-08,USD,0.2,0.09,0.11,122.2222,31229000
327,2023-01-07,USD,0.2,0.09,0.11,122.2222,31229000
328,2023-01-06,USD,0.2,0.09,0.11,122.2222,31229000
329,2023-01-05,USD,0.2,0.09,0.11,122.2222,31229000
330,2023-01-04,USD,0.2,0.09,0.11,122.2222,31229000
331,2023-01-03,USD,0.2,0.09,0.11,122.2222,31229000
332,2023-01-02,USD,0.2,0.09,0.11,122.2222,31229000
333,2023-01-01,USD,0.2,0.09,0.11,122.2222,31229000
334,2022-12-31,USD,0.2,0.09,0.11,122.2222,31229000
335,2022-12-30,USD,0.2,0.09,0.11,122.2222,31429000
336,2022-12-29,USD,0.2,0.09,0.11,122.2222,31429000
337,2022-12-28,USD,0.2,0.09,0.11,122.2222,31429000
338,2022-12-27,USD,0.2,0.09,0.11,122.2222,31429000
339,2022-12-26,USD,0.2,0.09,0.11,122.2222,31429000
340,2022-12-25,USD,0.2,0.09,0.11,122.2222,31429000
341,2022-12-24,USD,0.2,0.09,0.11,122.2222,31429000
342,2022-12-23,USD,0.2,0.09,0.11,122.2222,31429000
343,2022-12-22,USD,0.2,0.09,0.11,122.2222,31429000
344,2022-12-21,USD,0.2,0.09,0.11,122.2222,31429000
345,2022-12-20,USD,0.2,0.09,0.11,122.2222,31429000
346,2022-12-19,USD,0.2,0.09,0.11,122.2222,31429000
347,2022-12-18,USD,0.2,0.09,0.11,122.2222,31429000
348,2022-12-17,USD,0.2,0.09,0.11,122.2222,31429000
349,2022-12-16,USD,0.2,0.09,0.11,122.2222,31429000
350,2022-12-15,USD,0.2,0.09,0.11,122.2222,31429000
351,2022-12-14,USD,0.2,0.09,0.11,122.2222,31429000
352,2022-12-13,USD,0.2,0.09,0.11,122.2222,31429000
353,2022-12-12,USD,0.2,0.09,0.11,122.2222,31429000
354,2022-12-11,USD,0.2,0.09,0.11,122.2222,31429000
355,2022-12-10,USD,0.2,0.09,0.11,122.2222,31429000
356,2022-12-09,USD,0.2,0.09,0.11,122.2222,31429000
357,2022-12-08,USD,0.2,0.09,0.11,122.2222,31429000
358,2022-12-07,USD,0.2,0.09,0.11,122.2222,31429000
359,2022-12-06,USD,0.2,0.09,0.11,122.2222,31429000
360,2022-12-05,USD,0.2,0.09,0.11,122.2222,31429000
361,2022-12-04,USD,0.2,0.09,0.11,122.2222,31429000
362,2022-12-03,USD,0.2,0.09,0.11,122.2222,31429000
363,2022-12-02,USD,0.2,0.09,0.11,122.2222,31429000
364,2022-12-01,USD,0.2,0.09,0.11,122.2222,31429000
365,2022-11-30,USD,0.2,0.09,0.11,122.2222,31429000
366,2022-11-29,USD,0.08,0.13,-0.05,-38.4615,31429000
367,2022-11-28,USD,0.08,0.13,-0.05,-38.4615,31429000
368,2022-11-27,USD,0.08,0.13,-0.05,-38.4615,31429000
369,2022-11-26,USD,0.08,0.13,-0.05,-38.4615,31429000
370,2022-11-25,USD,0.08,0.13,-0.05,-38.4615,31429000
371,2022-11-24,USD,0.08,0.13,-0.05,-38.4615,31429000
372,2022-11-23,USD,0.08,0.13,-0.05,-38.4615,31429000
373,2022-11-22,USD,0.08,0.13,-0.05,-38.4615,31429000
374,2022-11-21,USD,0.08,0.13,-0.05,-38.4615,31429000
375,2022-11-20,USD,0.08,0.13,-0.05,-38.4615,31429000
376,2022-11-19,USD,0.08,0.13,-0.05,-38.4615,31429000
377,2022-11-18,USD,0.08,0.13,-0.05,-38.4615,31429000
378,2022-11-17,USD,0.08,0.13,-0.05,-38.4615,31429000
379,2022-11-16,USD,0.08,0.13,-0.05,-38.4615,31429000
380,2022-11-15,USD,0.08,0.13,-0.05,-38.4615,31429000
381,2022-11-14,USD,0.08,0.13,-0.05,-38.4615,31429000
382,2022-11-13,USD,0.08,0.13,-0.05,-38.4615,31429000
383,2022-11-12,USD,0.08,0.13,-0.05,-38.4615,31429000
384,2022-11-11,USD,0.08,0.13,-0.05,-38.4615,31429000
385,2022-11-10,USD,0.08,0.13,-0.05,-38.4615,31429000
386,2022-11-09,USD,0.08,0.13,-0.05,-38.4615,31429000
387,2022-11-08,USD,0.08,0.13,-0.05,-38.4615,31429000
388,2022-11-07,USD,0.08,0.13,-0.05,-38.4615,31429000
389,2022-11-06,USD,0.08,0.13,-0.05,-38.4615,31429000
390,2022-11-05,USD,0.08,0.13,-0.05,-38.4615,31429000
391,2022-11-04,USD,0.08,0.13,-0.05,-38.4615,31429000
392,2022-11-03,USD,0.08,0.13,-0.05,-38.4615,31429000
393,2022-11-02,USD,0.08,0.13,-0.05,-38.4615,31429000
394,2022-11-01,USD,0.08,0.13,-0.05,-38.4615,31429000
395,2022-10-31,USD,0.08,0.13,-0.05,-38.4615,31429000
396,2022-10-30,USD,0.08,0.13,-0.05,-38.4615,31429000
397,2022-10-29,USD,0.08,0.13,-0.05,-38.4615,31429000
398,2022-10-28,USD,0.08,0.13,-0.05,-38.4615,31429000
399,2022-10-27,USD,0.08,0.13,-0.05,-38.4615,31429000
400,2022-10-26,USD,0.08,0.13,-0.05,-38.4615,31429000
401,2022-10-25,USD,0.08,0.13,-0.05,-38.4615,31429000
402,2022-10-24,USD,0.08,0.13,-0.05,-38.4615,31429000
403,2022-10-23,USD,0.08,0.13,-0.05,-38.4615,31429000
404,2022-10-22,USD,0.08,0.13,-0.05,-38.4615,31429000
405,2022-10-21,USD,0.08,0.13,-0.05,-38.4615,31429000
406,2022-10-20,USD,0.08,0.13,-0.05,-38.4615,31429000
407,2022-10-19,USD,0.08,0.13,-0.05,-38.4615,31429000
408,2022-10-18,USD,0.08,0.13,-0.05,-38.4615,31429000
409,2022-10-17,USD,0.08,0.13,-0.05,-38.4615,31429000
410,2022-10-16,USD,0.08,0.13,-0.05,-38.4615,31429000
411,2022-10-15,USD,0.08,0.13,-0.05,-38.4615,31429000
412,2022-10-14,USD,0.08,0.13,-0.05,-38.4615,31429000
413,2022-10-13,USD,0.08,0.13,-0.05,-38.4615,31429000
414,2022-10-12,USD,0.08,0.13,-0.05,-38.4615,31429000
415,2022-10-11,USD,0.08,0.13,-0.05,-38.4615,31429000
416,2022-10-10,USD,0.08,0.13,-0.05,-38.4615,31429000
417,2022-10-09,USD,0.08,0.13,-0.05,-38.4615,31429000
418,2022-10-08,USD,0.08,0.13,-0.05,-38.4615,31429000
419,2022-10-07,USD,0.08,0.13,-0.05,-38.4615,31429000
420,2022-10-06,USD,0.08,0.13,-0.05,-38.4615,31429000
421,2022-10-05,USD,0.08,0.13,-0.05,-38.4615,31429000
422,2022-10-04,USD,0.08,0.13,-0.05,-38.4615,31429000
423,2022-10-03,USD,0.08,0.13,-0.05,-38.4615,31429000
424,2022-10-02,USD,0.08,0.13,-0.05,-38.4615,31429000
425,2022-10-01,USD,0.08,0.13,-0.05,-38.4615,31429000
426,2022-09-30,USD,0.08,0.13,-0.05,-38.4615,31429000
427,2022-09-29,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
428,2022-09-28,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
429,2022-09-27,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
430,2022-09-26,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
431,2022-09-25,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
432,2022-09-24,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
433,2022-09-23,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
434,2022-09-22,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
435,2022-09-21,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
436,2022-09-20,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
437,2022-09-19,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
438,2022-09-18,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
439,2022-09-17,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
440,2022-09-16,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
441,2022-09-15,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
442,2022-09-14,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
443,2022-09-13,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
444,2022-09-12,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
445,2022-09-11,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
446,2022-09-10,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
447,2022-09-09,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
448,2022-09-08,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
449,2022-09-07,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
450,2022-09-06,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
451,2022-09-05,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
452,2022-09-04,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
453,2022-09-03,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
454,2022-09-02,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
455,2022-09-01,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
456,2022-08-31,USD,0.08,0.13,-0.05,-38.4615,32671999.999999996
457,2022-08-30,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
458,2022-08-29,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
459,2022-08-28,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
460,2022-08-27,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
461,2022-08-26,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
462,2022-08-25,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
463,2022-08-24,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
464,2022-08-23,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
465,2022-08-22,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
466,2022-08-21,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
467,2022-08-20,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
468,2022-08-19,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
469,2022-08-18,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
470,2022-08-17,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
471,2022-08-16,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
472,2022-08-15,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
473,2022-08-14,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
474,2022-08-13,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
475,2022-08-12,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
476,2022-08-11,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
477,2022-08-10,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
478,2022-08-09,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
479,2022-08-08,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
480,2022-08-07,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
481,2022-08-06,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
482,2022-08-05,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
483,2022-08-04,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
484,2022-08-03,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
485,2022-08-02,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
486,2022-08-01,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
487,2022-07-31,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
488,2022-07-30,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
489,2022-07-29,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
490,2022-07-28,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
491,2022-07-27,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
492,2022-07-26,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
493,2022-07-25,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
494,2022-07-24,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
495,2022-07-23,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
496,2022-07-22,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
497,2022-07-21,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
498,2022-07-20,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
499,2022-07-19,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
500,2022-07-18,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
501,2022-07-17,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
502,2022-07-16,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
503,2022-07-15,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
504,2022-07-14,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
505,2022-07-13,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
506,2022-07-12,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
507,2022-07-11,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
508,2022-07-10,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
509,2022-07-09,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
510,2022-07-08,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
511,2022-07-07,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
512,2022-07-06,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
513,2022-07-05,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
514,2022-07-04,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
515,2022-07-03,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
516,2022-07-02,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
517,2022-07-01,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
518,2022-06-30,USD,-0.19,-0.16,-0.03,-18.75,32671999.999999996
519,2022-06-29,USD,-0.19,-0.16,-0.03,-18.75,34272000
520,2022-06-28,USD,-0.19,-0.16,-0.03,-18.75,34272000
521,2022-06-27,USD,-0.19,-0.16,-0.03,-18.75,34272000
522,2022-06-26,USD,-0.19,-0.16,-0.03,-18.75,34272000
523,2022-06-25,USD,-0.19,-0.16,-0.03,-18.75,34272000
524,2022-06-24,USD,-0.19,-0.16,-0.03,-18.75,34272000
